system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19880306,0.0,137.057846,845.0,0.0,1988-03-06T10:27:00,4.0,0.0,1304.0,200.0,Sebou_Water_Downstream,1751.0,201.0,2,66.0,1402.0,36.0,5,1118.0,46.0,550.0,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,,0.0,1988-04-23T10:27:20,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,1842.0,0.0,1988-05-09T10:27:30,0.0,1.833030277982336,2170.0,130.0,Sebou_Water_Downstream,2277.0,201.0,30,66.0,2059.0,36.0,5,2372.0,1065.257717904712,1891.0,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,665.0,0.0,1988-05-25T10:27:37,4.0,,929.0,,Sebou_Water_Downstream,1127.0,201.0,0,66.0,810.0,36.0,5,929.0,,519.0,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,,1.0,1988-06-10T10:27:41,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,935.0,0.9404715213317645,1988-07-12T10:27:51,4.0,,1240.0,,Sebou_Water_Downstream,1652.0,201.0,0,66.0,1265.0,36.0,5,1363.0,,808.0,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,1002.0,0.2640432300518586,1988-07-28T10:27:54,4.0,0.0,1337.0,134.0,Sebou_Water_Downstream,1183.0,201.0,8,66.0,1321.0,36.0,5,1120.0,60.90309926432316,754.0,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,835.0,0.13657558722273067,1988-08-13T10:27:53,4.0,,1108.0,,Sebou_Water_Downstream,1361.0,201.0,0,66.0,1084.0,36.0,5,1046.0,,594.0,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,900.0,0.0,1988-08-29T10:27:57,4.0,0.0,1230.0,152.0,Sebou_Water_Downstream,1518.0,201.0,10,66.0,1285.0,36.0,5,1465.0,114.96351595180164,942.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,,1.0,1988-11-01T10:27:47,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,,1.0,1988-11-17T10:27:45,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,,0.0,1988-12-19T10:27:30,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,,0.4477709504510393,1989-01-04T10:27:29,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,,0.46934239769904557,1989-01-20T10:27:09,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,867.0,0.33167734344358735,1989-02-05T10:27:13,4.0,,1215.0,,Sebou_Water_Downstream,1502.0,201.0,0,66.0,1315.0,36.0,5,1466.0,,872.0,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,,1.0,1989-03-09T10:26:42,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,49.003956,
1_1_LT05_201036_19890512,7.0,115.899323,1054.0,0.0,1989-05-12T10:25:45,0.0,,1411.0,,Sebou_Water_Downstream,1735.0,201.0,0,66.0,1497.0,36.0,5,1655.0,,1168.0,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,1030.0,0.1620691157885562,1989-07-15T10:24:33,0.0,,1404.0,,Sebou_Water_Downstream,1522.0,201.0,0,66.0,1493.0,36.0,5,1856.0,,1568.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,1020.0,0.0,1989-07-31T10:24:14,4.0,,1364.0,,Sebou_Water_Downstream,1320.0,201.0,0,66.0,1405.0,36.0,5,1269.0,,843.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,886.0,0.0,1989-09-01T10:23:31,4.0,,1280.0,,Sebou_Water_Downstream,1514.5,201.0,0,66.0,1314.0,36.0,5,1497.5,,795.0,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,,1.0,1989-09-17T10:22:58,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,,0.9494923083627489,1989-10-03T10:22:50,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,799.0,0.0,1989-11-04T10:21:51,4.0,0.0,1186.0,211.0,Sebou_Water_Downstream,2039.0,201.0,2,66.0,1497.0,36.0,5,837.0,35.5,538.0,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,,1.0,1990-01-07T10:19:50,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,925.0,0.45112650891184025,1990-01-23T10:19:24,0.0,,1293.0,,Sebou_Water_Downstream,1349.0,201.0,0,66.0,1336.0,36.0,5,1533.0,,1092.0,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,908.0,0.0,1990-02-08T10:18:53,0.0,,1368.0,,Sebou_Water_Downstream,1887.0,201.0,0,66.0,1464.0,36.0,5,1851.0,,1173.0,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,,0.9666623087985358,1990-02-24T10:18:23,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,,1.0,1990-03-12T10:17:49,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,949.0,0.0,1990-03-28T10:17:20,4.0,,1288.0,,Sebou_Water_Downstream,1620.0,201.0,0,66.0,1378.0,36.0,5,1426.0,,732.0,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,1000.0,0.0,1990-05-15T10:17:26,4.0,,1569.0,,Sebou_Water_Downstream,2134.0,201.0,0,66.0,1875.0,36.0,5,1234.0,,714.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,,1.0,1990-05-31T10:17:21,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,,0.9413430949579465,1990-06-16T10:17:19,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,,0.8067721270754347,1990-07-02T10:17:19,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,923.0,0.0,1990-08-03T10:17:09,0.0,,1363.0,,Sebou_Water_Downstream,1646.0,201.0,0,66.0,1463.0,36.0,5,1718.0,,1301.0,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,,1.0,1990-08-19T10:17:07,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,843.0,0.08293023053122411,1990-09-04T10:17:00,4.0,,1106.0,,Sebou_Water_Downstream,1358.0,201.0,0,66.0,1182.0,36.0,5,968.0,,604.0,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,,1.0,1990-09-20T10:16:56,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,885.0,0.0,1990-10-06T10:16:43,4.0,,1267.0,,Sebou_Water_Downstream,1405.0,201.0,0,66.0,1364.0,36.0,5,1214.0,,639.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,763.0,0.0,1990-11-07T10:16:39,4.0,,1148.0,,Sebou_Water_Downstream,1409.0,201.0,0,66.0,1153.0,36.0,5,1418.0,,683.0,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,799.0,0.0,1990-11-23T10:16:33,4.0,,1200.0,,Sebou_Water_Downstream,1388.0,201.0,0,66.0,1195.0,36.0,5,1439.0,,791.0,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,,1.0,1991-02-11T10:17:53,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,,1.0,1991-02-27T10:18:13,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,,1.0,1991-03-31T10:18:45,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,990.0,0.0,1991-05-02T10:19:23,4.0,,1546.0,,Sebou_Water_Downstream,1775.0,201.0,0,66.0,1674.0,36.0,5,1304.0,,802.0,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,958.0,0.0,1991-05-18T10:19:37,4.0,,1371.0,137.0,Sebou_Water_Downstream,1710.0,201.0,0,66.0,1516.0,36.0,5,1522.0,,768.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,,0.37024447640214403,1991-06-03T10:19:54,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,,0.7573103237896021,1991-06-19T10:20:06,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,873.0,0.0,1991-07-05T10:20:22,0.0,,1432.0,,Sebou_Water_Downstream,1507.0,201.0,0,66.0,1429.0,36.0,5,1960.0,,1145.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,1039.0,0.4382707979256547,1991-07-21T10:20:34,0.0,,1390.0,,Sebou_Water_Downstream,1478.0,201.0,0,66.0,1425.0,36.0,5,1593.0,,1176.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,,0.808166644877326,1991-08-22T10:20:46,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,,0.47836318473003003,1991-09-23T10:21:08,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,909.0,0.178803329411252,1991-11-10T10:21:22,4.0,,1245.0,,Sebou_Water_Downstream,1494.0,201.0,0,130.0,1290.0,36.0,5,1330.0,,781.0,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,,1.0,1991-11-26T10:21:28,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,,1.0,1991-12-12T10:21:39,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,,0.3621824203599599,1991-12-28T10:21:31,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,,1.0,1992-01-13T10:21:25,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,913.0,0.0,1992-02-14T10:21:15,4.0,,1241.0,,Sebou_Water_Downstream,1479.0,201.0,0,66.0,1289.0,36.0,5,1206.0,,933.0,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,,1.0,1992-03-01T10:21:20,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,903.0,0.0,1992-04-02T10:21:14,4.0,,1201.0,,Sebou_Water_Downstream,1306.0,201.0,0,66.0,1197.0,36.0,5,1230.0,,830.0,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,898.0,0.0,1992-04-18T10:21:08,4.0,0.0,1331.0,137.0,Sebou_Water_Downstream,1885.0,201.0,1,66.0,1480.0,36.0,5,1158.0,0.0,728.0,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,1054.0,0.0013945178018913145,1992-05-04T10:20:58,4.0,0.0,1509.0,144.0,Sebou_Water_Downstream,1489.0,201.0,2,66.0,1522.0,36.0,5,1255.0,0.0,678.0,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,1053.0,0.0,1992-05-20T10:20:48,4.0,0.0,1375.0,135.0,Sebou_Water_Downstream,1545.0,201.0,1,66.0,1417.0,36.0,5,1290.0,0.0,809.0,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,,0.7108118708327885,1992-06-05T10:20:40,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,,1.0,1992-07-07T10:20:16,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,,0.25672201159192926,1992-07-23T10:20:04,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,,1.0,1992-08-08T10:19:52,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,,1.0,1992-08-24T10:19:35,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,773.0,0.4609317122063886,1992-09-09T10:19:22,4.0,,985.0,,Sebou_Water_Downstream,1120.0,201.0,0,66.0,962.0,36.0,5,941.0,,526.0,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,,1.0,1992-09-25T10:19:03,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,972.0,0.0,1992-11-12T10:18:12,4.0,0.0,1273.0,212.0,Sebou_Water_Downstream,1282.0,201.0,2,66.0,1227.0,36.0,5,1246.0,20.0,656.0,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,,1.0,1992-11-28T10:18:16,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,61.974957,
1_1_LT05_201036_19921214,21.0,149.718323,1011.0,0.0,1992-12-14T10:18:28,4.0,,1234.0,,Sebou_Water_Downstream,1377.0,201.0,0,66.0,1279.0,36.0,5,994.0,,503.0,64.304977,
1_1_LT05_201036_19921230,16.0,147.934677,2374.0,0.31485597245827335,1992-12-30T10:18:36,4.0,1.8698550640244436,2523.0,231.0,Sebou_Water_Downstream,2536.0,201.0,62,130.0,2492.0,36.0,5,2396.0,280.38407395606424,1994.0,65.032494,
1_1_LT05_201036_19930115,0.0,145.348541,,0.20651937072384188,1993-01-15T10:18:48,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,63.983711,
1_1_LT05_201036_19930131,41.0,142.28981,,1.0,1993-01-31T10:18:59,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,61.222725,
1_1_LT05_201036_19930216,9.0,138.992081,872.0,0.0,1993-02-16T10:19:07,0.0,,1173.0,,Sebou_Water_Downstream,1528.0,201.0,0,66.0,1184.0,36.0,5,1495.0,,1140.0,57.021214,
1_1_LT05_201036_19930304,23.0,135.486755,,0.2426025188477797,1993-03-04T10:19:16,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,51.8176,
1_1_LT05_201036_19930320,57.0,131.675613,,1.0,1993-03-20T10:19:20,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,46.12785,
1_1_LT05_201036_19930405,34.0,127.257454,,1.0,1993-04-05T10:19:25,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,40.549068,
1_1_LT05_201036_19930421,82.0,122.020874,,1.0,1993-04-21T10:19:34,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,35.650875,
1_1_LT05_201036_19930507,14.0,116.061607,,1.0,1993-05-07T10:19:37,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,31.94223,
1_1_LT05_201036_19930608,64.0,105.738693,,1.0,1993-06-08T10:19:42,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,28.95285,
1_1_LT05_201036_19930624,0.0,103.971977,861.0,0.0,1993-06-24T10:19:38,4.0,,1095.0,134.0,Sebou_Water_Downstream,1231.0,201.0,0,66.0,1189.0,36.0,5,1146.0,,533.0,29.355225,
1_1_LT05_201036_19930726,6.0,109.623543,,1.0,1993-07-26T10:19:33,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,32.31044,
1_1_LT05_201036_19930811,6.0,116.012505,,0.47017714935803656,1993-08-11T10:19:34,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,34.594513,
1_1_LT05_201036_19930827,9.0,123.534851,816.0,0.0,1993-08-27T10:19:32,4.0,,1091.0,,Sebou_Water_Downstream,950.0,201.0,0,68.0,1046.0,36.0,5,1206.0,,648.0,37.504196,
1_1_LT05_201036_19930912,3.0,131.210098,886.0,0.0,1993-09-12T10:19:30,0.0,,1240.0,,Sebou_Water_Downstream,1164.0,201.0,0,66.0,1236.0,36.0,5,1489.0,,1226.0,41.085823,
1_1_LT05_201036_19931014,69.0,143.786255,,1.0,1993-10-14T10:19:22,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,49.941872,
1_1_LT05_201036_19931030,69.0,147.752777,,1.0,1993-10-30T10:19:16,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,54.645691,
1_1_LT05_201036_19931201,59.0,150.50209,1069.0,0.9565084760535147,1993-12-01T10:19:04,0.0,0.0,1506.0,228.0,Sebou_Water_Downstream,1910.0,201.0,4,130.0,1594.0,36.0,5,1436.0,65.88009942311866,862.0,62.393379,
1_1_LT05_201036_19931217,5.0,149.582642,840.0,0.0,1993-12-17T10:18:57,4.0,,1282.0,,Sebou_Water_Downstream,1561.0,201.0,0,66.0,1245.0,36.0,5,1300.0,,565.0,64.507538,
1_1_LT05_201036_19940118,76.0,144.778702,,1.0,1994-01-18T10:18:29,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,63.659805,
1_1_LT05_201036_19940219,9.0,138.140167,1055.0,0.0,1994-02-19T10:18:08,0.0,,1368.0,,Sebou_Water_Downstream,1480.0,201.0,0,66.0,1381.0,36.0,5,1556.0,,951.0,56.329075,
1_1_LT05_201036_19940307,34.0,134.485931,1249.0,0.0,1994-03-07T10:17:54,0.0,,1644.5,,Sebou_Water_Downstream,2337.0,201.0,0,66.0,1750.0,36.0,5,1273.5,,761.0,51.067875,
1_1_LT05_201036_19940323,49.0,130.464417,1013.0,0.0,1994-03-23T10:17:40,0.0,,1490.0,,Sebou_Water_Downstream,2149.0,201.0,0,66.0,1614.0,36.0,5,2058.0,,1457.0,45.426384,
1_1_LT05_201036_19940526,35.0,108.461342,,1.0,1994-05-26T10:16:29,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,30.166008,
1_1_LT05_201036_19940611,15.0,104.325287,,1.0,1994-06-11T10:16:11,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,29.705769,
1_1_LT05_201036_19940627,0.0,103.067802,898.0,0.0,1994-06-27T10:15:49,4.0,,1242.0,,Sebou_Water_Downstream,1428.0,201.0,0,66.0,1341.0,36.0,5,1353.0,,767.0,30.328701,
1_1_LT05_201036_19940713,6.0,104.93187,1007.0,0.5745413343792217,1994-07-13T10:15:22,2.0,2.0,1338.0,,Sebou_Water_Downstream,1388.0,201.0,2,66.0,1393.0,36.0,5,1332.5,24.5,748.5,31.723942,
1_1_LT05_201036_19940729,37.0,109.391411,,0.6568178846908093,1994-07-29T10:14:55,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,33.597889,
1_1_LT05_201036_19940814,12.0,115.827995,,1.0,1994-08-14T10:14:30,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,36.021,
1_1_LT05_201036_19940830,30.0,123.26619,,1.0,1994-08-30T10:14:07,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,39.025536,
1_1_LT05_201036_19940915,0.0,130.725113,,0.0,1994-09-15T10:13:42,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,42.693909,
1_1_LT05_201036_19941001,6.0,137.402664,891.0,0.0,1994-10-01T10:13:15,4.0,,1133.0,,Sebou_Water_Downstream,1287.0,201.0,0,66.0,1196.0,36.0,5,1071.0,,798.0,46.950935,
1_1_LT05_201036_19941017,66.0,142.725296,,1.0,1994-10-17T10:12:46,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,51.584785,
1_1_LT05_201036_19941118,0.0,148.335083,863.0,0.0,1994-11-18T10:11:39,4.0,,1181.0,,Sebou_Water_Downstream,1453.0,201.0,0,66.0,1160.0,36.0,5,1448.0,,794.0,60.416866,
1_1_LT05_201036_19941204,0.0,148.605759,1534.0,0.18185383710288924,1994-12-04T10:11:09,4.0,0.0,1707.0,229.0,Sebou_Water_Downstream,1562.0,201.0,8,130.0,1708.0,36.0,5,1388.0,197.45818386433115,1086.0,63.705948,
1_1_LT05_201036_19941220,1.0,147.446609,,0.8347060617945701,1994-12-20T10:10:39,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,65.608795,
1_1_LT05_201036_19950121,39.0,142.221725,,1.0,1995-01-21T10:09:31,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,64.397301,
1_1_LT05_201036_19950206,5.0,138.819458,894.0,0.0,1995-02-06T10:08:53,4.0,,1072.0,,Sebou_Water_Downstream,1228.0,201.0,0,66.0,1079.0,36.0,5,1097.0,,688.0,61.284943,
1_1_LT05_201036_19950222,55.0,135.155487,,1.0,1995-02-22T10:08:14,,,,,Sebou_Water_Downstream,,201.0,0,,,36.0,5,,,,56.886932,
