system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_107035_20160113,18.56,155.634933,,1.0,2016-01-13T01:15:54,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,61.601242,
2_LC08_107035_20160301,16.68,147.68399,446.0,0.0,2016-03-01T01:15:43,0.0,1.5632280678012316,643.0,193.0,Tone_Land_Midstream,1846.0,107.0,101,322.0,837.0,35.0,8,2133.4727626459144,460.0574078821045,1314.3333333333333,49.036366,
2_LC08_107035_20160317,2.5,144.973648,482.32982917214196,0.0,2016-03-17T01:15:38,0.0,1.2998461447417538,676.5,174.0,Tone_Land_Midstream,1922.0,107.0,100,322.0,825.9307359307359,35.0,8,2264.855916030535,435.5452971850342,1356.5,43.02692,
2_LC08_107035_20160418,39.3,137.85675,560.0,0.07267558406531323,2016-04-18T01:15:23,0.0,1.0952169685713256,832.6936475409836,133.0,Tone_Land_Midstream,2805.720779220779,107.0,98,322.0,773.9999999999999,35.0,8,2154.213891081294,322.66570022618987,1195.6666666666667,31.432434,
2_LC08_107035_20160504,44.66,132.733902,,1.0,2016-05-04T01:15:27,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,26.913013,
2_LC08_107035_20160520,100.0,126.795876,,1.0,2016-05-20T01:15:25,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,23.832542,
2_LC08_107035_20160605,93.01,121.381355,,1.0,2016-06-05T01:15:30,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,22.376045,
2_LC08_107035_20160707,35.74,119.013321,436.5,0.0,2016-07-07T01:15:43,0.0,1.2833174090763733,705.5610328638498,102.00000000000001,Tone_Land_Midstream,3739.9788639365916,107.0,103,322.0,498.0,35.0,8,1925.4304932735424,471.9256744546169,821.0,23.474884,
2_LC08_107035_20160723,85.95,123.026688,426.60891089108907,0.039727375441921474,2016-07-23T01:15:49,0.0,1.0205880657738458,709.6,109.0,Tone_Land_Midstream,4164.0,107.0,100,322.0,468.39958158995813,35.0,8,2035.3333333333333,523.9771845223798,883.75,25.423973,
2_LC08_107035_20160808,96.2,129.409958,,1.0,2016-08-08T01:15:51,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,28.152039,
2_LC08_107035_20160824,81.56,136.870316,,1.0,2016-08-24T01:15:57,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,31.672779,
2_LC08_107035_20160909,54.19,144.21254,,1.0,2016-09-09T01:16:02,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,35.978008,
2_LC08_107035_20160925,67.35,150.605667,,1.0,2016-09-25T01:16:03,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,40.912144,
2_LC08_107035_20161011,84.76,155.552856,,1.0,2016-10-11T01:16:08,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,46.196205,
2_LC08_107035_20161027,3.75,158.874908,392.0,0.0,2016-10-27T01:16:10,0.0,1.8856180831641267,601.0,199.0,Tone_Land_Midstream,2665.0,107.0,99,322.0,558.0,35.0,8,1776.6990014265334,340.17746888305277,915.0714285714284,51.421333,
2_LC08_107035_20161112,48.33,160.556015,,1.0,2016-11-12T01:16:09,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,56.124477,
2_LC08_107035_20161128,80.39,160.739975,,1.0,2016-11-28T01:16:10,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,59.816925,
2_LC08_107035_20161214,91.06,159.672165,,1.0,2016-12-14T01:16:06,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,62.070724,
2_LC08_107035_20161230,8.23,157.697601,428.0,0.19608557786930048,2016-12-30T01:16:03,0.0,1.3753315504669734,622.299860529986,226.0,Tone_Land_Midstream,1873.0,107.0,73,322.0,741.4757281553399,35.0,8,1957.0,377.9215734864996,1210.9218967921897,62.580173,
2_LC08_107035_20170115,15.49,155.199768,432.54721030042924,0.0,2017-01-15T01:15:59,0.0,1.3288196916260633,634.0,224.0,Tone_Land_Midstream,1847.0650195058518,107.0,95,322.0,835.0418535127054,35.0,8,2101.9523809523807,463.4916782908574,1282.954372623574,61.233475,
2_LC08_107035_20170131,7.37,152.510651,508.4340949033392,0.0,2017-01-31T01:15:52,0.0,1.4723933057202907,690.3333333333334,217.0,Tone_Land_Midstream,1897.0,107.0,99,322.0,898.0,35.0,8,2182.6930693069307,523.4787789753727,1357.0,58.136837,
2_LC08_107035_20170216,3.18,149.845871,585.0,0.03393228122608156,2017-02-16T01:15:45,0.0,1.496959059758415,749.3298291721418,205.0,Tone_Land_Midstream,1928.1035653650254,107.0,95,322.0,954.0,35.0,8,2262.0138190954776,502.30445304188413,1389.3428571428572,53.590088,
2_LC08_107035_20170304,47.35,147.215775,,1.0,2017-03-04T01:15:39,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,48.033428,
2_LC08_107035_20170320,3.66,144.459671,642.0,0.0,2017-03-20T01:15:29,0.0,1.3339099099368588,848.0,171.0,Tone_Land_Midstream,2069.5,107.0,102,322.0,976.7920792079209,35.0,8,2237.735570469799,476.7071763946333,1436.0,41.980133,
2_LC08_107035_20170405,12.75,141.199036,592.0,0.0,2017-04-05T01:15:22,0.0,1.3821725438903087,821.0,150.0,Tone_Land_Midstream,2290.1675675675674,107.0,101,322.0,915.49209486166,35.0,8,2250.755639097744,471.82486939714096,1354.6040268456377,35.980648,
2_LC08_107035_20170507,82.64,131.728897,,1.0,2017-05-07T01:15:09,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,26.276058,
2_LC08_107035_20170523,35.84,125.75544,303.0,0.8945219958450268,2017-05-23T01:15:20,0.0,1.2,680.0,100.0,Tone_Land_Midstream,4105.0,107.0,10,322.0,387.0,35.0,8,1881.0,147.6116865292181,849.0,23.473602,
2_LC08_107035_20170624,84.48,118.222382,,1.0,2017-06-24T01:15:34,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,22.504143,
2_LC08_107035_20170710,16.19,119.457977,,1.0,2017-07-10T01:15:37,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,23.766502,
2_LC08_107035_20170827,83.87,138.136856,,1.0,2017-08-27T01:15:55,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,32.376389,
2_LC08_107035_20171030,17.49,159.246979,350.24407114624506,0.0,2017-10-30T01:16:07,0.0,1.8189758512222975,550.0,202.0,Tone_Land_Midstream,2073.479591836735,107.0,89,322.0,604.0,35.0,8,1747.6666666666667,315.86674769226596,946.109022556391,52.29282,
2_LC08_107035_20171115,73.0,160.66304,,1.0,2017-11-15T01:16:04,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,56.852276,
2_LC08_107035_20171201,77.66,160.608704,,1.0,2017-12-01T01:15:58,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,60.326958,
2_LC08_107035_20171217,17.93,159.360458,430.0,0.0398731639756533,2017-12-17T01:16:00,0.0,1.504126555252209,598.0,226.0,Tone_Land_Midstream,1865.35838150289,107.0,88,322.0,759.0,35.0,8,1979.0,439.6018858611574,1180.9921259842517,62.296043,
2_LC08_107035_20180102,5.27,157.268478,431.0,0.004628785945985346,2018-01-02T01:15:58,0.0,1.5738929369282493,602.0,226.0,Tone_Land_Midstream,1843.8069620253166,107.0,94,322.0,787.8342541436464,35.0,8,2053.738255033557,478.327520116373,1211.5,62.488998,
2_LC08_107035_20180118,23.57,154.714859,,1.0,2018-01-18T01:15:51,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,60.828049,
2_LC08_107035_20180203,56.78,152.020935,,1.0,2018-02-03T01:15:41,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,57.456181,
2_LC08_107035_20180219,38.34,149.359146,602.0,0.0,2018-02-19T01:15:36,0.0,1.606028841563781,771.0,203.0,Tone_Land_Midstream,1903.0,107.0,99,322.0,963.0,35.0,8,2232.5,554.1389663994372,1405.5,52.70293,
2_LC08_107035_20180307,57.97,146.727982,,1.0,2018-03-07T01:15:28,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,47.022903,
2_LC08_107035_20180323,78.38,143.902313,,1.0,2018-03-23T01:15:20,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,40.941734,
2_LC08_107035_20180408,22.17,140.515808,,1.0,2018-04-08T01:15:13,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,35.007965,
2_LC08_107035_20180526,93.56,124.406715,,1.0,2018-05-26T01:14:42,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,23.29422,
2_LC08_107035_20180627,79.61,117.90081,,1.0,2018-06-27T01:14:50,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,22.783836,
2_LC08_107035_20180713,77.84,119.775162,,1.0,2018-07-13T01:14:58,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,24.188774,
2_LC08_107035_20180729,46.83,124.755859,,1.0,2018-07-29T01:15:05,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,26.393127,
2_LC08_107035_20180814,23.12,131.670502,416.0,0.8475051937165141,2018-08-14T01:15:15,0.0,0.0,797.0,124.0,Tone_Land_Midstream,3725.0,107.0,15,322.0,670.0,35.0,8,2082.0,147.65665880307955,993.0,29.374905,
2_LC08_107035_20180830,21.56,139.231598,337.7149245388485,0.0,2018-08-30T01:15:22,0.0,1.41665818574027,630.3350854139289,139.0,Tone_Land_Midstream,3335.477272727273,107.0,102,322.0,481.3810302534751,35.0,8,1803.4675572519084,286.4869049922288,755.7450787401574,33.153831,
2_LC08_107035_20181001,1.58,152.311493,312.1974822974036,0.0,2018-10-01T01:15:33,0.0,1.818118685772619,545.5,173.00000000000003,Tone_Land_Midstream,2674.3506355932204,107.0,96,322.0,481.0,35.0,8,1756.3857791225416,300.27092801057734,853.0,42.76083,
2_LC08_107035_20181017,62.45,156.73526,,1.0,2018-10-17T01:15:40,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,48.065079,
2_LC08_107035_20181102,5.86,159.511337,,1.0,2018-11-02T01:15:44,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,53.15588,
2_LC08_107035_20181118,73.86,160.673691,,1.0,2018-11-18T01:15:45,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,57.561096,
2_LC08_107035_20181204,33.35,160.411865,,1.0,2018-12-04T01:15:44,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,60.79808,
2_LC08_107035_20181220,59.39,159.000732,,1.0,2018-12-20T01:15:42,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,62.476078,
2_LC08_107035_20190105,4.8,156.814621,485.5852981969487,0.19145679192331513,2019-01-05T01:15:41,0.0,1.700578360147738,631.0,226.0,Tone_Land_Midstream,1939.0,107.0,76,322.0,771.4527896995709,35.0,8,2034.0,468.21107856691924,1165.0,62.345955,
2_LC08_107035_20190121,6.34,154.225815,453.0,0.004628785945985346,2019-01-21T01:15:38,0.0,1.5813363777804503,639.0,222.0,Tone_Land_Midstream,1863.9591836734694,107.0,98,322.0,832.0,35.0,8,2106.0,497.46597951067184,1295.0,60.371933,
2_LC08_107035_20190222,33.58,148.899368,800.0,0.9723366257243866,2019-02-22T01:15:32,0.0,0.0,1043.0,200.0,Tone_Land_Midstream,2358.0,107.0,1,322.0,1270.0,35.0,8,2458.0,0.0,1552.0,51.778282,
2_LC08_107035_20190310,63.58,146.26152,,1.0,2019-03-10T01:15:27,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,45.986092,
2_LC08_107035_20190326,100.0,143.391663,,1.0,2019-03-26T01:15:23,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,39.884247,
2_LC08_107035_20190411,20.65,139.866013,484.99999999999994,0.0,2019-04-11T01:15:19,0.0,1.7905195335377926,729.0,143.0,Tone_Land_Midstream,2463.0,107.0,101,322.0,768.4358288770054,35.0,8,1938.5525114155255,484.94526577033366,1108.0,34.027607,
2_LC08_107035_20190427,88.02,135.332657,,1.0,2019-04-27T01:15:13,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,28.943047,
2_LC08_107035_20190513,45.02,129.704163,,1.0,2019-05-13T01:15:22,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,25.118126,
2_LC08_107035_20190529,99.98,123.806725,,1.0,2019-05-29T01:15:31,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,22.877808,
2_LC08_107035_20190614,58.35,119.43026,,1.0,2019-06-14T01:15:38,,,,,Tone_Land_Midstream,,107.0,0,,,35.0,8,,,,22.213791,
