system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225060_19850813,51.0,65.984856,554.9094654912135,0.3578930161155403,1985-08-13T13:04:44,0.0,0.9986248266905784,763.7476263134284,157.99999999999986,Amazon_Land_Midstream,3436.779700594258,225.0,19075,66.0,580.0165964853182,60.0,5,1614.950509874016,388.2845042470288,661.005836093679,38.212154,
1_1_LT05_225060_19851016,23.0,107.025017,545.4959510290588,0.738510335790422,1985-10-16T13:04:00,0.0,0.6131819495868414,782.6231051168766,136.0,Amazon_Land_Midstream,3536.3507988907954,225.0,7766,66.0,590.5042635549203,60.0,5,1613.9399504796968,200.3671052749111,625.8868534307168,32.239063,
1_1_LT05_225060_19860221,54.0,106.569595,,1.0,1986-02-21T13:01:36,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,39.890511,
1_1_LT05_225060_19860715,4.0,57.230335,252.88119403292495,0.1663529335768665,1986-07-15T12:57:48,0.0,1.0919190563992252,433.17177166276326,172.99999999999983,Amazon_Land_Midstream,2924.46104509004,225.0,24675,66.0,313.5617681054294,60.0,5,1324.7496965470943,207.3222027727089,493.00000000000006,42.651024,
1_1_LT05_225060_19860917,30.0,86.136703,541.1429727698444,0.917294956782877,1986-09-17T12:55:32,0.0,0.9926672343416453,724.5880098020275,148.0,Amazon_Land_Midstream,3875.2263715452445,225.0,2457,66.0,489.2601937727724,60.0,5,1724.1526550142885,361.0919168407008,628.0,35.508781,
1_1_LT05_225060_19861003,52.0,97.035461,498.1277480162451,0.5702289950544028,1986-10-03T12:55:02,0.0,1.1288224488235952,747.8213093801786,143.99999999999991,Amazon_Land_Midstream,3993.685000531018,225.0,12607,66.0,518.3423334578375,60.0,5,1744.2486591906388,397.63503142756264,644.0000000000001,34.425251,
1_1_LT05_225060_19861019,34.0,107.776512,,1.0,1986-10-19T12:54:30,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,34.652966,
1_1_LT05_225060_19870515,30.0,59.343422,325.47653346322727,0.3081727261162194,1987-05-15T12:58:52,0.0,1.166665486328736,528.0000000000001,160.99999999999991,Amazon_Land_Midstream,2912.5319932954617,225.0,20387,66.0,376.0980400315543,60.0,5,1379.30035748215,224.76123055310944,509.99999999999994,39.231907,
1_1_LT05_225060_19870702,12.0,54.511391,332.32815580118285,0.7135839462872429,1987-07-02T12:59:59,0.0,1.240067595947496,520.4258024362052,171.99999999999991,Amazon_Land_Midstream,3246.5887806037563,225.0,8402,66.0,359.3675869854485,60.0,5,1461.5762530802706,315.7960544584068,540.4189745170271,42.423859,
1_1_LT05_225060_19870920,24.0,87.862694,541.5639530659064,0.5859535286568447,1987-09-20T13:02:01,0.0,0.7827963379542757,736.9543394443393,140.99999999999994,Amazon_Land_Midstream,3780.0710061300265,225.0,12284,66.0,505.3754499757834,60.0,5,1680.9197912539362,280.56297530161083,612.9999999999999,33.575333,
1_1_LT05_225060_19871006,27.0,99.402191,713.8138686653414,0.8768790863136217,1987-10-06T13:02:21,0.0,0.7721474781872047,905.0383926928415,137.0,Amazon_Land_Midstream,4048.4871206774874,225.0,3663,66.00000000000001,688.8322965303212,60.0,5,1753.7821646257757,289.2073909246538,712.0000000000001,32.488552,
1_1_LT05_225060_19871022,39.0,110.552345,577.9628972541116,0.6489016265826997,1987-10-22T13:02:37,0.0,0.5075257256918815,782.1149356952817,138.0,Amazon_Land_Midstream,3778.115462265076,225.0,10448,66.0,581.7886701299905,60.0,5,1686.046887905605,186.99352816490392,705.0,32.824913,
1_1_LT05_225060_19871107,37.0,119.563538,949.3191045398993,0.7595246742649002,1987-11-07T13:02:58,0.0,0.6529520705650951,1034.9736830465745,144.00000000000006,Amazon_Land_Midstream,3578.2074439776707,225.0,7154,66.00000000000001,798.9428767568739,60.0,5,1637.9475655765552,301.8685224077664,605.9809247291688,34.461048,
1_1_LT05_225060_19871123,30.0,125.354729,443.00223434461867,0.5086934540543275,1987-11-23T13:03:17,0.0,0.4951067057186082,702.6132893580166,152.99999999999983,Amazon_Land_Midstream,3699.4198113207544,225.0,14586,66.0,473.6159833834118,60.0,5,1561.5149280610244,203.6545273741036,579.9999999999999,36.832577,
1_1_LT05_225060_19880720,31.0,57.381172,,1.0,1988-07-20T13:05:46,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,40.636215,
1_1_LT05_225060_19880922,37.0,89.81456,,1.0,1988-09-22T13:05:45,,,,,Amazon_Land_Midstream,,225.0,0,,,60.0,5,,,,32.40963,
