system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19900922,4.0,62.398705,435.0,0.0,1990-09-22T07:03:09,4.0,0.0,720.0,184.0,Limpopo_Water_Downstream,1181.0,167.0,2,66.0,744.0,77.0,5,1051.0,200.5,557.0,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,,1.0,1990-10-24T07:02:54,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,,0.9566569171598996,1991-03-01T07:04:26,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,,1.0,1991-04-02T07:05:01,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,361.0,0.26577001911517484,1991-04-18T07:05:19,4.0,,660.0,202.0,Limpopo_Water_Downstream,1618.0,167.0,0,66.0,732.0,77.0,5,502.0,,130.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,484.0,0.0,1991-05-20T07:05:53,4.0,0.0,781.0,221.0,Limpopo_Water_Downstream,1228.0,167.0,2,66.0,799.0,77.0,5,1008.0,20.5,624.0,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,362.0,0.0,1991-06-05T07:06:09,4.0,0.0,684.0,,Limpopo_Water_Downstream,1751.0,167.0,1,66.0,602.0,77.0,5,1029.0,0.0,540.0,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,441.0,0.0,1991-07-23T07:06:49,4.0,0.0,674.0,,Limpopo_Water_Downstream,1462.0,167.0,1,66.0,700.0,77.0,5,1345.0,0.0,710.0,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,,1.0,1991-08-08T07:06:54,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,642.0,0.0,1991-08-24T07:06:59,4.0,0.0,814.0,,Limpopo_Water_Downstream,1333.0,167.0,1,66.0,830.0,77.0,5,1244.0,0.0,855.0,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,575.0,0.0,1991-10-27T07:07:32,4.0,0.0,814.0,156.0,Limpopo_Water_Downstream,1286.0,167.0,1,66.0,794.0,77.0,5,969.0,0.0,916.0,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,,1.0,1993-05-25T07:05:54,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,399.0,0.0,1993-06-10T07:05:55,4.0,0.0,685.0,,Limpopo_Water_Downstream,1794.0,167.0,1,66.0,587.0,77.0,5,965.0,0.0,426.0,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,,1.0,1993-06-26T07:05:50,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,,1.0,1993-08-13T07:05:46,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,,1.0,1993-12-03T07:05:15,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,,1.0,1994-02-05T07:04:33,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,332.99999999999994,0.0,1994-06-13T07:02:21,4.0,1.958628172644392,570.695720202485,225.00000000000006,Limpopo_Water_Downstream,2075.0,167.0,341,66.0,638.0,77.0,5,1604.431606557377,281.71312364901473,843.9999999999999,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,618.0,0.06466916929596281,1994-07-15T07:01:31,4.0,,853.0,,Limpopo_Water_Downstream,1567.0,167.0,0,66.0,917.0,77.0,5,1482.0,,891.0,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,531.0,0.2326293728840885,1994-07-31T07:01:04,4.0,0.0,713.0,,Limpopo_Water_Downstream,1339.0,167.0,1,66.0,793.0,77.0,5,1047.0,0.0,831.0,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,367.0,0.0,1994-08-16T07:00:41,0.0,0.0,672.0,,Limpopo_Water_Downstream,1082.0,167.0,1,66.0,652.0,77.0,5,1126.0,0.0,1013.0,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,725.0,0.33737131802584025,1994-09-01T07:00:18,4.0,2.0,835.0,204.0,Limpopo_Water_Downstream,1339.0,167.0,2,66.0,870.0,77.0,5,1084.0,208.5,915.0,52.106148,
1_1_LT05_167077_19941003,0.0,67.438934,506.0,0.02452730245733632,1994-10-03T06:59:25,4.0,0.0,704.0,,Limpopo_Water_Downstream,1262.0,167.0,1,66.0,705.0,77.0,5,1043.0,0.0,538.0,42.774143,
1_1_LT05_167077_19941104,0.0,82.642502,479.0,0.0,1994-11-04T06:58:19,4.0,0.0,712.0,153.0,Limpopo_Water_Downstream,926.0,167.0,2,66.0,708.0,77.0,5,923.0,113.5,633.0,36.579292,
1_1_LT05_167077_19941222,0.0,97.251953,507.0,0.0,1994-12-22T06:56:48,4.0,0.0,790.0,,Limpopo_Water_Downstream,1080.0,167.0,1,66.0,741.0,77.0,5,1005.0,0.0,926.0,38.13718,
1_1_LT05_167077_19950123,39.0,92.526505,,1.0,1995-01-23T06:55:39,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,42.287159,
1_1_LT05_167077_19950224,43.0,79.501892,483.0,0.925462333893738,1995-02-24T06:54:22,4.0,,661.0,,Limpopo_Water_Downstream,1620.0,167.0,0,66.0,529.0,77.0,5,725.0,,277.0,46.367252,
1_1_LT05_167077_19950312,19.0,71.69326,794.0,0.3153082609797105,1995-03-12T06:53:44,4.0,0.0,1124.0,191.0,Limpopo_Water_Downstream,1666.0,167.0,3,66.0,1273.0,77.0,5,968.0,51.905897759524116,812.0,48.599747,
1_1_LT05_167077_19950531,0.0,45.769329,318.0,0.0,1995-05-31T06:50:15,4.0,0.0,519.0,224.0,Limpopo_Water_Downstream,1761.0,167.0,1,66.0,421.0,77.0,5,503.0,0.0,180.0,62.632736,
1_1_LT05_167077_19950616,25.0,45.286697,562.0,0.0,1995-06-16T06:49:31,4.0,0.0,965.0,,Limpopo_Water_Downstream,1588.0,167.0,1,66.0,892.0,77.0,5,985.0,0.0,697.0,64.279251,
1_1_LT05_167077_19950702,55.0,46.236183,503.0,0.12001105455885408,1995-07-02T06:48:48,4.0,0.0,911.0,,Limpopo_Water_Downstream,1551.0,167.0,1,66.0,786.0,77.0,5,1162.0,0.0,787.0,64.761993,
1_1_LT05_167077_19950718,3.0,48.349113,558.0,0.32479675732940305,1995-07-18T06:48:04,4.0,,714.0,,Limpopo_Water_Downstream,1877.0,167.0,0,66.0,631.0,77.0,5,565.0,,324.0,63.895409,
1_1_LT05_167077_19950819,0.0,55.182953,413.0,0.0,1995-08-19T06:46:38,4.0,0.0,720.0,,Limpopo_Water_Downstream,1385.0,167.0,1,66.0,693.0,77.0,5,954.0,0.0,614.0,58.288696,
1_1_LT05_167077_19950904,23.0,59.724327,889.0,0.7254899702908731,1995-09-04T06:45:52,4.0,,954.0,,Limpopo_Water_Downstream,1627.0,167.0,0,66.0,831.0,77.0,5,562.0,,236.0,54.078415,
1_1_LT05_167077_19951006,81.0,71.414711,,1.0,1995-10-06T06:44:14,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,45.271774,
1_1_LT05_167077_19951022,8.0,78.591927,,0.994265447594482,1995-10-22T06:43:21,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,41.896347,
1_1_LT05_167077_19960415,4.0,56.228462,506.0,0.0,1996-04-15T06:52:41,4.0,0.0,781.0,211.0,Limpopo_Water_Downstream,1644.0,167.0,2,66.0,788.0,77.0,5,792.0,74.5,398.0,54.60503,
1_1_LT05_167077_19960517,21.0,46.822021,,1.0,1996-05-17T06:54:35,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,60.062275,
1_1_LT05_167077_19960618,3.0,44.194817,544.0,0.0,1996-06-18T06:56:21,4.0,0.0,916.0,231.0,Limpopo_Water_Downstream,1527.0,167.0,2,66.0,912.0,77.0,5,707.0,97.0,392.0,63.402126,
1_1_LT05_167077_19960704,0.0,45.070095,613.0,0.07710554800672491,1996-07-04T06:57:11,4.0,0.0,851.0,,Limpopo_Water_Downstream,1710.0,167.0,1,66.0,799.0,77.0,5,1030.0,0.0,592.0,63.37397,
1_1_LT05_167077_19960805,68.0,49.871212,,0.9884848345270723,1996-08-05T06:58:53,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,59.145195,
1_1_LT05_167077_19960906,0.0,57.710236,587.0,0.0,1996-09-06T07:00:36,4.0,0.0,802.0,,Limpopo_Water_Downstream,1457.0,167.0,1,66.0,836.0,77.0,5,939.0,0.0,496.0,50.418388,
1_1_LT05_167077_19961227,31.0,96.620544,,1.0,1996-12-27T07:06:10,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,36.709827,
1_1_LT05_167077_19970213,27.0,82.616646,504.0,0.7521360631952283,1997-02-13T07:08:21,4.0,,852.0,178.0,Limpopo_Water_Downstream,1587.0,167.0,0,66.0,895.0,77.0,5,509.0,,219.0,42.035652,
1_1_LT05_167077_19970301,34.0,74.552856,766.0,0.0,1997-03-01T07:09:00,4.0,0.0,1126.0,177.0,Limpopo_Water_Downstream,1357.0,167.0,2,66.0,1152.0,77.0,5,935.0,0.0,682.0,43.910057,
1_1_LT05_167077_19970317,42.0,66.128967,,1.0,1997-03-17T07:09:38,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,46.122009,
1_1_LT05_167077_19970520,0.0,42.798122,508.0,0.0,1997-05-20T07:11:55,0.0,2.0,750.0,216.0,Limpopo_Water_Downstream,489.0,167.0,4,68.0,868.0,77.0,5,3148.0,974.7572454206227,37.0,57.698563,
1_1_LT05_167077_19970621,0.0,41.024296,476.0,0.0,1997-06-21T07:13:01,4.0,0.0,747.0,,Limpopo_Water_Downstream,1704.0,167.0,1,66.0,773.0,77.0,5,1126.0,0.0,671.0,60.918919,
1_1_LT05_167077_19970707,54.0,42.198715,,0.7612445590843138,1997-07-07T07:13:34,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,60.656063,
1_1_LT05_167077_19970723,0.0,44.361324,537.0,0.0,1997-07-23T07:14:07,4.0,,744.0,,Limpopo_Water_Downstream,1607.0,167.0,0,66.0,818.0,77.0,5,1517.0,,929.0,58.945541,
1_1_LT05_167077_19970808,14.0,47.300461,,1.0,1997-08-08T07:14:39,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,55.854141,
1_1_LT05_167077_19970824,34.0,50.923977,,1.0,1997-08-24T07:15:09,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,51.638111,
1_1_LT05_167077_19971214,49.0,95.158226,,1.0,1997-12-14T07:18:07,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,32.521954,
1_1_LT05_167077_19980216,38.0,79.633537,507.0,0.0,1998-02-16T07:19:32,4.0,0.0,856.0,162.0,Limpopo_Water_Downstream,1703.0,167.0,1,66.0,988.0,77.0,5,436.0,0.0,173.0,39.829144,
1_1_LT05_167077_19980405,0.0,54.717899,448.0,0.0,1998-04-05T07:20:14,4.0,,691.0,,Limpopo_Water_Downstream,1961.0,167.0,0,66.0,646.0,77.0,5,1502.0,,734.0,47.365208,
1_1_LT05_167077_19980507,0.0,43.441307,579.0,0.0,1998-05-07T07:20:42,4.0,0.0,777.0,,Limpopo_Water_Downstream,1406.0,167.0,1,66.0,693.0,77.0,5,1190.0,0.0,922.0,53.900127,
1_1_LT05_167077_19980523,1.0,40.484241,345.0,0.0,1998-05-23T07:20:56,4.0,0.0,559.0,210.0,Limpopo_Water_Downstream,1652.0,167.0,1,66.0,468.0,77.0,5,679.0,0.0,201.0,56.776382,
1_1_LT05_167077_19980608,11.0,39.238312,,1.0,1998-06-08T07:21:11,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,58.856621,
1_1_LT05_167077_19980624,0.0,39.478943,600.0,0.0,1998-06-24T07:21:20,4.0,0.0,756.0,,Limpopo_Water_Downstream,1462.0,167.0,1,66.0,672.0,77.0,5,963.0,0.0,465.0,59.760353,
1_1_LT05_167077_19980710,15.0,40.917301,719.0,0.0,1998-07-10T07:21:35,4.0,0.0,858.0,,Limpopo_Water_Downstream,1354.0,167.0,1,66.0,918.0,77.0,5,1145.0,0.0,533.0,59.270409,
1_1_LT05_167077_19980726,8.0,43.275574,587.0,0.17550263697289337,1998-07-26T07:21:42,4.0,,738.0,,Limpopo_Water_Downstream,1562.0,167.0,0,66.0,656.0,77.0,5,707.0,,265.0,57.31992,
1_1_LT05_167077_19980811,2.0,46.348389,474.0,0.0,1998-08-11T07:21:49,4.0,0.0,671.0,,Limpopo_Water_Downstream,862.0,167.0,1,66.0,695.0,77.0,5,920.0,0.0,494.0,54.01001,
1_1_LT05_167077_19980827,75.0,50.111645,378.0,0.5408097464360564,1998-08-27T07:22:00,4.0,,518.0,,Limpopo_Water_Downstream,1764.0,167.0,0,66.0,485.0,77.0,5,635.0,,306.0,49.636658,
1_1_LT05_167077_19981115,0.0,84.771049,477.0,0.0,1998-11-15T07:22:24,4.0,0.0,732.0,130.0,Limpopo_Water_Downstream,1169.0,167.0,2,66.0,694.0,77.0,5,1045.0,252.5,606.0,30.363228,
1_1_LT05_167077_19990118,12.0,91.540451,474.0,0.8540452776306396,1999-01-18T07:22:22,4.0,,781.0,153.0,Limpopo_Water_Downstream,1681.0,167.0,0,66.0,912.0,77.0,5,429.0,,159.0,35.626965,
1_1_LT05_167077_19990203,70.0,85.530365,1481.0,0.6829874945302966,1999-02-03T07:22:29,0.0,1.3228756555322954,1708.0,155.0,Limpopo_Water_Downstream,2405.0,167.0,16,66.0,1713.0,77.0,5,1629.0,410.11033195348784,1165.0,37.549614,
1_1_LT05_167077_19990219,32.0,77.776001,,0.7669445659934133,1999-02-19T07:22:38,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,39.536724,
1_1_LT05_167077_19990307,55.0,69.196388,,1.0,1999-03-07T07:22:30,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,41.784954,
1_1_LT05_167077_19990323,30.0,60.694817,696.0,0.0,1999-03-23T07:22:16,4.0,0.0,1050.0,171.0,Limpopo_Water_Downstream,1428.0,167.0,2,66.0,1100.0,77.0,5,955.0,44.0,486.0,44.466484,
1_1_LT05_167077_19990526,0.0,40.003941,446.0,0.0,1999-05-26T07:21:33,4.0,0.0,690.0,218.0,Limpopo_Water_Downstream,1408.0,167.0,3,66.0,670.0,77.0,5,1164.0,127.78193229961022,543.0,57.110447,
1_1_LT05_167077_19990611,0.0,39.113148,379.0,0.0,1999-06-11T07:21:21,4.0,0.0,681.0,222.0,Limpopo_Water_Downstream,1293.0,167.0,2,66.0,664.0,77.0,5,973.0,82.0,450.0,59.060928,
1_1_LT05_167077_19990627,7.0,39.66254,334.0,0.0,1999-06-27T07:21:12,4.0,0.0,642.0,224.0,Limpopo_Water_Downstream,1272.0,167.0,2,66.0,687.0,77.0,5,1129.0,63.0,586.0,59.794067,
1_1_LT05_167077_19990830,0.0,51.170876,568.0,0.0,1999-08-30T07:20:39,4.0,0.0,771.0,,Limpopo_Water_Downstream,1065.0,167.0,1,66.0,851.0,77.0,5,967.0,0.0,794.0,49.05711,
1_1_LT05_167077_20000325,26.0,60.330643,577.0,0.6072867967112687,2000-03-25T07:17:36,4.0,,885.0,,Limpopo_Water_Downstream,1529.0,167.0,0,66.0,999.0,77.0,5,376.0,,70.0,45.906879,
1_1_LT05_167077_20000901,19.0,51.820332,915.0,0.6943184173556579,2000-09-01T07:21:23,4.0,,1067.0,,Limpopo_Water_Downstream,1862.0,167.0,0,66.0,962.0,77.0,5,732.0,,333.0,48.114544,
1_1_LT05_167077_20001003,77.0,62.904972,675.0,0.3407337463439352,2000-10-03T07:21:50,4.0,,997.0,,Limpopo_Water_Downstream,2021.0,167.0,0,66.0,840.0,77.0,5,1228.0,,737.0,38.03553,
1_1_LT05_167077_20001019,2.0,70.536842,546.0,0.0,2000-10-19T07:21:58,4.0,,760.0,,Limpopo_Water_Downstream,1666.0,167.0,0,66.0,654.0,77.0,5,1101.0,,655.0,33.90073,
1_1_LT05_167077_20010107,79.0,94.147652,,1.0,2001-01-07T07:23:07,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,34.256092,
1_1_LT05_167077_20010208,29.0,82.911568,460.0,0.9434720526933972,2001-02-08T07:23:24,4.0,,785.5,,Limpopo_Water_Downstream,1988.5,167.0,0,66.0,708.0,77.0,5,1369.5,,549.0,38.055401,
1_1_LT05_167077_20010312,0.0,65.991257,439.0,0.0,2001-03-12T07:23:28,4.0,,720.0,178.0,Limpopo_Water_Downstream,1550.0,167.0,0,66.0,787.0,77.0,5,517.0,,262.0,42.437927,
1_1_LT05_167077_20010616,8.0,38.714378,884.0,0.616049837636167,2001-06-16T07:23:43,4.0,1.2275688199674315,1055.0,219.0,Limpopo_Water_Downstream,1179.0,167.0,19,66.0,909.0,77.0,5,941.0,78.42186506113909,813.0,59.153351,
1_1_LT05_167077_20031113,82.0,83.770775,670.0,0.2793233688768109,2003-11-13T07:21:36,4.0,0.0,910.0,129.0,Limpopo_Water_Downstream,1575.5,167.0,1,66.0,808.0,77.0,5,925.0,0.0,520.0,30.676991,
1_1_LT05_167077_20031231,6.0,95.300339,483.0,0.0,2003-12-31T07:22:07,4.0,0.0,672.0,,Limpopo_Water_Downstream,1023.0,167.0,1,66.0,617.0,77.0,5,1048.0,0.0,588.0,33.521557,
1_1_LT05_167077_20040304,68.0,70.391365,,1.0,2004-03-04T07:22:23,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,41.459892,
1_1_LT05_167077_20040320,20.0,61.809719,485.0,0.027337002832730717,2004-03-20T07:22:29,4.0,0.0,815.0,174.0,Limpopo_Water_Downstream,1651.0,167.0,1,66.0,908.0,77.0,5,415.0,0.0,185.0,44.042297,
1_1_LT05_167077_20040421,11.0,47.441208,,1.0,2004-04-21T07:23:14,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,50.297318,
1_1_LT05_167077_20040523,0.0,39.742126,417.0,0.0,2004-05-23T07:24:09,4.0,,602.0,,Limpopo_Water_Downstream,1312.0,167.0,0,66.0,553.0,77.0,5,905.0,,583.0,56.40818,
1_1_LT05_167077_20040624,26.0,38.766609,,1.0,2004-06-24T07:25:06,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,59.249863,
1_1_LT05_167077_20040710,14.0,40.184643,,1.0,2004-07-10T07:25:34,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,58.649605,
1_1_LT05_167077_20050219,24.0,76.221649,525.0,0.062055226733608214,2005-02-19T07:30:01,4.0,,743.0,,Limpopo_Water_Downstream,1801.0,167.0,0,66.0,706.0,77.0,5,1141.0,,605.0,37.951004,
1_1_LT05_167077_20050307,11.0,67.331955,466.0,0.0,2005-03-07T07:30:15,4.0,,704.0,,Limpopo_Water_Downstream,1508.0,167.0,0,66.0,676.0,77.0,5,1204.0,,640.0,40.231075,
1_1_LT05_167077_20050424,0.0,44.755753,478.0,0.0,2005-04-24T07:30:32,4.0,,705.0,,Limpopo_Water_Downstream,1259.0,167.0,0,66.0,680.0,77.0,5,1162.0,,636.0,49.685158,
1_1_LT05_167077_20050611,2.0,37.118126,582.0,0.0,2005-06-11T07:30:54,4.0,,778.0,,Limpopo_Water_Downstream,1457.0,167.0,0,66.0,692.0,77.0,5,1045.0,,502.0,57.786327,
1_1_LT05_167077_20050814,9.0,44.98307,543.0,0.0,2005-08-14T07:31:24,4.0,,686.0,,Limpopo_Water_Downstream,1173.0,167.0,0,66.0,578.0,77.0,5,952.0,,622.0,51.65271,
1_1_LT05_167077_20050830,0.0,48.811909,624.0,0.0,2005-08-30T07:31:29,4.0,,810.0,,Limpopo_Water_Downstream,1236.0,167.0,0,66.0,761.0,77.0,5,1175.0,,651.0,47.023918,
1_1_LT05_167077_20051001,1.0,59.573521,655.0,0.0,2005-10-01T07:31:28,4.0,,828.0,,Limpopo_Water_Downstream,1401.0,167.0,0,66.0,898.0,77.0,5,1484.0,,814.0,36.760422,
1_1_LT05_167077_20051102,3.0,76.266785,539.0,0.0,2005-11-02T07:31:27,4.0,0.0,799.0,,Limpopo_Water_Downstream,1049.0,167.0,1,66.0,776.0,77.0,5,1289.0,0.0,646.0,29.435963,
1_1_LT05_167077_20060427,10.0,42.750412,398.0,0.0,2006-04-27T07:35:15,4.0,,698.0,,Limpopo_Water_Downstream,1603.0,167.0,0,66.0,752.0,77.0,5,1108.0,,485.0,49.556629,
1_1_LT05_167077_20060614,19.0,36.017086,,1.0,2006-06-14T07:35:57,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,57.31609,
1_1_LT05_167077_20060630,39.0,36.779102,875.0,0.09221344510720623,2006-06-30T07:36:12,4.0,0.0,1009.0,214.0,Limpopo_Water_Downstream,1333.0,167.0,1,66.0,928.0,77.0,5,1038.0,0.0,850.0,57.670067,
1_1_LT05_167077_20061020,20.0,67.221703,,1.0,2006-10-20T07:37:34,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,30.479897,
1_1_LT05_167077_20061105,82.0,76.673019,,1.0,2006-11-05T07:37:43,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,27.722523,
1_1_LT05_167077_20061207,4.0,92.160843,485.0,0.0,2006-12-07T07:37:59,4.0,,719.0,,Limpopo_Water_Downstream,1047.0,167.0,0,66.0,765.0,77.0,5,1171.0,,887.0,27.452274,
1_1_LT05_167077_20070124,44.0,87.824753,,1.0,2007-01-24T07:38:19,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,32.854195,
1_1_LT05_167077_20070209,33.0,80.465591,,1.0,2007-02-09T07:38:21,,,,,Limpopo_Water_Downstream,,167.0,0,,,77.0,5,,,,34.800575,
1_1_LT05_167077_20070414,9.0,46.784328,439.0,0.269259114253472,2007-04-14T07:38:11,4.0,,627.0,,Limpopo_Water_Downstream,1503.0,167.0,0,66.0,543.0,77.0,5,830.0,,413.0,46.157932,
