system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_196030_20161127,5.13,163.652008,338.0,0.0,2016-11-27T10:24:13,4.0,1.6328311826692328,558.0,233.0,Rhone_Land_Upstream,1782.0,196.0,71,322.0,580.6746031746031,30.0,8,1235.339378238342,260.51230637622035,758.0,66.088333,
2_LC08_196030_20161213,14.72,162.510574,462.0,0.39661066614573154,2016-12-13T10:24:09,4.0,1.9864331631686158,682.0,236.0,Rhone_Land_Upstream,1755.0,196.0,43,322.0,682.0,30.0,8,1443.0,394.49912517271014,943.0,68.338455,
2_LC08_196030_20161229,0.73,160.619385,398.0,0.0,2016-12-29T10:24:06,4.0,1.8972145817919186,577.0,238.0,Rhone_Land_Upstream,1754.0,196.0,79,322.0,564.0,30.0,8,1323.0,330.74318338679916,872.1720430107526,68.795227,
2_LC08_196030_20170114,8.92,158.365326,451.0,0.19159015432701698,2017-01-14T10:24:02,0.0,1.9544867268602546,650.6666666666666,235.0,Rhone_Land_Upstream,1921.0,196.0,66,322.0,650.6336633663367,30.0,8,1609.0,508.7583151029667,1088.0,67.358681,
2_LC08_196030_20170130,89.69,156.099304,,1.0,2017-01-30T10:23:56,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,64.145508,
2_LC08_196030_20170215,45.33,154.058121,,1.0,2017-02-15T10:23:49,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,59.46674,
2_LC08_196030_20170303,62.78,152.287231,,1.0,2017-03-03T10:23:43,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,53.762924,
2_LC08_196030_20170319,4.51,150.676422,415.0,0.0,2017-03-19T10:23:33,0.0,1.6876920870249945,651.55,188.0,Rhone_Land_Upstream,2322.0759493670885,196.0,82,322.0,584.0,30.0,8,1644.0,359.7949009664417,995.4044943820224,47.536583,
2_LC08_196030_20170404,0.41,148.925293,339.0,0.0,2017-04-04T10:23:26,0.0,0.7509660643093001,604.4182509505704,168.0,Rhone_Land_Upstream,2986.25,196.0,82,322.0,437.5,30.0,8,1507.0,278.7467939436235,785.0,41.307526,
2_LC08_196030_20170420,0.08,146.672882,370.75,0.0,2017-04-20T10:23:17,0.0,0.0,577.6666666666666,148.0,Rhone_Land_Upstream,3431.1668228678536,196.0,82,322.0,407.7410404624278,30.0,8,1680.0,951.997266466614,904.2673267326733,35.587936,
2_LC08_196030_20170506,67.9,143.720123,,1.0,2017-05-06T10:23:12,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,30.825855,
2_LC08_196030_20170522,63.45,140.024231,,1.0,2017-05-22T10:23:23,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,27.462727,
2_LC08_196030_20170607,0.34,136.372772,298.0,0.0,2017-06-07T10:23:32,0.0,1.098626720863749,527.0,108.0,Rhone_Land_Upstream,3208.5742574257424,196.0,73,322.0,406.0,30.0,8,1380.7491289198606,351.0166346495746,628.5,25.736343,
2_LC08_196030_20170623,17.23,134.129181,280.5379746835443,0.0,2017-06-23T10:23:37,0.0,1.2503420115098827,597.0,110.0,Rhone_Land_Upstream,2920.1583665338644,196.0,82,322.0,393.4817073170732,30.0,8,1385.0,458.6874928441064,609.3067729083665,25.630196,
2_LC08_196030_20170709,39.74,134.31012,510.0,0.13435241258058214,2017-07-09T10:23:41,0.0,0.0,929.0,113.0,Rhone_Land_Upstream,3427.0,196.0,72,322.0,806.0,30.0,8,1669.0,643.7019717191038,940.0,26.928139,
2_LC08_196030_20170725,14.68,136.993439,,1.0,2017-07-25T10:23:47,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,29.378735,
2_LC08_196030_20170810,59.91,141.49231,687.0,0.7813537800351631,2017-08-10T10:23:54,0.0,0.0,1054.0,136.0,Rhone_Land_Upstream,3629.0,196.0,19,322.0,1082.0,30.0,8,2198.0,763.71085593184,1364.0,32.7981,
2_LC08_196030_20170826,40.47,146.840683,298.5,0.0,2017-08-26T10:23:58,0.0,1.3632379134128896,569.0,154.0,Rhone_Land_Upstream,2933.0,196.0,82,322.0,434.3705179282868,30.0,8,1336.2414448669203,606.511778883028,629.8,37.063633,
2_LC08_196030_20170911,5.24,152.180008,252.33333333333334,0.0,2017-09-11T10:23:59,0.0,1.5464260960143763,500.00000000000006,171.0,Rhone_Land_Upstream,2760.0,196.0,82,322.0,352.7557003257329,30.0,8,1291.5,637.9652819096585,601.3333333333334,42.021843,
2_LC08_196030_20170927,0.78,156.850418,316.0,0.0,2017-09-27T10:24:05,0.0,1.9395995465435165,548.2032967032967,188.0,Rhone_Land_Upstream,2651.3422459893045,196.0,82,322.0,497.9244186046512,30.0,8,1275.5593220338985,608.4765492893692,648.5,47.459175,
2_LC08_196030_20171013,64.37,160.460052,,1.0,2017-10-13T10:24:10,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,53.053726,
2_LC08_196030_20171029,10.46,162.779907,482.5,0.0,2017-10-29T10:24:11,0.0,1.9784682722608047,705.0,217.0,Rhone_Land_Upstream,2131.0,196.0,82,322.0,764.5,30.0,8,1623.0,478.43768106608263,1097.0,58.41576,
2_LC08_196030_20171114,1.19,163.767471,430.0,0.0,2017-11-14T10:24:08,0.0,1.9994050275043118,617.731343283582,227.0,Rhone_Land_Upstream,2022.1711065573772,196.0,82,322.0,665.8481012658227,30.0,8,1555.0,584.3019611693034,1012.0,63.083206,
2_LC08_196030_20171130,4.56,163.496689,550.0,0.24003711662434069,2017-11-30T10:24:01,0.0,1.6724492124923511,739.0,234.0,Rhone_Land_Upstream,1920.8142857142857,196.0,62,322.0,861.0,30.0,8,1885.0449438202247,567.4693269637972,1333.0,66.599976,
2_LC08_196030_20171216,2.33,162.203049,490.0,0.2501465129908185,2017-12-16T10:24:03,0.0,1.9089783170155008,656.9240506329113,237.0,Rhone_Land_Upstream,1557.5,196.0,57,322.0,725.5,30.0,8,1550.0,419.7729486385957,1093.0,68.556076,
2_LC08_196030_20180101,26.35,160.220535,,1.0,2018-01-01T10:24:02,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,68.689224,
2_LC08_196030_20180117,7.58,157.940781,448.0,0.17019925766751315,2018-01-17T10:23:55,0.0,1.9345494622113015,586.6666666666666,235.0,Rhone_Land_Upstream,1706.0,196.0,67,322.0,652.0,30.0,8,1566.5,410.21493803703436,1035.0,66.932175,
2_LC08_196030_20180202,87.22,155.702072,,1.0,2018-02-02T10:23:45,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,63.440979,
2_LC08_196030_20180218,10.94,153.702972,437.0,0.3508986130103535,2018-02-18T10:23:40,0.0,1.8264930379167337,666.0,217.0,Rhone_Land_Upstream,1972.0,196.0,54,322.0,690.0,30.0,8,1733.0,295.1181182233712,1135.0,58.552521,
2_LC08_196030_20180306,15.78,151.97525,346.0,0.0,2018-03-06T10:23:32,4.0,1.9850721901830053,553.6666666666666,203.0,Rhone_Land_Upstream,1883.0,196.0,82,322.0,529.6538461538462,30.0,8,1442.5,272.05379450196057,874.5,52.72261,
2_LC08_196030_20180322,16.45,150.352554,430.0,0.0,2018-03-22T10:23:24,0.0,1.8199764006026957,651.781081081081,185.0,Rhone_Land_Upstream,2378.576923076923,196.0,82,322.0,619.0,30.0,8,1658.0,613.5381633849711,1081.0,46.459805,
2_LC08_196030_20180407,74.33,148.546066,500.64541832669323,0.0,2018-04-07T10:23:16,0.0,0.43902439024390244,879.0,165.0,Rhone_Land_Upstream,2853.0,196.0,82,322.0,796.3333333333334,30.0,8,1781.5,358.3348057143176,1081.0,40.283268,
2_LC08_196030_20180423,59.87,146.150131,,1.0,2018-04-23T10:23:07,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,34.702965,
2_LC08_196030_20180525,3.52,138.977707,310.0,0.0,2018-05-25T10:22:45,0.0,1.2708759896720134,565.7456140350877,116.0,Rhone_Land_Upstream,3171.848341232227,196.0,79,322.0,441.50581395348837,30.0,8,1462.0,322.67723002480045,690.8170731707319,27.146599,
2_LC08_196030_20180610,83.44,135.513885,,1.0,2018-06-10T10:22:42,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,25.702515,
2_LC08_196030_20180626,4.17,133.660614,300.5848623853211,0.0,2018-06-26T10:22:53,0.0,0.9739434967934858,534.9087452471484,111.0,Rhone_Land_Upstream,3301.5,196.0,79,322.0,396.0,30.0,8,1562.0000000000002,506.7177015200955,694.5,25.855385,
2_LC08_196030_20180712,35.81,134.326767,329.00000000000006,0.0,2018-07-12T10:23:01,0.0,0.43902439024390244,641.0,117.0,Rhone_Land_Upstream,3603.7333333333336,196.0,82,322.0,460.0,30.0,8,1688.0,590.4088442436266,755.5,27.361298,
2_LC08_196030_20180728,61.0,137.414719,,1.0,2018-07-28T10:23:08,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,29.978409,
2_LC08_196030_20180813,24.11,142.155121,,1.0,2018-08-13T10:23:17,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,33.541088,
2_LC08_196030_20180829,57.56,147.593048,,1.0,2018-08-29T10:23:25,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,37.922626,
2_LC08_196030_20180914,0.73,152.879532,323.0,0.0,2018-09-14T10:23:30,0.0,1.041666170929884,524.0,174.0,Rhone_Land_Upstream,2714.0,196.0,82,322.0,425.0,30.0,8,1526.0,644.4160291225886,756.7933884297521,42.97253,
2_LC08_196030_20180930,55.16,157.424438,,1.0,2018-09-30T10:23:36,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,48.448765,
2_LC08_196030_20181101,51.63,162.958435,,1.0,2018-11-01T10:23:47,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,59.297386,
2_LC08_196030_20181203,79.72,163.283768,,1.0,2018-12-03T10:23:47,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,67.068741,
2_LC08_196030_20190104,69.55,159.804047,,1.0,2019-01-04T10:23:45,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,68.529442,
2_LC08_196030_20190120,97.09,157.51796,,1.0,2019-01-20T10:23:41,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,66.454819,
2_LC08_196030_20190205,0.91,155.319153,432.0,0.36706387966399684,2019-02-05T10:23:38,0.0,1.6740432462504782,654.0,227.0,Rhone_Land_Upstream,1977.0,196.0,53,322.0,668.0,30.0,8,1714.0,379.9694016273089,1096.0,62.691574,
2_LC08_196030_20190221,4.05,153.381714,441.5,0.0,2019-02-21T10:23:36,0.0,1.9615579768666438,652.6666666666666,215.0,Rhone_Land_Upstream,1991.3864541832668,196.0,82,322.0,676.0,30.0,8,1688.75,353.56187598314506,1044.0,57.602688,
2_LC08_196030_20190309,42.44,151.695374,,1.0,2019-03-09T10:23:31,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,51.657276,
2_LC08_196030_20190325,0.13,150.085602,643.0,0.3884547763235006,2019-03-25T10:23:27,0.0,0.554593553871802,1006.0,181.0,Rhone_Land_Upstream,2454.0,196.0,51,322.0,1033.0,30.0,8,2178.0,428.4417650285288,1574.0,45.367523,
2_LC08_196030_20190410,62.4,148.213943,,1.0,2019-04-10T10:23:22,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,39.253876,
2_LC08_196030_20190426,13.19,145.776962,,1.0,2019-04-26T10:23:16,,,,,Rhone_Land_Upstream,,196.0,0,,,30.0,8,,,,33.803837,
2_LC08_196030_20190512,9.72,142.521484,378.0,0.0,2019-05-12T10:23:25,0.0,0.6170297873499276,577.3808664259928,125.0,Rhone_Land_Upstream,3380.580971659919,196.0,82,322.0,454.0,30.0,8,1594.0,598.1997204631286,904.6746268656716,29.485355,
2_LC08_196030_20190528,34.5,138.719055,457.92282958199354,0.0,2019-05-28T10:23:34,0.0,0.0,709.7285714285714,113.0,Rhone_Land_Upstream,3948.0,196.0,82,322.0,627.0,30.0,8,1861.0,511.2527482039619,1017.3333333333334,26.670021,
2_LC08_196030_20190613,5.32,135.395111,324.0,0.0,2019-06-13T10:23:41,0.0,0.0,560.5,109.0,Rhone_Land_Upstream,3461.5,196.0,82,322.0,423.0,30.0,8,1580.969111969112,292.7905333185346,796.0,25.516769,
