system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_038038_19860327,1.0,127.73288,1464.0,0.1229104572632805,1986-03-27T17:36:25,0.0,0.4499981737124165,1976.9999999999995,170.0,Colorado_Land_Downstream,2609.7536206442555,38.0,1326,66.0,2307.0,38.0,5,2770.837820234477,426.3288473816937,2238.828110079,41.70303,
1_1_LT05_038038_19860412,29.0,122.153595,,1.0,1986-04-12T17:36:04,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,36.639393,
1_1_LT05_038038_19860428,0.0,115.64798,1019.0,0.0,1986-04-28T17:35:41,0.0,0.9897613088856904,1400.9999999999998,137.00000000000006,Colorado_Land_Downstream,2071.0000000000005,38.0,1511,66.0,1728.0,38.0,5,2109.0,663.7370447513755,1559.0,32.553833,
1_1_LT05_038038_19860530,0.0,102.827728,1116.0,0.0,1986-05-30T17:34:49,0.0,0.5759099781712623,1558.0,121.99999999999996,Colorado_Land_Downstream,2241.5625581539603,38.0,1511,66.0,1888.0,38.0,5,2497.507093950731,379.79768016092464,1899.9999999999995,28.672657,
1_1_LT05_038038_19860615,1.0,99.250961,1573.150126308192,0.0,1986-06-15T17:34:19,0.0,0.0,2249.8831648578216,122.99999999999999,Colorado_Land_Downstream,3311.0,38.0,1511,66.0,2844.404482589734,38.0,5,3922.4029077638475,554.2939936967275,3519.0,28.740471,
1_1_LT05_038038_19860701,14.0,98.938835,992.0000000000001,0.0,1986-07-01T17:33:48,0.0,1.0392282339278198,1414.002186726138,125.99999999999999,Colorado_Land_Downstream,2104.8639118457304,38.0,1511,66.0,1771.9999999999995,38.0,5,2264.9999999999995,319.18822671518046,1677.0,29.639206,
1_1_LT05_038038_19860717,3.0,101.841301,1241.0,0.0,1986-07-17T17:33:15,0.0,0.0,1803.0,132.00000000000003,Colorado_Land_Downstream,2663.999999999999,38.0,1511,66.0,2245.0,38.0,5,3018.8352562593204,387.9406701099627,2435.9467421197373,31.059639,
1_1_LT05_038038_19860802,60.0,107.385727,1601.6041193250496,2.884368024571699E-4,1986-08-02T17:32:41,0.0,0.0,2266.999999999999,137.99999999999997,Colorado_Land_Downstream,3205.0,38.0,1511,66.0,2747.0,38.0,5,3651.0,535.3305441237673,2905.7584615384612,32.8722,
1_1_LT05_038038_19860818,5.0,114.741219,1165.5223199468967,0.0,1986-08-18T17:32:06,0.0,0.634281048603444,1668.0,146.99999999999997,Colorado_Land_Downstream,2560.8876899361376,38.0,1511,66.0,2101.891400605919,38.0,5,2754.796282527881,587.305320434191,2089.848484848485,35.157204,
1_1_LT05_038038_19860903,0.0,122.859222,1224.0,0.0,1986-09-03T17:31:29,0.0,0.8742351694587982,1754.9899872811409,157.00000000000006,Colorado_Land_Downstream,2534.9919834497023,38.0,1511,66.0,2180.083831022958,38.0,5,2873.1187848322584,474.217078828524,2260.8974771333806,38.054348,
1_1_LT05_038038_19860919,14.0,130.760452,1412.5,0.0,1986-09-19T17:31:00,0.0,0.7748271695679724,1996.0,169.00000000000009,Colorado_Land_Downstream,2872.0,38.0,1511,66.0,2469.9,38.0,5,3234.0,893.1865026892556,2624.0,41.642075,
1_1_LT05_038038_19861005,24.0,137.615326,,1.0,1986-10-05T17:30:29,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,45.848125,
1_1_LT05_038038_19861021,5.0,142.897949,,1.0,1986-10-21T17:29:57,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,50.403706,
1_1_LT05_038038_19861106,0.0,146.347382,1235.7663834951456,0.0,1986-11-06T17:29:22,0.0,1.1708643808221595,1775.0000000000002,209.00000000000014,Colorado_Land_Downstream,2675.684377005593,38.0,1511,66.0,2257.5824346859367,38.0,5,3181.6832151300237,741.5698751916374,2684.0,54.908566,
1_1_LT05_038038_19861122,1.0,148.041107,914.2635042630134,0.0,1986-11-22T17:28:43,0.0,1.174521660188134,1296.9999999999998,218.0,Colorado_Land_Downstream,1868.7279839518558,38.0,1511,66.0,1574.7532805854767,38.0,5,1971.72602157645,178.2023254240607,1349.0000000000002,58.824524,
1_1_LT05_038038_19861224,1.0,146.984741,1150.9917358303185,0.0,1986-12-24T17:29:40,0.0,1.1058740985045552,1539.960766680391,227.0000000000001,Colorado_Land_Downstream,2076.0947743532547,38.0,1511,66.0,1828.0369164832618,38.0,5,2122.0217308060505,235.63595969441886,1547.9708353871788,63.067032,
1_1_LT05_038038_19870109,78.0,144.699127,,1.0,1987-01-09T17:30:08,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,62.761032,
1_1_LT05_038038_19870125,2.0,141.725876,1648.0,0.8854386188294663,1987-01-25T17:30:35,0.0,0.8447003548663292,2096.59998348745,222.0,Colorado_Land_Downstream,2618.5696991929567,38.0,171,130.0,2391.618192026951,38.0,5,2764.617308654327,332.58437568610276,2235.534974599453,60.711277,
1_1_LT05_038038_19870210,23.0,138.340439,1402.0312045632481,0.0,1987-02-10T17:31:12,0.0,1.1781616384529778,1858.0,213.99999999999994,Colorado_Land_Downstream,2410.9999999999995,38.0,1511,66.0,2188.463992493549,38.0,5,2579.429478369003,485.83772970668707,1998.1629574678536,57.112198,
1_1_LT05_038038_19870314,0.0,130.62262,1194.0000000000002,0.0,1987-03-14T17:32:26,0.0,1.1634972654141673,1629.9999999999998,186.0,Colorado_Land_Downstream,2296.2850079524237,38.0,1511,66.0,1965.0000000000005,38.0,5,2572.0000000000005,493.7855817201668,1970.0,46.863068,
1_1_LT05_038038_19870330,1.0,125.979866,1445.0,0.0,1987-03-30T17:33:00,0.0,1.1098529290175698,1989.051654985212,168.00000000000006,Colorado_Land_Downstream,2780.0,38.0,1511,66.0,2444.407506463404,38.0,5,3187.64564404062,659.8384923191875,2600.73104434907,41.30024,
1_1_LT05_038038_19870501,4.0,114.104996,1539.9947550968611,0.0,1987-05-01T17:34:01,0.0,0.6872159886701023,2154.578894679504,136.00000000000003,Colorado_Land_Downstream,3073.88245227262,38.0,1511,66.0,2665.763051553125,38.0,5,3597.7119767923746,684.4719118460507,3081.6368906205453,32.214859,
1_1_LT05_038038_19870517,19.0,107.533798,1828.0,0.8380908082207084,1987-05-17T17:34:28,0.0,0.0,2491.0,126.0,Colorado_Land_Downstream,3580.0,38.0,244,66.0,3096.0,38.0,5,3936.0,266.172889531862,3342.0,29.610847,
1_1_LT05_038038_19870602,0.0,102.07679,1580.0,0.0,1987-06-02T17:34:52,0.0,0.0,2227.999999999999,121.99999999999996,Colorado_Land_Downstream,3301.0128573589463,38.0,1511,66.0,2819.0,38.0,5,3922.0778092355754,598.4063629821002,3406.8744971842307,28.476761,
1_1_LT05_038038_19870618,12.0,99.218346,1569.4754124116262,0.0,1987-06-18T17:35:13,0.0,0.0,2207.999999999999,121.99999999999996,Colorado_Land_Downstream,3360.9999999999995,38.0,1511,66.0,2836.0,38.0,5,4043.0,769.9115900634026,3568.9999999999995,28.519302,
1_1_LT05_038038_19870704,0.0,99.636353,1577.8471423436376,0.0,1987-07-04T17:35:33,0.0,0.0,2262.7559865192457,125.00000000000006,Colorado_Land_Downstream,3441.7507509010807,38.0,1511,66.0,2863.9999999999995,38.0,5,4213.84750337382,612.2196550281541,3815.9051515715087,29.337086,
1_1_LT05_038038_19870720,1.0,103.291092,1198.0,0.0,1987-07-20T17:35:51,0.0,0.0,1569.0,129.99999999999997,Colorado_Land_Downstream,2177.205947136564,38.0,1511,66.0,1881.9450308641976,38.0,5,2243.9961640211636,190.26401180361293,1606.9445471349352,30.631039,
1_1_LT05_038038_19870805,77.0,109.550941,,1.0,1987-08-05T17:36:20,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,32.35619,
1_1_LT05_038038_19870821,34.0,117.491997,1168.7626244114247,0.0,1987-08-21T17:36:48,0.0,0.0,1585.6962443797934,145.00000000000009,Colorado_Land_Downstream,2240.7973596309844,38.0,1511,66.0,1941.0000000000005,38.0,5,2244.6279928854833,244.76619078794306,1556.9999999999998,34.605053,
1_1_LT05_038038_19870906,0.0,126.02858,1366.0,0.0,1987-09-06T17:37:14,0.0,0.1454303819438292,1884.705161854768,154.99999999999997,Colorado_Land_Downstream,2649.623018827784,38.0,1511,66.0,2288.0,38.0,5,2887.569144788147,497.9625872650129,2230.0,37.539703,
1_1_LT05_038038_19870922,32.0,134.11615,1408.0,0.0,1987-09-22T17:37:36,0.0,0.0,1873.9512712393023,168.00000000000006,Colorado_Land_Downstream,2618.0,38.0,1511,66.0,2282.0,38.0,5,2720.0,318.85909479008814,1952.9999999999998,41.21608,
1_1_LT05_038038_19871008,0.0,140.951126,1239.0,0.0,1987-10-08T17:37:55,0.0,0.8234107354894854,1690.0433010697911,181.99999999999997,Colorado_Land_Downstream,2352.2431138894317,38.0,1511,66.0,2019.9999999999998,38.0,5,2311.090909090909,562.168352680153,1658.9999999999998,45.501354,
1_1_LT05_038038_19871024,90.0,146.063431,,1.0,1987-10-24T17:38:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,50.075764,
1_1_LT05_038038_19880401,1.0,127.212288,1449.0,0.017802527330036674,1988-04-01T17:40:38,0.0,0.781554968592883,1973.9503766923353,161.00000000000009,Colorado_Land_Downstream,2770.399296737644,38.0,1484,66.0,2413.281789750515,38.0,5,3158.858764885073,498.8383522090057,2584.382691345673,39.083145,
1_1_LT05_038038_19880417,12.0,121.467339,1019.0000000000002,0.05404422177931729,1988-04-17T17:40:43,0.0,0.7756498630614456,1430.9512574036312,143.0,Colorado_Land_Downstream,2001.0,38.0,1431,66.0,1732.9999999999998,38.0,5,1998.9629879101897,99.79089548112641,1308.0,34.139683,
1_1_LT05_038038_19880503,0.0,114.81076,2213.0,0.0,1988-05-03T17:40:50,0.0,0.7291633721662075,2748.7886480660995,129.00000000000006,Colorado_Land_Downstream,3368.834436296429,38.0,1511,66.0,3121.9999999999995,38.0,5,3489.0664570779845,577.3483675587173,3083.920025370466,30.343529,
1_1_LT05_038038_19880519,0.0,108.041664,2130.0,0.0,1988-05-19T17:41:00,0.0,0.7684972732968951,2820.0,120.0,Colorado_Land_Downstream,3693.0,38.0,1511,66.0,3326.081433438155,38.0,5,4024.052776819593,781.5391855854932,3550.1839052827695,28.020039,
1_1_LT05_038038_19880604,3.0,102.683159,2157.271480928465,0.0,1988-06-04T17:41:06,0.0,0.7491306379700433,2922.6970215679557,116.00000000000003,Colorado_Land_Downstream,3953.7181480229806,38.0,1511,66.0,3516.6021677238896,38.0,5,4457.0,835.8243396607724,4081.0,27.158489,
1_1_LT05_038038_19880620,0.0,100.182213,1997.084129692833,0.0,1988-06-20T17:41:11,0.0,0.7873076033335831,2794.0,117.0,Colorado_Land_Downstream,3924.0,38.0,1511,66.0,3385.0,38.0,5,4530.76450335686,824.0335019936557,4148.714343332494,27.436028,
1_1_LT05_038038_19880706,35.0,101.157303,1706.9266816531212,0.0,1988-07-06T17:41:15,0.0,0.9709323163426371,2430.0,121.00000000000001,Colorado_Land_Downstream,3471.9999999999995,38.0,1511,66.0,3021.0,38.0,5,3987.7885383129433,879.6788571994937,3432.0000000000005,28.428623,
1_1_LT05_038038_19880722,12.0,105.33786,1305.0,0.0,1988-07-22T17:41:18,0.0,0.9943952334079654,1837.4676090714938,127.00000000000001,Colorado_Land_Downstream,2610.2110716572556,38.0,1511,66.0,2283.0,38.0,5,2915.9999999999995,541.3497238009228,2305.173930864872,29.89883,
1_1_LT05_038038_19880807,0.0,112.002785,1522.9866867785938,0.0,1988-08-07T17:41:18,0.0,0.90618854406719,1945.0,133.99999999999997,Colorado_Land_Downstream,2513.0000000000005,38.0,1511,66.0,2282.983548917777,38.0,5,2561.0,355.75198531479504,1949.9999999999998,31.807911,
1_1_LT05_038038_19880823,32.0,120.144035,,1.0,1988-08-23T17:41:21,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,34.301346,
1_1_LT05_038038_19880908,0.0,128.623947,1016.0,0.0,1988-09-08T17:41:22,0.0,1.2341710338520226,1412.0,154.99999999999997,Colorado_Land_Downstream,2004.0000000000005,38.0,1511,66.0,1744.0,38.0,5,2065.9813373658394,268.6989678717777,1444.0,37.498669,
1_1_LT05_038038_19880924,0.0,136.435013,1331.0,0.0,1988-09-24T17:41:15,0.0,1.2066772569424364,1822.0488652737752,169.0000000000001,Colorado_Land_Downstream,2522.0280997947434,38.0,1511,66.0,2211.0000000000005,38.0,5,2741.0,522.458309622412,2094.9919843869798,41.427151,
1_1_LT05_038038_19881010,0.0,142.849899,1269.3412729114855,0.0,1988-10-10T17:41:10,0.0,1.0732776578450396,1712.0000000000002,182.99999999999997,Colorado_Land_Downstream,2368.0,38.0,1511,66.0,2037.292255572871,38.0,5,2528.0,367.67666337829786,1875.0000000000005,45.893749,
1_1_LT05_038038_19881026,2.0,147.48938,1045.0,0.0,1988-10-26T17:41:08,0.0,1.4239910848742112,1494.0,197.00000000000006,Colorado_Land_Downstream,2036.0,38.0,1511,66.0,1806.0000000000002,38.0,5,1844.0000000000002,253.00358356080307,970.0000000000002,50.567879,
1_1_LT05_038038_19890319,0.0,131.021835,1032.0,0.0,1989-03-19T17:39:38,0.0,1.1708643808221595,1439.0000000000002,176.00000000000003,Colorado_Land_Downstream,2165.9999999999995,38.0,1511,66.0,1830.9999999999998,38.0,5,2328.9999999999995,327.7982482723822,1810.171834704031,43.765369,
1_1_LT05_038038_19890404,0.0,125.990005,1369.0,0.0,1989-04-04T17:39:41,0.0,1.174521660188134,1846.1588180339782,157.99999999999997,Colorado_Land_Downstream,2526.0,38.0,1511,66.0,2224.0000000000005,38.0,5,2718.760969513012,435.55871945393096,2147.2646355140187,38.362934,
1_1_LT05_038038_19890506,3.0,113.135468,1087.0,0.0,1989-05-06T17:39:18,0.0,1.0478844496238051,1492.0000000000005,128.0,Colorado_Land_Downstream,2144.0,38.0,1511,66.0,1828.0000000000002,38.0,5,2025.023986454708,620.8791630702742,1347.8589411764704,30.195782,
1_1_LT05_038038_19890522,29.0,106.457405,,1.0,1989-05-22T17:38:59,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,28.223965,
1_1_LT05_038038_19890607,0.0,101.493187,1488.9999999999998,0.0,1989-06-07T17:38:44,0.0,0.593232906392491,2094.955427946404,117.99999999999996,Colorado_Land_Downstream,3020.9999999999995,38.0,1511,66.0,2613.9999999999995,38.0,5,3408.756998403406,600.9034389869779,2902.0,27.678425,
1_1_LT05_038038_19890623,0.0,99.525925,1477.9999999999998,0.0,1989-06-23T17:38:20,0.0,0.0,2123.0,120.00000000000003,Colorado_Land_Downstream,3067.0,38.0,1511,66.0,2643.9999999999995,38.0,5,3528.0744999516855,549.8198114215352,3109.9551593733117,28.183659,
1_1_LT05_038038_19890709,48.0,100.982941,1429.0,0.0,1989-07-09T17:38:04,0.0,0.0,1932.0,125.00000000000006,Colorado_Land_Downstream,2792.938450484972,38.0,1511,66.0,2372.0,38.0,5,3161.0,496.4563112657086,2461.0,29.351868,
1_1_LT05_038038_19890725,0.0,105.499634,1429.0,0.0,1989-07-25T17:37:45,0.0,0.9467031467490521,2028.9999999999998,131.00000000000003,Colorado_Land_Downstream,2937.029845505618,38.0,1511,66.0,2556.0,38.0,5,3363.975121951219,623.3759226809585,2812.0,30.953236,
1_1_LT05_038038_19890826,0.0,120.339439,1368.2485980193294,0.0,1989-08-26T17:37:03,0.0,0.863256328682275,1764.150277093596,149.00000000000003,Colorado_Land_Downstream,2283.7902550773165,38.0,1511,66.0,2106.028788243797,38.0,5,2232.5006351222614,265.2755385389745,1598.2215477222874,35.617474,
1_1_LT05_038038_19890911,0.0,128.585342,1200.3348293655956,0.0,1989-09-11T17:36:35,0.0,0.8292455485789704,1656.4536466929032,160.00000000000003,Colorado_Land_Downstream,2264.0070658649456,38.0,1511,66.0,2052.019310867096,38.0,5,2443.8539206036744,363.76338495748763,1860.0,38.929718,
1_1_LT05_038038_19890927,0.0,136.089828,1088.9360922416874,0.0,1989-09-27T17:36:18,0.0,1.0564432089451703,1462.0318254603678,174.00000000000003,Colorado_Land_Downstream,2030.0001692333722,38.0,1511,66.0,1804.0037726895243,38.0,5,2094.6138131094926,285.5689097940594,1482.0000000000002,42.933098,
1_1_LT05_038038_19891013,0.0,142.166229,1242.315142364107,0.0,1989-10-13T17:35:49,0.0,1.1781616384529778,1714.9999999999998,188.00000000000006,Colorado_Land_Downstream,2381.0000000000005,38.0,1511,66.0,2088.35282412368,38.0,5,2499.0,398.9343539360656,1878.0,47.423397,
1_1_LT05_038038_19891029,16.0,146.471848,1435.0000000000002,0.0,1989-10-29T17:35:19,0.0,0.9367836734324375,1861.398172815197,201.0000000000001,Colorado_Land_Downstream,2431.0,38.0,1511,66.0,2179.6656642123817,38.0,5,2474.0000000000005,285.95859927750587,1850.3829844772567,52.055916,
1_1_LT05_038038_19900218,26.0,136.452377,,1.0,1990-02-18T17:31:59,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,54.803928,
1_1_LT05_038038_19900306,0.0,132.313934,1504.9989452668851,0.0,1990-03-06T17:31:25,0.0,0.8956953866761627,2152.3010137942497,194.99999999999997,Colorado_Land_Downstream,2986.5675775480063,38.0,1511,66.0,2621.2838851289553,38.0,5,3308.103480364787,645.4415729859184,2793.1479995135587,49.775597,
1_1_LT05_038038_19900423,20.0,116.43454,1706.0,0.0,1990-04-23T17:30:49,0.0,0.22971693606794585,2372.029539811023,145.00000000000009,Colorado_Land_Downstream,3390.5794519981814,38.0,1511,66.0,2953.9999999999995,38.0,5,3864.0000000000005,617.0138963777731,3399.6977760127083,34.589344,
1_1_LT05_038038_19900509,45.0,109.757942,,1.0,1990-05-09T17:30:48,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,31.398533,
1_1_LT05_038038_19900525,3.0,103.579002,1599.0,0.0,1990-05-25T17:30:45,0.0,0.36942230165907275,2255.0,125.99999999999996,Colorado_Land_Downstream,3240.0,38.0,1511,66.0,2823.0,38.0,5,3756.5501618122976,832.2093546088956,3286.9999999999995,29.69273,
1_1_LT05_038038_19900610,18.0,99.349892,1570.0,0.03816980352516548,1990-06-10T17:30:46,0.0,0.3306949345177206,2227.0,125.00000000000006,Colorado_Land_Downstream,3138.0899920939996,38.0,1453,66.0,2787.000000000001,38.0,5,3474.913449777386,460.7472746740062,2923.0,29.327126,
1_1_LT05_038038_19900626,16.0,98.103104,1560.9999999999998,0.0,1990-06-26T17:30:45,0.0,0.0,2169.013350086383,127.00000000000001,Colorado_Land_Downstream,3112.0,38.0,1511,66.0,2710.0000000000005,38.0,5,3478.159110647907,719.744417851167,3048.0,29.923565,
1_1_LT05_038038_19900813,93.0,111.906311,,1.0,1990-08-13T17:30:34,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,34.71172,
1_1_LT05_038038_19900829,0.0,119.987366,1211.0,0.0,1990-08-29T17:30:27,0.0,0.7358888519037697,1638.9999999999998,154.99999999999997,Colorado_Land_Downstream,2189.0,38.0,1511,66.0,1976.0000000000002,38.0,5,2170.0,175.03683259091054,1500.9999999999998,37.306915,
1_1_LT05_038038_19900914,5.0,128.171524,1054.4216407615197,0.0,1990-09-14T17:30:25,0.0,0.7358888519037697,1531.0,165.99999999999997,Colorado_Land_Downstream,2136.0,38.0,1511,66.0,1878.0239117483927,38.0,5,2247.0,232.49639128204475,1574.9999999999998,40.588486,
1_1_LT05_038038_19900930,0.0,135.539017,1342.0000000000002,0.0,1990-09-30T17:30:13,0.0,0.1454303819438292,1841.2891137076087,179.0,Colorado_Land_Downstream,2619.2005793119924,38.0,1511,66.0,2287.0,38.0,5,2838.9510807008564,383.2728657843977,2240.9999999999995,44.536076,
1_1_LT05_038038_19901117,4.0,147.908493,1236.2917517127892,0.0,1990-11-17T17:30:03,0.0,0.5394424488255509,1773.9999999999998,214.99999999999994,Colorado_Land_Downstream,2531.482071713147,38.0,1511,66.0,2208.332962542016,38.0,5,2893.482386980109,470.52958599721296,2331.42856038946,57.616112,
1_1_LT05_038038_19910309,49.0,131.793152,,1.0,1991-03-09T17:31:51,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,48.68681,
1_1_LT05_038038_19910325,85.0,127.299416,,1.0,1991-03-25T17:32:11,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,43.134861,
1_1_LT05_038038_19910410,0.0,122.015953,1503.9999999999995,0.0,1991-04-10T17:32:25,0.0,0.0,2050.9235942879,157.00000000000006,Colorado_Land_Downstream,2853.8920945395275,38.0,1511,66.0,2516.40075557559,38.0,5,3227.820102798401,394.6250804467852,2704.7874723767427,37.901348,
1_1_LT05_038038_19910426,34.0,115.816345,,1.0,1991-04-26T17:32:40,,,,,Colorado_Land_Downstream,,38.0,0,,,38.0,5,,,,33.558769,
1_1_LT05_038038_19910512,17.0,109.164223,1760.0,0.0,1991-05-12T17:32:58,0.0,0.0,2438.0000000000005,129.99999999999997,Colorado_Land_Downstream,3435.289826524902,38.0,1511,66.0,3015.0,38.0,5,4004.0,455.7707761515207,3615.0,30.557022,
1_1_LT05_038038_19910528,0.0,103.201805,1690.0130131136013,0.0,1991-05-28T17:33:14,0.0,0.0,2315.0000000000005,123.99999999999999,Colorado_Land_Downstream,3321.0000000000005,38.0,1511,66.0,2896.0,38.0,5,3972.7668450428678,582.7450008643457,3565.999999999999,29.038517,
1_1_LT05_038038_19910613,2.0,99.39743,1534.0,0.0,1991-06-13T17:33:21,0.0,0.0,2187.0,123.0,Colorado_Land_Downstream,3130.0,38.0,1511,66.0,2734.9999999999995,38.0,5,3628.3244493799743,808.8955631562011,3137.9999999999995,28.811714,
1_1_LT05_038038_19910629,0.0,98.770882,1548.0,0.0,1991-06-29T17:33:42,0.0,0.0,2175.000000000001,125.00000000000003,Colorado_Land_Downstream,3090.9999999999995,38.0,1511,66.0,2731.7476014760146,38.0,5,3616.8528563185228,564.6301324819109,3135.0000000000005,29.478073,
1_1_LT05_038038_19910715,5.0,101.384781,979.0,0.0,1991-07-15T17:33:53,0.0,0.7223655780554784,1397.0000000000002,129.99999999999997,Colorado_Land_Downstream,1937.0,38.0,1511,66.0,1699.9999999999998,38.0,5,1880.0000000000002,71.11225381981117,1172.0000000000007,30.692841,
1_1_LT05_038038_19910731,5.0,106.801804,1097.0,0.006353405243313336,1991-07-31T17:34:03,0.0,0.7764309754205228,1544.1861901078976,136.00000000000003,Colorado_Land_Downstream,2140.9949147472335,38.0,1479,66.0,1920.1676176059616,38.0,5,2162.0,257.10537995185274,1480.0,32.313797,
1_1_LT05_038038_19910816,26.0,114.176041,1063.0000000000002,0.0,1991-08-16T17:34:06,0.0,0.3550479148494822,1469.0000000000002,144.00000000000006,Colorado_Land_Downstream,2026.9999999999998,38.0,1511,66.0,1822.871606053058,38.0,5,2013.0,123.61538876214092,1335.0,34.407684,
