system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19871223,28.0,146.570175,,1.0,1987-12-23T16:26:41,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.532825,
1_1_LT05_026042_19880124,16.0,140.852859,618.0,0.0,1988-01-24T16:27:14,4.0,1.7320508075688772,848.0,211.0,RioG_Water_Downstream,1403.0,26.0,4,66.0,805.0,42.0,5,968.0,440.7183766307005,632.0,55.797329,
1_1_LT05_026042_19880328,40.0,121.531105,988.0,0.0,1988-03-28T16:28:03,4.0,1.4907119849998596,1377.0,,RioG_Water_Downstream,1665.0,26.0,6,66.0,1296.0,42.0,5,1280.0,142.92393081636118,964.0,37.922695,
1_1_LT05_026042_19880413,19.0,114.438362,801.0,0.0,1988-04-13T16:28:06,0.0,1.8856180831641267,1274.0,,RioG_Water_Downstream,1472.0,26.0,6,66.0,1237.0,42.0,5,1442.0,240.2841489200283,1058.0,33.365128,
1_1_LT05_026042_19880920,19.0,127.887238,,0.9870918754745635,1988-09-20T16:28:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,37.288692,
1_1_LT05_026042_19890331,2.0,120.149574,874.0,0.0,1989-03-31T16:27:01,4.0,1.8856180831641267,1190.0,155.5,RioG_Water_Downstream,1390.0,26.0,6,66.0,1218.0,42.0,5,1092.0,397.1043803446253,840.0,37.266335,
1_1_LT05_026042_19900318,1.0,123.089348,636.0,0.0,1990-03-18T16:18:27,4.0,0.0,974.0,,RioG_Water_Downstream,1125.0,26.0,2,66.0,931.0,42.0,5,1139.0,41.0,765.0,43.125885,
1_1_LT05_026042_19900419,65.0,109.427635,1053.0,0.0,1990-04-19T16:18:14,0.0,1.8856180831641267,1383.0,,RioG_Water_Downstream,1478.0,26.0,3,66.0,1334.0,42.0,5,1406.0,138.99880095406098,1070.0,34.159416,
1_1_LT05_026042_19901215,17.0,145.187775,802.0,0.0,1990-12-15T16:17:25,4.0,0.0,1065.0,,RioG_Water_Downstream,1314.0,26.0,4,66.0,1093.0,42.0,5,1290.0,162.46076449407715,751.0,58.121166,
1_1_LT05_026042_19910201,46.0,136.887741,,1.0,1991-02-01T16:18:34,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,949.0,0.6915717539863325,1991-02-17T16:18:53,0.0,2.0,1287.0,,RioG_Water_Downstream,1368.0,26.0,2,130.0,1241.0,42.0,5,1413.0,134.0,1076.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,,1.0,1991-05-08T16:20:21,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,586.5,0.19757023538344717,1991-05-24T16:20:37,4.0,,983.5,,RioG_Water_Downstream,1545.0,26.0,0,66.0,922.5,42.0,5,777.0,,456.5,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,962.0,0.27719564667172863,1991-06-25T16:21:03,0.0,1.8856180831641267,1385.0,,RioG_Water_Downstream,1622.0,26.0,6,66.0,1422.0,42.0,5,1547.0,193.0418060651345,1174.0,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,,1.0,1991-07-11T16:21:12,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,1095.0,0.894760820045558,1991-07-27T16:21:29,0.0,0.0,1519.0,,RioG_Water_Downstream,1675.0,26.0,1,66.0,1610.0,42.0,5,1589.0,0.0,1257.0,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,1108.0,0.8145279676031384,1991-08-12T16:21:31,0.0,1.7320508075688772,1527.0,130.0,RioG_Water_Downstream,1744.0,26.0,4,66.0,1589.0,42.0,5,1535.0,244.94833638953338,1216.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,1072.0,0.0,1991-09-13T16:21:53,0.0,0.0,1429.0,,RioG_Water_Downstream,1792.0,26.0,2,66.0,1443.0,42.0,5,1472.0,13.5,755.0,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,1098.0,0.9151100987091877,1991-10-15T16:22:09,4.0,0.0,1392.0,,RioG_Water_Downstream,1531.0,26.0,1,130.0,1339.0,42.0,5,1176.0,0.0,897.0,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,,1.0,1991-10-31T16:22:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1372.0,0.0,1991-11-16T16:22:13,4.0,0.0,1710.0,,RioG_Water_Downstream,1738.0,26.0,6,66.0,1659.0,42.0,5,1467.0,74.01670231928956,1070.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,,1.0,1992-04-08T16:21:59,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,,1.0,1992-05-26T16:21:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,1213.0,0.10883320678309287,1992-06-11T16:21:25,4.0,0.0,1645.0,,RioG_Water_Downstream,1972.0,26.0,1,66.0,1822.0,42.0,5,1481.0,0.0,1173.0,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,,1.0,1992-06-27T16:21:14,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,,1.0,1992-07-13T16:21:02,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,916.0,0.0,1992-07-29T16:20:50,0.0,1.6,1331.0,,RioG_Water_Downstream,1590.0,26.0,5,66.0,1301.0,42.0,5,1427.0,175.3709211927683,1065.0,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,,1.0,1992-08-14T16:20:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,867.0,0.0,1992-08-30T16:20:20,4.0,1.5999999999999999,1257.0,,RioG_Water_Downstream,1751.0,26.0,5,66.0,1244.0,42.0,5,1361.0,181.5142969575676,872.0,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,,1.0,1992-09-15T16:20:06,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,,1.0,1992-10-01T16:19:44,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,753.0,0.0,1992-11-02T16:19:17,4.0,,1000.0,,RioG_Water_Downstream,1374.0,26.0,0,66.0,949.0,42.0,5,1197.0,,779.0,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,,1.0,1992-11-18T16:19:00,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,,1.0,1992-12-04T16:19:13,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,,1.0,1993-01-05T16:19:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,,1.0,1993-01-21T16:19:43,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,698.0,0.7575297393065048,1993-02-06T16:19:54,4.0,,904.0,,RioG_Water_Downstream,1538.0,26.0,0,66.0,878.0,42.0,5,1095.0,,605.0,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,705.0,0.0,1993-03-10T16:20:10,4.0,0.0,1106.0,,RioG_Water_Downstream,1480.0,26.0,1,66.0,1065.0,42.0,5,1222.0,0.0,943.0,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,772.0,0.2139205264490002,1993-03-26T16:20:11,4.0,0.0,1084.0,,RioG_Water_Downstream,1402.0,26.0,2,66.0,1076.0,42.0,5,1104.0,93.0,817.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,819.0,0.3048342191850164,1993-04-11T16:20:18,4.0,0.0,1243.0,,RioG_Water_Downstream,1583.0,26.0,1,66.0,1259.0,42.0,5,1373.0,0.0,987.0,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,,1.0,1993-05-13T16:20:29,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,,1.0,1993-05-29T16:20:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,1155.0,0.0,1993-06-30T16:20:25,4.0,0.0,1640.0,,RioG_Water_Downstream,1845.0,26.0,4,66.0,1647.0,42.0,5,1471.0,77.16702663702937,1065.0,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,889.0,0.5484181219944316,1993-07-16T16:20:25,4.0,1.7320508075688772,1278.0,,RioG_Water_Downstream,1506.0,26.0,4,66.0,1228.0,42.0,5,1267.0,238.6287650305386,1023.0,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,860.0,0.15803594026828646,1993-08-01T16:20:24,0.0,0.0,1220.0,,RioG_Water_Downstream,1486.0,26.0,3,66.0,1243.0,42.0,5,1558.0,197.20434973791947,1141.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,855.0,0.0,1993-08-17T16:20:24,0.0,1.979486637221574,1237.0,,RioG_Water_Downstream,1431.0,26.0,7,66.0,1196.0,42.0,5,1352.0,190.57335616930487,1051.0,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,700.0,0.0,1993-09-02T16:20:22,4.0,1.8856180831641267,1082.0,,RioG_Water_Downstream,1341.0,26.0,6,66.0,1101.0,42.0,5,1394.0,153.2257774948099,986.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,640.0,0.0,1993-09-18T16:20:19,4.0,0.0,1029.0,,RioG_Water_Downstream,1434.0,26.0,3,66.0,1000.0,42.0,5,1206.0,59.252754272597635,758.0,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,741.0,0.0,1993-10-04T16:20:16,4.0,1.5999999999999999,1100.0,,RioG_Water_Downstream,1379.0,26.0,5,66.0,1058.0,42.0,5,1228.0,145.94327665226663,888.0,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,1228.0,0.0,1993-10-20T16:20:09,0.0,1.7320508075688772,1603.0,,RioG_Water_Downstream,1931.0,26.0,4,66.0,1552.0,42.0,5,1599.0,209.61035279775663,1095.0,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,,1.0,1993-11-05T16:20:04,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,685.0,0.9032649962034928,1994-01-08T16:19:30,4.0,,956.0,,RioG_Water_Downstream,1197.0,26.0,0,66.0,967.0,42.0,5,1193.0,,820.0,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,628.0,0.0,1994-01-24T16:19:16,4.0,,867.0,,RioG_Water_Downstream,1387.0,26.0,0,66.0,901.0,42.0,5,1107.0,,677.0,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,,1.0,1994-02-09T16:19:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,805.0,0.9014426727410781,1994-02-25T16:18:53,4.0,0.0,1042.0,,RioG_Water_Downstream,1293.0,26.0,1,66.0,1097.0,42.0,5,1110.0,0.0,920.0,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,,1.0,1994-03-29T16:18:24,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,1680.0,0.9378891419893698,1994-04-30T16:17:48,0.0,,1935.0,,RioG_Water_Downstream,2232.0,26.0,0,130.0,1876.0,42.0,5,1784.0,,1194.0,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,696.0,0.0,1994-05-16T16:17:30,4.0,0.0,989.0,,RioG_Water_Downstream,1391.0,26.0,3,66.0,931.0,42.0,5,1014.0,72.01388754955533,647.0,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,,1.0,1994-06-01T16:17:13,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,,1.0,1994-06-17T16:16:53,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,736.0,0.0,1994-07-03T16:16:29,4.0,1.4907119849998596,1172.0,,RioG_Water_Downstream,1461.0,26.0,6,66.0,1111.0,42.0,5,1262.0,258.76979258707087,945.0,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,918.0,0.36547709440647935,1994-07-19T16:16:02,0.0,1.8856180831641267,1264.0,,RioG_Water_Downstream,1468.0,26.0,3,66.0,1276.0,42.0,5,1269.0,103.11913282973077,1092.0,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,908.0,0.0,1994-08-20T16:15:12,0.0,1.6,1274.0,,RioG_Water_Downstream,1607.0,26.0,5,66.0,1319.0,42.0,5,1525.0,246.86077047599088,1100.0,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,610.0,0.0,1994-09-05T16:14:48,4.0,0.0,987.0,,RioG_Water_Downstream,1388.0,26.0,4,66.0,994.0,42.0,5,1248.0,133.85813385820077,844.0,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,809.0,0.0606428752214629,1994-09-21T16:14:23,4.0,0.0,1062.0,,RioG_Water_Downstream,1259.0,26.0,2,66.0,1058.0,42.0,5,1333.0,94.5,903.0,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,718.0,0.0,1994-10-07T16:13:55,4.0,0.0,1089.0,,RioG_Water_Downstream,1512.0,26.0,6,66.0,1090.0,42.0,5,1243.0,156.02287937635617,778.0,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,,1.0,1994-10-23T16:13:24,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,47.619591,
1_1_LT05_026042_19941108,6.0,142.182678,705.0,0.0,1994-11-08T16:12:50,4.0,0.0,1009.0,,RioG_Water_Downstream,1127.0,26.0,2,66.0,960.0,42.0,5,1175.0,82.5,643.0,51.759289,
1_1_LT05_026042_19941124,24.0,144.143631,856.0,0.29779802581624903,1994-11-24T16:12:17,4.0,,1121.0,,RioG_Water_Downstream,1451.0,26.0,0,66.0,1100.0,42.0,5,1321.0,,861.0,55.475426,
1_1_LT05_026042_19941226,51.0,142.683304,,1.0,1994-12-26T16:11:17,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,59.741295,
1_1_LT05_026042_19950111,15.0,139.916214,711.0,0.1596557833459883,1995-01-11T16:10:43,4.0,,988.0,,RioG_Water_Downstream,1426.0,26.0,0,66.0,1003.0,42.0,5,1216.0,,835.0,59.612118,
1_1_LT05_026042_19950127,45.0,136.267975,,1.0,1995-01-27T16:10:07,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,57.858093,
1_1_LT05_026042_19950228,59.0,127.09462,,1.0,1995-02-28T16:08:50,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,50.436207,
1_1_LT05_026042_19950316,1.0,121.577675,664.0,0.0,1995-03-16T16:08:11,4.0,0.0,950.0,,RioG_Water_Downstream,1271.0,26.0,4,66.0,978.0,42.0,5,1310.0,133.1333917542853,926.0,45.68417,
1_1_LT05_026042_19950417,6.0,108.071587,,0.9564667172867628,1995-04-17T16:06:51,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,37.068508,
1_1_LT05_026042_19950519,11.0,93.50544,,0.9963553530751709,1995-05-19T16:05:25,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,32.922634,
1_1_LT05_026042_19950604,10.0,88.471512,811.0,0.0,1995-06-04T16:04:40,4.0,0.0,1171.0,,RioG_Water_Downstream,1431.0,26.0,2,66.0,1146.0,42.0,5,1318.0,113.0,948.0,32.779415,
1_1_LT05_026042_19950620,45.0,86.312012,897.0,0.0,1995-06-20T16:03:58,0.0,1.9595917942265424,1301.0,,RioG_Water_Downstream,1675.0,26.0,5,66.0,1255.0,42.0,5,1569.0,244.30259924937383,1133.0,33.439812,
1_1_LT05_026042_19950706,61.0,87.255356,,1.0,1995-07-06T16:03:14,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,34.49617,
1_1_LT05_026042_19950722,19.0,91.04232,965.0,0.0,1995-07-22T16:02:30,0.0,1.979486637221574,1272.0,141.0,RioG_Water_Downstream,1537.0,26.0,7,66.0,1355.0,42.0,5,1454.0,395.37788692513874,1141.0,35.680096,
1_1_LT05_026042_19950823,27.0,104.949608,,1.0,1995-08-23T16:01:03,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,38.5378,
1_1_LT05_026042_19950908,38.0,113.525307,,1.0,1995-09-08T16:00:17,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,40.6199,
1_1_LT05_026042_19950924,34.0,121.945221,,1.0,1995-09-24T15:59:29,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,43.391838,
1_1_LT05_026042_19951010,27.0,129.331573,,1.0,1995-10-10T15:58:39,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,46.839497,
1_1_LT05_026042_19951026,22.0,135.069153,,1.0,1995-10-26T15:57:45,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,50.760921,
1_1_LT05_026042_19951127,3.0,141.093979,823.0,0.0,1995-11-27T15:57:51,4.0,0.0,1136.0,,RioG_Water_Downstream,1329.0,26.0,1,66.0,1106.0,42.0,5,1250.0,0.0,779.0,57.94986,
1_1_LT05_026042_19951213,3.0,141.396271,772.0,0.0,1995-12-13T15:58:57,4.0,0.0,1107.0,,RioG_Water_Downstream,1447.0,26.0,1,66.0,991.0,42.0,5,1317.0,0.0,849.0,60.294388,
1_1_LT05_026042_19960114,9.0,137.485779,692.0,0.8276385725132878,1996-01-14T16:01:15,4.0,,940.0,,RioG_Water_Downstream,1210.0,26.0,0,66.0,960.0,42.0,5,953.0,,616.0,60.75071,
1_1_LT05_026042_19960130,27.0,134.027664,840.0,0.0,1996-01-30T16:02:22,4.0,0.0,1139.0,,RioG_Water_Downstream,1386.0,26.0,1,66.0,1116.0,42.0,5,1189.0,0.0,872.0,58.56044,
1_1_LT05_026042_19960215,5.0,129.945465,782.0,0.9228043533282713,1996-02-15T16:03:28,4.0,,1076.0,,RioG_Water_Downstream,1608.0,26.0,0,66.0,1053.0,42.0,5,1245.0,,983.0,54.958595,
1_1_LT05_026042_19960302,2.0,125.312805,682.0,0.2564414072386737,1996-03-02T16:04:33,4.0,,937.0,,RioG_Water_Downstream,1455.0,26.0,0,66.0,971.0,42.0,5,1161.0,,820.0,50.361462,
1_1_LT05_026042_19960318,1.0,120.027962,909.0,0.23715515059478606,1996-03-18T16:05:36,0.0,1.4907119849998598,1305.0,,RioG_Water_Downstream,1491.0,26.0,6,66.0,1327.0,42.0,5,1428.0,426.4598457064862,1189.0,45.305584,
1_1_LT05_026042_19960419,23.0,106.962646,,1.0,1996-04-19T16:07:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,36.277336,
1_1_LT05_026042_19960505,67.0,99.61721,,1.0,1996-05-05T16:08:32,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.366219,
1_1_LT05_026042_19960521,19.0,93.004936,872.0,0.0,1996-05-21T16:09:27,0.0,1.8856180831641267,1272.0,,RioG_Water_Downstream,1630.0,26.0,3,66.0,1313.0,42.0,5,1377.0,201.19145111062747,1116.0,31.843956,
1_1_LT05_026042_19960606,20.0,88.453857,1044.0,0.22662617058972406,1996-06-06T16:10:21,0.0,1.7320508075688772,1424.0,,RioG_Water_Downstream,1487.0,26.0,4,130.0,1438.0,42.0,5,1535.0,113.36996956866487,1196.0,31.493168,
1_1_LT05_026042_19960622,16.0,86.918694,901.0,0.0,1996-06-22T16:11:13,4.0,1.7320508075688772,1264.0,,RioG_Water_Downstream,1379.0,26.0,4,66.0,1306.0,42.0,5,1333.0,133.00822342998194,1034.0,31.883404,
1_1_LT05_026042_19960708,23.0,88.60952,845.0,0.5042773981270565,1996-07-08T16:12:03,0.0,1.6,1267.0,,RioG_Water_Downstream,1512.0,26.0,5,66.0,1316.0,42.0,5,1512.0,58.659696555643286,1244.0,32.591377,
1_1_LT05_026042_19960724,46.0,93.284271,,1.0,1996-07-24T16:12:54,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,33.422478,
1_1_LT05_026042_19960825,48.0,109.227287,,1.0,1996-08-25T16:14:35,,,,,RioG_Water_Downstream,,26.0,0,,,42.0,5,,,,35.780128,
