system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19921210,9.0,140.836288,815.0,0.0,1992-12-10T04:12:23,4.0,1.2275688199674315,941.0,,Godavari_Water_Downstream,2255.0,141.0,19,66.0,784.0,48.0,5,838.0,95.33387895420108,294.0,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,571.0,0.0,1992-12-26T04:12:32,4.0,1.9977311393717172,755.0,,Godavari_Water_Downstream,2450.0,141.0,21,66.0,588.0,48.0,5,768.0,114.99561265415835,256.0,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,895.0,0.676585550891834,1993-01-27T04:12:53,0.0,0.0,1051.0,,Godavari_Water_Downstream,2975.0,141.0,2,66.0,838.0,48.0,5,1138.0,63.0,425.0,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,759.0,0.1546339894612715,1993-02-28T04:13:09,4.0,1.6629588385661962,927.0,,Godavari_Water_Downstream,1572.0,141.0,9,66.0,746.0,48.0,5,1086.0,315.6992630516549,463.0,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,693.0,0.13425334179950038,1993-03-16T04:13:18,4.0,1.7320508075688772,891.0,,Godavari_Water_Downstream,1953.0,141.0,24,66.0,691.0,48.0,5,995.0,268.66908342585464,435.0,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,,1.0,1993-04-01T04:13:21,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,560.0,0.0,1993-04-17T04:13:29,4.0,1.9499920860871383,813.0,,Godavari_Water_Downstream,2379.0,141.0,18,66.0,635.0,48.0,5,1056.0,157.7421027742886,444.0,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,700.0,0.07528429003768548,1993-05-03T04:13:34,0.0,1.8856180831641267,966.0,,Godavari_Water_Downstream,2611.0,141.0,12,66.0,824.0,48.0,5,1100.0,102.4898368945266,513.0,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,,1.0,1993-05-19T04:13:37,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,674.0,0.0,1993-06-04T04:13:40,4.0,1.9988105856813019,866.0,134.0,Godavari_Water_Downstream,2338.0,141.0,29,66.0,712.0,48.0,5,830.0,163.61226314553932,349.0,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,,1.0,1993-06-20T04:13:37,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,32.472572,
1_1_LT05_141048_19930722,69.0,79.278206,629.0,0.0,1993-07-22T04:13:32,0.0,1.0475656017578483,1086.0,,Godavari_Water_Downstream,3033.0,141.0,27,66.0,984.0,48.0,5,876.0,198.1144104196165,319.0,33.529602,
1_1_LT05_141048_19930807,55.0,86.246994,880.0,0.07107044785473383,1993-08-07T04:13:31,0.0,1.277942132756627,1260.0,,Godavari_Water_Downstream,2977.0,141.0,26,66.0,1189.0,48.0,5,1071.0,165.97265761842544,474.0,33.641754,
1_1_LT05_141048_19931111,83.0,138.257462,,1.0,1993-11-11T04:13:07,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,45.523651,
1_1_LT05_141048_19931127,1.0,140.686951,502.0,0.0,1993-11-27T04:13:02,0.0,1.952169071360317,710.0,,Godavari_Water_Downstream,2570.0,141.0,23,66.0,528.0,48.0,5,786.0,141.0784548922429,277.0,48.889542,
1_1_LT05_141048_19931213,2.0,140.881256,720.0,0.0,1993-12-13T04:12:57,4.0,1.6967300119830537,845.0,,Godavari_Water_Downstream,2169.0,141.0,17,66.0,664.0,48.0,5,680.0,115.86999038267106,248.0,51.432327,
1_1_LT05_141048_19940114,1.0,136.06015,714.0,0.0,1994-01-14T04:12:31,4.0,0.0,820.0,,Godavari_Water_Downstream,2111.0,141.0,17,66.0,682.0,48.0,5,840.0,107.64654451821876,305.0,52.525578,
1_1_LT05_141048_19940130,1.0,131.769592,482.0,0.556870376936842,1994-01-30T04:12:21,4.0,1.9965367939384873,720.0,,Godavari_Water_Downstream,2330.0,141.0,17,66.0,523.0,48.0,5,829.0,129.45910898679176,290.0,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,523.0,0.0,1994-03-03T04:11:56,4.0,1.7959955456514918,755.0,,Godavari_Water_Downstream,2067.0,141.0,25,66.0,572.0,48.0,5,912.0,232.0297429210315,341.0,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,645.0,0.0,1994-04-04T04:11:25,4.0,1.8370621077331626,878.0,,Godavari_Water_Downstream,1648.0,141.0,43,66.0,684.0,48.0,5,1035.0,221.1083468066785,419.0,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,916.0,0.07880544583439854,1994-04-20T04:11:06,4.0,1.9241827716833388,1114.0,,Godavari_Water_Downstream,2404.0,141.0,11,66.0,905.0,48.0,5,944.0,144.2831811530241,414.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,656.0,0.6236156580108361,1994-05-06T04:10:49,4.0,1.9917183909278766,898.0,,Godavari_Water_Downstream,2164.0,141.0,11,66.0,731.0,48.0,5,1017.0,172.08257675645274,449.0,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,,1.0,1994-05-22T04:10:32,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,704.0,0.7510369680127323,1994-06-07T04:10:14,0.0,1.8070158058105026,1014.0,,Godavari_Water_Downstream,3058.0,141.0,14,66.0,834.0,48.0,5,1275.0,211.44489560533472,499.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,1.0,1994-09-11T04:07:47,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,969.0,0.0,1994-09-27T04:07:21,0.0,1.3228756555322954,1280.0,,Godavari_Water_Downstream,2914.0,141.0,16,66.0,1064.0,48.0,5,979.0,126.12884037760753,323.0,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,,1.0,1994-10-13T04:06:52,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,40.36097,
1_1_LT05_141048_19941029,54.0,132.613159,,1.0,1994-10-29T04:06:19,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,43.718616,
1_1_LT05_141048_19941114,29.0,137.068649,614.0,0.09822952658184016,1994-11-14T04:05:45,4.0,1.6,803.0,,Godavari_Water_Downstream,2088.0,141.0,15,66.0,641.0,48.0,5,851.0,91.75198453802889,363.0,47.318237,
1_1_LT05_141048_19941130,2.0,139.101318,435.0,0.0,1994-11-30T04:05:14,4.0,2.0,621.0,,Godavari_Water_Downstream,2311.0,141.0,16,66.0,441.0,48.0,5,765.0,135.87757299771732,246.0,50.585606,
1_1_LT05_141048_19941216,4.0,138.962845,,1.0,1994-12-16T04:04:45,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,53.006149,
1_1_LT05_141048_19950101,0.0,137.009796,593.0,0.0,1995-01-01T04:04:13,4.0,0.0,709.0,,Godavari_Water_Downstream,1976.0,141.0,15,66.0,538.0,48.0,5,693.0,93.51206695751432,265.0,54.163692,
1_1_LT05_141048_19950202,12.0,129.087875,410.0,0.0,1995-02-02T04:03:01,4.0,1.39970842444753,559.0,,Godavari_Water_Downstream,2207.0,141.0,14,66.0,415.0,48.0,5,702.0,111.46466906145467,250.0,52.097446,
1_1_LT05_141048_19950306,3.0,117.23275,567.0,0.0,1995-03-06T04:01:44,4.0,1.3597385369580757,689.0,,Godavari_Water_Downstream,1917.0,141.0,15,66.0,543.0,48.0,5,804.0,126.0879058435028,270.0,45.465492,
1_1_LT05_141048_19950322,13.0,109.86866,631.0,0.0,1995-03-22T04:01:04,4.0,1.2570787221094182,799.0,,Godavari_Water_Downstream,2000.0,141.0,9,66.0,642.0,48.0,5,811.0,114.2346512909089,373.0,41.618965,
1_1_LT05_141048_19950407,4.0,101.579208,,1.0,1995-04-07T04:00:25,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,38.255768,
1_1_LT05_141048_19950525,18.0,78.226593,,1.0,1995-05-25T03:58:17,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,34.862278,
1_1_LT05_141048_19960120,7.0,131.284653,463.0,0.0,1996-01-20T03:54:45,4.0,1.5427784316797402,596.0,,Godavari_Water_Downstream,2148.0,141.0,11,66.0,434.0,48.0,5,622.0,117.7064565661348,281.0,55.163368,
1_1_LT05_141048_19960205,4.0,126.917953,478.0,0.050372318932603306,1996-02-05T03:55:52,4.0,0.0,659.0,,Godavari_Water_Downstream,1819.0,141.0,9,66.0,483.0,48.0,5,645.0,121.4472399800236,256.0,52.967606,
1_1_LT05_141048_19960221,7.0,121.617554,476.0,0.0,1996-02-21T03:56:58,4.0,1.9166296949998198,592.0,,Godavari_Water_Downstream,2272.0,141.0,14,66.0,445.0,48.0,5,767.0,150.0702046594546,241.0,49.611328,
1_1_LT05_141048_19960308,0.0,115.40506,490.0,0.0,1996-03-08T03:58:02,4.0,1.1499191491521374,593.0,,Godavari_Water_Downstream,2089.0,141.0,11,66.0,459.0,48.0,5,734.0,173.88264304903757,267.0,45.562447,
1_1_LT05_141048_19960324,8.0,108.191071,1300.0,0.19686724335557082,1996-03-24T03:59:04,0.0,1.9876159799998132,1308.0,,Godavari_Water_Downstream,2100.0,141.0,9,130.0,1152.0,48.0,5,952.0,155.82326170661713,373.0,41.423111,
1_1_LT05_141048_19960425,11.0,91.446793,,0.9784566287613286,1996-04-25T04:01:02,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,35.277542,
1_1_LT05_141048_19960511,40.0,83.458229,719.0,0.016550256871201572,1996-05-11T04:01:58,4.0,0.0,900.0,,Godavari_Water_Downstream,1669.0,141.0,9,66.0,822.0,48.0,5,868.0,154.76992083432032,450.0,34.010574,
1_1_LT05_141048_19960527,100.0,77.379646,,1.0,1996-05-27T04:02:53,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,33.846695,
1_1_LT05_141048_19960612,48.0,74.126762,,1.0,1996-06-12T04:03:46,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,34.308067,
1_1_LT05_141048_19960916,71.0,110.420006,,1.0,1996-09-16T04:08:54,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,36.1022,
1_1_LT05_141048_19961103,0.0,135.786011,487.0,0.0,1996-11-03T04:11:22,4.0,1.7814470856604931,697.0,,Godavari_Water_Downstream,2135.0,141.0,11,66.0,493.0,48.0,5,743.0,136.91886962542515,262.0,44.012497,
1_1_LT05_141048_19961119,1.0,139.634918,597.0,0.0,1996-11-19T04:12:06,4.0,,637.0,,Godavari_Water_Downstream,1652.0,141.0,0,66.0,675.0,48.0,5,969.0,,518.0,47.423973,
1_1_LT05_141048_19961221,3.0,140.457794,693.0,0.0,1996-12-21T04:13:37,4.0,0.0,848.0,,Godavari_Water_Downstream,1630.0,141.0,2,66.0,708.0,48.0,5,908.0,0.0,488.0,52.098175,
1_1_LT05_141048_19970106,1.0,138.157455,557.0,0.0,1997-01-06T04:14:23,4.0,0.0,678.0,,Godavari_Water_Downstream,1595.5,141.0,4,66.0,683.0,48.0,5,1032.0,63.66317616958802,588.0,52.484394,
1_1_LT05_141048_19970122,14.0,134.561584,1054.0,0.0,1997-01-22T04:15:08,4.0,1.9720265943665387,1214.0,,Godavari_Water_Downstream,1639.0,141.0,12,66.0,1041.0,48.0,5,1060.0,97.64856914238685,584.0,51.321262,
1_1_LT05_141048_19970207,3.0,129.935562,543.0,0.023778109460941575,1997-02-07T04:15:50,4.0,0.0,764.0,,Godavari_Water_Downstream,1510.0,141.0,3,66.0,684.0,48.0,5,920.0,30.16988933062517,540.0,48.722023,
1_1_LT05_141048_19970223,5.0,124.386902,897.0,0.5404067058639204,1997-02-23T04:16:31,4.0,1.2570787221094182,964.0,,Godavari_Water_Downstream,1375.0,141.0,9,66.0,879.0,48.0,5,1139.0,123.17507363680367,639.0,45.023422,
1_1_LT05_141048_19970311,0.0,117.802216,720.0,0.0,1997-03-11T04:17:09,4.0,,891.0,,Godavari_Water_Downstream,1642.0,141.0,0,130.0,788.0,48.0,5,972.0,,475.0,40.742748,
1_1_LT05_141048_19970327,11.0,109.995354,520.0,0.0,1997-03-27T04:17:45,4.0,0.0,757.0,,Godavari_Water_Downstream,1427.0,141.0,4,66.0,650.0,48.0,5,1016.0,18.73999733191016,609.0,36.510132,
1_1_LT05_141048_19970428,39.0,91.391388,682.0,0.0,1997-04-28T04:18:54,4.0,0.0,906.0,,Godavari_Water_Downstream,1580.0,141.0,11,66.0,835.0,48.0,5,1193.0,168.78736194904798,723.0,30.68697,
1_1_LT05_141048_19970514,27.0,82.637192,699.0,0.420139032053238,1997-05-14T04:19:26,4.0,0.0,848.0,127.0,Godavari_Water_Downstream,1912.0,141.0,26,66.0,817.0,48.0,5,1213.0,163.1661040620659,650.0,29.769081,
1_1_LT05_141048_19970530,0.0,76.320381,563.0,0.0,1997-05-30T04:20:01,4.0,0.0,785.0,,Godavari_Water_Downstream,1493.0,141.0,2,66.0,675.0,48.0,5,961.0,25.0,539.0,29.915592,
1_1_LT05_141048_19970615,26.0,73.348701,,1.0,1997-06-15T04:20:33,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,30.575806,
1_1_LT05_141048_19970701,20.0,73.849991,511.0,0.0,1997-07-01T04:21:07,4.0,0.0,744.0,,Godavari_Water_Downstream,1740.0,141.0,6,66.0,675.0,48.0,5,1016.0,94.40633217933797,536.0,31.202393,
1_1_LT05_141048_19970802,13.0,84.135811,745.0,0.2880833202767449,1997-08-02T04:22:12,4.0,0.0,1104.0,,Godavari_Water_Downstream,2072.0,141.0,13,66.0,1215.0,48.0,5,840.0,100.88085420713959,467.0,31.529957,
1_1_LT05_141048_19970903,16.0,103.962166,,0.9999175373349716,1997-09-03T04:23:11,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.901047,
1_1_LT05_141048_19970919,4.0,115.353004,470.0,0.10485127858362134,1997-09-19T04:23:38,4.0,0.0,858.0,,Godavari_Water_Downstream,1813.0,141.0,8,66.0,763.0,48.0,5,612.0,75.73597229850554,232.0,33.168434,
1_1_LT05_141048_19971005,3.0,125.881424,,0.4325908944725278,1997-10-05T04:24:06,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,35.524033,
1_1_LT05_141048_19971021,17.0,134.340942,587.0,0.0,1997-10-21T04:24:32,4.0,0.0,703.0,,Godavari_Water_Downstream,1682.0,141.0,6,66.0,596.0,48.0,5,802.0,75.01870137209508,317.0,38.787762,
1_1_LT05_141048_19971106,6.0,140.14595,723.0,0.0,1997-11-06T04:24:57,4.0,1.39970842444753,958.0,,Godavari_Water_Downstream,1774.0,141.0,7,66.0,843.0,48.0,5,712.0,281.18444814312016,302.0,42.500038,
1_1_LT05_141048_20000216,7.0,129.015396,794.0,0.013148671938779725,2000-02-16T04:25:00,4.0,0.0,1009.0,,Godavari_Water_Downstream,1301.0,141.0,9,66.0,1008.0,48.0,5,918.0,138.72176611859356,479.0,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,634.0,0.0,2001-02-02T04:31:07,4.0,1.4664242223858686,977.0,,Godavari_Water_Downstream,1266.0,141.0,25,66.0,1079.0,48.0,5,1202.0,315.6146663258853,808.0,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,815.0,0.5496384012138507,2001-03-06T04:31:16,4.0,1.5427784316797402,931.0,161.0,Godavari_Water_Downstream,1215.0,141.0,11,66.0,992.0,48.0,5,992.0,102.58904618278818,627.0,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,872.0,0.0,2003-12-09T04:29:38,0.0,1.8856180831641267,1043.0,,Godavari_Water_Downstream,1318.0,141.0,9,66.0,1168.0,48.0,5,1529.0,325.6501189927619,1105.0,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,,1.0,2003-12-25T04:29:50,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,1153.0,0.04005211640429798,2004-02-11T04:30:01,0.0,0.0,1614.0,,Godavari_Water_Downstream,2188.0,141.0,9,66.0,1754.0,48.0,5,2818.0,625.831732995932,2315.0,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,931.0,0.0,2004-02-27T04:30:07,0.0,1.288758958835685,1313.0,169.0,Godavari_Water_Downstream,1677.0,141.0,17,66.0,1516.0,48.0,5,2163.0,667.1958776104256,1668.0,41.551674,
1_1_LT05_141048_20040330,9.0,110.592613,,1.0,2004-03-30T04:30:17,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,32.914555,
1_1_LT05_141048_20040415,12.0,100.769699,,0.9434677199897747,2004-04-15T04:30:49,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,29.514133,
1_1_LT05_141048_20040501,8.0,90.350662,969.0,0.2526326205810321,2004-05-01T04:31:15,0.0,1.3597385369580761,1360.0,,Godavari_Water_Downstream,1685.0,141.0,15,66.0,1554.0,48.0,5,1880.0,692.4757388449714,1500.0,27.491135,
1_1_LT05_141048_20040517,91.0,81.164772,,1.0,2004-05-17T04:31:44,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,26.888435,
1_1_LT05_141048_20040618,76.0,72.598824,,1.0,2004-06-18T04:32:38,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,28.025272,
1_1_LT05_141048_20040704,82.0,73.931068,1126.0,0.0,2004-07-04T04:33:08,0.0,,1345.0,,Godavari_Water_Downstream,1815.0,141.0,0,66.0,1430.0,48.0,5,1066.0,,741.0,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,,0.6773400842768439,2004-07-20T04:33:34,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,,1.0,2004-09-22T04:35:07,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,,0.36628678865643605,2004-10-24T04:35:48,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,,0.6353542183776297,2004-11-09T04:36:07,,,,,Godavari_Water_Downstream,,141.0,0,,,48.0,5,,,,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,820.0,0.0328490026140665,2004-11-25T04:36:23,4.0,1.8856180831641267,1060.0,,Godavari_Water_Downstream,1250.0,141.0,3,66.0,1168.0,48.0,5,1130.0,627.6660470876744,758.0,45.248127,
