system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20021128,68.0,137.430466,,1.0,2002-11-28T09:39:12,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.257202,
1_2_LE07_189056_20021214,32.0,137.963181,,0.929143488381268,2002-12-14T09:39:13,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,581.0,0.0,2002-12-30T09:39:19,4.0,0.0,881.0,174.0,Niger_Water_Midstream,1761.0,189.0,9,66.0,937.0,56.0,7,1193.0,234.2702354330922,649.0,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,,1.0,2003-03-04T09:39:41,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,719.0,0.5420365329230282,2003-04-05T09:39:43,4.0,1.8856180831641267,1124.0,125.0,Niger_Water_Midstream,2359.0,189.0,3,130.0,922.0,56.0,7,1386.0,317.09549910958316,674.0,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,,1.0,2003-04-21T09:39:42,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,,1.0,2003-07-26T09:39:28,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,,1.0,2003-12-01T09:39:38,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,,1.0,2004-01-18T09:39:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,,1.0,2004-02-19T09:40:05,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,,1.0,2004-05-25T09:40:08,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,867.0,0.9693849370734209,2004-06-10T09:40:02,4.0,1.8856180831641267,1113.0,131.0,Niger_Water_Midstream,2469.0,189.0,3,66.0,1076.0,56.0,7,977.0,279.75822895254873,490.0,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,,1.0,2004-07-12T09:39:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,661.0,0.024384326094868368,2004-11-17T09:39:55,4.0,,1039.0,,Niger_Water_Midstream,1931.0,189.0,0,66.0,1028.0,56.0,7,784.0,,365.0,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,835.0,0.0,2004-12-03T09:40:06,4.0,0.0,1141.0,158.0,Niger_Water_Midstream,2087.0,189.0,4,66.0,1165.0,56.0,7,1231.0,303.6017127751423,717.0,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,,1.0,2005-01-04T09:40:20,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,878.0,0.0,2005-03-25T09:40:39,4.0,,1222.0,,Niger_Water_Midstream,1824.0,189.0,0,66.0,1074.0,56.0,7,937.0,,452.0,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,,1.0,2005-04-10T09:40:34,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,,1.0,2005-09-17T09:40:02,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,,1.0,2005-11-20T09:40:30,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,,1.0,2006-02-24T09:41:03,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,829.0,0.5435027793442359,2006-03-28T09:41:03,4.0,0.0,1034.0,125.0,Niger_Water_Midstream,1777.0,189.0,2,66.0,970.0,56.0,7,792.0,70.0,441.0,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,707.0,0.0,2006-04-29T09:41:00,4.0,1.3228756555322954,955.0,115.0,Niger_Water_Midstream,1975.0,189.0,8,66.0,804.0,56.0,7,1163.0,174.3519698053337,574.0,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,,0.967491221840849,2006-05-31T09:41:01,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,821.0,0.8927289225549374,2006-11-07T09:40:48,4.0,1.5999999999999999,1148.0,146.0,Niger_Water_Midstream,2286.0,189.0,5,66.0,1144.0,56.0,7,1246.0,235.79770991254338,540.0,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,,0.933088728449126,2006-11-23T09:40:59,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,,0.29712268048982043,2006-12-25T09:41:10,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,,1.0,2007-05-18T09:41:19,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,,1.0,2007-06-19T09:41:14,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,698.0,0.0,2007-08-06T09:41:04,4.0,1.7814470856604931,927.0,128.5,Niger_Water_Midstream,2277.0,189.0,11,66.0,964.0,56.0,7,1139.0,389.97232366302666,501.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,,1.0,2007-10-09T09:40:40,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,616.0,0.0,2007-10-25T09:40:53,4.0,1.9241827716833388,1031.0,135.0,Niger_Water_Midstream,2253.0,189.0,11,66.0,1037.0,56.0,7,1143.0,292.5889001018491,564.0,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,,1.0,2007-12-12T09:41:16,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,788.0,0.9630689951331234,2007-12-28T09:41:19,0.0,0.0,1054.0,,Niger_Water_Midstream,2589.0,189.0,1,130.0,994.0,56.0,7,1636.0,0.0,836.0,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,,1.0,2008-02-14T09:41:15,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,1361.0,0.03546770821004457,2008-03-01T09:41:10,0.0,1.8461538461538463,1599.0,148.0,Niger_Water_Midstream,2073.0,189.0,13,130.0,1545.0,56.0,7,1313.0,183.98186172497296,820.0,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,,1.0,2008-06-05T09:40:48,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,,1.0,2008-10-27T09:39:51,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,800.0,0.0,2008-11-28T09:40:17,4.0,0.0,1084.0,164.0,Niger_Water_Midstream,2052.0,189.0,4,130.0,1087.0,56.0,7,1114.0,208.10153771656758,562.0,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,,1.0,2008-12-14T09:40:27,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,951.0,0.6348285793190515,2008-12-30T09:40:35,4.0,,1176.0,,Niger_Water_Midstream,1600.0,189.0,0,66.0,1102.0,56.0,7,927.0,,584.0,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,1034.0,0.6501987281399045,2009-01-15T09:40:40,4.0,2.0,1244.0,172.0,Niger_Water_Midstream,1884.0,189.0,4,66.0,1162.0,56.0,7,971.0,227.88867896409423,632.0,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,,1.0,2009-04-05T09:41:16,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,,1.0,2009-06-08T09:41:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,,1.0,2009-11-15T09:41:35,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,759.0,0.3577554877162378,2009-12-01T09:41:46,4.0,0.0,1057.0,162.0,Niger_Water_Midstream,1589.0,189.0,1,66.0,1177.0,56.0,7,663.0,0.0,326.0,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,,1.0,2009-12-17T09:42:00,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,,1.0,2010-01-02T09:42:17,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,,1.0,2010-01-18T09:42:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,,1.0,2010-03-07T09:43:03,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,777.0,0.0,2010-04-08T09:43:11,4.0,0.0,1084.0,116.0,Niger_Water_Midstream,1939.0,189.0,10,130.0,974.0,56.0,7,1037.0,249.92080745708222,563.0,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,,1.0,2010-05-10T09:43:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,659.0,0.05953367262397915,2010-11-18T09:43:44,4.0,1.8856180831641267,959.0,152.0,Niger_Water_Midstream,2245.0,189.0,9,66.0,1002.0,56.0,7,1117.0,278.0399651528935,540.0,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,,1.0,2010-12-04T09:43:54,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,,1.0,2010-12-20T09:44:01,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,894.0,0.9554950045413261,2011-01-05T09:44:11,4.0,0.0,1126.0,167.0,Niger_Water_Midstream,1586.0,189.0,3,130.0,1251.0,56.0,7,831.0,21.228911104120876,463.0,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,,1.0,2011-03-26T09:44:33,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,,1.0,2011-04-11T09:44:35,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,682.0,0.42982311125805905,2011-04-27T09:44:35,4.0,1.5999999999999999,1007.0,111.0,Niger_Water_Midstream,2217.0,189.0,5,66.0,944.0,56.0,7,1359.0,436.17409368278607,677.0,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,,1.0,2011-05-13T09:44:33,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,,1.0,2011-11-05T09:44:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,,1.0,2011-11-21T09:44:37,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,731.0,0.09614550045370258,2011-12-07T09:44:44,4.0,0.0,1034.0,164.0,Niger_Water_Midstream,1853.0,189.0,8,66.0,1167.0,56.0,7,1122.0,278.0318102304123,647.0,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,,1.0,2011-12-23T09:44:53,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,909.0,0.0,2012-02-09T09:45:05,4.0,1.0301575072754257,1153.0,159.0,Niger_Water_Midstream,1882.0,189.0,14,66.0,1187.0,56.0,7,1152.0,210.30406800727383,660.0,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,,1.0,2012-03-28T09:45:05,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,,1.0,2012-04-29T09:45:23,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,,1.0,2012-06-16T09:45:24,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,,1.0,2012-11-23T09:46:58,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.094391,
1_2_LE07_189056_20121225,0.0,138.752884,584.0,0.0,2012-12-25T09:47:07,4.0,,795.0,,Niger_Water_Midstream,1532.0,189.0,0,66.0,825.0,56.0,7,680.0,,333.0,39.384884,
1_2_LE07_189056_20130110,1.0,135.250183,,1.0,2013-01-10T09:47:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.621597,
1_2_LE07_189056_20131110,41.0,135.73877,757.0,0.7913362528109835,2013-11-10T09:47:08,4.0,0.0,1035.0,144.0,Niger_Water_Midstream,2157.0,189.0,2,66.0,1188.0,56.0,7,1333.0,160.5,676.0,32.362991,
1_2_LE07_189056_20131126,51.0,139.544662,,0.7495167080916875,2013-11-26T09:47:14,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.567333,
1_2_LE07_189056_20131212,42.0,140.189636,,1.0,2013-12-12T09:47:19,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.100464,
1_2_LE07_189056_20140113,11.0,134.538528,,1.0,2014-01-13T09:47:30,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.4641,
1_2_LE07_189056_20140214,51.0,121.943474,,1.0,2014-02-14T09:47:45,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.610607,
1_2_LE07_189056_20140302,100.0,113.050575,,1.0,2014-03-02T09:47:43,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,32.547443,
1_2_LE07_189056_20140809,78.0,67.702484,,1.0,2014-08-09T09:48:38,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.284351,
1_2_LE07_189056_20141113,48.0,137.301208,691.0,0.0,2014-11-13T09:49:13,4.0,1.2570787221094182,1007.0,145.0,Niger_Water_Midstream,2080.0,189.0,9,66.0,1111.0,56.0,7,1024.0,221.69899513629835,462.0,32.578091,
1_2_LE07_189056_20141231,18.0,138.366745,,1.0,2014-12-31T09:49:28,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,39.221569,
1_2_LE07_189056_20150116,12.0,134.22438,,1.0,2015-01-16T09:49:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.93388,
1_2_LE07_189056_20150201,100.0,128.422134,,1.0,2015-02-01T09:49:39,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,37.308674,
1_2_LE07_189056_20150217,32.0,120.987061,,1.0,2015-02-17T09:49:42,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,34.652035,
1_2_LE07_189056_20150321,91.0,100.288345,,1.0,2015-03-21T09:50:00,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.641273,
1_2_LE07_189056_20150406,26.0,87.239235,,1.0,2015-04-06T09:50:07,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.762516,
1_2_LE07_189056_20150422,34.0,74.188667,1108.0,0.3226022803487592,2015-04-22T09:50:12,0.0,1.859318077121652,1325.0,106.0,Niger_Water_Midstream,1939.0,189.0,19,66.0,1229.0,56.0,7,1122.0,215.14384803256735,676.0,26.347092,
1_2_LE07_189056_20150508,64.0,63.431225,,1.0,2015-05-08T09:50:20,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,27.239868,
1_2_LE07_189056_20150524,100.0,56.325611,,1.0,2015-05-24T09:50:26,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,28.819958,
1_2_LE07_189056_20150609,71.0,52.994045,,1.0,2015-06-09T09:50:33,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.340603,
1_2_LE07_189056_20151031,68.0,132.615768,,1.0,2015-10-31T09:51:25,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,29.401478,
1_2_LE07_189056_20151116,37.0,138.855148,722.0,0.0,2015-11-16T09:51:42,4.0,0.0,1005.0,,Niger_Water_Midstream,1855.0,189.0,1,66.0,1219.0,56.0,7,731.0,0.0,381.0,32.751713,
1_2_LE07_189056_20151202,54.0,141.442657,,1.0,2015-12-02T09:51:54,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,35.809708,
1_2_LE07_189056_20160103,50.0,138.494263,,1.0,2016-01-03T09:52:25,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.799686,
1_2_LE07_189056_20160119,73.0,134.043945,,1.0,2016-01-19T09:52:39,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,38.210255,
1_2_LE07_189056_20160204,30.0,127.969658,,1.0,2016-02-04T09:52:48,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,36.300797,
1_2_LE07_189056_20160220,56.0,120.17643,,1.0,2016-02-20T09:52:51,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,33.453682,
1_2_LE07_189056_20160323,61.0,98.414185,868.0,0.0,2016-03-23T09:53:06,4.0,1.2570787221094182,1295.0,119.0,Niger_Water_Midstream,2295.0,189.0,9,66.0,1255.0,56.0,7,1503.0,225.05110530721683,810.0,27.470787,
1_2_LE07_189056_20160424,59.0,71.717209,,1.0,2016-04-24T09:53:18,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,25.705872,
1_2_LE07_189056_20160510,85.0,61.311764,,1.0,2016-05-10T09:53:22,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.833096,
1_2_LE07_189056_20160627,88.0,52.579281,,1.0,2016-06-27T09:53:32,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,30.721649,
1_2_LE07_189056_20161017,41.0,125.039452,,1.0,2016-10-17T09:53:43,,,,,Niger_Water_Midstream,,189.0,0,,,56.0,7,,,,26.498917,
