system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19860524,63.0,102.215393,,1.0,1986-05-24T06:40:17,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,28.877075,
1_1_LT05_165039_19860609,0.0,97.489792,,0.4787017316418186,1986-06-09T06:39:49,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,28.599586,
1_1_LT05_165039_19900228,0.0,132.916306,,0.3962877810800201,1990-02-28T06:36:57,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,51.05555,
1_1_LT05_165039_20000107,20.0,147.818375,,0.0,2000-01-07T06:50:55,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,60.111801,
1_1_LT05_165039_20000123,0.0,144.692886,,0.6600450225972198,2000-01-23T06:50:32,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,58.38739,
1_1_LT05_165039_20000208,71.0,141.114548,,1.0,2000-02-08T06:50:00,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,55.074329,
1_1_LT05_165039_20020520,41.0,106.597099,,1.0,2002-05-20T06:52:41,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,26.550434,
1_1_LT05_165039_20020605,6.0,100.83503,1080.0,0.025498426023084993,2002-06-05T06:52:24,4.0,,1274.0,,ShattelArab_Water_Upstream,1383.0,165.0,0,66.0,1218.0,39.0,5,1009.0,,677.0,25.903557,
1_1_LT05_165039_20020723,0.0,103.67057,,0.0,2002-07-23T06:51:15,,,,,ShattelArab_Water_Upstream,,165.0,0,,,39.0,5,,,,28.877319,
1_1_LT05_166039_19850104,0.0,147.248413,,0.0,1985-01-04T06:52:19,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,60.682671,
1_1_LT05_166039_19850120,3.0,144.292755,,0.0,1985-01-20T06:52:25,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,59.194717,
1_1_LT05_166039_19850205,0.0,140.85141,,0.0,1985-02-05T06:52:28,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,56.086384,
1_1_LT05_166039_19850309,5.0,132.911224,,0.0,1985-03-09T06:52:29,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,46.427292,
1_1_LT05_166039_19850325,8.0,128.141159,,1.0,1985-03-25T06:52:27,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,40.925442,
1_1_LT05_166039_19860107,0.0,146.117294,,0.0,1986-01-07T06:49:36,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,60.909477,
1_1_LT05_166039_19860208,0.0,139.337845,,0.0,1986-02-08T06:48:54,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,55.926144,
1_1_LT05_166039_19860224,25.0,135.366669,,1.0,1986-02-24T06:48:32,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,51.428135,
1_1_LT05_166039_19860312,0.0,130.970062,,0.0,1986-03-12T06:48:11,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,46.211807,
1_1_LT05_166039_19860328,5.0,125.915016,,1.0,1986-03-28T06:47:53,,,,,ShattelArab_Water_Upstream,,166.0,0,,,39.0,5,,,,40.840202,
1_1_LT05_166039_19860413,0.0,119.937447,658.0,0.0,1986-04-13T06:47:32,4.0,,964.0,,ShattelArab_Water_Upstream,1056.0,166.0,0,66.0,925.0,39.0,5,964.0,,732.0,35.939217,
