system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_110023_19860726,76.0,137.650192,,1.0,1986-07-26T00:51:58,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,39.538624,
1_1_LT05_110023_19900315,0.0,147.016769,,1.0,1990-03-15T00:50:09,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,60.272705,
1_1_LT05_110023_19900331,3.0,145.90979,,1.0,1990-03-31T00:49:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,53.899105,
1_1_LT05_110023_19901025,12.0,156.500732,,4.892786809046764E-5,1990-10-25T00:49:07,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,67.770905,
1_1_LT05_110023_19910302,26.0,148.382523,,1.0,1991-03-02T00:50:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,65.265381,
1_1_LT05_110023_19910505,4.0,143.166122,,0.9461793451004857,1991-05-05T00:51:52,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,41.754948,
1_1_LT05_110023_19911113,41.0,159.152405,,0.9994169429052553,1991-11-13T00:53:47,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.160316,
1_1_LT05_110023_19920523,17.0,140.756729,,0.0,1992-05-23T00:53:11,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,37.488247,
1_1_LT05_110023_19920608,0.0,138.299591,,0.0,1992-06-08T00:53:03,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.677021,
1_1_LT05_110023_19920624,26.0,136.630188,,0.0,1992-06-24T00:52:50,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.535702,
1_1_LT05_110023_19920811,0.0,140.871689,,0.0,1992-08-11T00:52:14,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,43.285057,
1_1_LT05_110023_19930203,59.0,151.17244,,1.0,1993-02-03T00:51:26,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.994148,
1_1_LT05_110023_19930219,1.0,149.492416,,1.0,1993-02-19T00:51:32,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,69.006973,
1_1_LT05_110023_19930323,50.0,147.062256,,1.0,1993-03-23T00:51:45,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,56.772861,
1_1_LT05_110023_19930526,66.0,140.015762,,1.0,1993-05-26T00:52:06,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,37.128582,
1_1_LT05_110023_19931102,13.0,158.06485,,0.0,1993-11-02T00:51:40,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,70.234695,
1_1_LT05_110023_19940411,68.0,144.967987,,1.0,1994-04-11T00:49:44,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,49.727592,
1_1_LT05_110023_19940614,74.0,136.009705,,0.973511675412523,1994-06-14T00:48:32,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,35.90826,
1_1_LT05_110023_19940918,60.0,148.454147,,1.0,1994-09-18T00:46:03,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,55.264088,
1_1_LT05_110023_19941121,25.0,156.927597,,1.0,1994-11-21T00:43:59,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,75.793686,
1_1_LT05_110023_19950209,6.0,148.011734,,1.0,1995-02-09T00:41:12,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,73.240128,
1_1_LT05_110023_19950703,32.0,130.296234,,0.0,1995-07-03T00:34:59,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,38.031849,
1_1_LT05_110023_19950804,13.0,133.247696,,0.0,1995-08-04T00:33:32,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,43.357418,
1_1_LT05_110023_19960315,23.0,143.716446,,1.0,1996-03-15T00:36:56,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,61.036331,
1_1_LT05_110023_19960416,0.0,141.358063,,1.0,1996-04-16T00:38:57,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,48.621059,
1_1_LT05_110023_19960502,7.0,139.688477,,0.950935119223964,1996-05-02T00:39:54,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,43.430889,
1_1_LT05_110023_19970129,51.0,152.476349,,1.0,1997-01-29T00:53:54,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,75.042664,
1_1_LT05_110023_19970214,4.0,150.842117,,1.0,1997-02-14T00:54:35,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,70.394897,
1_1_LT05_110023_19970403,8.0,147.800995,,1.0,1997-04-03T00:56:28,,,,,Amur_Water_Midstream,,110.0,0,,,23.0,5,,,,51.996685,
1_1_LT05_110023_19970606,61.0,140.923798,869.5,0.8895190762389098,1997-06-06T00:58:43,4.0,0.0,1045.0,147.0,Amur_Water_Midstream,1107.5,110.0,4,68.0,1003.0,23.0,5,950.0,19.091883092036785,768.0,35.16666,
