system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_178028_19850516,45.0,134.380142,,1.0,1985-05-16T08:01:57,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,33.833191,
1_1_LT05_178028_19850804,79.0,132.527191,,1.0,1985-08-04T08:01:36,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,36.742336,
1_1_LT05_178028_19850820,1.0,137.270386,,0.0,1985-08-20T08:01:26,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,40.562733,
1_1_LT05_178028_19851023,31.0,154.796967,1227.0,0.26372516722288275,1985-10-23T08:00:42,0.0,,1460.0,,Dnieper_Land_Upstream,1979.0,178.0,0,66.0,1197.0,28.0,5,1570.0,,857.0,60.862061,
1_1_LT05_178028_19851108,8.0,156.597061,,0.0,1985-11-08T08:00:28,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,65.773773,
1_1_LT05_178028_19860111,20.0,152.321579,,0.23810819714396225,1986-01-11T07:59:18,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,72.597481,
1_1_LT05_178028_19860401,32.0,141.041275,,0.9872165804889922,1986-04-01T07:57:34,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,48.171665,
1_1_LT05_178028_19860503,63.0,135.246643,,0.7705358293825287,1986-05-03T07:56:50,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,37.59417,
1_1_LT05_178028_19860519,37.0,131.59198,,0.9221607917842362,1986-05-19T07:56:24,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.127651,
1_1_LT05_178028_19860604,39.0,127.927177,,0.0,1986-06-04T07:55:56,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.211922,
1_1_LT05_178028_19860620,4.0,125.548866,,0.0,1986-06-20T07:55:25,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.926888,
1_1_LT05_178028_19860706,4.0,125.140282,688.0,0.0013105690591116784,1986-07-06T07:54:54,4.0,,782.0,,Dnieper_Land_Upstream,1725.0,178.0,0,66.0,632.0,28.0,5,699.0,,347.0,33.02383,
1_1_LT05_178028_19860722,2.0,126.964226,,0.0,1986-07-22T07:54:21,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,35.249931,
1_1_LT05_178028_19860807,0.0,130.6409,,0.0,1986-08-07T07:53:47,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,38.386993,
1_1_LT05_178028_19860823,0.0,135.465805,,0.0,1986-08-23T07:53:11,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,42.296867,
1_1_LT05_178028_19860908,0.0,140.664154,,0.0,1986-09-08T07:52:36,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,46.866524,
1_1_LT05_178028_19860924,11.0,145.567444,866.0,0.0923485684002464,1986-09-24T07:52:06,4.0,1.6629588385661962,977.0,203.0,Dnieper_Land_Upstream,1320.0,178.0,9,66.0,876.0,28.0,5,1017.0,173.79773968894867,618.0,51.934872,
1_1_LT05_178028_19861010,9.0,149.657333,,0.0,1986-10-10T07:51:35,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,57.265984,
1_1_LT05_178028_19861026,44.0,152.608459,,0.0,1986-10-26T07:51:03,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,62.518925,
1_1_LT05_178028_19861111,59.0,154.225296,,1.0,1986-11-11T07:50:27,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,67.294868,
1_1_LT05_178028_19861127,22.0,154.657166,674.0,0.0,1986-11-27T07:50:06,4.0,,761.0,,Dnieper_Land_Upstream,1066.0,178.0,0,66.0,860.0,28.0,5,1057.0,,613.0,71.064896,
1_1_LT05_178028_19870319,25.0,141.827988,,9.16682183422376E-4,1987-03-19T07:53:51,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,53.578167,
1_1_LT05_178028_19870420,1.0,137.408127,,0.0,1987-04-20T07:54:56,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,41.705738,
1_1_LT05_178028_19870506,29.0,134.386581,,1.0,1987-05-06T07:55:24,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,36.986008,
1_1_LT05_178028_19870607,68.0,127.78904,,0.942449546672014,1987-06-07T07:56:13,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.898888,
1_1_LT05_178028_19870623,75.0,125.956802,,1.0,1987-06-23T07:56:34,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.721432,
1_1_LT05_178028_19870709,2.0,126.213982,,0.0,1987-07-09T07:56:53,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.901424,
1_1_LT05_178028_19870725,0.0,128.711731,620.0,0.08462838563673607,1987-07-25T07:57:14,4.0,,705.0,,Dnieper_Land_Upstream,1630.0,178.0,0,66.0,600.0,28.0,5,785.0,,283.0,35.183121,
1_1_LT05_178028_19870810,4.0,132.93515,,0.0,1987-08-10T07:57:44,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,38.37352,
1_1_LT05_178028_19870826,0.0,138.155731,,0.0013105690591116784,1987-08-26T07:58:11,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,42.354565,
1_1_LT05_178028_19870911,1.0,143.577209,,0.9357892776830858,1987-09-11T07:58:36,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,46.990185,
1_1_LT05_178028_19870927,0.0,148.527878,535.0,0.0,1987-09-27T07:58:57,4.0,,747.0,,Dnieper_Land_Upstream,1530.0,178.0,0,66.0,538.0,28.0,5,759.0,,381.0,52.098621,
1_1_LT05_178028_19871013,67.0,152.585861,,1.0,1987-10-13T07:59:15,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,57.451408,
1_1_LT05_178028_19871130,80.0,157.035034,,1.0,1987-11-30T08:00:10,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,70.817017,
1_1_LT05_178028_19880202,0.0,149.670532,,0.5572210206683187,1988-02-02T08:01:14,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,68.403931,
1_1_LT05_178028_19880218,22.0,147.518692,,1.0,1988-02-18T08:01:29,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,63.659248,
1_1_LT05_178028_19880321,37.0,143.734497,,1.0,1988-03-21T08:01:49,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,51.720497,
1_1_LT05_178028_19880406,99.0,141.717438,,1.0,1988-04-06T08:01:55,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,45.57365,
1_1_LT05_178028_19880524,92.0,132.583847,,1.0,1988-05-24T08:02:16,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.425201,
1_1_LT05_178028_19880609,0.0,129.459518,,0.0,1988-06-09T08:02:21,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,30.975872,
1_1_LT05_178028_19880625,51.0,127.705025,,0.7904808284515236,1988-06-25T08:02:27,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.073547,
1_1_LT05_178028_19880711,65.0,128.272217,,1.0,1988-07-11T08:02:32,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.529716,
1_1_LT05_178028_19880727,4.0,130.946579,,0.0,1988-07-27T08:02:34,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,35.061668,
1_1_LT05_178028_19880828,57.0,140.349731,,0.9565578584012489,1988-08-28T08:02:38,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,42.654179,
1_1_LT05_178028_19880913,1.0,145.595886,,0.0,1988-09-13T08:02:35,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,47.505894,
1_1_LT05_178028_19880929,6.0,150.255508,,0.0,1988-09-29T08:02:27,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,52.728516,
1_1_LT05_178028_19881015,0.0,153.933701,,0.0,1988-10-15T08:02:21,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,58.13797,
1_1_LT05_178028_19881031,68.0,156.405136,,0.0,1988-10-31T08:02:26,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,63.337856,
1_1_LT05_178028_19890103,10.0,154.083771,,0.4487016056261371,1989-01-03T08:02:09,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,73.072845,
1_1_LT05_178028_19890409,9.0,140.892944,,1.0,1989-04-09T08:00:59,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,44.679768,
1_1_LT05_178028_19890511,10.0,134.769333,,0.0,1989-05-11T08:00:27,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,35.085052,
1_1_LT05_178028_19890612,45.0,128.050476,,1.0,1989-06-12T07:59:50,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.270973,
1_1_LT05_178028_19890628,2.0,126.549049,,0.0,1989-06-28T07:59:34,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.678844,
1_1_LT05_178028_19890730,32.0,130.220398,,1.0,1989-07-30T07:58:55,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,36.086601,
1_1_LT05_178028_19890815,2.0,134.685837,,0.11916152226535091,1989-08-15T07:58:32,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,39.683289,
1_1_LT05_178028_19890916,9.0,144.904007,,1.0,1989-09-16T07:57:38,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,48.881516,
1_1_LT05_178028_19891002,22.0,149.414749,633.0,0.04549751493189339,1989-10-02T07:57:31,4.0,0.0,749.0,207.0,Dnieper_Land_Upstream,1099.0,178.0,4,66.0,669.0,28.0,5,976.0,35.5,535.0,54.172749,
1_1_LT05_178028_19891018,27.0,152.888489,,0.0,1989-10-18T07:56:50,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,59.532997,
1_1_LT05_178028_19891221,69.0,154.126312,,1.0,1989-12-21T07:55:06,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,73.727394,
1_1_LT05_178028_19900106,35.0,151.943924,,1.0,1990-01-06T07:54:32,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,73.501289,
1_1_LT05_178028_19900223,7.0,144.502213,,1.0,1990-02-23T07:53:06,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,62.652901,
1_1_LT05_178028_19900311,7.0,142.254578,,1.0,1990-03-11T07:52:31,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,56.818439,
1_1_LT05_178028_19900327,73.0,140.12619,,1.0,1990-03-27T07:52:02,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,50.623367,
1_1_LT05_178028_19900428,34.0,134.796448,,1.0,1990-04-28T07:52:00,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,39.504169,
1_1_LT05_178028_19900514,38.0,131.297226,,1.0,1990-05-14T07:52:06,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,35.543362,
1_1_LT05_178028_19900615,32.0,125.007355,,1.0,1990-06-15T07:51:59,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.302162,
1_1_LT05_178028_19900701,1.0,124.069351,,0.08000916682183425,1990-07-01T07:51:59,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.939957,
1_1_LT05_178028_19900717,13.0,125.331177,,0.0013105690591116784,1990-07-17T07:51:56,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.754879,
1_1_LT05_178028_19900802,31.0,128.712418,,1.0,1990-08-02T07:51:50,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,37.573959,
1_1_LT05_178028_19900818,21.0,133.432709,,0.9084606900898063,1990-08-18T07:51:47,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,41.186031,
1_1_LT05_178028_19900919,21.0,143.930801,,0.0,1990-09-19T07:51:38,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,50.338589,
1_1_LT05_178028_19901005,1.0,148.458389,,0.0,1990-10-05T07:51:22,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,55.56414,
1_1_LT05_178028_19901021,88.0,151.919144,,1.0,1990-10-21T07:51:23,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,60.88224,
1_1_LT05_178028_19901122,52.0,154.825912,821.0,0.08689144477706007,1990-11-22T07:51:14,4.0,,884.0,,Dnieper_Land_Upstream,866.0,178.0,0,68.0,880.0,28.0,5,926.0,,518.0,69.929489,
1_1_LT05_178028_19910314,52.0,142.260986,,1.0,1991-03-14T07:53:12,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,55.600754,
1_1_LT05_178028_19910415,99.0,137.870361,,1.0,1991-04-15T07:53:46,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,43.533352,
1_1_LT05_178028_19910517,41.0,131.426453,,0.0013965080138075257,1991-05-17T07:54:16,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.716759,
1_1_LT05_178028_19910602,52.0,128.040146,,0.6104172336250486,1991-06-02T07:54:33,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.492218,
1_1_LT05_178028_19910618,2.0,125.639336,,0.0,1991-06-18T07:54:44,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.917469,
1_1_LT05_178028_19910704,29.0,125.15934,,0.3219631321884356,1991-07-04T07:55:02,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.740559,
1_1_LT05_178028_19910720,0.0,126.906548,,0.0,1991-07-20T07:55:13,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.735142,
1_1_LT05_178028_19910805,33.0,130.599197,726.0,0.0,1991-08-05T07:55:20,4.0,,902.0,,Dnieper_Land_Upstream,1582.0,178.0,0,66.0,725.0,28.0,5,579.0,,291.0,37.672703,
1_1_LT05_178028_19910821,1.0,135.482498,,0.6949883266253205,1991-08-21T07:55:25,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,41.396568,
1_1_LT05_178028_19910906,7.0,140.881165,,0.0,1991-09-06T07:55:39,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,45.826855,
1_1_LT05_178028_19911008,63.0,150.406509,,1.0,1991-10-08T07:55:53,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,56.126289,
1_1_LT05_178028_19911024,35.0,153.632904,,1.0,1991-10-24T07:55:57,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,61.393471,
1_1_LT05_178028_19911109,84.0,155.526443,,1.0,1991-11-09T07:56:01,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,66.232376,
1_1_LT05_178028_19920229,66.0,144.631958,,0.0051276909635189155,1992-02-29T07:56:00,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,60.372036,
1_1_LT05_178028_19920417,3.0,137.897659,,0.30611455662660986,1992-04-17T07:55:49,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,42.37553,
1_1_LT05_178028_19920503,0.0,134.813171,,0.0,1992-05-03T07:55:38,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,37.59679,
1_1_LT05_178028_19920519,15.0,131.197571,,1.0,1992-05-19T07:55:29,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.123665,
1_1_LT05_178028_19920604,27.0,127.665474,,1.0,1992-06-04T07:55:21,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.218281,
1_1_LT05_178028_19920620,35.0,125.455856,,1.0,1992-06-20T07:55:07,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,31.950054,
1_1_LT05_178028_19920706,10.0,125.152756,,0.9643997880172452,1992-07-06T07:54:56,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,33.025787,
1_1_LT05_178028_19920823,44.0,135.968887,,1.0,1992-08-23T07:54:16,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,42.275105,
1_1_LT05_178028_19920924,1.0,146.232468,,0.0,1992-09-24T07:53:45,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,51.943222,
1_1_LT05_178028_19921010,49.0,150.331116,,1.0,1992-10-10T07:53:21,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,57.223583,
1_1_LT05_178028_19930130,33.0,148.15593,,0.07256112408152744,1993-01-30T07:53:38,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,69.624779,
1_1_LT05_178028_19930215,13.0,145.873795,,0.002026727014910409,1993-02-15T07:53:47,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,65.098862,
1_1_LT05_178028_19930404,65.0,139.573364,,1.0,1993-04-04T07:54:05,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,47.248657,
1_1_LT05_178028_19930506,5.0,133.837234,,0.0,1993-05-06T07:54:17,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,37.022427,
1_1_LT05_178028_19930522,45.0,130.24942,,1.0,1993-05-22T07:54:20,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,33.798256,
1_1_LT05_178028_19930607,14.0,126.9757,,0.0,1993-06-07T07:54:22,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.175293,
1_1_LT05_178028_19930623,2.0,125.012497,,0.0,1993-06-23T07:54:18,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.099884,
1_1_LT05_178028_19930709,9.0,125.280357,,0.9827978859017146,1993-07-09T07:54:14,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,33.393929,
1_1_LT05_178028_19930725,38.0,127.663422,,1.0,1993-07-25T07:54:14,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,35.743675,
1_1_LT05_178028_19930810,13.0,131.82547,,1.0,1993-08-10T07:54:14,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,38.985523,
1_1_LT05_178028_19930826,39.0,136.952316,,1.0,1993-08-26T07:54:13,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,42.992859,
1_1_LT05_178028_19930911,15.0,142.29213,,0.6056404600598709,1993-09-11T07:54:11,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,47.635769,
1_1_LT05_178028_19930927,68.0,147.182907,,1.0,1993-09-27T07:54:07,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,52.75246,
1_1_LT05_178028_19931029,13.0,153.933609,,0.0,1993-10-29T07:53:56,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,63.242851,
1_1_LT05_178028_19931114,83.0,155.346451,,1.0,1993-11-14T07:53:48,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,67.835876,
1_1_LT05_178028_19931130,51.0,155.429611,,1.0,1993-11-30T07:53:44,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,71.389618,
1_1_LT05_178028_19940101,42.0,152.430237,,1.0,1994-01-01T07:53:27,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,73.818085,
1_1_LT05_178028_19940117,71.0,150.046097,,1.0,1994-01-17T07:53:10,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,72.288742,
1_1_LT05_178028_19940407,64.0,138.490082,,1.0,1994-04-07T07:52:04,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,46.482853,
1_1_LT05_178028_19940525,61.0,128.421326,,1.0,1994-05-25T07:51:11,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,33.850918,
1_1_LT05_178028_19940626,43.0,123.534698,,1.0,1994-06-26T07:50:30,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,32.835369,
1_1_LT05_178028_19940712,72.0,124.056816,,1.0,1994-07-12T07:50:05,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.368824,
1_1_LT05_178028_19940728,2.0,126.722519,,0.0,1994-07-28T07:49:37,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,36.924221,
1_1_LT05_178028_19940813,45.0,130.987991,,0.0061303121016371385,1994-08-13T07:49:12,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,40.323284,
1_1_LT05_178028_19940829,68.0,136.131134,528.0,0.0,1994-08-29T07:48:49,4.0,,638.0,,Dnieper_Land_Upstream,1529.0,178.0,0,66.0,542.0,28.0,5,619.0,,283.0,44.430119,
1_1_LT05_178028_19940914,1.0,141.376266,,1.0,1994-09-14T07:48:24,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,49.144985,
1_1_LT05_178028_19940930,10.0,146.119553,671.0,0.0,1994-09-30T07:47:57,4.0,0.0,815.0,,Dnieper_Land_Upstream,1608.0,178.0,1,66.0,605.0,28.0,5,411.0,0.0,179.0,54.279106,
1_1_LT05_178028_19941016,1.0,149.900009,,0.0,1994-10-16T07:47:28,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,59.573986,
1_1_LT05_178028_19941101,45.0,152.453094,633.0,0.0,1994-11-01T07:46:55,0.0,1.9051219391484038,651.0,231.0,Dnieper_Land_Upstream,1530.0,178.0,23,66.0,446.0,28.0,5,220.0,908.7009277982908,111.0,64.678719,
1_1_LT05_178028_19941219,27.0,152.193359,,0.7485139722417179,1994-12-19T07:45:21,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,74.344986,
1_1_LT05_178028_19950205,9.0,144.922318,244.0,0.09146769411461396,1995-02-05T07:43:36,4.0,0.0,75.0,238.0,Dnieper_Land_Upstream,218.0,178.0,1,68.0,152.0,28.0,5,211.0,0.0,-28.0,69.22496,
1_1_LT05_178028_19950426,81.0,131.450745,,1.0,1995-04-26T07:40:18,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,41.682678,
1_1_LT05_178028_19950528,4.0,123.803658,,1.0,1995-05-28T07:38:51,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,35.229881,
1_1_LT05_178028_19950613,2.0,120.708542,,0.0,1995-06-13T07:38:07,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.365646,
1_1_LT05_178028_19950629,48.0,119.357315,,1.0,1995-06-29T07:37:24,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.952164,
1_1_LT05_178028_19950731,4.0,123.15181,,0.0,1995-07-31T07:35:57,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,39.402515,
1_1_LT05_178028_19950816,9.0,127.550499,472.0,0.0,1995-08-16T07:35:13,4.0,,544.0,,Dnieper_Land_Upstream,1617.0,178.0,0,66.0,456.0,28.0,5,500.0,,180.0,42.865135,
1_1_LT05_178028_19950901,6.0,132.704224,743.0,0.23096810232464882,1995-09-01T07:34:27,4.0,0.0,769.5,186.0,Dnieper_Land_Upstream,1270.5,178.0,2,130.0,696.5,28.0,5,975.5,47.5,541.0,46.994717,
1_1_LT05_178028_19951019,8.0,146.330917,,1.0,1995-10-19T07:32:00,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,61.899086,
1_1_LT05_178028_19951120,17.0,150.345734,,1.0,1995-11-20T07:31:28,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,70.927895,
1_1_LT05_178028_19951222,2.0,149.458084,,0.03078046894022947,1995-12-22T07:33:25,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,75.395119,
1_1_LT05_178028_19960327,0.0,136.75087,,0.0,1996-03-27T07:39:58,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,51.764381,
1_1_LT05_178028_19960428,2.0,131.533798,,0.0,1996-04-28T07:41:56,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,40.573029,
1_1_LT05_178028_19960530,21.0,124.959763,,0.0,1996-05-30T07:43:46,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,34.135784,
1_1_LT05_178028_19960615,29.0,122.602837,,0.9945213916381397,1996-06-15T07:44:39,,,,,Dnieper_Land_Upstream,,178.0,0,,,28.0,5,,,,33.264675,
