system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_191029_19850324,34.0,142.310242,,1.0,1985-03-24T09:22:58,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,49.632679,
1_1_LT05_191029_19850425,17.0,137.00769,549.0,0.0,1985-04-25T09:22:48,4.0,,805.0,,Po_Water_Midstream,1648.0,191.0,0,66.0,674.0,29.0,5,1031.0,,464.0,38.268681,
1_1_LT05_191029_19850511,3.0,133.416702,557.0,0.11800473076387921,1985-05-11T09:22:40,4.0,,829.0,,Po_Water_Midstream,2072.0,191.0,0,130.0,669.0,29.0,5,812.0,,375.0,34.076767,
1_1_LT05_191029_19850730,3.0,129.187225,480.0,0.0,1985-07-30T09:22:23,0.0,,694.0,,Po_Water_Midstream,2511.0,191.0,0,66.0,488.0,29.0,5,878.0,,394.0,35.029179,
1_1_LT05_191029_19850831,0.0,139.380798,654.0,0.0,1985-08-31T09:22:03,4.0,,804.0,,Po_Water_Midstream,2408.0,191.0,0,66.0,628.0,29.0,5,999.0,,474.0,42.719231,
1_1_LT05_191029_19850916,52.0,144.76947,,1.0,1985-09-16T09:21:50,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,47.539516,
1_1_LT05_191029_19851018,1.0,153.134125,503.0,0.01506887435647697,1985-10-18T09:21:30,4.0,,599.0,,Po_Water_Midstream,2065.0,191.0,0,66.0,484.0,29.0,5,1165.0,,480.0,58.09642,
1_1_LT05_191029_19860223,80.0,145.061676,,1.0,1986-02-23T09:19:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,61.069839,
1_1_LT05_191029_19860327,0.0,140.460175,595.0,0.0,1986-03-27T09:18:25,4.0,,883.0,,Po_Water_Midstream,1299.0,191.0,0,66.0,877.0,29.0,5,1149.0,,725.0,49.097374,
1_1_LT05_191029_19860412,51.0,137.779846,,1.0,1986-04-12T09:18:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,43.228519,
1_1_LT05_191029_19860514,30.0,130.653168,,0.3845554473354668,1986-05-14T09:17:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,34.316444,
1_1_LT05_191029_19860530,28.0,126.597046,653.0,0.0,1986-05-30T09:16:49,4.0,,953.0,,Po_Water_Midstream,1925.0,191.0,0,66.0,784.0,29.0,5,871.0,,475.0,31.975666,
1_1_LT05_191029_19860615,24.0,123.665016,622.0,0.0,1986-06-15T09:16:19,0.0,,856.0,,Po_Water_Midstream,2584.0,191.0,0,66.0,671.0,29.0,5,911.0,,448.0,31.286133,
1_1_LT05_191029_19860701,2.0,122.604111,507.0,0.0,1986-07-01T09:15:48,0.0,,848.0,,Po_Water_Midstream,2594.0,191.0,0,66.0,591.0,29.0,5,858.0,,372.0,32.001114,
1_1_LT05_191029_19860717,4.0,123.927223,912.0,0.0,1986-07-17T09:15:16,4.0,,1253.0,,Po_Water_Midstream,2435.0,191.0,0,66.0,1221.0,29.0,5,781.0,,347.0,33.879356,
1_1_LT05_191029_19860818,1.0,132.171661,529.0,0.0,1986-08-18T09:14:06,4.0,,765.0,,Po_Water_Midstream,2350.0,191.0,0,66.0,565.0,29.0,5,824.0,,419.0,40.260567,
1_1_LT05_191029_19860903,0.0,137.610764,554.0,0.0,1986-09-03T09:13:30,4.0,,679.0,,Po_Water_Midstream,2318.0,191.0,0,66.0,471.0,29.0,5,963.0,,443.0,44.524059,
1_1_LT05_191029_19860919,65.0,142.921936,,1.0,1986-09-19T09:13:00,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,49.360584,
1_1_LT05_191029_19861106,86.0,153.167145,,1.0,1986-11-06T09:11:23,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,64.756058,
1_1_LT05_191029_19861208,18.0,153.739197,,1.0,1986-12-08T09:11:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,71.726227,
1_1_LT05_191029_19861224,41.0,152.415054,,0.0,1986-12-24T09:11:39,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.957962,
1_1_LT05_191029_19870109,6.0,150.374725,,0.19745373591206344,1987-01-09T09:12:07,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.363609,
1_1_LT05_191029_19870226,7.0,143.464264,,0.3707527480172534,1987-02-26T09:13:48,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,60.610317,
1_1_LT05_191029_19870314,40.0,141.340485,,1.0,1987-03-14T09:14:24,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,54.580601,
1_1_LT05_191029_19870501,83.0,133.524002,,1.0,1987-05-01T09:16:00,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,37.530956,
1_1_LT05_191029_19870602,20.0,126.297462,,0.9928760261583415,1987-06-02T09:16:51,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.636852,
1_1_LT05_191029_19870618,35.0,123.842628,,1.0,1987-06-18T09:17:12,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.044498,
1_1_LT05_191029_19870704,15.0,123.477341,,0.36088771392792546,1987-07-04T09:17:32,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.845943,
1_1_LT05_191029_19870720,4.0,125.485214,355.0,0.0,1987-07-20T09:17:50,0.0,,590.0,,Po_Water_Midstream,2635.0,191.0,0,66.0,366.0,29.0,5,928.0,,417.0,33.761436,
1_1_LT05_191029_19870821,19.0,134.798828,,1.0,1987-08-21T09:18:48,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,40.238071,
1_1_LT05_191029_19870922,9.0,145.925476,,1.0,1987-09-22T09:19:35,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,49.470146,
1_1_LT05_191029_19871008,77.0,150.506592,,1.0,1987-10-08T09:19:55,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,54.698841,
1_1_LT05_191029_19871024,57.0,153.87355,,1.0,1987-10-24T09:20:09,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,59.903225,
1_1_LT05_191029_19871211,2.0,155.871857,,0.24176986225128702,1987-12-11T09:21:02,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,71.256729,
1_1_LT05_191029_19880112,83.0,152.084412,,1.0,1988-01-12T09:21:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,71.240448,
1_1_LT05_191029_19880519,93.0,131.419525,,1.0,1988-05-19T09:22:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,32.443722,
1_1_LT05_191029_19880604,29.0,127.808205,,0.54631974398219,1988-06-04T09:23:05,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,30.569103,
1_1_LT05_191029_19880620,6.0,125.504616,703.0,0.37289550577431474,1988-06-20T09:23:11,4.0,,1035.0,,Po_Water_Midstream,2096.0,191.0,0,66.0,849.0,29.0,5,444.0,,177.0,30.267605,
1_1_LT05_191029_19880706,5.0,125.392433,595.0,0.0,1988-07-06T09:23:15,4.0,,893.0,,Po_Water_Midstream,1802.0,191.0,0,66.0,837.0,29.0,5,625.0,,335.0,31.331017,
1_1_LT05_191029_19880722,5.0,127.643242,,0.39450396549325173,1988-07-22T09:23:18,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,33.501026,
1_1_LT05_191029_19880807,0.0,131.815323,415.0,0.0,1988-08-07T09:23:18,4.0,,577.0,,Po_Water_Midstream,1874.0,191.0,0,66.0,413.0,29.0,5,853.0,,393.0,36.567101,
1_1_LT05_191029_19880823,76.0,137.067993,409.0,0.0,1988-08-23T09:23:21,4.0,,629.0,,Po_Water_Midstream,1810.0,191.0,0,66.0,442.0,29.0,5,875.0,,417.0,40.432762,
1_1_LT05_191029_19880908,15.0,142.628464,544.0,0.0,1988-09-08T09:23:22,4.0,,690.0,,Po_Water_Midstream,1947.0,191.0,0,66.0,520.0,29.0,5,811.0,,313.0,44.967354,
1_1_LT05_191029_19880924,12.0,147.76683,,1.0,1988-09-24T09:23:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,50.027802,
1_1_LT05_191029_19881026,46.0,155.015076,,1.0,1988-10-26T09:23:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,60.593506,
1_1_LT05_191029_19881111,43.0,156.64267,,1.0,1988-11-11T09:23:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,65.330719,
1_1_LT05_191029_19881213,36.0,155.997818,,0.6830666481146515,1988-12-13T09:22:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,71.450676,
1_1_LT05_191029_19890114,82.0,151.852081,,1.0,1989-01-14T09:22:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.840714,
1_1_LT05_191029_19890130,1.0,149.368668,,0.3004730763879226,1989-01-30T09:22:35,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,67.826813,
1_1_LT05_191029_19890215,14.0,146.973755,,1.0,1989-02-15T09:22:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,63.327301,
1_1_LT05_191029_19890404,95.0,140.254395,,1.0,1989-04-04T09:21:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,45.579132,
1_1_LT05_191029_19890420,75.0,137.414658,,1.0,1989-04-20T09:21:29,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,40.006592,
1_1_LT05_191029_19890607,6.0,126.354034,706.0,0.058202309725893964,1989-06-07T09:20:44,4.0,,998.0,,Po_Water_Midstream,1599.0,191.0,0,66.0,957.0,29.0,5,883.0,,680.0,30.783005,
1_1_LT05_191029_19890623,46.0,124.277115,,1.0,1989-06-23T09:20:19,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,30.797798,
1_1_LT05_191029_19890725,62.0,126.973671,,1.0,1989-07-25T09:19:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,34.50301,
1_1_LT05_191029_19890810,9.0,131.283859,605.0,0.0,1989-08-10T09:19:24,4.0,0.0,774.0,,Po_Water_Midstream,1645.0,191.0,1,66.0,615.0,29.0,5,624.0,0.0,285.0,37.732811,
1_1_LT05_191029_19890826,20.0,136.57637,,0.3186865173229442,1989-08-26T09:19:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,41.708622,
1_1_LT05_191029_19890911,61.0,142.028381,,1.0,1989-09-11T09:18:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,46.336498,
1_1_LT05_191029_19891013,4.0,151.026917,,0.0,1989-10-13T09:17:49,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,56.749157,
1_1_LT05_191029_19891114,12.0,155.197357,,1.0,1989-11-14T09:16:47,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,66.525208,
1_1_LT05_191029_19891130,28.0,155.225464,,1.0,1989-11-30T09:16:28,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.105972,
1_1_LT05_191029_19900117,3.0,149.592514,,0.3048003339362738,1990-01-17T09:15:00,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,71.144821,
1_1_LT05_191029_19900218,38.0,144.410797,,1.0,1990-02-18T09:13:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,63.308548,
1_1_LT05_191029_19900306,17.0,141.959335,,0.6663141783776262,1990-03-06T09:13:26,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,57.718403,
1_1_LT05_191029_19900322,2.0,139.612411,,1.0,1990-03-22T09:12:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,51.635387,
1_1_LT05_191029_19900423,27.0,134.048859,,0.9858077083623207,1990-04-23T09:12:49,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,40.206314,
1_1_LT05_191029_19900509,2.0,130.396957,783.0,0.0,1990-05-09T09:12:48,4.0,,1051.0,,Po_Water_Midstream,1918.0,191.0,0,66.0,765.0,29.0,5,723.0,,344.0,35.903336,
1_1_LT05_191029_19900525,70.0,126.49366,,1.0,1990-05-25T09:12:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,33.056789,
1_1_LT05_191029_19900610,64.0,123.217674,,1.0,1990-06-10T09:12:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.81385,
1_1_LT05_191029_19900626,0.0,121.64489,,0.00475859190204536,1990-06-26T09:12:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,32.059067,
1_1_LT05_191029_19900712,7.0,122.396591,,0.01229998608598859,1990-07-12T09:12:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,33.531734,
1_1_LT05_191029_19900728,0.0,125.375778,,0.051231390009739794,1990-07-28T09:12:39,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,35.990353,
1_1_LT05_191029_19900813,10.0,130.013245,,1.0,1990-08-13T09:12:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,39.259872,
1_1_LT05_191029_19900829,6.0,135.495575,,1.0,1990-08-29T09:12:27,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,43.255596,
1_1_LT05_191029_19900914,6.0,141.079468,689.5,0.0,1990-09-14T09:12:26,4.0,,861.0,,Po_Water_Midstream,1256.0,191.0,0,66.0,718.0,29.0,5,845.5,,516.5,47.856159,
1_1_LT05_191029_19900930,30.0,146.089828,,0.8952831501321831,1990-09-30T09:12:14,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,52.911083,
1_1_LT05_191029_19901016,82.0,150.093643,,1.0,1990-10-16T09:12:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,58.13961,
1_1_LT05_191029_19901117,75.0,154.087921,,1.0,1990-11-17T09:12:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,67.60685,
1_1_LT05_191029_19901203,32.0,154.061707,,0.2168637818283011,1990-12-03T09:11:44,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.930313,
1_1_LT05_191029_19910104,54.0,151.127075,,1.0,1991-01-04T09:12:31,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.68885,
1_1_LT05_191029_19910120,5.0,148.803345,,0.1415611520801447,1991-01-20T09:12:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.829132,
1_1_LT05_191029_19910205,38.0,146.360199,,1.0,1991-02-05T09:13:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,67.277596,
1_1_LT05_191029_19910410,4.0,137.109802,,0.07556699596493668,1991-04-10T09:14:23,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,44.421719,
1_1_LT05_191029_19910426,95.0,134.094193,,1.0,1991-04-26T09:14:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,39.123184,
1_1_LT05_191029_19910528,32.0,126.684906,,0.049784332823152894,1991-05-28T09:15:14,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,32.358948,
1_1_LT05_191029_19910613,0.0,123.69165,,0.1009044107416168,1991-06-13T09:15:22,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.358849,
1_1_LT05_191029_19910629,25.0,122.566803,,1.0,1991-06-29T09:15:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.78804,
1_1_LT05_191029_19910731,92.0,127.235809,,1.0,1991-07-31T09:16:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,36.022446,
1_1_LT05_191029_19910816,2.0,132.10788,,0.12423820787533045,1991-08-16T09:16:05,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,39.402618,
1_1_LT05_191029_19910901,1.0,137.723953,,0.0,1991-09-01T09:16:18,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,43.520168,
1_1_LT05_191029_19910917,4.0,143.281204,,0.0,1991-09-17T09:16:31,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,48.278622,
1_1_LT05_191029_19911003,1.0,148.11319,,0.0,1991-10-03T09:16:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,53.389713,
1_1_LT05_191029_19911206,35.0,155.129578,,1.0,1991-12-06T09:17:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.964378,
1_1_LT05_191029_19911222,44.0,153.757172,,0.8017531654375957,1991-12-22T09:16:55,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.475143,
1_1_LT05_191029_19920208,88.0,146.728638,,1.0,1992-02-08T09:16:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,66.207375,
1_1_LT05_191029_19920311,14.0,142.136826,,1.0,1992-03-11T09:16:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,55.245296,
1_1_LT05_191029_19920327,29.0,139.87674,1746.0,0.9881452622791149,1992-03-27T09:16:38,4.0,0.0,1829.0,,Po_Water_Midstream,1939.0,191.0,4,66.0,1741.0,29.0,5,1492.0,13.423393758658799,1077.0,49.084362,
1_1_LT05_191029_19920412,1.0,137.225052,,0.0,1992-04-12T09:16:33,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,43.212452,
1_1_LT05_191029_19920428,16.0,133.974152,,0.9893140392375123,1992-04-28T09:16:25,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,38.1366,
1_1_LT05_191029_19920514,0.0,130.159698,,0.0,1992-05-14T09:16:17,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,34.294956,
1_1_LT05_191029_19920530,29.0,126.30809,,1.0,1992-05-30T09:16:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.993877,
1_1_LT05_191029_19920615,12.0,123.453697,698.0,0.0,1992-06-15T09:15:56,4.0,,972.0,,Po_Water_Midstream,1670.0,191.0,0,66.0,810.0,29.0,5,433.0,,221.0,31.287045,
1_1_LT05_191029_19920717,11.0,124.079651,566.0,0.0,1992-07-17T09:15:34,4.0,,960.0,,Po_Water_Midstream,1579.0,191.0,0,66.0,803.0,29.0,5,643.0,,270.0,33.869362,
1_1_LT05_191029_19920802,1.0,127.666359,1091.0,0.015054960345067479,1992-08-02T09:15:22,4.0,0.0,1170.0,,Po_Water_Midstream,1760.0,191.0,1,66.0,966.0,29.0,5,674.0,0.0,283.0,36.657425,
1_1_LT05_191029_19920818,0.0,132.641983,,0.0,1992-08-18T09:15:05,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,40.227451,
1_1_LT05_191029_19920903,0.0,138.182053,,0.0,1992-09-03T09:14:51,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,44.493168,
1_1_LT05_191029_19920919,1.0,143.540726,,0.0,1992-09-19T09:14:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,49.326893,
1_1_LT05_191029_19921106,56.0,153.828888,,1.0,1992-11-06T09:13:46,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,64.668716,
1_1_LT05_191029_19921122,69.0,154.688782,,0.016432447474606926,1992-11-22T09:13:35,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,68.748146,
1_1_LT05_191029_19921224,85.0,152.821259,,1.0,1992-12-24T09:13:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.775131,
1_1_LT05_191029_19930109,3.0,150.682068,,0.36360094615277583,1993-01-09T09:14:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.141998,
1_1_LT05_191029_19930210,61.0,145.79808,,1.0,1993-02-10T09:14:30,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,65.622391,
1_1_LT05_191029_19930226,13.0,143.497864,,0.34718241268957833,1993-02-26T09:14:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,60.35405,
1_1_LT05_191029_19930314,76.0,141.300705,,1.0,1993-03-14T09:14:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,54.373962,
1_1_LT05_191029_19930330,8.0,138.995575,,0.7319743982190065,1993-03-30T09:14:48,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,48.217396,
1_1_LT05_191029_19930501,81.0,132.979294,,1.0,1993-05-01T09:15:01,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,37.519382,
1_1_LT05_191029_19930517,1.0,129.140411,,0.760679003756783,1993-05-17T09:15:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,33.91861,
1_1_LT05_191029_19930602,38.0,125.441063,,1.0,1993-06-02T09:15:07,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.875664,
1_1_LT05_191029_19930618,3.0,122.928207,,0.010532906636983442,1993-06-18T09:15:04,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,31.411346,
1_1_LT05_191029_19930704,1.0,122.574028,,0.031696117990816744,1993-07-04T09:14:58,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,32.325191,
1_1_LT05_191029_19930805,2.0,128.442917,,0.11491582023097259,1993-08-05T09:14:59,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,37.221706,
1_1_LT05_191029_19930821,0.0,133.633865,,0.010532906636983442,1993-08-21T09:14:58,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,40.895538,
1_1_LT05_191029_19930906,23.0,139.260345,,1.0,1993-09-06T09:14:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,45.243778,
1_1_LT05_191029_19930922,5.0,144.612518,,0.9430082092667315,1993-09-22T09:14:52,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,50.16634,
1_1_LT05_191029_19931024,45.0,152.426285,,0.4411576457492695,1993-10-24T09:14:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,60.55854,
1_1_LT05_191029_19931109,8.0,154.379379,,0.012411298177264505,1993-11-09T09:14:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,65.347252,
1_1_LT05_191029_19931125,42.0,154.923996,,0.35434812856546544,1993-11-25T09:14:30,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,69.266914,
1_1_LT05_191029_19940112,11.0,150.218613,,0.20473076387922637,1994-01-12T09:14:00,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,71.865425,
1_1_LT05_191029_19940213,89.0,145.139023,,1.0,1994-02-13T09:13:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,64.891571,
1_1_LT05_191029_19940317,32.0,140.414658,,0.9077501043550855,1994-03-17T09:13:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,53.514614,
1_1_LT05_191029_19940504,1.0,131.377838,,0.0,1994-05-04T09:12:18,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,37.182182,
1_1_LT05_191029_19940605,36.0,123.6819,,0.9964519270905802,1994-06-05T09:11:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,32.216915,
1_1_LT05_191029_19940707,11.0,121.300735,,3.339362738277445E-4,1994-07-07T09:10:57,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,33.248314,
1_1_LT05_191029_19940723,0.0,123.536835,,0.0,1994-07-23T09:10:30,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,35.462044,
1_1_LT05_191029_19940824,16.0,132.897324,,1.0,1994-08-24T09:09:40,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,42.336895,
1_1_LT05_191029_19940909,71.0,138.442322,,0.0,1994-09-09T09:09:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,46.774433,
1_1_LT05_191029_19940925,78.0,143.626694,,1.0,1994-09-25T09:08:50,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,51.703236,
1_1_LT05_191029_19941011,2.0,147.921051,,0.0,1994-10-11T09:08:22,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,56.87392,
1_1_LT05_191029_19941027,18.0,151.013412,,0.054097676360094604,1994-10-27T09:07:50,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,62.018227,
1_1_LT05_191029_19941112,38.0,152.734558,,1.0,1994-11-12T09:07:17,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,66.688377,
1_1_LT05_191029_19941128,87.0,153.057709,,1.0,1994-11-28T09:06:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,70.429932,
1_1_LT05_191029_19950115,1.0,147.757309,,0.3056630026436622,1995-01-15T09:05:09,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,72.353546,
1_1_LT05_191029_19950131,36.0,145.040787,,0.31413663559204125,1995-01-31T09:04:32,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,69.447235,
1_1_LT05_191029_19950405,29.0,134.221848,,0.24574926951440104,1995-04-05T09:01:56,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,47.800476,
1_1_LT05_191029_19950421,84.0,130.893265,,1.0,1995-04-21T09:01:15,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,42.435318,
1_1_LT05_191029_19950523,0.0,122.797577,,0.18437456518714343,1995-05-23T08:59:49,,,,,Po_Water_Midstream,,191.0,0,,,29.0,5,,,,35.27388,
1_1_LT05_191029_19950608,0.0,119.215805,629.0,0.0,1995-06-08T08:59:04,4.0,,917.0,,Po_Water_Midstream,1528.0,191.0,0,66.0,841.0,29.0,5,485.0,,196.0,33.998714,
