system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19910820,38.0,97.842125,,0.6947405309114272,1991-08-20T04:01:33,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,33.343224,
1_1_LT05_139046_19911007,18.0,127.751015,,1.0,1991-10-07T04:02:00,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,38.958229,
1_1_LT05_139046_19911023,6.0,135.191605,1175.0,0.37566801974126085,1991-10-23T04:02:06,0.0,,1679.0,,Mahanadi_Land_Upstream,2261.0,139.0,0,66.0,1819.0,46.0,5,2117.0,,1673.0,42.484463,
1_1_LT05_139046_19911108,6.0,140.229538,746.0,0.0,1991-11-08T04:02:08,4.0,0.0,1271.0,172.0,Mahanadi_Land_Upstream,1647.0,139.0,5,66.0,1354.0,46.0,5,1314.0,129.8861039526554,890.0,46.307304,
1_1_LT05_139046_19911124,0.0,142.875854,928.0,0.3466109861869578,1991-11-24T04:02:13,0.0,0.0,1369.0,184.0,Mahanadi_Land_Upstream,2085.0,139.0,6,66.0,1530.0,46.0,5,2344.0,354.1094071360178,1596.0,49.879608,
1_1_LT05_139046_19911226,17.0,142.023285,921.0,0.0,1991-12-26T04:02:19,4.0,1.8698550640244436,1318.0,201.0,Mahanadi_Land_Upstream,2090.0,139.0,31,66.0,1534.0,46.0,5,1600.0,762.2191640927834,937.0,54.160755,
1_1_LT05_139046_19920127,4.0,135.419235,,1.0,1992-01-27T04:02:17,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,52.538216,
1_1_LT05_139046_19920212,1.0,130.713242,881.0,0.007651198785153168,1992-02-12T04:02:06,0.0,1.933452064262933,1267.0,194.0,Mahanadi_Land_Upstream,2089.0,139.0,43,66.0,1478.0,46.0,5,1836.0,902.0523963105258,1169.0,49.532063,
1_1_LT05_139046_19920228,11.0,125.217773,,1.0,1992-02-28T04:02:08,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,45.52335,
1_1_LT05_139046_19920315,0.0,118.796913,958.0,0.0,1992-03-15T04:02:09,0.0,1.9295055557708798,1317.0,160.0,Mahanadi_Land_Upstream,2170.0,139.0,19,66.0,1421.0,46.0,5,2211.0,1057.9533160005524,1810.0,41.054874,
1_1_LT05_139046_19920331,24.0,111.247604,,1.0,1992-03-31T04:02:03,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,36.748878,
1_1_LT05_139046_19920416,30.0,102.622894,,1.0,1992-04-16T04:01:56,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,33.255642,
1_1_LT05_139046_19920502,1.0,93.599731,1023.0,0.1550097830213474,1992-05-02T04:01:47,0.0,1.6629588385661962,1476.0,130.0,Mahanadi_Land_Upstream,1982.0,139.0,9,66.0,1625.0,46.0,5,1982.0,678.587603631594,1669.0,31.032055,
1_1_LT05_139046_19920518,75.0,85.591423,,1.0,1992-05-18T04:01:37,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,,1.0,1992-06-03T04:01:29,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,1898.0,0.5886458546272231,1992-08-06T04:00:42,0.0,0.0,2387.0,139.0,Mahanadi_Land_Upstream,3031.0,139.0,50,66.0,2438.0,46.0,5,2051.0,106.32291192400753,1679.0,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,,1.0,1992-10-25T03:59:23,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,979.0,0.0,1992-11-10T03:59:04,0.0,0.0,1486.0,177.0,Mahanadi_Land_Upstream,2539.0,139.0,6,66.0,1811.0,46.0,5,3201.0,823.9099364210468,2781.0,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,1122.0,0.0,1992-12-28T03:59:23,0.0,0.0,1674.0,199.5,Mahanadi_Land_Upstream,2445.0,139.0,12,66.0,1971.0,46.0,5,2849.0,1099.378167041108,2596.0,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,696.0,0.0,1993-02-14T03:59:55,4.0,1.9219727303210576,1075.0,193.0,Mahanadi_Land_Upstream,1822.7612359550562,139.0,47,66.0,1278.0,46.0,5,1594.0,946.9953427903628,909.0,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,785.9999999999999,0.0,1993-03-02T04:00:02,4.0,1.9438484284539184,1093.0,181.0,Mahanadi_Land_Upstream,1623.0,139.0,68,66.0,1205.2,46.0,5,1462.5,972.0797047681561,853.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,1012.0,0.0,1993-03-18T04:00:09,0.0,1.4432048491764398,1559.0,159.0,Mahanadi_Land_Upstream,2183.0,139.0,13,66.0,1782.0,46.0,5,2286.0,1074.3989650472838,1932.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,990.0,0.0,1993-04-03T04:00:12,0.0,1.54277843167974,1555.0,146.0,Mahanadi_Land_Upstream,2545.0,139.0,11,66.0,1900.0,46.0,5,2859.0,1179.097883206402,2344.0,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,1146.0,0.0,1993-05-05T04:00:25,0.0,1.2570787221094177,1758.0,131.0,Mahanadi_Land_Upstream,2538.0,139.0,9,66.0,2114.0,46.0,5,2628.0,962.2932101091758,1967.0,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,1076.0,0.0,1993-05-21T04:00:28,0.0,1.7320508075688772,1756.0,128.5,Mahanadi_Land_Upstream,2666.0,139.0,8,66.0,2141.0,46.0,5,2670.0,1079.3509623843395,2297.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,,1.0,1993-06-06T04:00:31,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,,1.0,1993-08-25T04:00:21,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,737.0,0.0,1993-10-28T04:00:05,0.0,0.0,1127.0,166.0,Mahanadi_Land_Upstream,1813.0,139.0,6,66.0,1168.0,46.0,5,2347.0,339.4860903712483,1626.0,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,681.0,0.0,1993-11-13T03:59:57,0.0,1.7320508075688772,1116.0,178.0,Mahanadi_Land_Upstream,1610.0,139.0,8,66.0,1160.0,46.0,5,2336.0,603.5124144332078,1855.0,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,568.0,0.0,1994-03-05T03:58:44,4.0,1.9444527078801466,885.0,176.0,Mahanadi_Land_Upstream,1528.0,139.0,47,66.0,990.0,46.0,5,1620.0,743.5502718649242,906.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,763.0,0.0,1994-03-21T03:58:30,0.0,1.997498435543818,1020.0,159.0,Mahanadi_Land_Upstream,1616.0,139.0,40,66.0,1098.0,46.0,5,1579.0,766.60399449455,1022.0,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,,1.0,1994-04-06T03:58:13,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,,1.0,1994-04-22T03:57:55,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,771.0,0.0,1994-05-08T03:57:37,0.0,1.8070158058105026,1047.0,133.0,Mahanadi_Land_Upstream,1527.0,139.0,14,66.0,1158.0,46.0,5,1774.0,866.6206123294586,1362.0,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,814.0,0.0,1994-09-29T03:54:08,0.0,1.6,1317.0,150.0,Mahanadi_Land_Upstream,1869.0,139.0,5,66.0,1604.0,46.0,5,1910.0,418.69100778497756,1414.0,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,921.0,0.0,1994-10-15T03:53:39,0.0,0.0,1476.0,158.0,Mahanadi_Land_Upstream,2364.0,139.0,2,66.0,1819.0,46.0,5,2066.0,339.0,1467.0,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,1095.0,0.0,1994-10-31T03:53:05,0.0,0.7423074889580903,1509.0,183.0,Mahanadi_Land_Upstream,2319.0,139.0,28,130.0,1627.0,46.0,5,2590.0,870.8321436700529,2135.0,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,864.0,0.0,1994-12-02T03:52:01,0.0,0.0,1223.0,193.5,Mahanadi_Land_Upstream,1773.0,139.0,3,66.0,1414.0,46.0,5,1888.0,310.6126562492622,1651.0,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,,0.4712203954092807,1994-12-18T03:51:31,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,864.0,0.12060859153695641,1995-01-03T03:50:59,0.0,1.3228756555322954,1169.0,203.0,Mahanadi_Land_Upstream,1750.0,139.0,8,66.0,1314.0,46.0,5,2178.0,588.4962696355857,1678.0,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,872.5,0.5868936716993254,1995-01-19T03:50:24,0.0,,1258.0,,Mahanadi_Land_Upstream,1789.5,139.0,0,66.0,1439.0,46.0,5,1753.5,,1319.5,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,832.0,0.0,1995-02-04T03:49:47,0.0,1.2570787221094177,1172.0,196.0,Mahanadi_Land_Upstream,1912.0,139.0,9,66.0,1429.0,46.0,5,2133.0,776.7793114942184,1638.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,1311.0,0.9919691615804689,1995-02-20T03:49:08,0.0,0.0,1741.0,,Mahanadi_Land_Upstream,3043.0,139.0,1,66.0,2064.0,46.0,5,3609.0,0.0,2779.0,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,678.0,0.0,1995-03-08T03:48:30,0.0,1.998108746621923,989.0,177.0,Mahanadi_Land_Upstream,1726.0,139.0,23,66.0,1216.0,46.0,5,1365.0,736.7590013613383,1029.0,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,631.0,0.0,1995-03-24T03:47:49,4.0,1.9917183909278768,914.0,166.0,Mahanadi_Land_Upstream,1486.0,139.0,33,66.0,1066.0,46.0,5,1494.0,699.4875941705691,881.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,841.0,0.4535817539351108,1995-04-09T03:47:10,4.0,1.966664332071267,1113.0,154.0,Mahanadi_Land_Upstream,1699.0,139.0,22,66.0,1319.0,46.0,5,1437.0,945.285824106232,998.0,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,778.0,0.0,1995-04-25T03:46:29,0.0,1.9876159799998132,1110.0,146.0,Mahanadi_Land_Upstream,1815.0,139.0,9,66.0,1402.0,46.0,5,1976.0,871.2882472962339,1567.0,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,2332.0,0.9428204304529392,1995-08-31T03:40:39,4.0,0.0,2515.0,,Mahanadi_Land_Upstream,2866.0,139.0,1,130.0,2718.0,46.0,5,2182.0,0.0,1564.0,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,658.0,0.0,1995-12-21T03:39:27,0.0,2.0,825.0,205.0,Mahanadi_Land_Upstream,1207.0,139.0,6,66.0,978.0,46.0,5,1640.0,475.0303206696975,1297.0,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,1189.0,0.935665683497357,1996-02-07T03:42:51,0.0,1.8856180831641267,1314.0,205.0,Mahanadi_Land_Upstream,1463.0,139.0,3,130.0,1332.0,46.0,5,1250.0,132.89176882795385,959.0,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,,1.0,1996-02-23T03:43:56,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,600.0,0.0,1996-03-10T03:45:00,0.0,1.9955506062794355,810.0,177.0,Mahanadi_Land_Upstream,1408.0,139.0,15,66.0,964.0,46.0,5,1561.0,594.0358238355662,1188.0,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,741.0,0.0,1996-05-13T03:48:56,0.0,1.8330302779823362,1017.0,140.0,Mahanadi_Land_Upstream,1409.0,139.0,10,66.0,1076.0,46.0,5,1485.0,625.0271994081537,1143.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,800.8448300384014,0.0,1996-05-29T03:49:50,4.0,0.9939369506362254,976.0,138.0,Mahanadi_Land_Upstream,1001.9999999999997,139.0,121,68.0,952.5081608746583,46.0,5,987.1742517425175,302.99326728349,793.0000000000005,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,986.0,0.07388371345968517,1996-07-16T03:52:24,0.0,,1693.0,,Mahanadi_Land_Upstream,2610.0,139.0,0,66.0,2143.0,46.0,5,2151.0,,1361.0,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,564.0,0.0,1996-09-02T03:54:58,4.0,0.0,832.0,141.0,Mahanadi_Land_Upstream,1530.0,139.0,4,66.0,1023.0,46.0,5,1320.0,165.80787074201274,747.0,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,,1.0,1996-10-20T03:57:31,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,777.0,0.16946529217650316,1996-12-23T04:00:34,0.0,2.0,994.0,197.0,Mahanadi_Land_Upstream,1704.0,139.0,4,66.0,1042.0,46.0,5,1717.0,423.18635079595845,1097.0,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,672.0,0.30111263615921496,1997-01-24T04:02:04,0.0,,850.0,,Mahanadi_Land_Upstream,1624.0,139.0,0,66.0,878.0,46.0,5,1903.0,,1235.0,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,,1.0,1997-02-09T04:02:46,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,,1.0,1997-03-29T04:04:40,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,704.0,0.32684052215051246,1997-04-30T04:05:49,4.0,1.92,1011.0,127.0,Mahanadi_Land_Upstream,1619.0,139.0,25,66.0,1101.0,46.0,5,1536.0,369.36052848132,862.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,820.0,0.0,1997-06-01T04:06:56,0.0,1.979486637221574,1090.0,123.0,Mahanadi_Land_Upstream,1645.0,139.0,7,66.0,1104.0,46.0,5,1650.0,513.8803958359279,1064.0,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,,1.0,1997-09-21T04:10:32,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,658.0,0.0,1997-10-07T04:11:00,0.0,1.7320508075688772,1132.0,143.0,Mahanadi_Land_Upstream,2109.0,139.0,4,66.0,1288.0,46.0,5,2138.0,482.5533001648626,1500.0,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,883.0,0.346026925210992,1997-10-23T04:11:26,4.0,1.372697170049227,1103.0,159.0,Mahanadi_Land_Upstream,1889.0,139.0,22,66.0,1184.0,46.0,5,1272.0,348.77600616920137,724.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,622.0,0.0,1997-11-08T04:11:51,4.0,1.6918103387266028,970.0,171.0,Mahanadi_Land_Upstream,1605.0,139.0,30,66.0,1103.0,46.0,5,1397.0,668.0935305446054,781.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,1244.0,0.0,1997-12-26T04:12:59,0.0,0.0,1479.0,192.5,Mahanadi_Land_Upstream,2024.0,139.0,8,66.0,1426.0,46.0,5,2103.0,665.365958984227,1596.0,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,768.0,0.0,2000-03-05T04:11:16,0.0,1.4907119849998598,1059.0,160.0,Mahanadi_Land_Upstream,1864.0,139.0,6,66.0,1097.0,46.0,5,2169.0,494.6052297876897,1440.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,1034.0,0.5754752796191922,2000-03-21T04:12:00,0.0,1.8856180831641267,1223.0,145.0,Mahanadi_Land_Upstream,1958.0,139.0,3,66.0,1228.0,46.0,5,1580.0,444.2164137244619,1178.0,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,828.0,0.0,2000-04-06T04:12:23,0.0,1.8330302779823362,1103.0,132.0,Mahanadi_Land_Upstream,1407.0,139.0,10,66.0,1084.0,46.0,5,1731.0,705.6580262421735,1372.0,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,736.0,0.0,2000-12-02T04:17:11,4.0,1.6853001769389726,998.0,185.0,Mahanadi_Land_Upstream,1647.0,139.0,13,66.0,1031.0,46.0,5,1228.0,563.1777757516642,645.0,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,685.0,0.0,2001-01-19T04:17:50,4.0,1.6,909.0,190.0,Mahanadi_Land_Upstream,1574.0,139.0,15,66.0,957.0,46.0,5,1304.0,564.7788790511046,682.0,51.043415,
1_1_LT05_139046_20031125,6.0,146.581711,825.0,0.0,2003-11-25T04:16:26,0.0,0.0,1203.0,179.0,Mahanadi_Land_Upstream,1419.0,139.0,3,66.0,1231.0,46.0,5,1786.0,326.9046751985457,1420.0,48.166359,
1_1_LT05_139046_20040213,0.0,133.757828,796.0,0.0,2004-02-13T04:16:52,0.0,1.9364916731037085,1210.0,173.0,Mahanadi_Land_Upstream,1885.0,139.0,16,66.0,1377.0,46.0,5,1680.0,507.7532580828507,1148.0,46.683292,
1_1_LT05_139046_20040229,1.0,128.287064,772.0,0.0,2004-02-29T04:16:58,4.0,1.9595917942265424,1151.0,160.0,Mahanadi_Land_Upstream,1834.0,139.0,15,66.0,1375.0,46.0,5,1456.0,397.3638914423683,990.0,42.390514,
1_1_LT05_139046_20040316,0.0,121.801445,940.0,0.0,2004-03-16T04:17:04,0.0,0.0,1297.0,145.0,Mahanadi_Land_Upstream,1773.0,139.0,5,66.0,1311.0,46.0,5,1665.0,296.04256450720055,1419.0,37.666111,
1_1_LT05_139046_20040401,25.0,114.001648,960.0,0.0,2004-04-01T04:17:12,0.0,0.0,1331.0,129.5,Mahanadi_Land_Upstream,1766.0,139.0,5,66.0,1365.0,46.0,5,1872.0,456.2260843047007,1458.0,33.086143,
1_1_LT05_139046_20040417,6.0,104.82309,1006.0,0.0,2004-04-17T04:17:43,0.0,1.6,1457.0,116.5,Mahanadi_Land_Upstream,1662.0,139.0,5,66.0,1485.0,46.0,5,1984.0,338.3899525695173,1710.0,29.358555,
1_1_LT05_139046_20040503,10.0,94.894424,953.0,0.0,2004-05-03T04:18:09,0.0,0.0,1360.0,110.0,Mahanadi_Land_Upstream,1700.0,139.0,4,66.0,1349.0,46.0,5,2034.0,322.794439233392,1681.0,27.003513,
1_1_LT05_139046_20040519,85.0,86.000267,,1.0,2004-05-19T04:18:38,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,26.109676,
1_1_LT05_139046_20040620,76.0,77.842087,,1.0,2004-06-20T04:19:33,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,26.951241,
1_1_LT05_139046_20040706,52.0,79.557755,2362.929128400624,0.0,2004-07-06T04:20:02,0.0,1.4052943004957776,2880.0,118.0,Mahanadi_Land_Upstream,3494.0,139.0,104,66.0,2880.9999999999995,46.0,5,2958.0,768.9524231378404,1983.0,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,1.0,2004-09-08T04:21:37,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,877.0,0.0,2004-09-24T04:22:01,0.0,0.0,1385.0,125.5,Mahanadi_Land_Upstream,1596.0,139.0,5,66.0,1469.0,46.0,5,1659.0,58.84692005534486,1289.0,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,1.0,2004-10-10T04:22:21,,,,,Mahanadi_Land_Upstream,,139.0,0,,,46.0,5,,,,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,836.0,0.0,2004-10-26T04:22:41,0.0,1.9595917942265424,1116.0,151.0,Mahanadi_Land_Upstream,1375.0,139.0,5,66.0,1035.0,46.0,5,1463.0,169.46220817633602,1198.0,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,942.0,0.0,2004-11-11T04:22:59,0.0,1.7320508075688772,1170.0,166.0,Mahanadi_Land_Upstream,1657.0,139.0,4,66.0,1159.0,46.0,5,1676.0,194.90815144575149,1444.0,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,820.0,0.0,2004-11-27T04:23:17,0.0,1.6,1107.0,177.0,Mahanadi_Land_Upstream,1595.0,139.0,5,66.0,1112.0,46.0,5,1737.0,369.0319227383996,1449.0,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,845.0,0.0,2004-12-13T04:23:38,0.0,1.6,1169.0,185.0,Mahanadi_Land_Upstream,1522.0,139.0,5,66.0,1128.0,46.0,5,1626.0,328.8352779128174,1380.0,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,848.0,0.11292818970300499,2004-12-29T04:23:53,0.0,1.6,1109.0,188.0,Mahanadi_Land_Upstream,1391.0,139.0,5,66.0,1037.0,46.0,5,1604.0,320.0052499569345,1387.0,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,935.0,0.0,2005-01-14T04:24:04,0.0,0.0,1284.0,186.0,Mahanadi_Land_Upstream,1650.0,139.0,5,66.0,1177.0,46.0,5,1612.0,136.05293087618512,1277.0,50.618423,
1_1_LT05_139046_20050215,1.0,134.757629,707.0,0.0,2005-02-15T04:24:31,4.0,1.9078784028338915,1131.0,179.0,Mahanadi_Land_Upstream,1626.0,139.0,20,66.0,1324.0,46.0,5,1348.0,287.6270979932179,852.0,44.711071,
