system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_129051_20021007,100.0,124.863258,,1.0,2002-10-07T03:25:52,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.031528,
1_2_LE07_129051_20021108,81.0,140.526657,,1.0,2002-11-08T03:26:03,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,37.876091,
1_2_LE07_129051_20021124,33.0,143.710922,,1.0,2002-11-24T03:26:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.374977,
1_2_LE07_129051_20021226,8.0,142.797058,,0.0,2002-12-26T03:26:30,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.582767,
1_2_LE07_129051_20030111,19.0,139.689224,,0.0,2003-01-11T03:26:32,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.53933,
1_2_LE07_129051_20030127,4.0,135.252792,,0.2976769062623538,2003-01-27T03:26:39,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.989326,
1_2_LE07_129051_20030212,20.0,129.65123,,0.6235146385135921,2003-02-12T03:26:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.128658,
1_2_LE07_129051_20030228,35.0,122.81105,,0.0,2003-02-28T03:26:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,37.387447,
1_2_LE07_129051_20030316,23.0,114.385826,,1.0,2003-03-16T03:26:53,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,33.397186,
1_2_LE07_129051_20030401,76.0,104.281792,,0.6755807734344117,2003-04-01T03:26:53,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,29.792202,
1_2_LE07_129051_20030417,5.0,92.652695,,0.8645443341162244,2003-04-17T03:26:55,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,27.369984,
1_2_LE07_129051_20030503,32.0,81.213829,683.0,0.9935353347440876,2003-05-03T03:26:56,4.0,0.0,890.0,,Choa_Water_Downstream,1206.0,129.0,1,66.0,948.0,51.0,7,919.0,0.0,657.0,26.365559,
1_2_LE07_129051_20030519,70.0,71.983559,,1.0,2003-05-19T03:26:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.687859,
1_2_LE07_129051_20031010,11.0,126.825035,,1.0,2003-10-10T03:26:12,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.459568,
1_2_LE07_129051_20031111,37.0,141.458847,,0.4222496104922913,2003-11-11T03:26:40,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,38.411774,
1_2_LE07_129051_20031127,7.0,144.147125,,0.9592586563728112,2003-11-27T03:26:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.828835,
1_2_LE07_129051_20031213,9.0,144.288391,,0.0,2003-12-13T03:26:55,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.400326,
1_2_LE07_129051_20031229,0.0,142.466309,,0.0,2003-12-29T03:27:03,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.632729,
1_2_LE07_129051_20040130,32.0,134.43219,,1.0,2004-01-30T03:27:14,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.5275,
1_2_LE07_129051_20040215,1.0,128.626633,,0.0,2004-02-15T03:27:16,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.470993,
1_2_LE07_129051_20040302,2.0,121.592705,,0.0,2004-03-02T03:27:19,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,36.59996,
1_2_LE07_129051_20040403,6.0,102.42894,,0.89658861009697,2004-04-03T03:27:25,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,29.168022,
1_2_LE07_129051_20040419,18.0,90.625137,,0.46371183405808913,2004-04-19T03:27:17,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.999908,
1_2_LE07_129051_20040606,50.0,65.769066,,1.0,2004-06-06T03:27:15,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,27.845074,
1_2_LE07_129051_20040622,6.0,64.694,728.0,0.0,2004-06-22T03:27:11,4.0,0.0,970.0,,Choa_Water_Downstream,1295.0,129.0,1,66.0,1017.0,51.0,7,977.0,0.0,578.0,28.798332,
1_2_LE07_129051_20040926,45.0,117.435844,839.0,0.9964886170732274,2004-09-26T03:26:46,4.0,,1028.0,,Choa_Water_Downstream,1469.0,129.0,0,66.0,1072.0,51.0,7,1124.0,,618.0,29.358524,
1_2_LE07_129051_20041028,26.0,137.068863,,0.0,2004-10-28T03:26:58,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,35.329605,
1_2_LE07_129051_20041113,9.0,142.204422,,0.0,2004-11-13T03:27:06,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,39.028461,
1_2_LE07_129051_20041129,28.0,144.409912,,0.9740715764016464,2004-11-29T03:27:15,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.329006,
1_2_LE07_129051_20041215,0.0,144.203522,,0.0,2004-12-15T03:27:21,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.665356,
1_2_LE07_129051_20041231,34.0,142.082474,,0.0,2004-12-31T03:27:30,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.632378,
1_2_LE07_129051_20050217,4.0,127.594772,,0.5908192451689419,2005-02-17T03:27:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,39.768776,
1_2_LE07_129051_20050321,14.0,111.238953,,0.0,2005-03-21T03:27:51,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.89043,
1_2_LE07_129051_20050406,4.0,100.441704,,0.0,2005-04-06T03:27:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.625797,
1_2_LE07_129051_20050422,4.0,88.593987,760.0,0.0,2005-04-22T03:27:42,4.0,,879.0,,Choa_Water_Downstream,1349.0,129.0,0,130.0,865.0,51.0,7,935.0,,505.0,26.667408,
1_2_LE07_129051_20050828,71.0,93.91304,,1.0,2005-08-28T03:27:24,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,27.756718,
1_2_LE07_129051_20051015,57.0,130.527405,,0.9577936423040254,2005-10-15T03:27:17,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,32.359089,
1_2_LE07_129051_20051031,78.0,138.332993,,1.0,2005-10-31T03:27:30,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,35.892776,
1_2_LE07_129051_20051218,14.0,144.082352,,0.0,2005-12-18T03:27:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.874378,
1_2_LE07_129051_20060103,79.0,141.661407,,1.0,2006-01-03T03:27:56,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.583771,
1_2_LE07_129051_20060119,5.0,137.809326,,0.0,2006-01-19T03:28:04,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.739605,
1_2_LE07_129051_20060204,9.0,132.748505,,0.0,2006-02-04T03:28:10,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.448956,
1_2_LE07_129051_20060220,44.0,126.523041,,1.0,2006-02-20T03:28:14,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,39.044296,
1_2_LE07_129051_20060308,8.0,118.903481,,0.6953700904588053,2006-03-08T03:28:16,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,35.060562,
1_2_LE07_129051_20060916,21.0,109.203171,,0.22386810222542616,2006-09-16T03:27:42,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.186378,
1_2_LE07_129051_20061018,41.0,132.206696,1007.5,0.0892495872380997,2006-10-18T03:27:41,4.0,,1171.5,,Choa_Water_Downstream,1423.0,129.0,0,130.0,1154.0,51.0,7,934.0,,602.5,32.878586,
1_2_LE07_129051_20061103,37.0,139.438934,,0.0,2006-11-03T03:27:56,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,36.49548,
1_2_LE07_129051_20061119,19.0,143.498703,,1.0,2006-11-19T03:28:08,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.139751,
1_2_LE07_129051_20061205,2.0,144.794373,,0.0,2006-12-05T03:28:16,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.16711,
1_2_LE07_129051_20061221,4.0,143.862534,,0.0,2006-12-21T03:28:21,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.062443,
1_2_LE07_129051_20070207,28.0,131.841019,,1.0,2007-02-07T03:28:32,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.869011,
1_2_LE07_129051_20070530,42.0,67.491707,,1.0,2007-05-30T03:28:25,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,27.082161,
1_2_LE07_129051_20070802,91.0,76.448196,,1.0,2007-08-02T03:28:17,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.527439,
1_2_LE07_129051_20071021,40.0,133.771942,,1.0,2007-10-21T03:28:01,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,33.428726,
1_2_LE07_129051_20071224,2.0,143.518463,,0.7324837802013814,2007-12-24T03:28:30,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.246014,
1_2_LE07_129051_20080109,0.0,140.545868,,0.0,2008-01-09T03:28:31,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.42617,
1_2_LE07_129051_20080210,29.0,130.76535,,1.0,2008-02-10T03:28:27,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.350025,
1_2_LE07_129051_20080820,86.0,88.16394,,1.0,2008-08-20T03:27:17,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.009464,
1_2_LE07_129051_20080905,60.0,100.478012,,0.0,2008-09-05T03:27:09,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,27.888607,
1_2_LE07_129051_20081007,39.0,125.456146,,1.0,2008-10-07T03:26:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.045731,
1_2_LE07_129051_20081023,21.0,134.832367,,0.6762086366067483,2008-10-23T03:26:58,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,34.227402,
1_2_LE07_129051_20081124,30.0,144.042374,,0.0,2008-11-24T03:27:26,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.389145,
1_2_LE07_129051_20090127,21.0,135.397247,,1.0,2009-01-27T03:27:55,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.680649,
1_2_LE07_129051_20090401,8.0,104.136238,,0.0,2009-04-01T03:28:26,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,29.338501,
1_2_LE07_129051_20090417,3.0,92.408112,,0.0,2009-04-17T03:28:31,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.904949,
1_2_LE07_129051_20090503,56.0,80.811249,,0.0,2009-05-03T03:28:34,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,25.982422,
1_2_LE07_129051_20090519,87.0,71.571449,,1.0,2009-05-19T03:28:36,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.342674,
1_2_LE07_129051_20090823,79.0,90.209923,,1.0,2009-08-23T03:28:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,27.547443,
1_2_LE07_129051_20091010,40.0,127.819435,,0.0,2009-10-10T03:28:12,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.122478,
1_2_LE07_129051_20091026,41.0,136.673187,,1.0,2009-10-26T03:28:29,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,34.486561,
1_2_LE07_129051_20091111,49.0,142.248108,,1.0,2009-11-11T03:28:43,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,38.207802,
1_2_LE07_129051_20091213,16.0,144.909821,,0.7212054972908868,2009-12-13T03:29:07,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.097729,
1_2_LE07_129051_20100114,9.0,139.585922,,0.0,2010-01-14T03:29:40,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.8647,
1_2_LE07_129051_20100130,42.0,134.917938,,1.0,2010-01-30T03:29:53,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.964787,
1_2_LE07_129051_20100215,7.0,129.08844,,0.17759226100504616,2010-02-15T03:30:04,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,39.819317,
1_2_LE07_129051_20100303,9.0,121.954681,,0.20326488849615146,2010-03-03T03:30:13,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,35.897575,
1_2_LE07_129051_20100319,19.0,113.157661,,0.0,2010-03-19T03:30:19,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.84549,
1_2_LE07_129051_20100404,22.0,102.472847,,1.0,2010-04-04T03:30:22,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.388298,
1_2_LE07_129051_20100420,5.0,90.447952,,0.0,2010-04-20T03:30:22,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.191311,
1_2_LE07_129051_20100522,60.0,70.123062,,1.0,2010-05-22T03:30:16,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.061291,
1_2_LE07_129051_20100709,29.0,66.805824,661.0,0.0,2010-07-09T03:30:22,4.0,0.0,865.0,121.0,Choa_Water_Downstream,1141.0,129.0,11,66.0,885.0,51.0,7,1114.0,80.83019646862776,724.0,28.442417,
1_2_LE07_129051_20100927,100.0,118.869179,,1.0,2010-09-27T03:30:26,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.567623,
1_2_LE07_129051_20101029,19.0,138.570908,,0.0,2010-10-29T03:30:40,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,34.758507,
1_2_LE07_129051_20101114,1.0,143.538803,,0.0,2010-11-14T03:30:52,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,38.523399,
1_2_LE07_129051_20110101,0.0,143.020859,,0.0,2011-01-01T03:31:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,45.003212,
1_2_LE07_129051_20110218,6.0,128.400742,,0.9681417575517987,2011-02-18T03:31:37,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,38.83326,
1_2_LE07_129051_20110306,23.0,120.975258,,0.0,2011-03-06T03:31:42,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,34.823513,
1_2_LE07_129051_20110322,51.0,111.801888,,1.0,2011-03-22T03:31:43,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,30.799812,
1_2_LE07_129051_20110712,64.0,67.418213,,1.0,2011-07-12T03:31:41,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.150379,
1_2_LE07_129051_20111016,50.0,132.240036,,1.0,2011-10-16T03:31:26,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.620182,
1_2_LE07_129051_20111101,12.0,139.928711,,0.0,2011-11-01T03:31:31,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,35.276825,
1_2_LE07_129051_20111117,1.0,144.333221,,0.5357068111527103,2011-11-17T03:31:45,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,39.020699,
1_2_LE07_129051_20120120,46.0,138.737015,,1.0,2012-01-20T03:32:10,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.954803,
1_2_LE07_129051_20120205,12.0,133.643082,,0.11480594377136479,2012-02-05T03:32:15,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.561668,
1_2_LE07_129051_20120221,0.0,127.367065,,0.0,2012-02-21T03:32:18,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,38.061741,
1_2_LE07_129051_20120324,62.0,110.114571,,1.0,2012-03-24T03:32:17,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,30.050186,
1_2_LE07_129051_20120409,25.0,98.675522,841.0,0.0,2012-04-09T03:32:13,4.0,0.0,959.0,,Choa_Water_Downstream,1381.0,129.0,1,66.0,955.0,51.0,7,978.0,0.0,480.0,26.959019,
1_2_LE07_129051_20120425,23.0,86.343567,770.0,0.03853219542822594,2012-04-25T03:32:27,4.0,0.0,955.0,,Choa_Water_Downstream,1331.0,129.0,2,130.0,977.0,51.0,7,939.0,34.5,547.0,25.308044,
1_2_LE07_129051_20120511,1.0,75.355179,,0.0,2012-05-11T03:32:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,25.151375,
1_2_LE07_129051_20120612,61.0,64.141449,,0.03853219542822594,2012-06-12T03:32:33,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.999386,
1_2_LE07_129051_20121002,42.0,124.133774,,0.0,2012-10-02T03:33:46,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.649498,
1_2_LE07_129051_20121205,5.0,146.563995,,0.0,2012-12-05T03:34:08,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.335083,
1_2_LE07_129051_20130122,7.0,138.46962,,0.0,2013-01-22T03:34:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.287785,
1_2_LE07_129051_20130207,5.0,133.174988,,0.0,2013-02-07T03:34:23,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.645874,
1_2_LE07_129051_20130327,7.0,108.657997,,0.8822175197079275,2013-03-27T03:34:12,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.970654,
1_2_LE07_129051_20130514,24.0,73.598701,574.0,0.0,2013-05-14T03:34:02,4.0,,777.0,,Choa_Water_Downstream,1163.0,129.0,0,66.0,840.0,51.0,7,933.0,,505.0,24.806,
1_2_LE07_129051_20131005,96.0,126.23719,,1.0,2013-10-05T03:34:02,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,29.070042,
1_2_LE07_129051_20131122,61.0,145.938263,,1.0,2013-11-22T03:34:22,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,39.850414,
1_2_LE07_129051_20131208,6.0,146.584824,,0.08329651419668396,2013-12-08T03:34:31,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.712032,
1_2_LE07_129051_20131224,19.0,145.144073,,1.0,2013-12-24T03:34:33,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.306416,
1_2_LE07_129051_20140109,2.0,142.07045,,0.0,2014-01-09T03:34:36,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.370598,
1_2_LE07_129051_20140125,0.0,137.721817,,0.0,2014-01-25T03:34:56,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.872478,
1_2_LE07_129051_20140210,3.0,132.238693,,0.0,2014-02-10T03:35:00,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.001198,
1_2_LE07_129051_20140226,14.0,125.542419,,0.7241587796200266,2014-02-26T03:34:52,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,36.163845,
1_2_LE07_129051_20140314,5.0,117.227768,,0.0,2014-03-14T03:35:00,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,31.978348,
1_2_LE07_129051_20140330,11.0,106.900276,672.0,0.0,2014-03-30T03:35:07,4.0,,856.0,,Choa_Water_Downstream,1230.0,129.0,0,66.0,932.0,51.0,7,957.0,,503.0,28.168304,
1_2_LE07_129051_20140415,95.0,94.722046,,1.0,2014-04-15T03:35:14,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,25.465103,
1_2_LE07_129051_20140922,92.0,116.359291,,1.0,2014-09-22T03:35:54,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.732552,
1_2_LE07_129051_20141109,30.0,144.097626,,0.0,2014-11-09T03:36:24,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,36.557484,
1_2_LE07_129051_20141125,4.0,146.845535,,0.0,2014-11-25T03:36:27,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.134251,
1_2_LE07_129051_20141211,1.0,147.055496,,0.0,2014-12-11T03:36:35,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.801716,
1_2_LE07_129051_20141227,13.0,145.273499,,0.6098644280631585,2014-12-27T03:36:41,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,44.131916,
1_2_LE07_129051_20150128,32.0,137.399612,,0.0,2015-01-28T03:36:48,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.109703,
1_2_LE07_129051_20150213,31.0,131.723969,,1.0,2015-02-13T03:36:48,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,39.005356,
1_2_LE07_129051_20150301,8.0,124.771164,,0.3797409483059322,2015-03-01T03:37:01,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,35.023312,
1_2_LE07_129051_20150317,9.0,116.100769,,0.0,2015-03-17T03:37:08,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,30.804897,
1_2_LE07_129051_20150402,5.0,105.297775,694.0,0.0,2015-04-02T03:37:14,4.0,,850.0,,Choa_Water_Downstream,1251.0,129.0,0,66.0,909.0,51.0,7,971.0,,568.0,27.102253,
1_2_LE07_129051_20150504,81.0,80.151497,,1.0,2015-05-04T03:37:29,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,23.764297,
1_2_LE07_129051_20150605,10.0,64.536194,710.0,0.0,2015-06-05T03:37:43,4.0,0.0,934.0,109.0,Choa_Water_Downstream,1321.0,129.0,11,66.0,964.0,51.0,7,1009.0,66.86547491446623,580.0,25.330872,
1_2_LE07_129051_20150621,53.0,63.030128,,1.0,2015-06-21T03:37:46,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.322613,
1_2_LE07_129051_20150707,48.0,65.2491,,1.0,2015-07-07T03:37:51,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.758503,
1_2_LE07_129051_20150909,61.0,105.133041,634.0,0.0,2015-09-09T03:38:03,4.0,0.0,923.0,109.0,Choa_Water_Downstream,1345.0,129.0,12,66.0,905.0,51.0,7,1135.0,117.75996655154998,647.0,25.239319,
1_2_LE07_129051_20151112,29.0,145.552948,,1.0,2015-11-12T03:38:49,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,36.876904,
1_2_LE07_129051_20151128,88.0,147.805145,,1.0,2015-11-28T03:39:03,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.336948,
1_2_LE07_129051_20151214,18.0,147.614227,,0.3503476501639421,2015-12-14T03:39:19,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,42.785728,
1_2_LE07_129051_20151230,3.0,145.543869,,0.0,2015-12-30T03:39:32,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.81448,
1_2_LE07_129051_20160115,42.0,142.004852,,0.0,2016-01-15T03:39:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.253513,
1_2_LE07_129051_20160131,11.0,137.292297,,0.0,2016-01-31T03:39:58,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,41.146431,
1_2_LE07_129051_20160216,42.0,131.436996,,1.0,2016-02-16T03:40:02,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,37.787544,
1_2_LE07_129051_20160303,1.0,124.210373,,0.0,2016-03-03T03:40:08,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,33.661079,
1_2_LE07_129051_20160319,5.0,115.112129,,1.0,2016-03-19T03:40:17,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,29.424561,
1_2_LE07_129051_20160404,12.0,103.747757,,0.0,2016-04-04T03:40:20,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,25.844688,
1_2_LE07_129051_20160506,12.0,78.008224,804.0,0.0,2016-05-06T03:40:33,4.0,0.0,1046.0,100.0,Choa_Water_Downstream,1312.0,129.0,12,66.0,997.0,51.0,7,1102.0,83.8614515469146,623.0,23.054314,
1_2_LE07_129051_20160709,85.0,65.557709,,1.0,2016-07-09T03:40:43,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,26.11832,
1_2_LE07_129051_20160725,38.0,71.806435,,0.0,2016-07-25T03:40:45,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,25.750343,
1_2_LE07_129051_20160810,92.0,81.291443,,1.0,2016-08-10T03:40:47,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,24.992172,
1_2_LE07_129051_20160826,54.0,93.780029,,0.0,2016-08-26T03:40:50,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,24.412956,
1_2_LE07_129051_20160927,82.0,122.432991,1509.0,0.07301816152361464,2016-09-27T03:40:54,0.0,1.8856180831641267,1731.0,114.0,Choa_Water_Downstream,2205.0,129.0,6,66.0,1695.0,51.0,7,1498.0,332.15207360484743,1061.0,26.43063,
1_2_LE07_129051_20161013,73.0,134.095078,,1.0,2016-10-13T03:40:55,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,29.475697,
1_2_LE07_129051_20161114,10.0,146.723495,,1.0,2016-11-14T03:40:43,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,37.281498,
1_2_LE07_129051_20161130,8.0,148.372833,,0.0,2016-11-30T03:40:40,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.656456,
1_2_LE07_129051_20170101,21.0,145.247543,,1.0,2017-01-01T03:40:27,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,43.714981,
1_2_LE07_129051_20170202,36.0,136.4254,,0.0,2017-02-02T03:40:09,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,40.610878,
1_2_LE07_129051_20170218,1.0,130.342804,,0.0,2017-02-18T03:40:09,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,37.089275,
1_2_LE07_129051_20170306,6.0,122.822418,,0.09599330279282842,2017-03-06T03:40:17,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,32.89323,
1_2_LE07_129051_20170322,5.0,113.345459,,0.0,2017-03-22T03:40:22,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,28.716103,
1_2_LE07_129051_20170423,1.0,88.352257,749.0,0.04288072925144758,2017-04-23T03:40:34,4.0,0.0,931.0,101.0,Choa_Water_Downstream,1256.0,129.0,4,130.0,928.0,51.0,7,1053.0,92.38371068538002,567.0,23.397781,
1_2_LE07_129051_20170525,75.0,67.350403,946.0,0.0,2017-05-25T03:40:40,4.0,0.0,1035.0,103.0,Choa_Water_Downstream,1382.0,129.0,19,66.0,1109.0,51.0,7,1044.0,96.235773492621,697.0,23.917969,
1_2_LE07_129051_20170610,17.0,63.053432,713.0,0.0,2017-06-10T03:40:45,4.0,0.0,954.0,108.0,Choa_Water_Downstream,1396.0,129.0,21,66.0,976.0,51.0,7,1160.0,96.6249030120402,734.0,25.07975,
1_2_LE07_129051_20170914,11.0,110.741295,,0.0,2017-09-14T03:40:45,,,,,Choa_Water_Downstream,,129.0,0,,,51.0,7,,,,24.94709,
