system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_19920518,75.0,85.591423,979.0000000000003,0.0,1992-05-18T04:01:37,4.0,0.8913041735253813,1279.0000000000002,128.0,Brahmani_Land_Downstream,2279.9999999999995,139.0,897,66.0,1198.0000000000002,46.0,5,1401.9999999999998,70.64662028971075,818.0000000000001,30.191635,
1_1_LT05_139046_19920603,10.0,80.112907,780.7283960396036,0.212078835816982,1992-06-03T04:01:29,4.0,1.4701863350645044,1064.0000000000005,129.0,Brahmani_Land_Downstream,2348.7570410587036,139.0,708,66.0,991.0,46.0,5,1341.6267246869031,185.3328623525092,685.9999999999998,30.409206,
1_1_LT05_139046_19920806,24.0,90.388054,2112.0,0.2677533540182667,1992-08-06T04:00:42,0.0,0.0,2409.9999999999995,139.00000000000009,Brahmani_Land_Downstream,3240.0678764371787,139.0,655,129.99999999999994,2276.9999999999995,46.0,5,2246.0,124.9670916555766,1926.9999999999995,33.097679,
1_1_LT05_139046_19920923,72.0,119.607574,,1.0,1992-09-23T03:59:54,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,37.003067,
1_1_LT05_139046_19921025,36.0,135.503326,641.0000000000002,0.020141589826508755,1992-10-25T03:59:23,0.0,1.3072509164952557,887.0000000000003,176.00000000000006,Brahmani_Land_Downstream,2911.0,139.0,880,66.0,672.9999999999999,46.0,5,979.9999999999999,99.1135081545831,344.0000000000001,43.589222,
1_1_LT05_139046_19921110,7.0,140.055161,456.0,0.0,1992-11-10T03:59:04,0.0,1.799992694849666,655.0,188.00000000000009,Brahmani_Land_Downstream,2660.3868265752903,139.0,897,66.0,478.99999999999994,46.0,5,949.3823253504027,104.84713818652453,321.99999999999994,47.428387,
1_1_LT05_139046_19921228,1.0,141.02327,585.9999999999999,0.0,1992-12-28T03:59:23,4.0,1.9882717332983681,774.0,208.00000000000006,Brahmani_Land_Downstream,2477.576169341072,139.0,897,66.0,604.0,46.0,5,879.0000000000002,92.8839253362278,324.0000000000001,54.675568,
1_1_LT05_139046_19930113,41.0,138.109909,,1.0,1993-01-13T03:59:35,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,54.366959,
1_1_LT05_139046_19930214,2.0,129.360596,520.0000000000002,0.0,1993-02-14T03:59:55,4.0,1.9372091524294421,713.0000000000006,193.0,Brahmani_Land_Downstream,2385.55452524611,139.0,897,66.0,605.9999999999999,46.0,5,999.9999999999995,87.45904582029449,421.00000000000017,49.292496,
1_1_LT05_139046_19930302,33.0,123.746696,542.9999999999998,0.0,1993-03-02T04:00:02,4.0,1.5605796999510566,777.0000000000001,181.0,Brahmani_Land_Downstream,2351.0,139.0,897,66.0,660.0000000000002,46.0,5,1055.9999999999998,113.50737981744093,476.0,45.151775,
1_1_LT05_139046_19930318,0.0,117.1987,402.9999999999999,0.0,1993-03-18T04:00:09,4.0,1.8726230072023904,635.9999999999999,166.00000000000003,Brahmani_Land_Downstream,2411.0,139.0,897,66.0,550.9698338989103,46.0,5,1149.9999999999998,135.37507914515265,535.0,40.646923,
1_1_LT05_139046_19930403,1.0,109.505569,542.0,0.0,1993-04-03T04:00:12,4.0,1.5885157111293382,792.9999999999998,151.00000000000003,Brahmani_Land_Downstream,2353.913098137817,139.0,897,66.0,648.9999999999999,46.0,5,1222.0443907875185,146.28454577957314,569.9999999999997,36.420876,
1_1_LT05_139046_19930505,3.0,91.967819,581.0000000000001,0.0,1993-05-05T04:00:25,4.0,1.225149953063842,878.9751942405022,132.00000000000003,Brahmani_Land_Downstream,2286.9999999999995,139.0,897,66.0,783.0000000000001,46.0,5,1379.0005874577764,150.69179709908357,714.9999999999999,31.066868,
1_1_LT05_139046_19930521,1.0,84.373421,471.00000000000006,0.0,1993-05-21T04:00:28,4.0,1.3272868796279607,778.0000000000001,129.00000000000003,Brahmani_Land_Downstream,2264.0,139.0,897,66.0,645.0,46.0,5,1337.9999999999998,165.90805466688894,685.0,30.393116,
1_1_LT05_139046_19930606,17.0,79.46698,912.8961365440592,0.17107896691867325,1993-06-06T04:00:31,0.0,1.0808323809362974,1152.0,130.0,Brahmani_Land_Downstream,2620.2152807091597,139.0,744,66.00000000000001,1158.5481748726654,46.0,5,1734.5387400434468,176.47411673889127,1035.0,30.693233,
1_1_LT05_139046_19930724,85.0,84.451279,,1.0,1993-07-24T04:00:22,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,32.730125,
1_1_LT05_139046_19930809,91.0,91.786148,,1.0,1993-08-09T04:00:22,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,33.188553,
1_1_LT05_139046_19930825,78.0,101.044907,560.0,0.0,1993-08-25T04:00:21,0.0,0.9262704681264888,862.6723025408708,142.00000000000003,Brahmani_Land_Downstream,3250.8861555535004,139.0,897,66.0,699.0000000000005,46.0,5,1150.0000000000005,79.43761637651838,473.0000000000001,33.867748,
1_1_LT05_139046_19931028,8.0,136.709427,565.0,0.41640082157059816,1993-10-28T04:00:05,4.0,1.3858076016662788,732.0000000000001,177.0,Brahmani_Land_Downstream,1903.0,139.0,466,66.0,540.9177625629762,46.0,5,489.0,209.085831943375,132.99999999999997,44.083431,
1_1_LT05_139046_19931113,8.0,140.893463,474.00000000000017,0.0,1993-11-13T03:59:57,0.0,1.093685827086158,678.0000000000001,189.0000000000001,Brahmani_Land_Downstream,2826.9999999999995,139.0,897,66.0,502.0000000000002,46.0,5,978.0000000000005,111.3672864806831,325.0000000000002,47.885773,
1_1_LT05_139046_19940305,0.0,122.411293,396.00000000000006,0.0,1994-03-05T03:58:44,0.0,1.9765354961259367,624.0000000000001,179.0,Brahmani_Land_Downstream,2546.999999999999,139.0,897,66.0,469.0000000000002,46.0,5,942.9999999999997,74.15494872108144,384.0,44.647453,
1_1_LT05_139046_19940321,33.0,115.59288,559.0,0.0,1994-03-21T03:58:30,4.0,1.8824411076214433,789.0000000000001,165.00000000000003,Brahmani_Land_Downstream,2425.3102327858637,139.0,897,66.0,607.0000000000001,46.0,5,1024.0,72.26970226545296,438.00000000000017,40.242882,
1_1_LT05_139046_19940406,14.0,107.689407,560.0,0.9141983131582399,1994-04-06T03:58:13,0.0,1.803332682985111,815.0,151.0,Brahmani_Land_Downstream,2709.0,139.0,74,66.0,636.9999999999998,46.0,5,1114.0,131.29795934095864,458.00000000000017,36.230206,
1_1_LT05_139046_19940422,40.0,98.939087,618.0000000000001,0.0,1994-04-22T03:57:55,4.0,1.9570015959271276,882.560801540232,140.00000000000006,Brahmani_Land_Downstream,2458.8336611557065,139.0,897,66.0,750.9999999999998,46.0,5,1221.8329275715155,73.45484216360327,594.9999999999999,33.209618,
1_1_LT05_139046_19940508,7.0,90.271454,624.2772545662099,0.10522658742297775,1994-05-08T03:57:37,4.0,1.8691202516013263,886.0000000000001,133.00000000000006,Brahmani_Land_Downstream,2396.657168908137,139.0,801,66.0,760.3941275504687,46.0,5,1300.0,146.51921702346075,655.9999999999998,31.52737,
1_1_LT05_139046_19940727,85.0,85.277237,,1.0,1994-07-27T03:55:47,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,33.919712,
1_1_LT05_139046_19940929,2.0,121.50264,371.0000000000001,0.0,1994-09-29T03:54:08,0.0,1.4125947275358282,608.9999999999999,161.00000000000003,Brahmani_Land_Downstream,2818.390502696121,139.0,897,66.0,427.9999999999997,46.0,5,978.9999999999999,116.10401325969485,326.0000000000001,39.041767,
1_1_LT05_139046_19941015,1.0,129.703308,349.99999999999994,0.0,1994-10-15T03:53:39,0.0,0.9089992280929967,563.0,171.00000000000003,Brahmani_Land_Downstream,2929.0,139.0,897,66.0,384.00000000000006,46.0,5,961.0000000000001,122.67023968079666,297.9999999999999,42.188587,
1_1_LT05_139046_19941031,10.0,135.805511,504.9999999999999,0.6501726172267618,1994-10-31T03:53:05,0.0,0.5896221849520711,638.0000000000002,183.00000000000003,Brahmani_Land_Downstream,3191.0,139.0,315,66.0,498.0,46.0,5,1135.0000000000002,178.2677084133234,364.99999999999994,45.876488,
1_1_LT05_139046_19941202,0.0,141.055878,530.0000000000001,0.0,1994-12-02T03:52:01,0.0,1.6909661365315694,631.0,203.00000000000009,Brahmani_Land_Downstream,2617.2639192598817,139.0,897,66.0,558.9999999999999,46.0,5,917.0,107.21482903976121,359.0000000000001,52.88245,
1_1_LT05_139046_19941218,6.0,140.541748,705.0,0.0,1994-12-18T03:51:31,4.0,1.7236021736021458,768.0000000000001,209.00000000000006,Brahmani_Land_Downstream,2420.0073118107716,139.0,897,66.0,672.0091264418347,46.0,5,850.0000000000001,97.27848943451474,324.00000000000017,55.144348,
1_1_LT05_139046_19950103,4.0,138.387253,700.9999999999999,0.0,1995-01-03T03:50:59,4.0,1.998954498552528,790.7407946712106,212.00000000000006,Brahmani_Land_Downstream,2497.604024575841,139.0,897,66.0,690.0696422766188,46.0,5,910.0000000000001,92.6635133051882,384.00000000000006,56.04509,
1_1_LT05_139046_19950119,0.0,134.946823,532.0,0.0,1995-01-19T03:50:24,0.0,1.9758411822336943,608.9973792469776,210.00000000000006,Brahmani_Land_Downstream,2524.7662724648476,139.0,897,66.0,541.0000000000002,46.0,5,844.9999999999999,92.91389404459801,325.00000000000017,55.404343,
1_1_LT05_139046_19950204,10.0,130.523712,639.0,0.20920333872306943,1995-02-04T03:49:47,4.0,1.9642925572494645,720.0000000000008,204.00000000000003,Brahmani_Land_Downstream,2453.6680781947907,139.0,707,66.0,594.0,46.0,5,857.9999999999999,231.33116939400918,314.0,53.288517,
1_1_LT05_139046_19950220,13.0,125.288345,640.9999999999999,0.10010488135296945,1995-02-20T03:49:08,0.0,1.7671146936450173,739.0000000000002,195.0,Brahmani_Land_Downstream,2643.6484638222637,139.0,805,66.0,614.8159683486833,46.0,5,1030.9999999999998,145.86331290445898,385.99999999999994,49.977222,
1_1_LT05_139046_19950308,0.0,119.229431,460.00000000000017,0.0,1995-03-08T03:48:30,4.0,1.891829899568055,593.0000000000003,183.0,Brahmani_Land_Downstream,2419.999999999999,139.0,897,66.0,468.00000000000017,46.0,5,916.0000000000002,84.28147379689835,357.0000000000002,45.944965,
1_1_LT05_139046_19950324,0.0,112.267448,360.0,0.0,1995-03-24T03:47:49,0.0,1.999640787071155,529.0,170.00000000000003,Brahmani_Land_Downstream,2510.5510761323476,139.0,897,66.0,420.52656851695315,46.0,5,967.9999999999998,83.47638857012892,371.0,41.772758,
1_1_LT05_139046_19950409,16.0,104.373474,517.8445663843493,0.36732071843726766,1995-04-09T03:47:10,4.0,1.93274680289003,664.3339949476723,157.0,Brahmani_Land_Downstream,2413.5479942693414,139.0,560,66.0,566.3393005663592,46.0,5,1163.1268510757193,140.71356780092404,503.9999999999999,38.099602,
1_1_LT05_139046_19950425,0.0,95.957153,497.0,0.0,1995-04-25T03:46:29,4.0,1.2076908206376615,690.9999999999998,148.00000000000006,Brahmani_Land_Downstream,2342.861055385958,139.0,897,66.0,563.0,46.0,5,1141.0,82.30609121724619,494.99999999999983,35.453457,
1_1_LT05_139046_19950730,82.0,85.544579,,1.0,1995-07-30T03:42:08,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,37.197655,
1_1_LT05_139046_19950815,81.0,92.740517,,1.0,1995-08-15T03:41:24,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,37.867771,
1_1_LT05_139046_19950831,54.0,101.395088,72.99999999999999,0.0,1995-08-31T03:40:39,4.0,1.9482774378026326,311.0,160.00000000000006,Brahmani_Land_Downstream,2222.9999999999995,139.0,894,66.0,239.0,46.0,5,678.0,211.16474644311265,297.99999999999994,38.785439,
1_1_LT05_139046_19951221,0.0,137.891525,417.00000000000006,0.0,1995-12-21T03:39:27,0.0,1.6053263964395847,512.0,214.00000000000009,Brahmani_Land_Downstream,2699.170980568684,139.0,897,66.0,416.0,46.0,5,832.0000000000005,103.55974071097083,297.00000000000006,57.182648,
1_1_LT05_139046_19960207,8.0,128.371597,666.3740237968677,0.029602761875628193,1996-02-07T03:42:51,4.0,1.9719617186899245,774.0082786183277,206.00000000000003,Brahmani_Land_Downstream,2452.9999999999995,139.0,869,66.0,678.9012456498926,46.0,5,836.9999999999999,134.34093962317607,317.4652537075971,54.000595,
1_1_LT05_139046_19960223,22.0,123.314201,922.0,0.9438666258794739,1996-02-23T03:43:56,0.0,1.9959215999248638,971.0,196.0,Brahmani_Land_Downstream,2408.0,139.0,47,66.0,807.0,46.0,5,944.0,260.07476377452826,439.0,50.291901,
1_1_LT05_139046_19960310,1.0,117.450768,503.0,0.0,1996-03-10T03:45:00,4.0,1.8308816332911988,631.0000000000001,183.0,Brahmani_Land_Downstream,2396.2640924245943,139.0,897,66.0,500.16561367853683,46.0,5,908.60704576348,93.02281348674772,353.00000000000017,45.904209,
1_1_LT05_139046_19960326,54.0,110.665894,,1.0,1996-03-26T03:46:02,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,41.450867,
1_1_LT05_139046_19960513,36.0,86.987877,525.0000000000001,0.0,1996-05-13T03:48:56,4.0,1.6375198847806411,752.9999999999998,140.00000000000006,Brahmani_Land_Downstream,2376.285297498011,139.0,897,66.0,707.0000000000001,46.0,5,1301.0,142.03264688860637,632.0,33.230804,
1_1_LT05_139046_19960529,36.0,81.125832,,1.0,1996-05-29T03:49:50,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,32.89373,
1_1_LT05_139046_19960716,29.0,81.500938,,1.0,1996-07-16T03:52:24,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,34.290379,
1_1_LT05_139046_19960902,8.0,105.379456,114.00000000000003,0.0,1996-09-02T03:54:58,0.0,0.9757636135818312,414.00000000000017,148.0,Brahmani_Land_Downstream,3386.66270783848,139.0,897,66.0,263.0000000000001,46.0,5,944.0000000000001,106.45706534172449,282.0000000000001,35.567333,
1_1_LT05_139046_19960918,81.0,115.676491,,1.0,1996-09-18T03:55:51,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,37.023964,
1_1_LT05_139046_19961004,80.0,125.297028,,1.0,1996-10-04T03:56:42,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,39.42136,
1_1_LT05_139046_19961020,1.0,133.188156,380.00000000000006,0.0,1996-10-20T03:57:31,0.0,0.8731595383053228,615.0000000000003,173.00000000000006,Brahmani_Land_Downstream,2844.999999999999,139.0,897,66.0,423.0000000000001,46.0,5,972.9999999999999,112.54630268707474,302.00000000000017,42.642689,
1_1_LT05_139046_19961105,76.0,138.799347,,1.0,1996-11-05T03:58:18,,,,,Brahmani_Land_Downstream,,139.0,0,,,46.0,5,,,,46.278,
1_1_LT05_139046_19961223,0.0,142.016083,614.0,0.0,1996-12-23T04:00:34,0.0,1.9148149474725218,764.5705282996641,207.00000000000006,Brahmani_Land_Downstream,2577.876445632591,139.0,897,66.0,557.0,46.0,5,868.6717942626357,91.22289310265164,317.0000000000001,54.194027,
1_1_LT05_139046_19970124,0.0,136.030472,482.0000000000001,0.0,1997-01-24T04:02:04,0.0,1.9758411822336943,633.0,203.00000000000006,Brahmani_Land_Downstream,2580.9556497822596,139.0,897,66.0,498.00000000000006,46.0,5,822.0000000000002,87.85611310068549,303.99999999999994,52.798073,
1_1_LT05_139046_19970209,5.0,131.598969,486.0,0.0,1997-02-09T04:02:46,0.0,1.9811078499995471,659.0,195.00000000000003,Brahmani_Land_Downstream,2504.8384414350203,139.0,897,66.0,493.0000000000001,46.0,5,861.9999999999999,91.43652420972434,326.9999999999999,49.848019,
1_1_LT05_139046_19970329,22.0,112.966339,728.0000000000001,0.07110081720054189,1997-03-29T04:04:40,0.0,1.9632281770639384,866.0000000000001,152.0,Brahmani_Land_Downstream,2586.0518944926544,139.0,833,66.0,733.9999999999999,46.0,5,1147.0,80.23315561930069,494.9999999999999,36.63932,
1_1_LT05_139046_19970430,18.0,95.322632,572.9999999999999,0.07362670978455622,1997-04-30T04:05:49,4.0,1.6150003796645163,821.9999999999998,128.0,Brahmani_Land_Downstream,2339.2524431642832,139.0,829,66.0,680.0000000000002,46.0,5,1235.9999999999995,103.15398079399027,578.0,30.197128,
1_1_LT05_139046_19970601,8.0,80.741516,686.7993467102193,0.33021456976794983,1997-06-01T04:06:56,4.0,1.98997487421324,928.7334943058956,122.99999999999997,Brahmani_Land_Downstream,2435.8919763235776,139.0,600,66.0,794.1187082078038,46.0,5,1451.0958166332666,213.65444218150216,715.6224803553125,28.962574,
1_1_LT05_139046_19970921,34.0,120.957626,610.6640625,0.5626010575536422,1997-09-21T04:10:32,0.0,1.9694695909166418,753.0298456650023,144.0,Brahmani_Land_Downstream,2660.0,139.0,293,66.0,611.0,46.0,5,1026.0000000000002,337.67498522717506,466.0,34.409447,
1_1_LT05_139046_19971007,6.0,130.615723,334.0000000000001,0.0,1997-10-07T04:11:00,0.0,0.6834536334151065,570.0000000000001,155.00000000000003,Brahmani_Land_Downstream,3070.0134294136915,139.0,897,66.0,357.0000000000003,46.0,5,981.0,128.79672949067714,315.0000000000001,37.355244,
1_1_LT05_139046_19971023,23.0,138.088669,1077.7367618519545,0.1485600664248569,1997-10-23T04:11:26,0.0,0.0,1102.091365102114,167.00000000000003,Brahmani_Land_Downstream,3212.0,139.0,764,66.0,927.9999999999999,46.0,5,1272.0,545.3108203326875,491.0,41.030327,
1_1_LT05_139046_19971108,4.0,143.035751,677.9999999999999,0.6874972687147661,1997-11-08T04:11:51,0.0,1.438897649689161,853.9999999999999,180.0,Brahmani_Land_Downstream,3147.0438671942197,139.0,275,66.0,650.1322801226125,46.0,5,1186.0,288.0390222415782,401.0,44.956135,
1_1_LT05_139046_19971226,29.0,144.454422,756.0000000000002,0.0,1997-12-26T04:12:59,0.0,1.991000234295243,927.0000000000001,203.00000000000009,Brahmani_Land_Downstream,2541.999999999999,139.0,897,66.0,720.0000000000003,46.0,5,962.0000000000002,94.24105273130907,361.00000000000017,52.603798,
1_1_LT05_139046_20000305,7.0,125.104103,645.1412622315622,0.3496001398418039,2000-03-05T04:11:16,4.0,0.42685847656808834,758.9999999999999,169.99999999999997,Brahmani_Land_Downstream,1857.0000000000002,139.0,434,66.0,612.9999999999999,46.0,5,750.0,199.71849916060208,332.0,41.927696,
1_1_LT05_139046_20000321,12.0,118.344673,833.0000000000001,0.05141371323690076,2000-03-21T04:12:00,4.0,1.9936198350558068,974.0000000000003,154.00000000000003,Brahmani_Land_Downstream,2498.9209149269022,139.0,852,66.0,825.9999999999998,46.0,5,1124.0,99.21474934771821,535.0000000000001,37.2029,
1_1_LT05_139046_20000406,1.0,110.22718,675.9999999999999,0.0,2000-04-06T04:12:23,4.0,0.2978070520769513,867.0000000000001,138.00000000000003,Brahmani_Land_Downstream,2260.0,139.0,897,66.0,769.9999999999998,46.0,5,1098.0,107.68535929030358,510.9999999999999,32.888103,
1_1_LT05_139046_20001202,0.0,147.096619,659.0000000000003,0.0,2000-12-02T04:17:11,0.0,1.9994518325749004,776.0000000000001,194.0,Brahmani_Land_Downstream,2512.0171844463916,139.0,897,66.0,616.0000000000001,46.0,5,911.9999999999999,97.77112570541327,332.00000000000017,49.509937,
1_1_LT05_139046_20010119,0.0,140.743927,524.0,0.0,2001-01-19T04:17:50,4.0,0.8913041735253813,684.9999999999999,198.00000000000009,Brahmani_Land_Downstream,2363.4321621769304,139.0,897,66.0,542.6040342605863,46.0,5,842.0,104.60081426808614,331.00000000000006,51.043415,
