system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_19911004,16.0,82.885025,1224.0,0.0,1991-10-04T11:53:51,0.0,0.0,1496.0,146.0,Sao_Water_Upstream,2215.0,214.0,6,66.0,1271.0,67.0,5,1537.0,347.8091750115605,868.0,34.853523,
1_1_LT05_214067_19911020,20.0,93.323929,,1.0,1991-10-20T11:54:01,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.096569,
1_1_LT05_214067_19911105,15.0,103.158867,,0.7584403808372373,1991-11-05T11:54:01,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,32.893017,
1_1_LT05_214067_19911207,27.0,114.790428,,1.0,1991-12-07T11:54:20,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,35.889462,
1_1_LT05_214067_19911223,9.0,115.434723,833.0,0.10950581834668276,1991-12-23T11:54:12,0.0,2.0,1116.0,156.0,Sao_Water_Upstream,1867.0,214.0,6,66.0,974.0,67.0,5,1568.0,400.9038399527859,1074.0,37.781826,
1_1_LT05_214067_19920209,59.0,101.038826,,1.0,1992-02-09T11:54:02,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,40.192425,
1_1_LT05_214067_19920413,26.0,63.865726,1001.0,0.0,1992-04-13T11:53:50,0.0,1.979486637221574,1462.0,171.0,Sao_Water_Upstream,1742.0,214.0,7,66.0,1536.0,67.0,5,1429.0,329.93091422791105,765.0,42.106709,
1_1_LT05_214067_19920803,32.0,54.980141,727.0,0.0,1992-08-03T11:52:37,4.0,1.3228756555322954,1088.0,188.0,Sao_Water_Upstream,1999.0,214.0,8,66.0,947.0,67.0,5,1198.0,303.4167667993976,636.0,47.551071,
1_1_LT05_214067_19920904,23.0,66.932457,,1.0,1992-09-04T11:52:07,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,41.156635,
1_1_LT05_214067_19921022,8.0,95.123024,668.0,0.0,1992-10-22T11:51:18,4.0,0.0,987.0,141.0,Sao_Water_Upstream,1859.0,214.0,7,66.0,901.0,67.0,5,1405.0,160.64131676832488,657.0,33.585327,
1_1_LT05_214067_19921107,28.0,104.507172,739.0,0.0,1992-11-07T11:51:01,4.0,1.9965367939384873,1050.0,142.0,Sao_Water_Upstream,2164.0,214.0,17,66.0,952.0,67.0,5,1482.0,870.5133393856999,694.0,33.717587,
1_1_LT05_214067_19921225,39.0,114.970337,831.0,0.604443101103219,1992-12-25T11:51:16,4.0,,1043.0,,Sao_Water_Upstream,1681.0,214.0,0,66.0,877.0,67.0,5,761.0,,426.0,38.712643,
1_1_LT05_214067_19930110,23.0,112.160759,,1.0,1993-01-10T11:51:26,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,40.019424,
1_1_LT05_214067_19930126,20.0,106.889374,,1.0,1993-01-26T11:51:37,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,40.654869,
1_1_LT05_214067_19930211,35.0,99.649971,,1.0,1993-02-11T11:51:47,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,40.732311,
1_1_LT05_214067_19930227,45.0,90.881821,,0.9760616593622488,1993-02-27T11:51:52,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,40.588505,
1_1_LT05_214067_19930331,19.0,71.495506,909.0,0.0,1993-03-31T11:52:04,4.0,0.0,1423.0,,Sao_Water_Upstream,1490.0,214.0,4,66.0,1360.0,67.0,5,1715.0,208.6773825789465,1157.0,41.327423,
1_1_LT05_214067_19930416,20.0,62.691319,,0.8765301496146289,1993-04-16T11:52:12,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,42.730095,
1_1_LT05_214067_19930603,16.0,48.086388,,1.0,1993-06-03T11:52:25,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,48.900272,
1_1_LT05_214067_19930923,33.0,76.652115,,1.0,1993-09-23T11:52:10,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.05505,
1_1_LT05_214067_19931212,40.0,115.145508,,1.0,1993-12-12T11:51:41,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.07056,
1_1_LT05_214067_19931228,30.0,114.704147,,1.0,1993-12-28T11:51:31,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,38.899731,
1_1_LT05_214067_19940113,18.0,111.397514,,1.0,1994-01-13T11:51:17,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,40.174973,
1_1_LT05_214067_19940129,46.0,105.756126,532.0,0.0,1994-01-29T11:51:06,0.0,2.0,820.0,167.0,Sao_Water_Upstream,1182.0,214.0,6,66.0,695.0,67.0,5,1358.0,237.03726851840548,1004.0,40.790241,
1_1_LT05_214067_19940724,14.0,53.045593,,1.0,1994-07-24T11:47:45,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,49.913002,
1_1_LT05_214067_19941113,18.0,106.818108,641.0,0.06625358923983675,1994-11-13T11:44:30,4.0,0.0,924.0,148.0,Sao_Water_Upstream,1239.0,214.0,4,66.0,723.0,67.0,5,1346.0,173.89418477913514,773.0,35.511715,
1_1_LT05_214067_19941129,49.0,112.354858,,0.989300287139187,1994-11-29T11:43:59,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.155132,
1_1_LT05_214067_19950422,15.0,62.217922,727.0,0.7666011787819254,1995-04-22T11:38:30,0.0,1.7320508075688772,1087.0,184.0,Sao_Water_Upstream,1301.0,214.0,4,66.0,909.0,67.0,5,1310.0,232.25201829047685,1068.0,46.282776,
1_1_LT05_214067_19950609,9.0,50.430355,423.0,0.5195708024784645,1995-06-09T11:36:17,0.0,,638.0,,Sao_Water_Upstream,2603.0,214.0,0,66.0,527.0,67.0,5,1113.0,,395.0,52.381489,
1_1_LT05_214067_19950812,36.0,60.503815,,1.0,1995-08-12T11:33:25,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,50.127632,
1_1_LT05_214067_19950913,20.0,73.53466,665.0,0.0,1995-09-13T11:31:54,0.0,0.0,924.0,,Sao_Water_Upstream,2412.0,214.0,1,66.0,885.0,67.0,5,2432.0,0.0,1579.0,44.014999,
1_1_LT05_214067_19951202,22.0,111.967812,524.0,0.0,1995-12-02T11:29:52,0.0,1.8856180831641267,812.0,166.0,Sao_Water_Upstream,1762.0,214.0,3,66.0,726.0,67.0,5,1350.0,244.6076223033309,1013.0,40.697426,
1_1_LT05_214067_19960119,30.0,108.90184,,0.8953906604201299,1996-01-19T11:33:26,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.631935,
1_1_LT05_214067_19960204,13.0,103.084137,,1.0,1996-02-04T11:34:33,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.868378,
1_1_LT05_214067_19960220,16.0,95.577644,,0.9839202055312075,1996-02-20T11:35:39,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.65065,
1_1_LT05_214067_19960307,20.0,86.892975,620.0,0.49421187849478604,1996-03-07T11:36:43,4.0,0.0,1040.0,,Sao_Water_Upstream,2055.0,214.0,1,66.0,871.0,67.0,5,1492.0,0.0,997.0,44.347767,
1_1_LT05_214067_19960323,18.0,77.664597,,1.0,1996-03-23T11:37:45,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.383373,
1_1_LT05_214067_19960510,50.0,54.909611,,1.0,1996-05-10T11:40:40,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,48.22097,
1_1_LT05_214067_19960627,13.0,49.576862,601.0,0.0,1996-06-27T11:43:19,4.0,1.5999999999999999,1035.0,,Sao_Water_Upstream,1705.0,214.0,5,66.0,808.0,67.0,5,915.0,299.2661691538154,491.0,52.069645,
1_1_LT05_214067_19961017,29.0,91.979095,,1.0,1996-10-17T11:49:17,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,34.333206,
1_1_LT05_214067_19961102,30.0,101.763275,,1.0,1996-11-02T11:50:03,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.715775,
1_1_LT05_214067_19961204,35.0,114.180962,,1.0,1996-12-04T11:51:34,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.109867,
1_1_LT05_214067_19970105,44.0,113.442764,812.0,0.032945443554480876,1997-01-05T11:53:05,4.0,1.4907119849998596,938.0,161.0,Sao_Water_Upstream,1252.0,214.0,6,66.0,796.0,67.0,5,1213.0,211.7136430810888,690.0,39.249607,
1_1_LT05_214067_19970121,80.0,108.873466,,1.0,1997-01-21T11:53:50,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,39.962696,
1_1_LT05_214067_19970801,66.0,52.81514,,1.0,1997-08-01T12:00:54,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,46.212822,
1_1_LT05_214067_19970902,19.0,64.276978,,1.0,1997-09-02T12:01:54,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,39.429005,
1_1_LT05_214067_19970918,23.0,72.421967,931.0,0.506090373280943,1997-09-18T12:02:21,0.0,2.0,1387.0,,Sao_Water_Upstream,2979.0,214.0,2,66.0,1233.0,67.0,5,2122.0,607.0,1668.0,35.648705,
1_1_LT05_214067_19971020,44.0,93.464371,,1.0,1997-10-20T12:03:15,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,30.703533,
1_1_LT05_214067_19971105,27.0,103.936035,738.0,0.9987909928970833,1997-11-05T12:03:40,4.0,,954.0,,Sao_Water_Upstream,1401.0,214.0,0,66.0,903.0,67.0,5,998.0,,792.0,30.532372,
1_1_LT05_214067_19980617,90.0,44.486885,,1.0,1998-06-17T12:07:46,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,47.287579,
1_1_LT05_214067_19980905,30.0,64.400932,,1.0,1998-09-05T12:08:33,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.309387,
1_1_LT05_214067_19980921,23.0,73.135201,510.0,0.0,1998-09-21T12:08:40,4.0,1.4907119849998596,783.0,141.0,Sao_Water_Upstream,1969.0,214.0,6,66.0,612.0,67.0,5,1234.0,333.09291329730956,693.0,33.585812,
1_1_LT05_214067_19981007,16.0,83.746376,904.0,0.3652712709687168,1998-10-07T12:08:42,4.0,1.9686118271390012,1064.0,130.0,Sao_Water_Upstream,1474.0,214.0,17,66.0,842.0,67.0,5,1218.0,264.8953700868056,811.0,30.673218,
1_1_LT05_214067_19981023,37.0,95.354889,,1.0,1998-10-23T12:08:42,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,29.226532,
1_1_LT05_214067_19981108,48.0,105.888702,,1.0,1998-11-08T12:08:50,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,29.449154,
1_1_LT05_214067_19981210,60.0,116.850983,,1.0,1998-12-10T12:08:49,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,32.949078,
1_1_LT05_214067_19990111,28.0,113.375244,699.0,0.0,1999-01-11T12:08:52,4.0,1.8856180831641267,843.0,150.0,Sao_Water_Upstream,2226.0,214.0,9,66.0,778.0,67.0,5,1623.0,331.2469520008848,860.0,36.029213,
1_1_LT05_214067_19990127,55.0,107.485031,,1.0,1999-01-27T12:08:54,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.55032,
1_1_LT05_214067_19990228,9.0,89.830544,,1.0,1999-02-28T12:09:04,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.382179,
1_1_LT05_214067_19990417,23.0,59.42651,,1.0,1999-04-17T12:08:36,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,39.260551,
1_1_LT05_214067_19990503,28.0,52.182339,,1.0,1999-05-03T12:08:32,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,41.585571,
1_1_LT05_214067_19990519,16.0,47.347996,,1.0,1999-05-19T12:08:14,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.060421,
1_1_LT05_214067_19990807,35.0,53.225349,,1.0,1999-08-07T12:07:33,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,44.01733,
1_1_LT05_214067_19991213,16.0,116.597076,601.0,0.8141756082816985,1999-12-13T12:05:00,4.0,0.0,824.0,,Sao_Water_Upstream,2311.0,214.0,2,66.0,618.0,67.0,5,1458.0,37.5,823.0,34.156372,
1_1_LT05_214067_19991229,50.0,115.877449,,0.9491310261447785,1999-12-29T12:04:57,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.003239,
1_1_LT05_214067_20000130,20.0,106.028053,,1.0,2000-01-30T12:04:14,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.752071,
1_1_LT05_214067_20000724,15.0,49.703274,508.0,0.0,2000-07-24T12:06:58,4.0,1.7320508075688772,830.0,184.0,Sao_Water_Upstream,2304.0,214.0,8,66.0,586.0,67.0,5,1110.0,394.2922258617332,449.0,46.171997,
1_1_LT05_214067_20001012,28.0,87.769859,954.0,0.7455342300136013,2000-10-12T12:08:22,4.0,0.0,1212.0,,Sao_Water_Upstream,2458.0,214.0,1,66.0,993.0,67.0,5,1172.0,0.0,535.0,30.111233,
1_1_LT05_214067_20010201,26.0,104.972412,604.0,0.8592111228653467,2001-02-01T12:09:50,4.0,0.0,770.0,,Sao_Water_Upstream,2006.0,214.0,1,66.0,630.0,67.0,5,1454.0,0.0,668.0,36.431931,
1_1_LT05_214067_20010217,19.0,96.305901,638.0,0.8030225177572917,2001-02-17T12:09:53,0.0,1.8856180831641267,776.0,,Sao_Water_Upstream,2526.0,214.0,3,66.0,611.0,67.0,5,1130.0,867.6605839202845,600.0,36.265377,
1_1_LT05_214067_20010508,14.0,49.860672,524.0,0.0,2001-05-08T12:10:03,4.0,1.2000000000000002,908.0,171.0,Sao_Water_Upstream,2035.0,214.0,10,66.0,631.0,67.0,5,965.0,294.7474172914837,517.0,42.131264,
1_1_LT05_214067_20010524,26.0,45.834949,580.0,0.5195708024784645,2001-05-24T12:10:06,4.0,0.0,949.0,,Sao_Water_Upstream,2345.0,214.0,1,66.0,570.0,67.0,5,588.0,0.0,281.0,44.511459,
1_1_LT05_214067_20010609,45.0,44.118755,603.0,0.15142813964032034,2001-06-09T12:10:14,4.0,0.0,945.0,184.0,Sao_Water_Upstream,1712.0,214.0,7,66.0,587.0,67.0,5,716.0,212.56384395071066,390.0,46.332279,
1_1_LT05_214067_20011031,17.0,101.115822,,1.0,2001-10-31T12:09:31,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,28.993851,
1_1_LT05_214067_20011116,13.0,110.266327,516.0,0.58446425872752,2001-11-16T12:09:24,4.0,0.0,730.0,128.0,Sao_Water_Upstream,1791.0,214.0,5,66.0,545.0,67.0,5,1212.0,161.5383545787193,690.0,30.006268,
1_1_LT05_214067_20020308,17.0,84.474892,,1.0,2002-03-08T12:07:59,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.619156,
1_1_LT05_214067_20030701,40.0,45.739223,,1.0,2003-07-01T12:06:02,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,47.949451,
1_1_LT05_214067_20030818,32.0,57.031429,,1.0,2003-08-18T12:06:52,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,41.91745,
1_1_LT05_214067_20030903,11.0,63.634346,646.0,0.520900710291673,2003-09-03T12:07:09,0.0,2.0,1024.0,,Sao_Water_Upstream,2975.0,214.0,2,66.0,759.0,67.0,5,1729.0,275.0,640.0,38.172173,
1_1_LT05_214067_20030919,35.0,72.026199,624.0,0.42212482998337614,2003-09-19T12:07:26,4.0,1.4907119849998596,828.0,144.0,Sao_Water_Upstream,2125.0,214.0,6,66.0,645.0,67.0,5,1000.0,429.8161105506503,343.0,34.382347,
1_1_LT05_214067_20031005,20.0,82.324425,,1.0,2003-10-05T12:07:37,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,31.303349,
1_1_LT05_214067_20031021,17.0,93.793892,552.0,0.0,2003-10-21T12:07:51,4.0,1.3228756555322954,757.0,126.0,Sao_Water_Upstream,2132.0,214.0,8,66.0,564.0,67.0,5,980.0,419.305806512383,422.0,29.591568,
1_1_LT05_214067_20031106,50.0,104.533401,,1.0,2003-11-06T12:07:54,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,29.564167,
1_1_LT05_214067_20031122,28.0,112.465393,673.0,0.4345473779658455,2003-11-22T12:08:18,4.0,2.0,900.0,,Sao_Water_Upstream,2134.0,214.0,2,66.0,585.0,67.0,5,956.0,435.0,490.0,30.881603,
1_1_LT05_214067_20031208,29.0,116.5299,709.0,0.13661780262959042,2003-12-08T12:08:22,4.0,1.2570787221094182,928.0,138.0,Sao_Water_Upstream,2196.0,214.0,9,66.0,730.0,67.0,5,1189.0,373.34011237231516,670.0,32.833843,
1_1_LT05_214067_20031224,25.0,116.857582,551.0,0.1687471663896025,2003-12-24T12:08:33,4.0,1.5999999999999999,726.0,,Sao_Water_Upstream,2206.0,214.0,5,66.0,595.0,67.0,5,1238.0,437.4482369378118,507.0,34.69997,
1_1_LT05_214067_20040109,37.0,113.958679,,1.0,2004-01-09T12:08:37,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.001572,
1_1_LT05_214067_20040210,15.0,100.679955,,0.7642133897536647,2004-02-10T12:08:45,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.593498,
1_1_LT05_214067_20040226,33.0,91.229355,,1.0,2004-02-26T12:08:51,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.404217,
1_1_LT05_214067_20040313,26.0,80.717705,735.0,0.6515641529393985,2004-03-13T12:08:56,0.0,,1141.0,,Sao_Water_Upstream,2214.0,214.0,0,66.0,1161.0,67.0,5,2118.0,,1356.0,36.496445,
1_1_LT05_214067_20040329,31.0,70.077499,,1.0,2004-03-29T12:09:00,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,37.262081,
1_1_LT05_214067_20040414,52.0,60.424828,,1.0,2004-04-14T12:09:31,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,38.769703,
1_1_LT05_214067_20040430,30.0,52.704254,766.0,0.0,2004-04-30T12:09:57,0.0,2.0,1296.0,,Sao_Water_Upstream,2722.0,214.0,2,66.0,1299.0,67.0,5,1078.0,221.5,430.0,40.94487,
1_1_LT05_214067_20040516,69.0,47.393581,588.0,0.0,2004-05-16T12:10:26,0.0,0.0,1064.0,,Sao_Water_Upstream,2514.0,214.0,2,66.0,931.0,67.0,5,787.0,135.5,362.0,43.331612,
1_1_LT05_214067_20040703,69.0,44.872414,,1.0,2004-07-03T12:11:51,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,46.87957,
1_1_LT05_214067_20040719,25.0,47.50824,,0.9878797037932598,2004-07-19T12:12:17,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,45.759441,
1_1_LT05_214067_20040804,51.0,51.486828,,0.9922925797189058,2004-08-04T12:12:36,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,43.392746,
1_1_LT05_214067_20040820,15.0,56.831429,,1.0,2004-08-20T12:13:01,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,40.0243,
1_1_LT05_214067_20040905,23.0,63.769821,,1.0,2004-09-05T12:13:26,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,36.103233,
1_1_LT05_214067_20041007,33.0,83.669334,,1.0,2004-10-07T12:14:11,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,29.290665,
1_1_LT05_214067_20041108,32.0,106.716446,,1.0,2004-11-08T12:14:50,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,28.10939,
1_1_LT05_214067_20041124,34.0,114.308533,,1.0,2004-11-24T12:15:06,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,29.641582,
1_1_LT05_214067_20041210,15.0,117.786537,553.0,0.5511258878645912,2004-12-10T12:15:28,4.0,0.0,741.0,134.0,Sao_Water_Upstream,2127.0,214.0,3,66.0,584.0,67.0,5,790.0,147.07821048680188,355.0,31.638103,
1_1_LT05_214067_20041226,19.0,117.428436,,1.0,2004-12-26T12:15:43,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,33.400162,
1_1_LT05_214067_20050111,32.0,113.860756,,1.0,2005-01-11T12:15:54,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,34.503941,
1_1_LT05_214067_20050127,10.0,107.660263,574.0,0.0,2005-01-27T12:16:08,4.0,0.0,753.0,,Sao_Water_Upstream,1781.0,214.0,5,66.0,713.0,67.0,5,1227.0,236.32604596192948,621.0,34.872578,
1_1_LT05_214067_20050228,9.0,89.097908,582.0,0.6705455644551911,2005-02-28T12:16:38,4.0,,787.0,,Sao_Water_Upstream,2199.0,214.0,0,66.0,585.0,67.0,5,854.0,,408.0,34.487324,
1_1_LT05_214067_20050316,56.0,77.975883,,1.0,2005-03-16T12:16:50,,,,,Sao_Water_Upstream,,214.0,0,,,67.0,5,,,,34.682758,
