system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_165039_19841126,54.0,150.40477,,0.0,1984-11-26T06:45:46,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,57.214817,
1_1_LT05_165039_19850113,0.0,145.66423,,0.0,1985-01-13T06:46:12,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.058121,
1_1_LT05_165039_19850302,21.0,134.794098,,0.0,1985-03-02T06:46:19,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,48.789814,
1_1_LT05_165039_19850505,55.0,111.634018,,1.0,1985-05-05T06:46:01,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.755352,
1_1_LT05_165039_19860217,0.0,137.148071,,0.0,1986-02-17T06:42:31,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,53.518036,
1_1_LT05_165039_19860321,0.0,128.22673,,0.0,1986-03-21T06:41:50,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,43.170971,
1_1_LT05_165039_19860406,25.0,122.683311,,1.0,1986-04-06T06:41:30,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,37.990208,
1_1_LT05_165039_19860422,66.0,116.132935,,0.722913209759234,1986-04-22T06:41:08,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.600483,
1_1_LT05_165039_19860508,1.0,108.952255,,0.0,1986-05-08T06:40:44,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.490456,
1_1_LT05_165039_19860524,63.0,102.215393,,1.0,1986-05-24T06:40:17,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.877075,
1_1_LT05_165039_19860609,0.0,97.489792,,0.0,1986-06-09T06:39:49,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.599586,
1_1_LT05_165039_19861218,50.0,146.953888,,0.209267584726733,1986-12-18T06:34:45,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,61.614265,
1_1_LT05_165039_19870103,2.0,145.044388,,0.0,1987-01-03T06:35:14,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,62.044067,
1_1_LT05_165039_19870119,0.0,142.254395,,0.0,1987-01-19T06:35:42,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.737499,
1_1_LT05_165039_19870204,0.0,138.896683,,0.0,1987-02-04T06:36:14,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,57.792961,
1_1_LT05_165039_19870308,57.0,131.065292,,0.6839972959301862,1987-03-08T06:37:29,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,48.329372,
1_1_LT05_165039_19870324,17.0,126.412445,,0.0,1987-03-24T06:38:04,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,42.834431,
1_1_LT05_165039_19870409,43.0,120.914803,,1.0,1987-04-09T06:38:37,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,37.620056,
1_1_LT05_165039_19870425,47.0,114.472733,,1.0,1987-04-25T06:39:07,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.270306,
1_1_LT05_165039_19870511,65.0,107.504738,,1.0,1987-05-11T06:39:35,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.241016,
1_1_LT05_165039_19870527,64.0,101.222221,,0.9460131516122778,1987-05-27T06:40:00,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.689579,
1_1_LT05_165039_19870612,33.0,97.13826,,1.0,1987-06-12T06:40:22,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.411919,
1_1_LT05_165039_19870628,0.0,96.267883,,0.0,1987-06-28T06:40:43,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,28.983364,
1_1_LT05_165039_19870714,0.0,98.76815,,0.0,1987-07-14T06:41:01,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.045582,
1_1_LT05_165039_19870730,42.0,104.23822,,0.20515947866290377,1987-07-30T06:41:26,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,31.452065,
1_1_LT05_165039_19870815,0.0,111.84314,,0.0,1987-08-15T06:41:55,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,33.276386,
1_1_LT05_165039_19870916,0.0,129.277435,,0.0,1987-09-16T06:42:45,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,38.898899,
1_1_LT05_165039_19871002,0.0,137.000916,,0.0,1987-10-02T06:43:05,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,42.806431,
1_1_LT05_165039_19871018,48.0,143.125244,,1.0,1987-10-18T06:43:23,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,47.196758,
1_1_LT05_165039_19871119,1.0,149.558029,,0.0,1987-11-19T06:44:02,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,55.737297,
1_1_LT05_165039_19871221,21.0,148.948822,,0.0,1987-12-21T06:44:31,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.654045,
1_1_LT05_165039_19880106,91.0,146.751801,,1.0,1988-01-06T06:44:46,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,60.775955,
1_1_LT05_165039_19880207,6.0,140.349854,,0.0,1988-02-07T06:45:22,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,55.90345,
1_1_LT05_165039_19880310,6.0,132.41124,,0.9622612074711747,1988-03-10T06:45:45,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,46.08725,
1_1_LT05_165039_19880326,8.0,127.626534,,0.0,1988-03-26T06:45:54,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,40.57056,
1_1_LT05_165039_19880411,40.0,121.90461,,0.9563141448379213,1988-04-11T06:45:58,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,35.442135,
1_1_LT05_165039_19880427,15.0,115.141632,,0.0,1988-04-27T06:46:03,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,31.284008,
1_1_LT05_165039_19880529,0.0,101.590652,,0.0,1988-05-29T06:46:21,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,27.253429,
1_1_LT05_165039_19880614,0.0,97.78083,,0.0,1988-06-14T06:46:26,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,27.22084,
1_1_LT05_165039_19880630,0.0,97.437027,,0.0,1988-06-30T06:46:32,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,27.975632,
1_1_LT05_165039_19880716,0.0,100.5308,,0.0,1988-07-16T06:46:35,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,29.191498,
1_1_LT05_165039_19880801,0.0,106.509766,,0.0,1988-08-01T06:46:37,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,30.763004,
1_1_LT05_165039_19880918,0.0,131.773117,,0.0,1988-09-18T06:46:36,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,38.959938,
1_1_LT05_165039_19881004,0.0,139.140594,,0.0,1988-10-04T06:46:31,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,43.090397,
1_1_LT05_165039_19881020,8.0,144.783066,,0.0,1988-10-20T06:46:25,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,47.631874,
1_1_LT05_165039_19881105,84.0,148.492371,,1.0,1988-11-05T06:46:30,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,52.151287,
1_1_LT05_165039_19881121,0.0,150.277618,,0.0,1988-11-21T06:46:29,,,,,ShattelArab_Water_Downstream,,165.0,0,,,39.0,5,,,,56.156456,
