system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_196030_20000624,4.0,124.810242,532.0,0.009439779896589347,2000-06-24T10:00:27,4.0,0.0,747.0,132.0,Rhone_Water_Downstream,1275.0,196.0,1,66.0,702.0,30.0,5,913.0,0.0,457.0,28.969452,
1_1_LT05_196030_20000726,20.0,128.606323,,0.0,2000-07-26T10:00:59,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,32.632057,
1_1_LT05_196030_20000827,0.0,139.279861,,0.0,2000-08-27T10:01:45,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,39.824677,
1_1_LT05_196030_20000912,61.0,145.075851,,1.0,2000-09-12T10:02:05,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,44.482307,
1_1_LT05_196030_20001201,44.0,158.314819,3057.0,0.9318027291557959,2000-12-01T10:03:05,0.0,1.9686118271390012,3352.0,237.0,Rhone_Water_Downstream,3407.0,196.0,34,66.0,3448.0,30.0,5,3467.0,850.7638172044924,3056.0,68.043999,
1_1_LT05_196030_20001217,64.0,157.161179,,1.0,2000-12-17T10:03:23,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,69.95237,
1_1_LT05_196030_20010203,54.0,150.487946,,1.0,2001-02-03T10:03:52,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,64.814232,
1_1_LT05_196030_20010219,2.0,148.248108,,0.16311686668880357,2001-02-19T10:03:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,59.944469,
1_1_LT05_196030_20010307,71.0,146.168076,,1.0,2001-03-07T10:04:01,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,54.148087,
1_1_LT05_196030_20010408,24.0,141.744278,,1.0,2001-04-08T10:03:47,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,41.876308,
1_1_LT05_196030_20010526,0.0,131.028915,,0.0,2001-05-26T10:04:08,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,29.408508,
1_1_LT05_196030_20010611,4.0,127.601624,,0.0,2001-06-11T10:04:14,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,28.246284,
1_1_LT05_196030_20010729,1.0,130.371796,,0.009756020429138404,2001-07-29T10:04:12,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,32.740589,
1_1_LT05_196030_20010830,2.0,141.013443,,0.0,2001-08-30T10:04:04,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,40.345501,
1_1_LT05_196030_20010915,0.0,146.596375,545.0,0.0,2001-09-15T10:03:58,4.0,0.0,723.0,183.0,Rhone_Water_Downstream,1509.0,196.0,1,66.0,610.0,30.0,5,618.0,0.0,310.0,45.163712,
1_1_LT05_196030_20011017,28.0,155.178543,,3.162405325490569E-5,2001-10-17T10:03:50,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,55.796535,
1_1_LT05_196030_20011204,95.0,158.191895,,1.0,2001-12-04T10:03:21,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,68.506989,
1_1_LT05_196030_20011220,4.0,156.789459,,0.14349414164413457,2001-12-20T10:03:17,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,70.143372,
1_1_LT05_196030_20020121,1.0,152.214386,,0.12595069810097564,2002-01-21T10:02:53,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,67.914322,
1_1_LT05_196030_20020222,0.0,147.407974,,0.12494663441013239,2002-02-22T10:02:15,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,59.171814,
1_1_LT05_196030_20020326,1.0,142.971588,,0.04669291463086825,2002-03-26T10:01:53,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,47.162136,
1_1_LT05_196030_20020513,5.0,133.096649,623.0,0.0,2002-05-13T10:00:49,4.0,,834.0,,Rhone_Water_Downstream,1446.0,196.0,0,66.0,708.0,30.0,5,1005.0,,432.0,32.080135,
1_1_LT05_196030_20020614,12.0,125.598381,,0.15426213177742995,2002-06-14T10:00:07,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,28.84053,
1_1_LT05_196030_20020630,3.0,124.370979,,0.0,2002-06-30T09:59:45,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,29.473804,
1_1_LT05_196030_20030703,21.0,124.668892,,0.0,2003-07-03T10:00:05,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,29.579094,
1_1_LT05_196030_20030719,28.0,126.659798,,1.0,2003-07-19T10:00:21,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,31.45713,
1_1_LT05_196030_20030804,2.0,130.784897,,0.04366491153171102,2003-08-04T10:00:39,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,34.265461,
1_1_LT05_196030_20030820,9.0,136.247589,,0.0,2003-08-20T10:00:56,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,37.881523,
1_1_LT05_196030_20030921,16.0,147.654343,,0.0,2003-09-21T10:01:29,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,47.144821,
1_1_LT05_196030_20031007,50.0,152.291351,,1.0,2003-10-07T10:01:40,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,52.427265,
1_1_LT05_196030_20031023,8.0,155.69696,,0.02985310627263097,2003-10-23T10:01:53,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,57.717411,
1_1_LT05_196030_20040111,89.0,153.828751,,1.0,2004-01-11T10:02:39,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,69.444359,
1_1_LT05_196030_20040127,43.0,151.410004,,0.03730847682747498,2004-01-27T10:02:43,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,66.771927,
1_1_LT05_196030_20040212,7.0,149.059296,,0.14140695412931079,2004-02-12T10:02:46,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,62.52597,
1_1_LT05_196030_20040228,10.0,146.880325,,0.17141818066821632,2004-02-28T10:02:52,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,57.126369,
1_1_LT05_196030_20040315,5.0,144.807083,,0.060670746169536556,2004-03-15T10:02:58,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,51.066303,
1_1_LT05_196030_20040518,8.0,133.242035,,0.0,2004-05-18T10:04:31,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,30.450565,
1_1_LT05_196030_20040705,40.0,126.950409,,1.0,2004-07-05T10:05:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,28.956516,
1_1_LT05_196030_20040721,13.0,129.378143,,0.060386129690242416,2004-07-21T10:06:21,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,31.020134,
1_1_LT05_196030_20040907,22.0,145.223785,,0.03434372183482757,2004-09-07T10:07:31,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,42.3466,
1_1_LT05_196030_20041009,62.0,154.92511,,1.0,2004-10-09T10:08:15,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,52.816288,
1_1_LT05_196030_20041228,97.0,157.368164,,1.0,2004-12-28T10:09:47,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,69.757164,
1_1_LT05_196030_20050113,0.0,155.15004,,0.15264139904811605,2005-01-13T10:09:57,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,68.522224,
1_1_LT05_196030_20050302,2.0,148.673111,,0.07830115585914649,2005-03-02T10:10:40,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,55.3498,
1_1_LT05_196030_20050403,67.0,144.807251,,0.0,2005-04-03T10:10:58,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,42.963715,
1_1_LT05_196030_20050419,2.0,142.297653,,0.0,2005-04-19T10:11:01,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,37.238754,
1_1_LT05_196030_20050505,12.0,139.024658,,0.17831222427778573,2005-05-05T10:11:06,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,32.492329,
1_1_LT05_196030_20050606,24.0,131.379028,,0.059184415666555995,2005-06-06T10:11:21,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,27.404728,
1_1_LT05_196030_20050622,5.0,129.095001,,0.014918647123001757,2005-06-22T10:11:27,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,27.257263,
1_1_LT05_196030_20050708,13.0,129.234009,,0.0,2005-07-08T10:11:32,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,28.46666,
1_1_LT05_196030_20050724,26.0,131.916412,,0.025022532137944125,2005-07-24T10:11:45,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,30.778957,
1_1_LT05_196030_20050809,17.0,136.461151,,0.0,2005-08-09T10:11:53,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,34.018936,
1_1_LT05_196030_20050825,6.0,141.96373,,0.0,2005-08-25T10:11:58,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,38.062542,
1_1_LT05_196030_20050910,59.0,147.560257,,1.0,2005-09-10T10:12:00,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,42.806805,
1_1_LT05_196030_20060201,0.0,153.437119,,0.1054108755119144,2006-02-01T10:14:05,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,64.457703,
1_1_LT05_196030_20060217,19.0,151.387451,,0.019772939297629778,2006-02-17T10:14:27,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,59.671112,
1_1_LT05_196030_20060305,80.0,149.567093,,1.0,2006-03-05T10:14:48,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,53.896557,
1_1_LT05_196030_20060422,8.0,143.534393,,0.0032414654586278326,2006-04-22T10:15:40,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,35.816265,
1_1_LT05_196030_20060609,9.0,132.933594,,0.03756937526682796,2006-06-09T10:16:22,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,26.576614,
1_1_LT05_196030_20060711,6.0,131.612335,,0.0,2006-07-11T10:16:52,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,28.049503,
1_1_LT05_196030_20060727,4.0,134.666748,,0.694313995224768,2006-07-27T10:17:05,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,30.546268,
1_1_LT05_196030_20060812,93.0,139.443298,,1.0,2006-08-12T10:17:16,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,33.970963,
1_1_LT05_196030_20060828,50.0,144.992142,,0.02786079091757191,2006-08-28T10:17:27,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,38.211582,
1_1_LT05_196030_20061015,7.0,158.905807,,0.0,2006-10-15T10:18:01,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,54.022797,
1_1_LT05_196030_20061218,6.0,160.632767,,0.10896067548977754,2006-12-18T10:18:34,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,69.003883,
1_1_LT05_196030_20070220,23.0,152.046722,,0.09577344528248188,2007-02-20T10:18:52,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,58.441078,
1_1_LT05_196030_20070527,25.0,136.504715,,0.0,2007-05-27T10:18:14,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,27.515526,
1_1_LT05_196030_20070628,0.0,131.330475,,0.0,2007-06-28T10:17:41,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,26.672367,
1_1_LT05_196030_20070730,6.0,135.49794,,0.4339847888303845,2007-07-30T10:17:24,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,31.038975,
1_1_LT05_196030_20070815,38.0,140.345352,,1.0,2007-08-15T10:17:14,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,34.65274,
1_1_LT05_196030_20070831,18.0,145.822739,,0.0,2007-08-31T10:17:03,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,39.048367,
1_1_LT05_196030_20080310,98.0,148.633301,,1.0,2008-03-10T10:14:00,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,51.891205,
1_1_LT05_196030_20080427,10.0,141.305023,,0.0,2008-04-27T10:12:52,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,34.463825,
1_1_LT05_196030_20080716,94.0,129.916168,,1.0,2008-07-16T10:10:41,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,29.700447,
1_1_LT05_196030_20080902,1.0,143.960236,,0.0,2008-09-02T10:09:19,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,40.733059,
1_1_LT05_196030_20081020,45.0,156.864899,,1.0,2008-10-20T10:07:48,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,56.612392,
1_1_LT05_196030_20090209,36.0,151.158691,,1.0,2009-02-09T10:09:37,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,62.535896,
1_1_LT05_196030_20090601,17.0,132.725815,,0.0,2009-06-01T10:11:56,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,27.671169,
1_1_LT05_196030_20090804,0.0,135.419037,,0.0,2009-08-04T10:13:02,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,32.730122,
1_1_LT05_196030_20090820,1.0,140.770081,,0.0,2009-08-20T10:13:16,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,36.529949,
1_1_LT05_196030_20090905,0.0,146.465958,,0.0,2009-09-05T10:13:30,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,41.078651,
1_1_LT05_196030_20091007,26.0,156.086472,,0.7897079518681908,2009-10-07T10:13:54,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,51.646011,
1_1_LT05_196030_20091108,34.0,160.907394,,0.0,2009-11-08T10:14:11,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,61.972694,
1_1_LT05_196030_20091124,12.0,161.277039,,0.0,2009-11-24T10:14:17,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,65.960617,
1_1_LT05_196030_20100111,42.0,156.582932,,0.5310943503628861,2010-01-11T10:14:40,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,68.458176,
1_1_LT05_196030_20100127,70.0,154.249481,,1.0,2010-01-27T10:14:44,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,65.642319,
1_1_LT05_196030_20100212,14.0,152.056137,,0.13355628290878047,2010-02-12T10:14:47,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,61.281189,
1_1_LT05_196030_20100316,1.0,148.279007,,0.019772939297629778,2010-03-16T10:14:50,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,49.652866,
1_1_LT05_196030_20100401,8.0,146.368027,,0.40687506917761657,2010-04-01T10:14:47,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,43.416416,
1_1_LT05_196030_20100417,1.0,144.002609,,0.0,2010-04-17T10:14:46,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,37.582375,
1_1_LT05_196030_20100519,17.0,137.023209,,0.09359929162120713,2010-05-19T10:14:39,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,29.089951,
1_1_LT05_196030_20100604,1.0,133.143051,,0.007052163875843968,2010-06-04T10:14:33,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,27.120968,
1_1_LT05_196030_20100620,57.0,130.492447,,0.0,2010-06-20T10:14:29,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,26.772095,
1_1_LT05_196030_20100706,0.0,130.188461,,0.0,2010-07-06T10:14:25,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,27.829021,
1_1_LT05_196030_20100807,0.0,136.680664,,0.0,2010-08-07T10:14:15,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,33.192619,
1_1_LT05_196030_20101026,0.0,159.409073,,0.03756937526682796,2010-10-26T10:13:43,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,57.991272,
1_1_LT05_196030_20101111,1.0,160.9077,,0.05535790522271241,2010-11-11T10:13:39,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,62.778645,
1_1_LT05_196030_20101213,1.0,160.064377,,0.09810571921003118,2010-12-13T10:13:43,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,68.892555,
1_1_LT05_196030_20110303,89.0,149.498123,,1.0,2011-03-03T10:13:49,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,54.848976,
1_1_LT05_196030_20110506,13.0,139.787247,,0.0,2011-05-06T10:13:29,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,32.082077,
1_1_LT05_196030_20110522,1.0,135.822586,,0.0,2011-05-22T10:13:25,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,28.788399,
1_1_LT05_196030_20110725,48.0,132.497299,,1.0,2011-07-25T10:12:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,30.711739,
1_1_LT05_196030_20110911,15.0,147.938492,,0.0,2011-09-11T10:12:26,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,42.914093,
1_1_LT05_196030_20110927,14.0,152.846863,,0.0,2011-09-27T10:12:10,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,48.195339,
1_1_LT05_196030_20111013,0.0,156.702606,,0.0,2011-10-13T10:11:54,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,5,,,,53.678867,
1_2_LE07_196030_19990630,0.0,130.875351,,0.08328985026010785,1999-06-30T10:16:34,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,26.959438,
1_2_LE07_196030_19990716,0.0,132.160965,532.0,0.0,1999-07-16T10:16:40,4.0,,718.0,,Rhone_Water_Downstream,1835.0,196.0,0,66.0,633.0,30.0,7,776.0,,433.0,28.729939,
1_2_LE07_196030_19990801,3.0,135.732559,650.0,0.0,1999-08-01T10:16:46,4.0,,749.0,,Rhone_Water_Downstream,1164.0,196.0,0,66.0,639.0,30.0,7,948.0,,406.0,31.529202,
1_2_LE07_196030_19990817,28.0,140.77594,,0.0,1999-08-17T10:16:43,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,35.218288,
1_2_LE07_196030_19990902,1.0,146.354752,,0.565912432996537,1999-09-02T10:16:49,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,39.679749,
1_2_LE07_196030_19990918,1.0,151.62973,,0.0,1999-09-18T10:16:44,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,44.758472,
1_2_LE07_196030_19991004,5.0,156.086411,,0.0,1999-10-04T10:16:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,50.209354,
1_2_LE07_196030_19991105,52.0,161.287216,,1.0,1999-11-05T10:16:46,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,60.803741,
1_2_LE07_196030_19991207,0.0,161.268539,,0.09127492370697156,1999-12-07T10:16:46,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,68.007065,
1_2_LE07_196030_19991223,87.0,159.702866,,1.0,1999-12-23T10:16:45,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,69.291718,
1_2_LE07_196030_20000108,33.0,157.557648,,1.0,2000-01-08T10:16:43,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,68.709412,
1_2_LE07_196030_20000124,10.0,155.217056,,0.17218506395964775,2000-01-24T10:16:41,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,66.282875,
1_2_LE07_196030_20000209,1.0,152.975098,,0.20427557200006335,2000-02-09T10:16:36,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,62.227852,
1_2_LE07_196030_20000225,0.0,150.964905,,0.08925098429865756,2000-02-25T10:16:30,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,56.943439,
1_2_LE07_196030_20000312,4.0,149.149612,758.0,0.0,2000-03-12T10:16:27,4.0,0.0,869.0,199.0,Rhone_Water_Downstream,671.0,196.0,1,68.0,786.0,30.0,7,1007.0,0.0,640.0,50.904976,
1_2_LE07_196030_20000328,41.0,147.311966,546.0,0.0,2000-03-28T10:16:25,4.0,0.0,639.0,181.0,Rhone_Water_Downstream,759.0,196.0,1,66.0,521.0,30.0,7,1296.0,0.0,841.0,44.645149,
1_2_LE07_196030_20000413,73.0,145.092545,,1.0,2000-04-13T10:16:11,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,38.682102,
1_2_LE07_196030_20000429,5.0,142.165833,,0.0,2000-04-29T10:16:11,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,33.524006,
1_2_LE07_196030_20000515,2.0,138.423843,,0.0,2000-05-15T10:15:59,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,29.618015,
1_2_LE07_196030_20000531,50.0,134.41835,771.0,0.0,2000-05-31T10:15:48,4.0,0.0,942.0,128.0,Rhone_Water_Downstream,1530.0,196.0,2,66.0,944.0,30.0,7,920.0,134.5,591.0,27.272804,
1_2_LE07_196030_20000616,0.0,131.307907,616.0,0.0,2000-06-16T10:15:44,4.0,,909.0,,Rhone_Water_Downstream,1791.0,196.0,0,66.0,893.0,30.0,7,934.0,,491.0,26.581795,
1_2_LE07_196030_20000702,21.0,130.388428,,0.24965608842085302,2000-07-02T10:15:31,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,27.361195,
1_2_LE07_196030_20000718,13.0,132.044022,,0.020081273816865107,2000-07-18T10:15:18,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,29.34816,
1_2_LE07_196030_20000803,77.0,135.872574,,1.0,2000-08-03T10:15:01,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,32.324333,
1_2_LE07_196030_20000819,8.0,140.996582,,0.12717613016460325,2000-08-19T10:14:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,36.161545,
1_2_LE07_196030_20000904,0.0,146.525223,671.0,0.022097307211865345,2000-09-04T10:14:40,4.0,,824.0,,Rhone_Water_Downstream,1237.0,196.0,0,66.0,743.0,30.0,7,941.0,,524.0,40.736385,
1_2_LE07_196030_20001006,8.0,155.913269,,0.0,2000-10-06T10:14:17,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,51.364826,
1_2_LE07_196030_20001022,21.0,159.073807,,0.04393371598437772,2000-10-22T10:14:07,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,56.777763,
1_2_LE07_196030_20001107,79.0,160.847092,,0.9454564141486014,2000-11-07T10:14:11,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,61.745533,
1_2_LE07_196030_20001209,64.0,160.488678,,1.0,2000-12-09T10:14:14,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,68.491219,
1_2_LE07_196030_20001225,83.0,158.806992,,1.0,2000-12-25T10:14:20,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,69.476204,
1_2_LE07_196030_20010126,2.0,154.239365,,0.07078253719779265,2001-01-26T10:14:24,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,65.871796,
1_2_LE07_196030_20010211,15.0,152.012192,,0.04430529861012286,2001-02-11T10:14:18,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,61.585503,
1_2_LE07_196030_20010227,76.0,150.007309,,1.0,2001-02-27T10:14:12,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,56.147633,
1_2_LE07_196030_20010315,0.0,148.145752,,0.0,2001-03-15T10:14:09,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,50.049576,
1_2_LE07_196030_20010331,0.0,146.207809,,0.022097307211865345,2001-03-31T10:14:01,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,43.807964,
1_2_LE07_196030_20010416,25.0,143.837616,,0.7696978321711493,2001-04-16T10:14:00,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,37.959141,
1_2_LE07_196030_20010518,25.0,136.802231,,0.0,2001-05-18T10:13:44,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,29.372776,
1_2_LE07_196030_20010603,14.0,132.864395,,1.0,2001-06-03T10:13:34,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,27.334049,
1_2_LE07_196030_20010619,0.0,130.059875,675.0,0.010989358506079724,2001-06-19T10:13:23,4.0,,847.0,,Rhone_Water_Downstream,1581.0,196.0,0,66.0,851.0,30.0,7,936.0,,537.0,26.929905,
1_2_LE07_196030_20010705,26.0,129.620331,,0.0,2001-07-05T10:13:15,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,27.927677,
1_2_LE07_196030_20010721,0.0,131.691254,,0.020081273816865107,2001-07-21T10:13:10,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,30.103088,
1_2_LE07_196030_20010806,3.0,135.873978,,0.0,2001-08-06T10:12:55,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,33.201878,
1_2_LE07_196030_20010822,0.0,141.164703,,0.0,2001-08-22T10:12:40,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,37.147667,
1_2_LE07_196030_20010907,6.0,146.683929,,0.0,2001-09-07T10:12:28,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,41.811657,
1_2_LE07_196030_20011009,84.0,155.894684,,1.0,2001-10-09T10:12:07,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,52.469807,
1_2_LE07_196030_20011025,0.0,158.901108,,0.0,2001-10-25T10:12:10,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,57.814606,
1_2_LE07_196030_20011110,90.0,160.512711,,1.0,2001-11-10T10:12:20,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,62.637783,
1_2_LE07_196030_20011126,28.0,160.747711,,0.0775579906076562,2001-11-26T10:12:26,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,66.482025,
1_2_LE07_196030_20011212,16.0,159.81604,,1.0,2001-12-12T10:12:31,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,68.910553,
1_2_LE07_196030_20011228,17.0,158.048798,,1.0,2001-12-28T10:12:31,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,69.575546,
1_2_LE07_196030_20020113,40.0,155.805374,,0.9919358664199991,2002-01-13T10:12:39,,,,,Rhone_Water_Downstream,,196.0,0,,,30.0,7,,,,68.363335,
1_2_LE07_196030_20020129,18.0,153.447327,4224.794851166533,0.17399554100849113,2002-01-29T10:12:39,4.0,1.8173761486287519,4206.102574416734,232.0,Rhone_Water_Downstream,4184.00432120994,196.0,412,130.0,4288.283806343907,30.0,7,3958.4571428571435,960.3774369985473,3439.7008797653957,65.368607,
