system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_199036_19870117,20.0,144.725189,,1.0,1987-01-17T10:04:34,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,64.012787,
1_1_LT05_199036_19870202,31.0,141.71756,,1.0,1987-02-02T10:05:05,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,61.063774,
1_1_LT05_199036_19870218,80.0,138.499283,,1.0,1987-02-18T10:05:43,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,56.709633,
1_1_LT05_199036_19870306,31.0,135.079025,,1.0,1987-03-06T10:06:20,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,51.379021,
1_1_LT05_199036_19870322,46.0,131.330612,846.0,0.0,1987-03-22T10:06:55,0.0,1.3228756555322954,1298.0,184.0,Moulouya_Water_Midstream,2217.0,199.0,16,66.0,1445.0,36.0,5,2272.0,544.9009335133773,1488.0,45.595345,
1_1_LT05_199036_19870423,23.0,121.790359,,1.0,1987-04-23T10:08:00,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,35.121872,
1_1_LT05_199036_19870509,47.0,115.909546,,1.0,1987-05-09T10:08:28,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,31.453911,
1_1_LT05_199036_19870525,11.0,110.190453,,1.0,1987-05-25T10:08:53,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,29.276043,
1_1_LT05_199036_19870610,21.0,106.007919,1201.0,0.26406291655558517,1987-06-10T10:09:16,0.0,1.1741740958036146,1721.0,123.0,Moulouya_Water_Midstream,3159.0,199.0,21,66.0,1971.0,36.0,5,3058.0,707.0035681320668,2297.0,28.541153,
1_1_LT05_199036_19870626,25.0,104.587486,1032.0,0.0,1987-06-26T10:09:36,0.0,1.3997084244475304,1508.0,123.0,Moulouya_Water_Midstream,2583.0,199.0,28,66.0,1671.0,36.0,5,2455.0,670.3883764319772,1820.0,28.936588,
1_1_LT05_199036_19870712,44.0,106.381027,,1.0,1987-07-12T10:09:55,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,30.102249,
1_1_LT05_199036_19870728,17.0,111.019638,,1.0,1987-07-28T10:10:18,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,31.824757,
1_1_LT05_199036_19870813,9.0,117.743713,,1.0,1987-08-13T10:10:48,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,34.139053,
1_1_LT05_199036_19870829,25.0,125.509201,,1.0,1987-08-29T10:11:14,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,37.072235,
1_1_LT05_199036_19870914,8.0,133.310837,,1.0,1987-09-14T10:11:38,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,40.722584,
1_1_LT05_199036_19870930,79.0,140.238556,,1.0,1987-09-30T10:11:59,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,45.029606,
1_1_LT05_199036_19871016,38.0,145.777679,,1.0,1987-10-16T10:12:17,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,49.736691,
1_1_LT05_199036_19871101,89.0,149.615829,,1.0,1987-11-01T10:12:33,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,54.422268,
1_1_LT05_199036_19871117,1.0,151.664398,667.0,0.13209810717142095,1987-11-17T10:12:55,0.0,1.7320508075688772,1043.0,220.0,Moulouya_Water_Midstream,2029.0,199.0,16,66.0,1110.0,36.0,5,2005.0,447.9162475773233,1237.0,58.677055,
1_1_LT05_199036_19871203,15.0,152.070267,,1.0,1987-12-03T10:13:11,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,61.978451,
1_1_LT05_199036_19871219,45.0,151.086395,,1.0,1987-12-19T10:13:24,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,63.884193,
1_1_LT05_199036_19880104,0.0,149.04985,665.0,0.0,1988-01-04T10:13:40,0.0,1.9241827716833386,1020.0,231.0,Moulouya_Water_Midstream,2040.0,199.0,22,66.0,1286.0,36.0,5,1991.0,430.8974394282064,1291.0,64.096901,
1_1_LT05_199036_19880120,35.0,146.335709,,1.0,1988-01-20T10:13:57,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,62.518494,
1_1_LT05_199036_19880205,0.0,143.27005,648.0,0.0,1988-02-05T10:14:16,0.0,1.9295055557708798,1060.0,221.0,Moulouya_Water_Midstream,1970.0,199.0,19,66.0,1175.0,36.0,5,2017.0,467.99688068662397,1380.0,59.272835,
1_1_LT05_199036_19880221,19.0,140.044785,,1.0,1988-02-21T10:14:30,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,54.675716,
1_1_LT05_199036_19880308,0.0,136.611664,762.0,0.0,1988-03-08T10:14:40,0.0,0.9682458365518543,1168.0,195.0,Moulouya_Water_Midstream,2137.0,199.0,16,66.0,1425.0,36.0,5,2506.0,532.9053877976371,1931.0,49.215973,
1_1_LT05_199036_19880409,26.0,128.306564,1084.0,0.0,1988-04-09T10:14:54,0.0,0.7298624306385078,1556.0,158.0,Moulouya_Water_Midstream,2230.0,199.0,29,66.0,1631.0,36.0,5,2231.0,651.5386818780245,1543.0,37.882397,
1_1_LT05_199036_19880425,8.0,122.901909,933.0,0.0,1988-04-25T10:14:59,0.0,1.3471246421591014,1400.0,140.0,Moulouya_Water_Midstream,2330.0,199.0,23,66.0,1544.0,36.0,5,2437.0,768.9450510234029,1808.0,33.156094,
1_1_LT05_199036_19880527,1.0,110.95636,869.0,0.0,1988-05-27T10:15:15,0.0,1.8405226511753674,1374.0,120.0,Moulouya_Water_Midstream,2401.0,199.0,23,66.0,1462.0,36.0,5,1990.0,674.1281283697909,1470.0,27.843132,
1_1_LT05_199036_19880612,5.0,106.96833,852.0,0.0,1988-06-12T10:15:21,0.0,1.6853001769389726,1274.0,117.0,Moulouya_Water_Midstream,2379.0,199.0,26,66.0,1347.0,36.0,5,2184.0,665.1806757272392,1575.0,27.371498,
1_1_LT05_199036_19880628,18.0,105.960709,,1.0,1988-06-28T10:15:27,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,27.998558,
1_1_LT05_199036_19880714,0.0,108.239616,900.0,0.0,1988-07-14T10:15:30,0.0,1.5537908861780023,1363.0,125.0,Moulouya_Water_Midstream,2386.0,199.0,27,66.0,1487.0,36.0,5,2194.0,613.7985643846063,1649.0,29.360867,
1_1_LT05_199036_19880815,1.0,120.287468,990.0,0.0,1988-08-15T10:15:32,0.0,1.4664242223858688,1381.0,144.0,Moulouya_Water_Midstream,2337.0,199.0,25,66.0,1479.0,36.0,5,2102.5,612.0716297950755,1442.0,33.815247,
1_1_LT05_199036_19880831,13.0,128.075745,,1.0,1988-08-31T10:15:36,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,37.012558,
1_1_LT05_199036_19880916,11.0,135.669312,827.0,0.0,1988-09-16T10:15:32,0.0,1.998108746621923,1239.0,169.0,Moulouya_Water_Midstream,2458.0,199.0,23,66.0,1393.0,36.0,5,1860.0,525.049022825974,1125.0,40.91703,
1_1_LT05_199036_19881002,77.0,142.270935,,1.0,1988-10-02T10:15:27,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,45.409203,
1_1_LT05_199036_19881103,84.0,150.728348,,1.0,1988-11-03T10:15:26,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,54.960716,
1_1_LT05_199036_19881119,24.0,152.364029,754.0,0.0,1988-11-19T10:15:23,0.0,1.98997487421324,1001.0,221.0,Moulouya_Water_Midstream,1920.0,199.0,20,66.0,1077.0,36.0,5,1788.0,369.62619969369035,1047.0,59.129681,
1_1_LT05_199036_19881205,0.0,152.405991,684.0,0.0,1988-12-05T10:15:19,0.0,1.9977311393717172,1074.0,227.0,Moulouya_Water_Midstream,1976.0,199.0,21,66.0,1309.0,36.0,5,1742.0,400.4835908947628,1087.0,62.249294,
1_1_LT05_199036_19881221,6.0,151.090851,663.0,0.0,1988-12-21T10:15:08,0.0,1.8856180831641265,967.0,231.0,Moulouya_Water_Midstream,1930.0,199.0,21,66.0,1171.0,36.0,5,1816.0,383.66455373922446,1135.0,63.920433,
1_1_LT05_199036_19890106,1.0,148.832352,814.0,0.7359370834444148,1989-01-06T10:15:07,4.0,1.7320508075688772,1106.0,229.0,Moulouya_Water_Midstream,1425.0,199.0,4,66.0,1173.0,36.0,5,1293.0,255.49070433187975,886.0,63.851891,
1_1_LT05_199036_19890122,0.0,145.958252,638.0,0.0971740869101573,1989-01-22T10:14:46,0.0,1.9241827716833386,946.0,227.0,Moulouya_Water_Midstream,1929.0,199.0,22,66.0,1192.0,36.0,5,1870.0,373.50391647188235,1123.0,62.00428,
1_1_LT05_199036_19890207,92.0,142.767624,,1.0,1989-02-07T10:14:50,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,58.541313,
1_1_LT05_199036_19890223,87.0,139.415405,,1.0,1989-02-23T10:14:42,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,53.811497,
1_1_LT05_199036_19890311,6.0,135.853821,788.0,0.2255398560383898,1989-03-11T10:14:16,0.0,1.9595917942265424,1174.0,192.0,Moulouya_Water_Midstream,1845.0,199.0,20,66.0,1318.0,36.0,5,1663.0,498.0746931937016,1134.0,48.295494,
1_1_LT05_199036_19890327,74.0,131.824158,,1.0,1989-03-27T10:13:46,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,42.57243,
1_1_LT05_199036_19890412,9.0,127.057632,639.0,0.0,1989-04-12T10:13:56,4.0,1.6762808104168887,1042.0,155.0,Moulouya_Water_Midstream,1954.0,199.0,22,66.0,1052.0,36.0,5,1329.0,306.5772420971604,812.0,37.200611,
1_1_LT05_199036_19890428,2.0,121.377464,717.0,0.0,1989-04-28T10:13:36,0.0,1.7814470856604931,1193.0,140.0,Moulouya_Water_Midstream,2742.0,199.0,22,66.0,1270.0,36.0,5,2091.0,559.666106555012,1461.0,32.751278,
1_1_LT05_199036_19890514,42.0,115.113434,,1.0,1989-05-14T10:13:21,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,29.67551,
1_1_LT05_199036_19890530,27.0,109.446861,754.0,0.0,1989-05-30T10:13:07,0.0,1.7320508075688772,1126.0,120.0,Moulouya_Water_Midstream,2426.0,199.0,28,66.0,1128.0,36.0,5,1704.0,371.6993295415432,1185.0,28.130764,
1_1_LT05_199036_19890615,22.0,105.862465,,1.0,1989-06-15T10:12:38,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,27.962425,
1_1_LT05_199036_19890701,0.0,105.368843,782.0,0.0,1989-07-01T10:12:29,0.0,1.9051219391484038,1159.0,124.0,Moulouya_Water_Midstream,2340.0,199.0,23,66.0,1278.0,36.0,5,1881.0,497.76305277790067,1293.0,28.799702,
1_1_LT05_199036_19890717,0.0,108.047333,807.0,0.0,1989-07-17T10:12:09,0.0,1.70833252032501,1160.0,129.0,Moulouya_Water_Midstream,2554.0,199.0,25,66.0,1248.0,36.0,5,1840.0,531.6067478879477,1247.0,30.334728,
1_1_LT05_199036_19890802,50.0,113.345535,,1.0,1989-08-02T10:11:49,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,32.413567,
1_1_LT05_199036_19890903,30.0,128.005676,,1.0,1989-09-03T10:11:07,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,38.379005,
1_1_LT05_199036_19890919,0.0,135.358398,680.0,0.0,1989-09-19T10:10:35,0.0,1.9595917942265424,1008.0,174.0,Moulouya_Water_Midstream,1986.0,199.0,25,66.0,1162.0,36.0,5,1734.0,363.24024887118406,1066.0,42.367188,
1_1_LT05_199036_19891005,10.0,141.652985,876.0,0.0,1989-10-05T10:10:25,0.0,1.92,1153.0,188.0,Moulouya_Water_Midstream,1982.0,199.0,25,66.0,1298.0,36.0,5,1844.0,354.76719126773827,1221.0,46.9086,
1_1_LT05_199036_19891021,3.0,146.455002,803.0,0.0,1989-10-21T10:09:41,0.0,1.9761896274869428,1106.0,202.0,Moulouya_Water_Midstream,1928.0,199.0,26,66.0,1195.0,36.0,5,1655.0,293.6901519040836,1009.0,51.70092,
1_1_LT05_199036_19891122,88.0,150.856628,,1.0,1989-11-22T10:08:46,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,60.396454,
1_1_LT05_199036_19891208,10.0,150.625931,462.0,0.0,1989-12-08T10:08:25,4.0,1.2275688199674315,677.0,230.0,Moulouya_Water_Midstream,1746.0,199.0,19,66.0,751.0,36.0,5,1375.0,202.1162551835407,752.0,63.339699,
1_1_LT05_199036_19891224,3.0,149.102127,503.0,0.0,1989-12-24T10:08:00,4.0,1.5427784316797402,729.0,232.0,Moulouya_Water_Midstream,1822.0,199.0,22,66.0,798.0,36.0,5,1484.0,265.197976881704,922.0,64.789246,
1_1_LT05_199036_19900109,22.0,146.624817,557.0,0.0,1990-01-09T10:07:26,4.0,0.0,802.0,232.0,Moulouya_Water_Midstream,1804.0,199.0,20,66.0,854.0,36.0,5,1423.0,221.83036311560272,779.0,64.513138,
1_1_LT05_199036_19900125,46.0,143.553329,,1.0,1990-01-25T10:06:57,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,62.485725,
1_1_LT05_199036_19900210,9.0,140.166229,,1.0,1990-02-10T10:06:28,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,58.897255,
1_1_LT05_199036_19900226,0.0,136.573334,718.0,0.0,1990-02-26T10:05:58,0.0,1.9460170216420796,1076.0,208.0,Moulouya_Water_Midstream,2040.0,199.0,26,66.0,1172.0,36.0,5,1980.0,480.83516470959313,1286.0,54.127895,
1_1_LT05_199036_19900314,0.0,132.692444,660.0,0.0,1990-03-14T10:05:24,0.0,1.966664332071267,1009.0,193.0,Moulouya_Water_Midstream,2079.0,199.0,22,66.0,1063.0,36.0,5,2038.0,482.0509900672265,1230.0,48.686085,
1_1_LT05_199036_19900415,0.0,123.553085,584.0,0.0,1990-04-15T10:05:02,0.0,1.9595917942265424,959.0,158.0,Moulouya_Water_Midstream,2331.0,199.0,20,66.0,1102.0,36.0,5,1893.0,474.66256172148246,1283.0,37.827995,
1_1_LT05_199036_19900517,3.0,111.766968,774.0,0.0,1990-05-17T10:05:04,0.0,1.9930434571835662,1226.0,131.0,Moulouya_Water_Midstream,2308.0,199.0,24,66.0,1421.0,36.0,5,1743.0,363.8765220014733,1144.0,30.848759,
1_1_LT05_199036_19900602,25.0,106.621002,,1.0,1990-06-02T10:04:59,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,29.564312,
1_1_LT05_199036_19900618,0.0,103.740097,870.0,0.0,1990-06-18T10:04:58,0.0,1.2998461447417538,1305.0,126.0,Moulouya_Water_Midstream,2552.0,199.0,25,66.0,1406.0,36.0,5,2075.0,497.03449538236254,1566.0,29.56419,
1_1_LT05_199036_19900704,0.0,103.876144,812.0,0.0,1990-07-04T10:04:57,0.0,1.1055415967851332,1235.0,129.0,Moulouya_Water_Midstream,2433.0,199.0,24,66.0,1283.0,36.0,5,2070.0,444.6342578613221,1462.0,30.502399,
1_1_LT05_199036_19900720,0.0,107.047981,927.0,0.0,1990-07-20T10:04:52,0.0,1.1055415967851332,1316.0,136.0,Moulouya_Water_Midstream,2421.0,199.0,24,66.0,1419.0,36.0,5,2042.0,376.44203294354185,1374.0,32.04744,
1_1_LT05_199036_19900805,0.0,112.635704,912.0,0.0,1990-08-05T10:04:48,0.0,1.8405226511753674,1288.0,143.0,Moulouya_Water_Midstream,2301.0,199.0,23,66.0,1305.0,36.0,5,1843.0,435.5183470576396,1195.0,34.120121,
1_1_LT05_199036_19900821,36.0,119.774368,,1.0,1990-08-21T10:04:45,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,36.748589,
1_1_LT05_199036_19900906,2.0,127.44426,814.0,0.7359370834444148,1990-09-06T10:04:37,4.0,1.3228756555322954,1186.0,164.0,Moulouya_Water_Midstream,1820.0,199.0,8,66.0,1478.0,36.0,5,1420.0,154.77160592305037,944.0,40.038883,
1_1_LT05_199036_19900922,2.0,134.744797,787.0,0.0,1990-09-22T10:04:34,0.0,1.6,1158.0,179.0,Moulouya_Water_Midstream,2178.0,199.0,25,66.0,1264.0,36.0,5,1930.0,405.1821634771205,1285.0,43.986607,
1_1_LT05_199036_19901008,18.0,140.939972,664.0,0.0,1990-10-08T10:04:23,0.0,2.0,1030.0,193.0,Moulouya_Water_Midstream,2041.0,199.0,24,66.0,1116.0,36.0,5,1561.0,377.0229855025053,1018.0,48.460224,
1_1_LT05_199036_19901024,2.0,145.620132,560.0,0.0,1990-10-24T10:04:21,0.0,1.9364916731037085,868.0,206.0,Moulouya_Water_Midstream,2180.0,199.0,16,66.0,947.0,36.0,5,1602.0,293.4606487141845,1040.0,53.151646,
1_1_LT05_199036_19901109,36.0,148.558334,,1.0,1990-11-09T10:04:19,,,,,Moulouya_Water_Midstream,,199.0,0,,,36.0,5,,,,57.652763,
1_1_LT05_199036_19901211,31.0,149.549088,717.0,0.6141029058917622,1990-12-11T10:04:08,4.0,0.0,864.0,231.0,Moulouya_Water_Midstream,1619.0,199.0,3,66.0,845.0,36.0,5,1112.0,97.21111047611791,626.0,64.107162,
1_1_LT05_199036_19901227,10.0,148.05426,450.0,0.0,1990-12-27T10:04:29,4.0,0.0,667.0,233.0,Moulouya_Water_Midstream,1616.0,199.0,13,66.0,691.0,36.0,5,1201.0,123.96430102652194,678.0,65.195587,
