system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_124053_19880107,2.0,134.13736,,0.9896041800613969,1988-01-07T02:36:58,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.062668,
1_1_LT05_124053_19880208,37.0,124.483215,,1.0,1988-02-08T02:37:34,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.276176,
1_1_LT05_124053_19880224,7.0,117.681908,,0.0,1988-02-24T02:37:47,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,41.312824,
1_1_LT05_124053_19880530,68.0,65.34314,,0.03505872551594238,1988-05-30T02:38:32,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.024094,
1_1_LT05_124053_19880903,52.0,91.929222,,1.0,1988-09-03T02:38:51,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.339817,
1_1_LT05_124053_19881021,63.0,125.087227,2057.0,0.6826603519003162,1988-10-21T02:38:36,4.0,0.0,2480.0,,Mekong_Water_Downstream,2129.0,124.0,2,66.0,2471.0,53.0,5,2059.0,53.0,1638.0,35.569527,
1_1_LT05_124053_19881122,58.0,136.367508,,0.09866067790163821,1988-11-22T02:38:40,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,41.867329,
1_1_LT05_124053_19881208,64.0,137.68811,,1.0,1988-12-08T02:38:30,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.626976,
1_1_LT05_124053_19890109,7.0,133.737335,,0.8590134837769063,1989-01-09T02:38:19,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,46.870239,
1_1_LT05_124053_19890125,7.0,129.256332,,1.0,1989-01-25T02:38:00,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.935177,
1_1_LT05_124053_19890210,12.0,123.451492,,0.41073449908991305,1989-02-10T02:38:02,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.777306,
1_1_LT05_124053_19890314,66.0,107.912216,,0.54048755308841,1989-03-14T02:37:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.509033,
1_1_LT05_124053_19890415,8.0,87.748665,,0.9402512021298755,1989-04-15T02:37:08,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.760574,
1_1_LT05_124053_19890501,33.0,77.804703,,0.0,1989-05-01T02:36:51,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.147701,
1_1_LT05_124053_19890517,75.0,69.907158,,1.0,1989-05-17T02:36:31,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.647991,
1_1_LT05_124053_19890602,42.0,64.994278,,1.0,1989-06-02T02:36:20,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.734913,
1_1_LT05_124053_19890922,27.0,104.929428,,0.0,1989-09-22T02:33:47,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.526062,
1_1_LT05_124053_19891109,1.0,131.667892,,0.21366669987050504,1989-11-09T02:32:33,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.314465,
1_1_LT05_124053_19891125,18.0,135.248505,,0.0022140923127077134,1989-11-25T02:32:01,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.504597,
1_1_LT05_124053_19891227,9.0,134.78569,,0.9822193445562307,1989-12-27T02:31:10,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.840714,
1_1_LT05_124053_19900213,5.0,120.840279,,0.0,1990-02-13T02:29:38,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.071751,
1_1_LT05_124053_19900317,7.0,105.166359,,0.0,1990-03-17T02:28:33,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,39.153263,
1_1_LT05_124053_19900418,45.0,85.806007,,1.0,1990-04-18T02:28:18,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.708111,
1_1_LT05_124053_19900605,57.0,65.310501,,1.0,1990-06-05T02:28:14,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,35.714531,
1_1_LT05_124053_19900707,20.0,65.726791,,0.0,1990-07-07T02:28:11,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.202244,
1_1_LT05_124053_19900808,9.0,76.301849,2707.0,0.6663648135906333,1990-08-08T02:28:03,4.0,0.0,3373.0,,Mekong_Water_Downstream,3205.0,124.0,9,130.0,3725.0,53.0,5,2786.0,222.87421021788748,2184.0,36.411705,
1_1_LT05_124053_19901011,23.0,116.564056,,0.0,1990-10-11T02:27:40,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.40942,
1_1_LT05_124053_19901214,46.0,135.223145,,1.0,1990-12-14T02:27:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.234585,
1_1_LT05_124053_19910131,44.0,125.666557,,0.0,1991-01-31T02:28:38,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.183441,
1_1_LT05_124053_19910421,16.0,84.129066,,0.0,1991-04-21T02:30:03,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.094093,
1_1_LT05_124053_19910507,10.0,75.146416,,1.0,1991-05-07T02:30:22,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.73159,
1_1_LT05_124053_19910523,35.0,68.400375,,0.9198580083130338,1991-05-23T02:30:38,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.326702,
1_1_LT05_124053_19910710,31.0,66.004082,,0.10817357759284252,1991-07-10T02:31:16,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.543674,
1_1_LT05_124053_19910928,85.0,108.570427,,1.0,1991-09-28T02:32:00,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.237858,
1_1_LT05_124053_19911014,7.0,119.137825,,0.0,1991-10-14T02:32:11,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,35.792789,
1_1_LT05_124053_19911030,22.0,127.572281,,1.0,1991-10-30T02:32:12,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,38.367123,
1_1_LT05_124053_19911115,46.0,133.182785,,0.0,1991-11-15T02:32:15,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,41.477173,
1_1_LT05_124053_19911201,9.0,135.924133,,0.0,1991-12-01T02:32:28,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.465187,
1_1_LT05_124053_19920203,7.0,125.341812,,0.10936891577393625,1992-02-03T02:32:22,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,46.10865,
1_1_LT05_124053_19920306,15.0,111.315887,,0.11974662452797732,1992-03-06T02:32:13,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.350067,
1_1_LT05_124053_19920322,38.0,102.419281,,0.9700078783652845,1992-03-22T02:32:13,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.239113,
1_1_LT05_124053_19920914,38.0,98.990044,,1.0,1992-09-14T02:30:10,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.290321,
1_1_LT05_124053_19921117,26.0,133.104385,,0.0,1992-11-17T02:29:04,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.602814,
1_1_LT05_124053_19921203,17.0,135.436584,,0.0,1992-12-03T02:29:14,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.45546,
1_1_LT05_124053_19921219,10.0,135.296646,,0.0,1992-12-19T02:29:24,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.528786,
1_1_LT05_124053_19930309,7.0,109.593872,,0.7344990899129759,1993-03-09T02:30:12,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.231915,
1_1_LT05_124053_19930410,66.0,90.669289,,1.0,1993-04-10T02:30:20,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.878578,
1_1_LT05_124053_19930426,21.0,80.845291,,0.10596854087241582,1993-04-26T02:30:29,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.768566,
1_1_LT05_124053_19930512,35.0,72.505562,,0.99990944407719,1993-05-12T02:30:32,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.824059,
1_1_LT05_124053_19930715,6.0,67.358368,,0.0,1993-07-15T02:30:28,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.655289,
1_1_LT05_124053_19930901,43.0,90.008194,,1.0,1993-09-01T02:30:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.46883,
1_1_LT05_124053_19930917,74.0,100.954529,,0.0,1993-09-17T02:30:23,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.20385,
1_1_LT05_124053_19931019,79.0,121.946205,,0.0,1993-10-19T02:30:13,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.938549,
1_1_LT05_124053_19931206,79.0,135.753433,,1.0,1993-12-06T02:29:56,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.733486,
1_1_LT05_124053_19940107,2.0,132.530792,,0.0,1994-01-07T02:29:35,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,48.426464,
1_1_LT05_124053_19940123,5.0,128.31514,,0.0,1994-01-23T02:29:20,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.799526,
1_1_LT05_124053_19940208,26.0,122.759811,,0.918707948093345,1994-02-08T02:29:12,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.919697,
1_1_LT05_124053_19940224,79.0,115.958374,,1.0,1994-02-24T02:28:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.148731,
1_1_LT05_124053_19940312,37.0,107.921806,,0.9996060817357759,1994-03-12T02:28:42,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.012562,
1_1_LT05_124053_19940328,56.0,98.73513,,1.0,1994-03-28T02:28:28,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.149418,
1_1_LT05_124053_19940413,29.0,88.853683,,0.013356998614494386,1994-04-13T02:28:09,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,35.142681,
1_1_LT05_124053_19940515,13.0,71.510323,,1.0,1994-05-15T02:27:35,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.628647,
1_1_LT05_124053_19940819,8.0,81.976395,,0.004310461925762257,1994-08-19T02:25:17,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.434414,
1_1_LT05_124053_19941107,79.0,128.771606,,1.0,1994-11-07T02:22:56,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,41.662395,
1_1_LT05_124053_19941123,12.0,132.792068,,0.0,1994-11-23T02:22:22,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.773746,
1_1_LT05_124053_19941225,9.0,133.194473,,1.0,1994-12-25T02:21:23,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,49.388893,
1_1_LT05_124053_19950110,1.0,130.308701,1517.0,0.04460331978013025,1995-01-10T02:20:49,4.0,0.0,1731.0,,Mekong_Water_Downstream,1538.5,124.0,2,130.0,1707.0,53.0,5,1380.5,65.5,1146.5,50.039494,
1_1_LT05_124053_19950126,29.0,125.863777,,0.0,1995-01-26T02:20:14,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,49.352448,
1_1_LT05_124053_19950211,6.0,120.115311,,0.0,1995-02-11T02:19:35,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.500076,
1_1_LT05_124053_19950227,5.0,113.195366,,0.0,1995-02-27T02:18:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.838444,
1_1_LT05_124053_19950315,3.0,105.163055,,0.0,1995-03-15T02:18:18,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,41.912945,
1_1_LT05_124053_19950331,9.0,96.199219,,0.3689248295284755,1995-03-31T02:17:38,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,39.333813,
1_1_LT05_124053_19950502,7.0,78.128761,,0.0,1995-05-02T02:16:16,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.063656,
1_1_LT05_124053_19950603,24.0,66.860802,,0.6066386547012111,1995-06-03T02:14:48,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,38.56443,
1_1_LT05_124053_19950619,13.0,65.351219,,0.0,1995-06-19T02:14:05,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,39.684784,
1_1_LT05_124053_19950705,15.0,66.522499,,0.0,1995-07-05T02:13:21,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.477211,
1_1_LT05_124053_19950721,30.0,70.104752,,0.9353430711135661,1995-07-21T02:12:37,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.694904,
1_1_LT05_124053_19951025,70.0,120.298241,,1.0,1995-10-25T02:07:53,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.508667,
1_1_LT05_124053_19960113,34.0,128.052872,,0.0,1996-01-13T02:11:11,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,51.815102,
1_1_LT05_124053_19960129,44.0,123.710503,,0.0,1996-01-29T02:12:19,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,50.687786,
1_1_LT05_124053_19960301,1.0,111.29483,,1.26778291934184E-4,1996-03-01T02:14:29,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.356472,
1_1_LT05_124053_19960317,14.0,103.37851,,0.862137663113856,1996-03-17T02:15:32,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.090523,
1_1_LT05_124053_19960402,18.0,94.521744,,0.784571987430838,1996-04-02T02:16:33,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,39.235767,
1_1_LT05_124053_19960418,54.0,85.28466,,1.0,1996-04-18T02:17:32,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.306404,
1_1_LT05_124053_19960504,49.0,76.709091,,1.0,1996-05-04T02:18:30,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.53574,
1_1_LT05_124053_19960520,25.0,70.007011,,1.0,1996-05-20T02:19:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.757488,
1_1_LT05_124053_19960605,14.0,65.9422,,0.8425187224370411,1996-06-05T02:20:19,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,37.50304,
1_1_LT05_124053_19960707,54.0,66.308197,2040.0,0.0,1996-07-07T02:22:01,4.0,,2426.0,,Mekong_Water_Downstream,2875.0,124.0,0,66.0,2657.0,53.0,5,1912.0,,1509.0,38.538662,
1_1_LT05_124053_19961011,74.0,116.845528,,1.0,1996-10-11T02:27:09,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.49649,
1_1_LT05_124053_19961027,74.0,125.671082,,1.0,1996-10-27T02:27:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,38.720192,
1_1_LT05_124053_19961128,78.0,135.14624,,1.0,1996-11-28T02:29:28,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.475552,
1_1_LT05_124053_19961230,65.0,134.306656,,0.38273460775702045,1996-12-30T02:30:59,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.960934,
1_1_LT05_124053_19970115,30.0,130.979034,,0.9057448677430746,1997-01-15T02:31:44,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,47.812752,
1_1_LT05_124053_19970131,30.0,126.196388,,0.0,1997-01-31T02:32:28,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,46.297852,
1_1_LT05_124053_19970216,54.0,120.098076,,1.0,1997-02-16T02:33:09,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.663933,
1_1_LT05_124053_19970304,0.0,112.723717,,0.0,1997-03-04T02:33:48,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.365288,
1_1_LT05_124053_19970421,7.0,83.803558,,0.0,1997-04-21T02:35:35,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.65659,
1_1_LT05_124053_19970507,14.0,74.493431,,1.0,1997-05-07T02:36:08,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.302647,
1_1_LT05_124053_19970608,9.0,63.780254,,0.6102473082251948,1997-06-08T02:37:15,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.877583,
1_1_LT05_124053_19970726,28.0,70.234009,,0.35753289443896097,1997-07-26T02:38:54,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.414253,
1_1_LT05_124053_19970811,14.0,77.529266,,0.0,1997-08-11T02:39:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.430874,
1_1_LT05_124053_19970827,77.0,87.081612,,1.0,1997-08-27T02:39:55,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.334431,
1_1_LT05_124053_19970912,36.0,98.443672,,1.0,1997-09-12T02:40:22,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,31.726944,
1_1_LT05_124053_19970928,2.0,110.492195,,0.17215133705820038,1997-09-28T02:40:50,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.14344,
1_1_LT05_124053_19971014,21.0,121.572533,,0.0,1997-10-14T02:41:16,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.838154,
1_1_LT05_124053_19971030,47.0,130.224121,,0.0653089315306668,1997-10-30T02:41:43,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.571415,
1_1_LT05_124053_19971201,26.0,138.415573,,0.0,1997-12-01T02:42:29,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.773136,
1_1_LT05_124053_19971217,24.0,138.435349,,0.0,1997-12-17T02:42:52,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,44.963123,
1_1_LT05_124053_19980102,5.0,136.352921,,1.0,1998-01-02T02:43:15,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.931797,
1_1_LT05_124053_19980118,15.0,132.589767,,0.5497559517880268,1998-01-18T02:43:36,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.476341,
1_1_LT05_124053_19980203,5.0,127.401833,,0.0,1998-02-03T02:43:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.658298,
1_1_LT05_124053_19980219,14.0,120.917076,,0.0,1998-02-19T02:44:16,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,40.776714,
1_1_LT05_124053_19980323,7.0,103.616943,,0.2177824665622256,1998-03-23T02:44:46,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.018715,
1_1_LT05_124053_19980408,5.0,92.928963,,0.0,1998-04-08T02:44:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,31.477009,
1_1_LT05_124053_19980424,10.0,81.95842,,0.6374779737179458,1998-04-24T02:45:09,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.190128,
1_1_LT05_124053_19980510,29.0,72.404495,,0.0,1998-05-10T02:45:25,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.200733,
1_1_LT05_124053_19980526,62.0,65.697052,3399.178542345276,0.3432975033732083,1998-05-26T02:45:40,0.0,1.8729117918585443,3786.044943820225,,Mekong_Water_Downstream,3971.4,124.0,382,130.0,3835.9999999999995,53.0,5,3821.8068459657707,1123.4181267052286,2857.0,31.079189,
1_1_LT05_124053_19980611,44.0,62.380749,,1.0,1998-06-11T02:45:54,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,32.193588,
1_1_LT05_124053_19980713,99.0,65.234505,,1.0,1998-07-13T02:46:17,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.122311,
1_1_LT05_124053_19980830,57.0,89.199883,,0.6925309474866206,1998-08-30T02:46:42,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.559319,
1_1_LT05_124053_19981102,19.0,132.775696,,0.9665984478714831,1998-11-02T02:46:57,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.168949,
1_1_LT05_124053_19981204,43.0,139.674789,,1.0,1998-12-04T02:47:00,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.510582,
1_1_LT05_124053_19990105,97.0,136.62915,,1.0,1999-01-05T02:47:08,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.324139,
1_1_LT05_124053_19990206,93.0,127.000931,,1.0,1999-02-06T02:47:12,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,42.640835,
1_1_LT05_124053_19990222,63.0,120.186417,,0.23801718751414946,1999-02-22T02:47:19,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,39.65023,
1_1_LT05_124053_19990310,7.0,111.920166,,0.0,1999-03-10T02:47:08,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,36.226238,
1_1_LT05_124053_19990326,8.0,102.100021,,0.0,1999-03-26T02:46:53,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,33.041565,
1_1_LT05_124053_19990411,35.0,91.116158,,0.9269304258845051,1999-04-11T02:46:45,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.765137,
1_1_LT05_124053_19990513,97.0,70.961975,,1.0,1999-05-13T02:46:36,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,30.098022,
1_1_LT05_124053_19990529,92.0,64.816666,,1.0,1999-05-29T02:46:12,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,31.161945,
1_1_LT05_124053_19991004,9.0,115.244408,,0.0,1999-10-04T02:44:38,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,31.821491,
1_1_LT05_124053_19991020,35.0,125.586906,,1.0,1999-10-20T02:44:36,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,34.1549,
1_1_LT05_124053_19991207,75.0,138.820892,,0.0,1999-12-07T02:43:10,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,43.557598,
1_1_LT05_124053_19991223,57.0,137.907791,,1.0,1999-12-23T02:43:08,,,,,Mekong_Water_Downstream,,124.0,0,,,53.0,5,,,,45.491013,
