system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_133048_20041227,7.0,145.78447,1397.0,0.028523285557675915,2004-12-27T03:51:00,0.0,0.0,1934.0,191.0,Irawaddy_Land_Upstream,2643.0,133.0,8,66.0,2269.0,48.0,7,3518.0,78.12609999225612,3345.0,48.674587,
1_2_LE07_133048_20050112,46.0,142.686676,1343.0,0.0,2005-01-12T03:51:05,0.0,1.2998461447417538,1895.0,190.0,Irawaddy_Land_Upstream,2544.0,133.0,25,66.0,2223.0,48.0,7,3560.0,1092.9670443339085,3361.0,48.312355,
1_2_LE07_133048_20050128,0.0,138.54422,939.0,0.0,2005-01-28T03:51:06,0.0,1.4497339049155638,1318.0,185.0,Irawaddy_Land_Upstream,1661.0,133.0,45,66.0,1489.0,48.0,7,2190.0,923.6809347040797,1918.0,46.356457,
1_2_LE07_133048_20050213,0.0,133.487076,1091.0,0.0,2005-02-13T03:51:16,0.0,0.0,1554.0,174.0,Irawaddy_Land_Upstream,2115.0,133.0,60,66.0,1876.0,48.0,7,2989.0,774.4683443426782,2856.5,43.040619,
1_2_LE07_133048_20050301,0.0,127.457298,1295.0,0.0,2005-03-01T03:51:22,0.0,1.2275688199674317,1843.0,162.0,Irawaddy_Land_Upstream,2423.0,133.0,19,66.0,2193.0,48.0,7,3687.0,881.6534014121464,3513.0,38.797932,
1_2_LE07_133048_20050317,0.0,120.101341,1378.0,0.0,2005-03-17T03:51:23,0.0,0.0,1957.0,143.0,Irawaddy_Land_Upstream,2550.0,133.0,15,66.0,2246.0,48.0,7,3809.0,856.5568022936694,3603.0,34.222897,
1_2_LE07_133048_20050402,1.0,111.064323,1352.0,0.0,2005-04-02T03:51:20,0.0,0.0,1973.0,127.0,Irawaddy_Land_Upstream,2597.0,133.0,16,66.0,2360.0,48.0,7,3745.0,843.9559910586274,3684.0,29.99831,
1_2_LE07_133048_20050504,65.0,89.165688,1547.0,0.10920450242676671,2005-05-04T03:51:17,0.0,0.9411764705882353,2195.0,109.0,Irawaddy_Land_Upstream,2929.0,133.0,17,66.0,2666.0,48.0,7,3887.0,1009.1907100609656,3535.0,25.142334,
1_2_LE07_133048_20050520,48.0,79.704819,1387.0,0.0,2005-05-20T03:51:18,0.0,1.4585691011106334,1896.0,110.0,Irawaddy_Land_Upstream,2335.0,133.0,19,66.0,2194.0,48.0,7,3050.0,909.9045184451942,2769.0,24.910957,
1_2_LE07_133048_20051011,2.0,133.99855,,0.0,2005-10-11T03:50:45,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,33.948761,
1_2_LE07_133048_20051112,0.0,145.865784,1511.0,0.0,2005-11-12T03:51:09,0.0,1.1432562466465617,2259.0,173.0,Irawaddy_Land_Upstream,3072.0,133.0,78,66.0,2727.0,48.0,7,4104.0,988.1062103699827,3802.0,41.810509,
1_2_LE07_133048_20051214,0.0,147.444748,1627.0,0.9030310307562996,2005-12-14T03:51:18,0.0,0.0,2274.0,191.0,Irawaddy_Land_Upstream,3062.0,133.0,23,66.0,2738.0,48.0,7,3611.0,596.1915108254559,3259.0,47.697086,
1_2_LE07_133048_20051230,0.0,145.451508,1447.0,0.0,2005-12-30T03:51:26,0.0,0.4485813213161531,2202.26557711951,190.99999999999997,Irawaddy_Land_Upstream,3073.9947984395317,133.0,157,66.0,2713.4999999999995,48.0,7,4083.1980932203387,610.3064299311873,3819.542389853137,48.668926,
1_2_LE07_133048_20060115,0.0,142.146439,1400.0,0.0,2006-01-15T03:51:34,0.0,0.6444291185917106,2099.89966555184,189.99999999999997,Irawaddy_Land_Upstream,3033.48372456964,133.0,150,66.0,2624.8219527760043,48.0,7,4057.0308927268306,663.7082619143241,3881.469758064516,48.024853,
1_2_LE07_133048_20060131,0.0,137.83609,1344.4679675994107,0.0,2006-01-31T03:51:41,0.0,0.0,2040.1666666666667,183.0,Irawaddy_Land_Upstream,2950.564367392106,133.0,148,66.0,2510.6562938699108,48.0,7,4025.92983159583,435.01549193466235,3844.133333333333,45.803234,
1_2_LE07_133048_20060216,5.0,132.632095,1332.0000000000002,0.0,2006-02-16T03:51:45,0.0,0.3142636184018265,2012.8496872556689,171.99999999999997,Irawaddy_Land_Upstream,2977.9510932105873,133.0,161,66.0,2511.0,48.0,7,4021.6035755926923,552.4486266865792,3872.222222222222,42.287971,
1_2_LE07_133048_20060507,22.0,87.346703,1512.0,0.0,2006-05-07T03:51:45,0.0,0.712313474832801,2155.999999999999,106.99999999999997,Irawaddy_Land_Upstream,2847.0,133.0,122,66.0,2598.0,48.0,7,3774.500924214418,519.6485171368593,3371.0000000000005,24.933372,
1_2_LE07_133048_20060928,77.0,125.858398,,1.0,2006-09-28T03:51:08,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,31.182846,
1_2_LE07_133048_20061014,11.0,135.590912,,0.0,2006-10-14T03:51:09,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,34.531609,
1_2_LE07_133048_20061030,1.0,142.45874,1329.0,0.1041235888294712,2006-10-30T03:51:24,0.0,1.8856180831641267,1821.0,159.0,Irawaddy_Land_Upstream,2330.0,133.0,3,66.0,2134.0,48.0,7,2754.0,856.3554557931342,2404.0,38.484486,
1_2_LE07_133048_20061115,3.0,146.454636,1506.0,0.0,2006-11-15T03:51:37,0.0,0.6402907926629705,2077.0,175.0,Irawaddy_Land_Upstream,2726.0,133.0,38,66.0,2410.0,48.0,7,3591.0,745.3139669158078,3223.0,42.422638,
1_2_LE07_133048_20061201,0.0,147.912933,1446.0,0.0,2006-12-01T03:51:46,0.0,0.0,2113.0,185.0,Irawaddy_Land_Upstream,2855.0,133.0,42,66.0,2561.0,48.0,7,3820.0,698.5581392575014,3645.0,45.75103,
1_2_LE07_133048_20061217,0.0,147.293747,1454.0,0.0,2006-12-17T03:51:52,0.0,0.8073900408940543,2083.0,192.0,Irawaddy_Land_Upstream,2837.0,133.0,47,66.0,2513.0,48.0,7,3734.0,800.346943781886,3534.0,47.934727,
1_2_LE07_133048_20070118,0.0,141.546371,1401.0,0.0,2007-01-18T03:51:55,0.0,0.7360062092422116,2020.0,191.0,Irawaddy_Land_Upstream,2777.0,133.0,57,66.0,2441.255691768827,48.0,7,3792.6666666666665,795.4463050725772,3655.924418604651,47.700306,
1_2_LE07_133048_20070219,0.0,131.708801,1353.0,0.5196665351561831,2007-02-19T03:52:08,0.0,0.0,1915.0,169.0,Irawaddy_Land_Upstream,2766.0,133.0,14,66.0,2341.0,48.0,7,3759.0,51.66789553070096,3667.0,41.522808,
1_2_LE07_133048_20070307,3.0,125.262451,1431.0,0.0,2007-03-07T03:52:12,0.0,0.7993052538854533,2031.0,156.0,Irawaddy_Land_Upstream,2828.0,133.0,48,66.0,2491.0,48.0,7,3740.0,825.5172407913417,3603.0,37.082058,
1_2_LE07_133048_20070323,0.0,117.341995,1359.0,0.0,2007-03-23T03:52:13,0.0,0.0,1960.0,147.0,Irawaddy_Land_Upstream,2704.0,133.0,37,66.0,2384.0,48.0,7,3685.0,829.7267039296883,3541.0,32.541058,
1_2_LE07_133048_20070424,1.0,96.513199,1412.0,0.0,2007-04-24T03:52:10,0.0,0.7554102983100421,2075.0,112.0,Irawaddy_Land_Upstream,2844.0,133.0,54,66.0,2530.9999999999995,48.0,7,3772.0,765.5497168692763,3530.0,25.911545,
1_2_LE07_133048_20070611,45.0,72.668129,,0.9508526537650892,2007-06-11T03:51:57,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,25.739761,
1_2_LE07_133048_20070830,80.0,103.72744,,1.0,2007-08-30T03:51:37,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,27.685688,
1_2_LE07_133048_20071001,43.0,127.809494,,0.012441679626749613,2007-10-01T03:51:26,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,31.644802,
1_2_LE07_133048_20071017,63.0,137.076843,,1.0,2007-10-17T03:51:30,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,35.145218,
1_2_LE07_133048_20071118,5.0,146.921753,,0.0,2007-11-18T03:51:50,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,43.043491,
1_2_LE07_133048_20071204,12.0,147.968155,,0.0,2007-12-04T03:51:56,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,46.209366,
1_2_LE07_133048_20071220,0.0,147.013229,,0.0,2007-12-20T03:52:00,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,48.170002,
1_2_LE07_133048_20080105,0.0,144.508942,1051.0,0.0,2008-01-05T03:52:02,0.0,1.9364916731037085,1515.0,187.5,Irawaddy_Land_Upstream,1650.0,133.0,8,66.0,1839.0,48.0,7,2050.0,785.014808777516,1591.0,48.596684,
1_2_LE07_133048_20080121,0.0,140.818497,1438.0,0.0,2008-01-21T03:52:02,0.0,0.7067387838776337,2105.0,188.0,Irawaddy_Land_Upstream,2760.0,133.0,31,66.0,2563.0,48.0,7,3757.0,990.3861038784133,3591.0,47.394341,
1_2_LE07_133048_20080206,0.0,136.179764,1365.0,0.0,2008-02-06T03:52:00,0.0,1.065877420042386,1992.0,179.0,Irawaddy_Land_Upstream,2594.0,133.0,26,66.0,2442.0,48.0,7,3574.0,891.6562583956295,3443.0,44.68972,
1_2_LE07_133048_20080222,0.0,130.621964,1330.0,0.03631356710115661,2008-02-22T03:51:56,0.0,1.6,1860.0,167.0,Irawaddy_Land_Upstream,2422.0,133.0,30,66.0,2235.0,48.0,7,3482.0,1001.0653108896872,3058.0,40.833473,
1_2_LE07_133048_20080613,40.0,72.361282,1998.0,0.2280039984157221,2008-06-13T03:51:27,4.0,1.39970842444753,2471.0,114.5,Irawaddy_Land_Upstream,2587.0,133.0,7,130.0,2693.0,48.0,7,2168.0,420.9304077436857,1783.0,26.048004,
1_2_LE07_133048_20081019,74.0,138.03949,,1.0,2008-10-19T03:50:26,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,35.993237,
1_2_LE07_133048_20081104,13.0,143.916489,,0.08821409262930259,2008-11-04T03:50:41,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,39.990044,
1_2_LE07_133048_20081120,42.0,147.023193,,0.0,2008-11-20T03:50:54,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,43.768036,
1_2_LE07_133048_20081206,0.0,147.735077,878.0,0.0,2008-12-06T03:51:05,0.0,1.8856180831641267,1221.0,188.0,Irawaddy_Land_Upstream,1539.0,133.0,3,66.0,1464.0,48.0,7,1631.0,182.55653614398196,1076.0,46.742874,
1_2_LE07_133048_20081222,0.0,146.52977,1157.0,0.0,2008-12-22T03:51:14,0.0,1.3228756555322954,1656.0,191.0,Irawaddy_Land_Upstream,2106.0,133.0,16,66.0,1845.0,48.0,7,2853.0,947.6367459864301,2442.0,48.439838,
1_2_LE07_133048_20090107,0.0,143.913467,1170.0,0.0,2009-01-07T03:51:20,0.0,1.3228756555322954,1611.0,191.0,Irawaddy_Land_Upstream,2092.0,133.0,40,66.0,1951.0,48.0,7,2839.0,1051.1816419510947,2456.0,48.511986,
1_2_LE07_133048_20090123,0.0,140.086502,1334.0,0.0,2009-01-23T03:51:25,0.0,0.9162456945817024,1812.0,187.0,Irawaddy_Land_Upstream,2397.0,133.0,54,66.0,2144.0,48.0,7,3320.0,830.9763845709923,3142.0,47.029102,
1_2_LE07_133048_20090224,20.0,129.647522,1320.0,0.3220654396728017,2009-02-24T03:51:41,0.0,0.6402907926629705,1827.0,164.0,Irawaddy_Land_Upstream,2514.0,133.0,38,66.0,2142.0,48.0,7,3553.0,693.9596350431713,3483.0,40.061089,
1_2_LE07_133048_20090328,0.0,114.287735,1408.0,0.19104445519539862,2009-03-28T03:51:56,0.0,0.4746642207381757,1962.2573189522343,133.0,Irawaddy_Land_Upstream,2676.294370602033,133.0,70,66.0,2330.7529527559054,48.0,7,3712.376661742984,501.8187185892235,3531.0,31.066231,
1_2_LE07_133048_20090429,26.0,92.713463,1472.0,0.0,2009-04-29T03:52:05,0.0,1.1692025196097862,1993.0,109.0,Irawaddy_Land_Upstream,2621.0,133.0,53,66.0,2387.0,48.0,7,3557.0,903.0315680063178,3220.0,25.285187,
1_2_LE07_133048_20090515,43.0,82.380234,,1.0,2009-05-15T03:52:07,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,24.625771,
1_2_LE07_133048_20090920,51.0,120.606018,,1.0,2009-09-20T03:51:50,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,29.663445,
1_2_LE07_133048_20091022,53.0,139.832336,,0.0,2009-10-22T03:51:57,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,36.336548,
1_2_LE07_133048_20091107,0.0,145.203171,1492.0,0.0,2009-11-07T03:52:11,0.0,0.56746068978652,2021.5555555555557,165.0,Irawaddy_Land_Upstream,2836.4444444444443,133.0,146,66.0,2523.908624010272,48.0,7,3917.557857142857,810.6629933792947,3604.8907721280602,40.366257,
1_2_LE07_133048_20091123,8.0,147.836853,1551.0,0.0,2009-11-23T03:52:24,0.0,0.41700364749473134,2046.1026508742243,177.0,Irawaddy_Land_Upstream,2922.6548207663777,133.0,182,66.0,2475.3571428571427,48.0,7,3755.4483150321844,791.6210173082043,3437.508886107634,44.067165,
1_2_LE07_133048_20091225,2.0,146.650314,1517.2759127992513,0.0,2009-12-25T03:52:51,0.0,0.5467695274059933,2046.181650700074,189.99999999999997,Irawaddy_Land_Upstream,2901.5031206657422,133.0,210,66.0,2510.835989117762,48.0,7,3942.6516431924883,639.3205780863192,3660.5665778961384,48.294903,
1_2_LE07_133048_20100110,0.0,143.738861,1573.0,0.0,2010-01-10T03:53:07,0.0,0.3848833697565234,2095.0,189.99999999999997,Irawaddy_Land_Upstream,2949.197429544751,133.0,214,66.0,2575.0,48.0,7,3945.712189616253,633.3548923686537,3750.0,48.134277,
1_2_LE07_133048_20100227,2.0,129.007584,1416.0,0.0,2010-02-27T03:53:42,0.0,0.2678570945462794,1868.0,161.0,Irawaddy_Land_Upstream,2832.060968320383,133.0,222,66.0,2328.0000000000005,48.0,7,3848.119103222793,514.1178797731224,3727.0,38.971676,
1_2_LE07_133048_20100331,5.0,113.067703,1370.261396702231,0.0,2010-03-31T03:53:53,0.0,0.0,1863.0000000000002,128.0,Irawaddy_Land_Upstream,2750.0,133.0,166,66.0,2274.0,48.0,7,3732.0,547.8639400693173,3483.4567594433393,29.970203,
1_2_LE07_133048_20100416,11.0,102.430656,1471.0,0.13051474002935004,2010-04-16T03:53:54,0.0,0.7716085877536027,1946.3157894736842,114.0,Irawaddy_Land_Upstream,2743.0,133.0,155,66.0,2390.0,48.0,7,3591.1302349336056,544.9927670046723,3274.125,26.556324,
1_2_LE07_133048_20100603,28.0,74.228851,1391.9999999999998,0.0,2010-06-03T03:53:49,0.0,0.8090365515349902,1847.0,106.99999999999999,Irawaddy_Land_Upstream,2496.715289982425,133.0,117,66.0,2213.5683506686482,48.0,7,3067.625,541.6637753762243,2717.0,24.766869,
1_2_LE07_133048_20100619,39.0,71.842369,1807.0,0.498670063312479,2010-06-19T03:53:50,0.0,1.1055415967851334,2345.0,110.0,Irawaddy_Land_Upstream,3048.0,133.0,36,66.0,2815.0,48.0,7,3287.0,1103.1210464903104,2728.0,25.639847,
1_2_LE07_133048_20101110,2.0,146.498962,953.0,0.0,2010-11-10T03:54:20,0.0,0.0,1267.0,175.0,Irawaddy_Land_Upstream,1623.0,133.0,5,66.0,1514.0,48.0,7,1571.0,224.6255550911335,1177.0,40.75848,
1_2_LE07_133048_20101126,0.0,148.640442,942.0,0.0,2010-11-26T03:54:33,0.0,1.065877420042386,1290.0,178.0,Irawaddy_Land_Upstream,1751.0,133.0,13,66.0,1488.0,48.0,7,2001.0,848.7861363885745,1629.0,44.360352,
1_2_LE07_133048_20110318,0.0,120.94738,1001.0,0.0,2011-03-18T03:55:15,0.0,1.2,1418.0,140.0,Irawaddy_Land_Upstream,2457.0,133.0,10,66.0,1563.0,48.0,7,2827.0,745.8650615225255,2315.0,33.200123,
1_2_LE07_133048_20110403,4.0,111.741241,1068.0,0.0,2011-04-03T03:55:18,0.0,0.0,1491.0,123.0,Irawaddy_Land_Upstream,2644.0,133.0,9,66.0,1751.0,48.0,7,2980.0,852.0112298570185,2476.0,28.928844,
1_2_LE07_133048_20110910,34.0,113.317192,,0.0,2011-09-10T03:54:59,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,27.648449,
1_2_LE07_133048_20111028,1.0,143.014481,,0.0,2011-10-28T03:55:03,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,37.273857,
1_2_LE07_133048_20111113,3.0,147.302597,,0.0,2011-11-13T03:55:14,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,41.319195,
1_2_LE07_133048_20111129,0.0,148.989868,,0.0,2011-11-29T03:55:24,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,44.79882,
1_2_LE07_133048_20111215,0.0,148.562683,,0.0,2011-12-15T03:55:29,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.169022,
1_2_LE07_133048_20111231,0.0,146.463806,1070.5,0.0,2011-12-31T03:55:41,2.0,,1507.5,,Irawaddy_Land_Upstream,1540.5,133.0,0,66.0,1739.5,48.0,7,1355.0,,1017.5,48.067081,
1_2_LE07_133048_20120116,0.0,143.115707,998.0,0.0,2012-01-16T03:55:43,4.0,,1483.0,,Irawaddy_Land_Upstream,1527.0,133.0,0,66.0,1629.0,48.0,7,1197.0,,1183.0,47.324631,
1_2_LE07_133048_20120217,4.0,133.582687,1051.0,0.1654564613468723,2012-02-17T03:55:49,0.0,,1445.0,,Irawaddy_Land_Upstream,1526.0,133.0,0,66.0,1655.0,48.0,7,1702.0,,1570.0,41.389164,
1_2_LE07_133048_20120320,5.0,119.634369,,0.43903165587639514,2012-03-20T03:55:49,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,32.311733,
1_2_LE07_133048_20120405,45.0,110.057213,1108.0,0.0,2012-04-05T03:55:46,0.0,1.9595917942265424,1406.0,120.0,Irawaddy_Land_Upstream,1525.0,133.0,5,66.0,1496.0,48.0,7,1385.0,539.6915415309008,991.0,28.179478,
1_2_LE07_133048_20120421,12.0,98.769638,,1.0,2012-04-21T03:55:52,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,25.235023,
1_2_LE07_133048_20120507,64.0,87.283791,1157.0,0.07900198620812784,2012-05-07T03:56:17,4.0,,1477.0,,Irawaddy_Land_Upstream,1613.0,133.0,0,66.0,1732.0,48.0,7,1295.0,,1053.0,23.86409,
1_2_LE07_133048_20120928,86.0,128.328812,,1.0,2012-09-28T03:57:16,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,29.981632,
1_2_LE07_133048_20121014,10.0,138.065979,,0.0,2012-10-14T03:57:24,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,33.53949,
1_2_LE07_133048_20121030,1.0,144.741272,,0.0,2012-10-30T03:57:32,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,37.648857,
1_2_LE07_133048_20121217,0.0,148.898376,,0.0,2012-12-17T03:57:47,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.156414,
1_2_LE07_133048_20130102,9.0,146.530731,,1.0,2013-01-02T03:57:51,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.760483,
1_2_LE07_133048_20130118,0.0,142.982651,1042.0,0.0,2013-01-18T03:57:51,0.0,0.0,1569.0,186.0,Irawaddy_Land_Upstream,1788.0,133.0,3,66.0,1787.0,48.0,7,1890.0,576.270962501341,1522.0,46.71637,
1_2_LE07_133048_20130203,0.0,138.503479,1079.0,0.0,2013-02-03T03:57:54,0.0,1.4907119849998598,1547.0,178.0,Irawaddy_Land_Upstream,2000.0,133.0,6,66.0,1852.0,48.0,7,1985.0,841.6786137765938,1697.0,44.119511,
1_2_LE07_133048_20130219,0.0,133.134735,1077.0,0.0,2013-02-19T03:57:52,0.0,0.0,1660.0,165.0,Irawaddy_Land_Upstream,2103.0,133.0,7,66.0,1943.0,48.0,7,2738.0,877.2416882432326,2353.0,40.300507,
1_2_LE07_133048_20130307,0.0,126.670837,1198.0,0.0,2013-03-07T03:57:50,0.0,0.0,1746.0,149.0,Irawaddy_Land_Upstream,2319.0,133.0,8,66.0,1972.0,48.0,7,2597.0,938.6316836224952,2536.0,35.752338,
1_2_LE07_133048_20130323,0.0,118.644562,1121.0,0.0,2013-03-23T03:57:45,0.0,1.4907119849998598,1566.0,132.0,Irawaddy_Land_Upstream,1930.0,133.0,12,66.0,1696.0,48.0,7,2131.0,1040.2622632725313,2079.0,31.123119,
1_2_LE07_133048_20130408,3.0,108.654587,1143.0,0.0,2013-04-08T03:57:43,0.0,1.7814470856604931,1549.0,116.0,Irawaddy_Land_Upstream,1729.0,133.0,11,66.0,1722.0,48.0,7,2631.0,1062.6204705645425,2077.0,27.123135,
1_2_LE07_133048_20130424,0.0,97.004898,1173.0,0.0,2013-04-24T03:57:35,0.0,1.8856180831641267,1662.0,105.0,Irawaddy_Land_Upstream,1889.0,133.0,3,66.0,1828.0,48.0,7,1944.0,953.1611732662121,1733.0,24.425087,
1_2_LE07_133048_20130510,7.0,85.523842,1160.0,0.0,2013-05-10T03:57:33,0.0,0.0,1647.0,101.0,Irawaddy_Land_Upstream,2068.0,133.0,6,66.0,2026.0,48.0,7,2372.0,768.3032532072797,2199.0,23.334106,
1_2_LE07_133048_20131017,74.0,139.520905,,0.0,2013-10-17T03:57:43,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,34.188721,
1_2_LE07_133048_20131102,1.0,145.663681,,0.0,2013-11-02T03:57:46,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,38.334023,
1_2_LE07_133048_20131118,70.0,148.936737,,1.0,2013-11-18T03:57:52,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,42.28574,
1_2_LE07_133048_20131204,21.0,149.771912,,0.0,2013-12-04T03:58:01,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,45.447403,
1_2_LE07_133048_20131220,0.0,148.670135,,0.0,2013-12-20T03:58:02,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.338848,
1_2_LE07_133048_20140105,0.0,146.069717,,0.0,2014-01-05T03:58:08,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.659779,
1_2_LE07_133048_20140121,33.0,142.351974,,0.0,2014-01-21T03:58:23,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,46.326744,
1_2_LE07_133048_20140206,1.0,137.738159,744.0,0.0,2014-02-06T03:58:35,4.0,0.0,1097.0,,Irawaddy_Land_Upstream,1196.0,133.0,1,66.0,1179.0,48.0,7,1100.0,0.0,768.0,43.480434,
1_2_LE07_133048_20140222,0.0,132.262711,906.0,0.0,2014-02-22T03:58:24,0.0,1.9595917942265424,1360.0,162.0,Irawaddy_Land_Upstream,1554.0,133.0,5,66.0,1541.0,48.0,7,1588.0,552.0740530037616,1225.0,39.455208,
1_2_LE07_133048_20140310,0.0,125.608795,788.0,0.0,2014-03-10T03:58:30,0.0,0.0,1136.0,146.0,Irawaddy_Land_Upstream,1488.0,133.0,1,66.0,1279.0,48.0,7,1590.0,0.0,1218.0,34.803005,
1_2_LE07_133048_20140326,0.0,117.307289,1077.0,0.0,2014-03-26T03:58:36,0.0,1.7320508075688772,1459.0,128.0,Irawaddy_Land_Upstream,1804.0,133.0,8,66.0,1600.0,48.0,7,2013.0,783.4522560437234,1712.0,30.175556,
1_2_LE07_133048_20140411,13.0,106.958817,1033.0,0.0,2014-04-11T03:58:42,4.0,0.0,1417.0,113.0,Irawaddy_Land_Upstream,1492.0,133.0,2,66.0,1565.0,48.0,7,1488.0,198.0,1080.0,26.304413,
1_2_LE07_133048_20140427,8.0,95.098335,1095.0,0.0,2014-04-27T03:58:54,0.0,1.8856180831641267,1424.0,103.0,Irawaddy_Land_Upstream,1510.0,133.0,6,66.0,1519.0,48.0,7,1643.0,460.8917985818363,1280.0,23.820244,
1_2_LE07_133048_20140513,92.0,83.765198,,1.0,2014-05-13T03:58:59,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,22.9589,
1_2_LE07_133048_20140529,59.0,75.530609,,0.0,2014-05-29T03:59:04,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,23.315941,
1_2_LE07_133048_20140817,85.0,95.161026,,1.0,2014-08-17T03:59:20,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,25.318268,
1_2_LE07_133048_20141004,20.0,132.801773,,0.0,2014-10-04T03:59:35,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,30.708817,
1_2_LE07_133048_20141020,5.0,141.514069,,0.0,2014-10-20T03:59:44,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,34.579182,
1_2_LE07_133048_20141121,49.0,149.867355,,0.13700533475135943,2014-11-21T03:59:57,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,42.646786,
1_2_LE07_133048_20141207,22.0,150.297195,,0.0,2014-12-07T04:00:05,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,45.619598,
1_2_LE07_133048_20141223,9.0,148.873383,,1.0,2014-12-23T04:00:13,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.244587,
1_2_LE07_133048_20150108,20.0,146.055725,,0.21433349915089972,2015-01-08T04:00:15,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,47.257347,
1_2_LE07_133048_20150124,0.0,142.173325,,0.0,2015-01-24T04:00:17,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,45.617847,
1_2_LE07_133048_20150209,16.0,137.422638,,0.0,2015-02-09T04:00:23,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,42.513454,
1_2_LE07_133048_20150225,0.0,131.783279,,0.0,2015-02-25T04:00:31,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,38.302116,
1_2_LE07_133048_20150313,0.0,124.905487,,0.0,2015-03-13T04:00:37,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,33.562588,
1_2_LE07_133048_20150329,0.0,116.226372,,0.0,2015-03-29T04:00:45,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,28.973804,
1_2_LE07_133048_20150430,14.0,93.250885,,0.0,2015-04-30T04:00:59,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,23.050011,
1_2_LE07_133048_20150617,76.0,71.24646,,1.0,2015-06-17T04:01:18,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,23.832024,
1_2_LE07_133048_20150703,61.0,72.463951,,1.0,2015-07-03T04:01:21,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,24.51474,
1_2_LE07_133048_20150921,47.0,124.069504,,0.0,2015-09-21T04:01:39,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,27.754299,
1_2_LE07_133048_20151023,2.0,143.467224,,0.0,2015-10-23T04:02:02,,,,,Irawaddy_Land_Upstream,,133.0,0,,,48.0,7,,,,34.975529,
