system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19840815,2.0,133.918365,540.0,0.0,1984-08-15T08:14:22,0.0,0.0,900.9999999999999,158.99999999999997,Danube_Land_Upstream,3768.9999999999995,180.0,183,66.0,758.0000000000001,29.0,5,2679.9999999999995,293.96903846266935,1313.0,38.599014,
1_1_LT05_180029_19840831,6.0,139.491745,593.044494108086,0.0,1984-08-31T08:14:39,0.0,0.0,918.6344343385991,173.0,Danube_Land_Upstream,3639.0,180.0,183,66.0,805.6269825132166,29.0,5,2648.844844357977,334.7242160573279,1314.0,42.777031,
1_1_LT05_180029_19860330,0.0,140.01033,,1.0,1986-03-30T08:10:22,,,,,Danube_Land_Upstream,,180.0,0,,,29.0,5,,,,47.975624,
1_1_LT05_180029_19860501,29.0,133.804092,,1.0,1986-05-01T08:09:38,,,,,Danube_Land_Upstream,,180.0,0,,,29.0,5,,,,37.326466,
1_1_LT05_180029_19860517,1.0,129.902283,648.0,0.0,1986-05-17T08:09:12,0.0,1.3833221775543036,942.9999999999998,142.0,Danube_Land_Upstream,2777.9999999999995,180.0,180,66.0,836.0,29.0,5,2228.0,376.3544925242816,1252.0,33.767372,
1_1_LT05_180029_19860602,12.0,126.031006,734.9999999999999,0.0,1986-06-02T08:08:45,0.0,0.5079322421255629,1019.9999999999998,134.0,Danube_Land_Upstream,3431.0,180.0,183,66.0,808.7008613181071,29.0,5,2326.0,290.0970628797997,1117.0,31.744144,
1_1_LT05_180029_19860618,6.0,123.30468,599.0000000000001,0.0,1986-06-18T08:08:15,0.0,0.6538230672810337,980.0,133.0,Danube_Land_Upstream,3612.0000000000005,180.0,182,66.0,776.0000000000001,29.0,5,2505.0000000000005,343.1173834474341,1250.9999999999998,31.316982,
1_1_LT05_180029_19860704,50.0,122.67392,863.0000000000001,0.0,1986-07-04T08:07:43,0.0,0.41700364749473134,1126.9236739974126,135.99999999999997,Danube_Land_Upstream,3481.0763443856226,180.0,182,66.0,962.3636363636364,29.0,5,2825.054912054912,391.6122293516335,1580.5953770721455,32.270256,
1_1_LT05_180029_19860720,0.0,124.403969,704.7381546134662,0.0,1986-07-20T08:07:11,0.0,0.29487950957884246,978.6523357289528,143.99999999999997,Danube_Land_Upstream,3166.1220527045766,180.0,183,66.0,912.1166518254674,29.0,5,2839.285021224985,384.9227388522068,1648.2501096972355,34.327431,
1_1_LT05_180029_19861008,25.0,148.252808,,1.0,1986-10-08T08:04:25,,,,,Danube_Land_Upstream,,180.0,0,,,29.0,5,,,,55.534897,
1_1_LT05_180029_19861024,1.0,151.51149,742.0000000000001,0.045606372045220965,1986-10-24T08:03:52,0.0,1.5461974423120242,938.9999999999995,222.99999999999997,Danube_Land_Upstream,2598.9999999999995,180.0,175,66.0,874.9999999999999,29.0,5,2243.9999999999995,312.38178023119156,1249.0,60.767159,
1_1_LT05_180029_19861109,39.0,153.409454,728.0013236267373,0.18672918807810898,1986-11-09T08:03:17,0.0,1.5141407537683615,970.3803831001222,232.0,Danube_Land_Upstream,2755.847051198963,180.0,150,66.0,952.2424308429536,29.0,5,2374.2739349519015,330.967925669878,1218.4525734569118,65.594322,
1_1_LT05_180029_19890218,15.0,146.58992,826.0,0.0,1989-02-18T08:14:34,0.0,0.0,1064.0,226.0,Danube_Land_Upstream,2053.0,180.0,47,66.0,1198.0,29.0,5,2963.0,290.1266219562905,2086.0,62.397301,
1_1_LT05_180029_19890525,75.0,129.293182,,1.0,1989-05-25T08:12:58,,,,,Danube_Land_Upstream,,180.0,0,,,29.0,5,,,,31.92865,
