system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_189056_20021214,32.0,137.963181,526.0,0.6275320578756091,2002-12-14T09:39:13,0.0,1.8156448102542309,673.0,163.0,Niger_Land_Downstream,2654.0,189.0,217,66.0,513.0,56.0,7,1284.0000000000002,233.6818484851846,487.99999999999994,39.668179,
1_2_LE07_189056_20021230,0.0,136.061142,550.0,0.7747994239868348,2002-12-30T09:39:19,4.0,1.9403406780099541,669.0,167.0,Niger_Land_Downstream,2334.0000000000005,189.0,132,66.0,547.0,56.0,7,1146.0,223.30211173153944,464.0,40.946907,
1_2_LE07_189056_20030304,70.0,110.653046,1225.0,0.8347665089487767,2003-03-04T09:39:41,0.0,0.0,1332.0,143.0,Niger_Land_Downstream,2768.0,189.0,94,130.0,1220.0,56.0,7,1515.0,47.00174452326292,785.9999999999999,34.152699,
1_2_LE07_189056_20030405,33.0,88.021156,552.6230520687387,0.15469382157306474,2003-04-05T09:39:43,0.0,0.0,739.9999999999999,126.0,Niger_Land_Downstream,3392.0,189.0,482,66.0,539.9999999999999,56.0,7,1600.9999999999998,182.06628105386622,627.0,29.508846,
1_2_LE07_189056_20030421,73.0,76.018791,771.0,0.9973530823561682,2003-04-21T09:39:42,0.0,0.0,952.0,123.0,Niger_Land_Downstream,2568.0,189.0,1,66.0,858.0,56.0,7,1370.0,0.0,624.0,28.932858,
1_2_LE07_189056_20030523,95.0,58.939365,,1.0,2003-05-23T09:39:39,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.039337,
1_2_LE07_189056_20030726,77.0,62.506771,,1.0,2003-07-26T09:39:28,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.811153,
1_2_LE07_189056_20031201,31.0,137.843185,435.9999999999999,0.0,2003-12-01T09:39:38,0.0,1.4823195540126708,580.9999999999999,155.99999999999997,Niger_Land_Downstream,2715.0,189.0,572,66.0,428.00000000000006,56.0,7,1277.0,126.10035517218522,487.00000000000006,37.675407,
1_2_LE07_189056_20040118,34.0,131.433701,1083.0,0.9382020160460816,2004-01-18T09:39:57,0.0,0.6322475900481002,1198.0,166.0,Niger_Land_Downstream,1814.0,189.0,39,66.0,1148.0,56.0,7,1005.0,130.73303169160954,543.0,40.646385,
1_2_LE07_189056_20040219,74.0,118.157455,,1.0,2004-02-19T09:40:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,36.496994,
1_2_LE07_189056_20040509,94.0,64.365608,,1.0,2004-05-09T09:40:09,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.748547,
1_2_LE07_189056_20040525,61.0,58.018295,,1.0,2004-05-25T09:40:08,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.234756,
1_2_LE07_189056_20040610,40.0,55.125687,530.9999999999999,0.0,2004-06-10T09:40:02,0.0,0.0,670.0,138.0,Niger_Land_Downstream,3032.733635097493,189.0,242,66.0,493.00000000000006,56.0,7,1444.8618884275133,143.54172248697992,531.9999999999998,32.657238,
1_2_LE07_189056_20040712,85.0,58.212132,1024.6976744186047,0.5114401169053032,2004-07-12T09:39:57,0.0,1.272631854361148,1073.0,141.0,Niger_Land_Downstream,2761.4166666666665,189.0,280,66.0,889.9999999999999,56.0,7,1360.0,295.01561094547276,543.0,33.454865,
1_2_LE07_189056_20041117,42.0,135.704239,436.2243331091683,0.0,2004-11-17T09:39:55,0.0,1.7768851561206147,551.9999999999999,147.0,Niger_Land_Downstream,2694.0,189.0,573,66.0,378.2560748767309,56.0,7,1303.0,195.22541049264572,496.00000000000006,35.161041,
1_2_LE07_189056_20041203,4.0,138.153122,708.0000000000002,0.0,2004-12-03T09:40:06,4.0,1.8656775163880035,855.0,157.0,Niger_Land_Downstream,2454.9999999999995,189.0,544,66.0,699.0000000000003,56.0,7,1304.1014802631578,142.2741502295108,558.9999999999999,38.068878,
1_2_LE07_189056_20041219,98.0,137.763809,,1.0,2004-12-19T09:40:13,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.12682,
1_2_LE07_189056_20050104,41.0,135.114761,799.9999999999999,0.19005168149980012,2005-01-04T09:40:20,4.0,1.1838184898897006,946.0,167.0,Niger_Land_Downstream,2318.156882591093,189.0,433,66.0,863.0,56.0,7,1364.9999999999998,212.529048261611,628.9999999999999,40.94128,
1_2_LE07_189056_20050205,98.0,124.507294,,1.0,2005-02-05T09:40:29,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.577335,
1_2_LE07_189056_20050325,31.0,96.030403,495.0,0.0,2005-03-25T09:40:39,0.0,0.9341771676772122,691.9999999999999,129.0,Niger_Land_Downstream,2862.274676420934,189.0,570,66.0,541.0000000000001,56.0,7,1402.1653877774731,140.84855923638614,602.0,30.410526,
1_2_LE07_189056_20050410,56.0,83.756805,993.0000000000002,0.6929911873953047,2005-04-10T09:40:34,0.0,0.7863526719933858,1130.0,123.0,Niger_Land_Downstream,2934.0000000000005,189.0,149,66.0,992.9999999999999,56.0,7,1511.0,158.94728540858947,698.0,28.951935,
1_2_LE07_189056_20050917,77.0,96.482414,,1.0,2005-09-17T09:40:02,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.689163,
1_2_LE07_189056_20051120,32.0,136.494308,569.0,0.0,2005-11-20T09:40:30,0.0,1.9458752244920818,711.0,148.99999999999997,Niger_Land_Downstream,2570.9999999999995,189.0,515,66.0,540.0000000000001,56.0,7,1329.9999999999998,139.22106333931856,495.0,35.623249,
1_2_LE07_189056_20060208,63.0,123.369545,,1.0,2006-02-08T09:41:00,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.083187,
1_2_LE07_189056_20060224,70.0,115.329651,,1.0,2006-02-24T09:41:03,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.305916,
1_2_LE07_189056_20060328,38.0,93.965714,497.0000000000001,0.0,2006-03-28T09:41:03,0.0,0.9177464882594747,677.0,127.00000000000003,Niger_Land_Downstream,2818.711576263082,189.0,574,66.0,539.9999999999999,56.0,7,1405.0,139.2913325031144,613.9999999999999,29.975437,
1_2_LE07_189056_20060429,55.0,70.260513,507.99999999999983,0.0,2006-04-29T09:41:00,0.0,0.2901864381122135,706.9999999999999,122.99999999999999,Niger_Land_Downstream,3136.826766304348,189.0,378,66.0,554.7762924405537,56.0,7,1488.583387952094,137.84131970084158,650.9999999999999,28.895996,
1_2_LE07_189056_20060531,16.0,56.488857,223.00000000000006,0.0,2006-05-31T09:41:01,0.0,0.4969281250454932,395.99999999999994,134.0,Niger_Land_Downstream,3002.0,189.0,574,66.0,238.0,56.0,7,1376.0,151.1610883723386,473.6657779932138,31.615833,
1_2_LE07_189056_20060616,86.0,54.717701,,1.0,2006-06-16T09:40:58,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.888596,
1_2_LE07_189056_20061107,53.0,132.508377,692.0,0.5255053943647222,2006-11-07T09:40:48,0.0,1.5851782252948214,787.0,139.0,Niger_Land_Downstream,2912.0,189.0,82,66.0,590.0,56.0,7,1431.9999999999998,437.5411230779286,580.0,32.942181,
1_2_LE07_189056_20061123,25.0,137.126236,774.0,0.0,2006-11-23T09:40:59,0.0,0.3852401758988402,919.9999999999999,149.99999999999997,Niger_Land_Downstream,2906.3181587163294,189.0,534,66.0,759.0,56.0,7,1408.0,107.83938420755317,593.9999999999999,36.104828,
1_2_LE07_189056_20061209,88.0,138.508224,,1.0,2006-12-09T09:41:07,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,38.777225,
1_2_LE07_189056_20061225,53.0,137.262573,786.9999999999999,0.5037832409305403,2006-12-25T09:41:10,4.0,1.9842003851444527,860.0,165.0,Niger_Land_Downstream,2499.0,189.0,279,66.0,758.9999999999998,56.0,7,1385.9999999999998,99.2171000329061,578.9999999999999,40.438957,
1_2_LE07_189056_20070518,49.0,60.420929,358.44197287299636,0.0,2007-05-18T09:41:19,0.0,0.3314129879514323,563.7298789346247,129.0,Niger_Land_Downstream,3078.548123436197,189.0,434,66.0,393.97806846646256,56.0,7,1456.0000000000002,251.49533196344908,566.0,30.264282,
1_2_LE07_189056_20070619,41.0,54.664856,,1.0,2007-06-19T09:41:14,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,32.985817,
1_2_LE07_189056_20070806,60.0,67.112297,680.0000000000001,0.5001633122841945,2007-08-06T09:41:04,0.0,1.9824377473632349,780.0,133.0,Niger_Land_Downstream,2575.0,189.0,242,66.0,658.9999999999999,56.0,7,1291.0,369.275356957648,502.0,31.489464,
1_2_LE07_189056_20070822,81.0,76.22789,,1.0,2007-08-22T09:40:57,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.710518,
1_2_LE07_189056_20071009,56.0,114.75853,574.9999999999999,0.2622048207512543,2007-10-09T09:40:40,0.0,0.0,704.0,121.0,Niger_Land_Downstream,3078.0000000000005,189.0,148,66.0,529.0,56.0,7,1558.0,133.92738948311523,633.9999999999999,28.24889,
1_2_LE07_189056_20071025,83.0,125.981583,675.0,0.04649004664608107,2007-10-25T09:40:53,0.0,0.0,817.9999999999999,129.0,Niger_Land_Downstream,3077.5199697141775,189.0,454,66.0,656.0,56.0,7,1602.0,173.40551438303152,786.7840269966255,30.422688,
1_2_LE07_189056_20071212,19.0,138.483414,573.0000000000003,0.0,2007-12-12T09:41:16,0.0,1.9188712993409593,699.0,160.99999999999997,Niger_Land_Downstream,2550.9999999999995,189.0,415,66.0,588.0000000000003,56.0,7,1301.0,120.2526149315708,536.0,39.142872,
1_2_LE07_189056_20071228,8.0,136.828537,928.5707885694403,0.0,2007-12-28T09:41:19,0.0,1.9985304608542447,1024.0,166.0,Niger_Land_Downstream,2504.4364310621577,189.0,574,66.0,905.9999999999999,56.0,7,1363.9999999999998,104.33640843269566,630.0000000000001,40.592323,
1_2_LE07_189056_20080113,66.0,133.150833,,1.0,2008-01-13T09:41:19,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.706642,
1_2_LE07_189056_20080214,3.0,120.805885,869.0,0.016333258949459764,2008-02-14T09:41:15,4.0,1.089344011056616,987.0000000000003,154.0,Niger_Land_Downstream,2373.9999999999995,189.0,533,130.0,848.0000000000001,56.0,7,1338.4393009642847,82.28278988679538,634.0000000000001,37.159885,
1_2_LE07_189056_20080301,57.0,112.139961,1066.0,0.3175423306772909,2008-03-01T09:41:10,0.0,0.7664061311762524,1214.0,144.0,Niger_Land_Downstream,2787.0,189.0,262,66.0,1085.0,56.0,7,1633.0,295.8308475002753,872.9999999999999,34.260109,
1_2_LE07_189056_20080605,72.0,55.568359,431.00000000000006,0.14804409824202952,2008-06-05T09:40:48,0.0,0.6270506926446262,575.0,136.0,Niger_Land_Downstream,3030.0,189.0,238,66.0,424.0274799288755,56.0,7,1373.0,185.1775576621881,561.0,32.183697,
1_2_LE07_189056_20081027,50.0,127.283768,560.0,0.0,2008-10-27T09:39:51,0.0,0.4158753571680972,677.9999999999999,132.0,Niger_Land_Downstream,2954.977036129822,189.0,183,66.0,527.0,56.0,7,1420.0,132.93215984443142,574.0,31.115135,
1_2_LE07_189056_20081112,48.0,134.302841,,1.0,2008-11-12T09:40:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.186497,
1_2_LE07_189056_20081128,36.0,137.753525,800.0,0.9910736164105436,2008-11-28T09:40:17,4.0,0.0,776.0,152.0,Niger_Land_Downstream,1626.0,189.0,5,66.0,631.0,56.0,7,737.0,134.80860506659047,324.0,37.233532,
1_2_LE07_189056_20081214,34.0,138.191711,573.0,0.15974434019109926,2008-12-14T09:40:27,0.0,1.8307543051123216,679.0000000000002,163.0,Niger_Land_Downstream,2584.0,189.0,154,66.0,560.9999999999999,56.0,7,1272.0,97.95627912149796,522.0000000000001,39.59811,
1_2_LE07_189056_20081230,26.0,136.191803,890.0000000000001,0.5129855243335298,2008-12-30T09:40:35,4.0,1.7466037298386052,1041.0,167.0,Niger_Land_Downstream,2394.413302656348,189.0,117,66.0,950.0000000000001,56.0,7,1398.0,107.28157326951454,666.9999999999999,40.814034,
1_2_LE07_189056_20090115,37.0,132.335388,,1.0,2009-01-15T09:40:40,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.583237,
1_2_LE07_189056_20090405,74.0,87.640053,,1.0,2009-04-05T09:41:16,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,29.056908,
1_2_LE07_189056_20090523,88.0,58.446186,,1.0,2009-05-23T09:41:25,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.709702,
1_2_LE07_189056_20090608,41.0,55.068336,677.9999999999999,0.7215867791263807,2009-06-08T09:41:24,0.0,0.3152380053229623,840.0,136.0,Niger_Land_Downstream,3287.0,189.0,160,66.0,632.0,56.0,7,1377.0000000000002,203.50167142664333,562.0,32.18565,
1_2_LE07_189056_20091115,79.0,135.65419,,1.0,2009-11-15T09:41:35,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.355206,
1_2_LE07_189056_20091201,4.0,138.530563,707.0,0.755709480393025,2009-12-01T09:41:46,4.0,1.8151894897956458,736.0,152.0,Niger_Land_Downstream,2153.0,189.0,131,66.0,649.0,56.0,7,1008.0,335.31074380771605,406.0,37.343769,
1_2_LE07_189056_20091217,36.0,138.490021,560.0,0.7230971324506276,2009-12-17T09:42:00,4.0,1.9424836242258228,578.0,163.0,Niger_Land_Downstream,2339.0,189.0,21,66.0,475.0,56.0,7,1059.0,384.6445011829098,434.0,39.537731,
1_2_LE07_189056_20100102,21.0,136.113892,622.0,0.0,2010-01-02T09:42:17,4.0,1.9937023634662958,704.9999999999999,166.0,Niger_Land_Downstream,2474.9999999999995,189.0,454,130.0,646.0000000000001,56.0,7,1290.0,99.30462089736187,547.9999999999999,40.513866,
1_2_LE07_189056_20100118,46.0,131.850281,1043.9999999999998,0.5016725431696956,2010-01-18T09:42:32,0.0,0.9122791115343892,1068.0,164.0,Niger_Land_Downstream,2744.9999999999995,189.0,109,66.0,970.0,56.0,7,1511.0,175.45334308498397,667.0,40.109562,
1_2_LE07_189056_20100219,65.0,118.412865,,1.0,2010-02-19T09:42:55,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,35.778511,
1_2_LE07_189056_20100307,38.0,109.10276,648.0,0.592241502939911,2010-03-07T09:43:03,0.0,0.6486486486486487,760.0000000000001,138.0,Niger_Land_Downstream,3256.9724933451635,189.0,111,66.0,595.0000000000001,56.0,7,1682.9999999999998,316.8849493083021,689.0,32.759357,
1_2_LE07_189056_20100323,100.0,97.921402,,1.0,2010-03-23T09:43:08,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,30.079887,
1_2_LE07_189056_20100408,25.0,85.477806,695.0000000000002,0.02792031169594944,2010-04-08T09:43:11,0.0,0.17591946849473206,878.0000000000003,121.0,Niger_Land_Downstream,3006.772524531668,189.0,516,66.0,733.9999999999999,56.0,7,1533.0,103.88007758275182,713.0000000000001,28.411896,
1_2_LE07_189056_20100510,59.0,63.583729,391.99999999999994,0.0023898721095465714,2010-05-10T09:43:07,0.0,1.6950865938335535,540.0,124.0,Niger_Land_Downstream,3291.0000000000005,189.0,179,66.0,405.0,56.0,7,1450.0000000000002,311.7677474768357,611.0,29.060066,
1_2_LE07_189056_20101017,87.0,121.68988,,1.0,2010-10-17T09:43:22,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.550671,
1_2_LE07_189056_20101118,38.0,136.997849,341.0,0.6952018207998519,2010-11-18T09:43:44,4.0,0.0,356.0,145.0,Niger_Land_Downstream,1573.0,189.0,22,66.0,247.0,56.0,7,611.0,69.08213161947819,236.0,34.534733,
1_2_LE07_189056_20101204,32.0,139.28125,580.0,0.7795185892030241,2010-12-04T09:43:54,0.0,1.167409988305222,638.9999999999999,155.0,Niger_Land_Downstream,2702.0,189.0,117,66.0,526.0,56.0,7,1205.0,160.01361299748874,423.0,37.453297,
1_2_LE07_189056_20101220,44.0,138.738403,,1.0,2010-12-20T09:44:01,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.464157,
1_2_LE07_189056_20110105,30.0,135.968155,,1.0,2011-01-05T09:44:11,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,40.200741,
1_2_LE07_189056_20110121,57.0,131.373947,,1.0,2011-01-21T09:44:18,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.542408,
1_2_LE07_189056_20110326,18.0,95.959831,454.99999999999994,0.0,2011-03-26T09:44:33,0.0,0.8090365515349902,614.0,125.00000000000001,Niger_Land_Downstream,2783.0,189.0,351,66.0,472.99999999999994,56.0,7,1416.0000000000002,127.18599574631322,588.0,29.281281,
1_2_LE07_189056_20110411,47.0,83.263176,934.4328986688399,0.6833984776794904,2011-04-11T09:44:35,0.0,0.0,994.5238984316654,119.0,Niger_Land_Downstream,3413.825841706329,189.0,181,66.0,856.0,56.0,7,1734.0,136.25837605230976,765.0,27.864895,
1_2_LE07_189056_20110427,26.0,71.27449,335.99999999999994,0.07736538741650666,2011-04-27T09:44:35,0.0,0.24830648411421605,515.0000000000001,118.99999999999999,Niger_Land_Downstream,3284.797481636936,189.0,517,66.0,360.17882839146563,56.0,7,1531.9999999999998,143.07489436385808,566.0,27.85294,
1_2_LE07_189056_20110513,27.0,61.950016,473.00000000000006,0.0,2011-05-13T09:44:33,0.0,0.4865521964212322,585.9999999999998,124.0,Niger_Land_Downstream,3108.9382602285286,189.0,466,66.0,448.99999999999994,56.0,7,1461.014173942624,147.32961788537253,614.9999999999999,28.971981,
1_2_LE07_189056_20111020,100.0,123.849861,,1.0,2011-10-20T09:44:18,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.76725,
1_2_LE07_189056_20111105,50.0,132.773315,,1.0,2011-11-05T09:44:24,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,31.702057,
1_2_LE07_189056_20111121,38.0,137.855377,,1.0,2011-11-21T09:44:37,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,34.941032,
1_2_LE07_189056_20111207,29.0,139.573059,822.0,0.9803334376257097,2011-12-07T09:44:44,0.0,0.0,902.0,155.0,Niger_Land_Downstream,2641.0,189.0,4,66.0,782.0,56.0,7,1088.0,16.887495373796554,448.0,37.753979,
1_2_LE07_189056_20111223,30.0,138.58783,,1.0,2011-12-23T09:44:53,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,39.568295,
1_2_LE07_189056_20120209,17.0,124.044716,,1.0,2012-02-09T09:45:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,37.076561,
1_2_LE07_189056_20120328,63.0,93.834923,,1.0,2012-03-28T09:45:05,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,28.825935,
1_2_LE07_189056_20120413,85.0,81.064384,,1.0,2012-04-13T09:45:01,,,,,Niger_Land_Downstream,,189.0,0,,,56.0,7,,,,27.648964,
1_2_LE07_189056_20120429,39.0,69.385185,510.0,0.45945282184783137,2012-04-29T09:45:23,0.0,1.876245063460811,610.0,119.0,Niger_Land_Downstream,2847.0,189.0,257,66.0,476.00000000000006,56.0,7,1427.0,372.3346255926136,592.0,27.886402,
1_2_LE07_189056_20120616,88.0,53.734089,699.0,0.9960641279261457,2012-06-16T09:45:24,0.0,0.0,825.0,,Niger_Land_Downstream,2981.0,189.0,1,130.0,774.0,56.0,7,1238.0,0.0,652.0,31.910576,
1_2_LE07_189056_20121123,38.0,139.049545,457.00000000000006,0.0,2012-11-23T09:46:58,0.0,1.5830896498638898,537.9999999999999,147.0,Niger_Land_Downstream,2719.0,189.0,180,66.0,428.9687028410208,56.0,7,1349.0,146.21580058087477,512.0,35.094391,
1_2_LE07_189056_20121225,0.0,138.752884,711.9999999999999,0.3212644860453956,2012-12-25T09:47:07,4.0,1.6837892653927613,765.0,162.0,Niger_Land_Downstream,2314.0,189.0,391,66.0,681.0,56.0,7,1296.0,156.16108068967426,576.0,39.384884,
1_2_LE07_189056_20130110,1.0,135.250183,915.9999999999999,0.1673452487751018,2013-01-10T09:47:07,4.0,0.46811943184313176,970.0000000000001,163.0,Niger_Land_Downstream,2057.0,189.0,144,130.0,937.0,56.0,7,1234.0000000000002,62.74536059222764,619.9999999999999,39.621597,
