system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_19840601,11.0,41.600216,,1.0,1984-06-01T07:11:25,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,59.55862,
1_1_LT05_167077_19841007,67.0,66.557899,,1.0,1984-10-07T07:13:29,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,38.701981,
1_1_LT05_167077_19841124,26.0,90.08371,,1.0,1984-11-24T07:13:16,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,32.316341,
1_1_LT05_167077_19860506,14.0,46.459343,,1.0,1986-05-06T07:08:17,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,55.699718,
1_1_LT05_167077_19860522,0.0,43.430996,371.99999999999994,0.0,1986-05-22T07:07:51,0.0,1.2980535852871327,667.9999999999998,218.0,Limpopo_Land_Midstream,2120.25,167.0,209,66.0,599.0,77.0,5,1820.9999999999998,175.03933121807842,1092.0,58.611816,
1_1_LT05_167077_19861114,0.0,86.923904,540.9999999999999,0.0,1986-11-14T07:01:52,0.0,0.3894160755861398,782.0,147.0,Limpopo_Land_Midstream,1979.0,167.0,209,66.0,770.6985286758083,77.0,5,2096.0,205.26142223867723,1363.0000000000002,35.085339,
1_1_LT05_167077_19861216,6.0,96.543205,549.0,0.0,1986-12-16T07:02:11,0.0,0.2760230641503532,832.9999999999999,151.0,Limpopo_Land_Midstream,2587.6797385620916,167.0,209,66.0,788.6399678003622,77.0,5,1897.6642197986582,120.69540896373483,1204.3764763779527,36.400196,
1_1_LT05_167077_19870117,59.0,93.637444,,1.0,1987-01-17T07:03:08,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,39.915165,
1_1_LT05_167077_19870202,29.0,88.219917,607.0,0.9841864801864803,1987-02-02T07:03:40,0.0,0.0,1055.0,173.0,Limpopo_Land_Midstream,3619.0,167.0,3,66.0,880.0,77.0,5,2290.0,45.89117562233506,989.0,41.699444,
1_1_LT05_167077_19870218,30.0,81.071838,497.0,0.9318041958041959,1987-02-18T07:04:18,0.0,0.0,808.0,175.0,Limpopo_Land_Midstream,2424.0,167.0,14,66.0,690.0,77.0,5,2139.0,238.4975933648306,1163.0,43.471855,
1_1_LT05_167077_19890106,28.0,95.071091,565.0,0.0,1989-01-06T07:13:41,0.0,0.0,902.3317219152855,151.0,Limpopo_Land_Midstream,3089.9999999999995,167.0,209,66.0,790.0,77.0,5,2125.0,184.66250646745272,1139.0,36.240875,
1_1_LT05_167077_19890311,24.0,68.634018,534.812706573632,0.19373426573426575,1989-03-11T07:12:50,0.0,0.4338301704354428,886.7078263870912,179.0,Limpopo_Land_Midstream,3192.4585987261144,167.0,168,66.0,715.9999999999999,77.0,5,1909.0,188.2791505949415,938.0,44.474697,
1_1_LT05_167077_19890428,9.0,47.741585,361.99999999999994,0.0,1989-04-28T07:12:11,0.0,1.9648708543863116,588.9999999999999,205.0,Limpopo_Land_Midstream,2011.0,167.0,209,66.0,586.0,77.0,5,1628.9999999999998,149.66600285445614,852.0,53.513985,
1_1_LT05_167077_19890615,18.0,41.205959,416.97698589458054,0.0,1989-06-15T07:11:15,0.0,0.9305451315707727,694.0,223.0,Limpopo_Land_Midstream,2695.9999999999995,167.0,209,66.0,664.0,77.0,5,1713.9999999999998,133.62163530190378,869.9999999999999,60.882858,
1_1_LT05_167077_19890701,5.0,42.092949,439.00000000000006,0.0,1989-07-01T07:11:03,0.0,0.8537687281605919,706.0000000000001,224.0,Limpopo_Land_Midstream,2801.9999999999995,167.0,209,66.0,619.0,77.0,5,1828.0000000000002,128.2204063643071,883.9999999999999,61.280479,
1_1_LT05_167077_19890802,0.0,46.938801,501.99999999999994,0.0,1989-08-02T07:10:23,0.0,1.2980535852871327,820.9999999999999,216.0,Limpopo_Land_Midstream,2850.782208588957,167.0,209,66.0,730.2198148927217,77.0,5,1752.5225040916532,133.74688108477164,899.9999999999999,57.856079,
1_1_LT05_167077_19890818,42.0,50.511414,,1.0,1989-08-18T07:09:59,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,54.213829,
1_1_LT05_167077_19900226,23.0,76.96479,446.0,0.13885314685314687,1990-02-26T07:04:32,0.0,0.0,836.9999999999999,179.0,Limpopo_Land_Midstream,3515.3190108191657,167.0,181,66.0,676.0,77.0,5,1854.9999999999998,156.36102045875722,791.9999999999999,44.456078,
1_1_LT05_167077_19900314,71.0,68.885262,585.0,0.34513752913752915,1990-03-14T07:03:58,0.0,1.0404980835740416,865.0000000000001,186.0,Limpopo_Land_Midstream,3351.2006269592475,167.0,137,66.0,765.0,77.0,5,1829.0,294.0967669088692,799.9999999999999,46.798454,
1_1_LT05_167077_19900415,25.0,54.190376,523.0,0.7378648018648021,1990-04-15T07:03:36,0.0,1.277942132756627,885.0,202.0,Limpopo_Land_Midstream,3805.0,167.0,52,66.0,724.0,77.0,5,2058.0,330.92719562129577,872.0,52.415344,
1_1_LT05_167077_19900602,1.0,43.130337,353.0,0.0,1990-06-02T07:03:33,0.0,1.3201580372042514,674.9999999999999,223.0,Limpopo_Land_Midstream,2668.0,167.0,209,66.0,653.0,77.0,5,1828.0705004147082,221.92371597280635,925.0368923611112,60.831863,
1_1_LT05_167077_19900618,55.0,42.791973,,1.0,1990-06-18T07:03:32,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,62.230587,
1_1_LT05_167077_19900906,3.0,57.01873,418.0,0.0,1990-09-06T07:03:11,0.0,0.7674617284502745,702.0000000000001,196.0,Limpopo_Land_Midstream,1694.0,167.0,209,66.0,767.0000000000001,77.0,5,1904.9999999999998,189.72226951016412,1305.0,50.098129,
1_1_LT05_167077_19900922,4.0,62.398705,431.0,0.0,1990-09-22T07:03:09,0.0,0.6112428487146914,678.0,181.0,Limpopo_Land_Midstream,1969.0000000000005,167.0,209,66.0,706.1264348413235,77.0,5,1964.0,188.3311264044668,1247.9999999999998,45.229301,
1_1_LT05_167077_19901024,23.0,76.529274,,1.0,1990-10-24T07:02:54,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,37.210285,
1_1_LT05_167077_19910301,22.0,75.582619,602.0,0.04068997668997668,1991-03-01T07:04:26,0.0,1.2788722589416577,917.0,180.0,Limpopo_Land_Midstream,3358.0,167.0,199,66.0,744.0,77.0,5,1750.0,347.3862744208073,769.0,44.837032,
1_1_LT05_167077_19910402,25.0,59.517525,396.99999999999994,0.11742657342657342,1991-04-02T07:05:01,0.0,1.1668843122602506,756.9999999999999,194.0,Limpopo_Land_Midstream,3635.0,167.0,181,66.0,544.0,77.0,5,1741.0,349.81332038105995,680.0,49.671574,
1_1_LT05_167077_19910418,23.0,52.789104,445.99999999999994,0.0,1991-04-18T07:05:19,0.0,0.2760230641503532,798.0748275517345,203.0,Limpopo_Land_Midstream,3542.9999999999995,167.0,209,66.0,645.9999999999999,77.0,5,1828.0,159.62506635701877,762.0,52.641479,
1_1_LT05_167077_19910520,0.0,44.182182,398.99999999999994,0.0,1991-05-20T07:05:53,0.0,0.7196783034244274,719.9999999999998,218.0,Limpopo_Land_Midstream,3121.0,167.0,209,66.0,596.0,77.0,5,1615.0,124.85802931067437,680.9999999999999,58.574669,
1_1_LT05_167077_19910605,9.0,42.488148,413.99999999999994,0.0,1991-06-05T07:06:09,0.0,0.6112428487146914,741.0,223.0,Limpopo_Land_Midstream,3315.999999999999,167.0,209,66.0,654.0,77.0,5,1803.4297955209354,122.68222216132433,788.0,60.769272,
1_1_LT05_167077_19910723,0.0,45.78624,403.99999999999994,0.0,1991-07-23T07:06:49,0.0,0.9660807245262364,730.0,221.0,Limpopo_Land_Midstream,2990.9999999999995,167.0,209,66.0,749.0000000000001,77.0,5,1889.0000000000002,158.33715442749352,949.9999999999998,60.239273,
1_1_LT05_167077_19910808,33.0,48.812294,,1.0,1991-08-08T07:06:54,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,57.319218,
1_1_LT05_167077_19910824,10.0,52.550747,702.0,0.0,1991-08-24T07:06:59,0.0,0.3894160755861398,972.0234589214987,204.0,Limpopo_Land_Midstream,2648.98338333718,167.0,209,66.0,1013.0,77.0,5,2098.0,221.81666218914665,1210.9999999999998,53.279377,
1_1_LT05_167077_19911027,1.0,77.12471,644.0,0.0,1991-10-27T07:07:32,0.0,0.3894160755861398,919.0,149.0,Limpopo_Land_Midstream,2308.0,167.0,209,66.0,1006.9999999999998,77.0,5,2191.9999999999995,286.075933389796,1410.9999999999998,35.725349,
1_1_LT05_167077_19930525,67.0,43.402237,,1.0,1993-05-25T07:05:54,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,59.424591,
1_1_LT05_167077_19930610,0.0,42.310238,389.99999999999994,0.0,1993-06-10T07:05:55,0.0,0.6112428487146914,678.9999999999999,224.0,Limpopo_Land_Midstream,3270.8907789928444,167.0,209,66.0,636.9999999999999,77.0,5,1670.9999999999998,96.76912165597464,742.9999999999998,61.337498,
1_1_LT05_167077_19930626,50.0,42.708191,,1.0,1993-06-26T07:05:50,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,62.110085,
1_1_LT05_167077_19930813,36.0,50.193829,,1.0,1993-08-13T07:05:46,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,56.202484,
1_1_LT05_167077_19931203,33.0,93.807228,,1.0,1993-12-03T07:05:15,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,34.553734,
1_1_LT05_167077_19940205,71.0,86.767456,,1.0,1994-02-05T07:04:33,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,41.872372,
1_1_LT05_167077_19940613,1.0,42.965633,359.0,0.0,1994-06-13T07:02:21,0.0,1.991327872428618,637.0,225.0,Limpopo_Land_Midstream,1461.0,167.0,86,66.0,633.9999999999999,77.0,5,1599.0,247.16171110958007,1040.0,62.106564,
1_1_LT05_167077_19940715,2.0,45.525284,502.0,0.09448951048951047,1994-07-15T07:01:31,0.0,1.904536063646087,774.9999999999999,225.0,Limpopo_Land_Midstream,2089.0000000000005,167.0,190,66.0,742.9999999999998,77.0,5,1750.0,127.8803851596755,1019.0000000000001,61.970638,
1_1_LT05_167077_19940731,10.0,48.306156,391.9999999999999,0.0,1994-07-31T07:01:04,4.0,1.9972279958958186,708.0000000000001,220.0,Limpopo_Land_Midstream,2073.8931265716687,167.0,209,66.0,632.0,77.0,5,1592.0,125.05132958609158,888.9999999999999,59.818428,
1_1_LT05_167077_19940816,0.0,51.852478,417.99999999999994,0.0,1994-08-16T07:00:41,0.0,1.9442564745187052,667.9999999999998,212.0,Limpopo_Land_Midstream,2181.1239797901285,167.0,209,66.0,648.1830572703379,77.0,5,1691.0000000000002,100.88641746629798,955.9999999999999,56.418358,
1_1_LT05_167077_19940901,31.0,56.12048,,1.0,1994-09-01T07:00:18,,,,,Limpopo_Land_Midstream,,167.0,0,,,77.0,5,,,,52.106148,
