system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_021040_20140621,26.09,99.523689,554.0,0.0,2014-06-21T16:26:02,4.0,1.7320508075688772,925.0,101.0,Mississippi_Water_Downstream,2322.0,21.0,4,322.0,834.0,40.0,8,1089.0,212.96170430384896,647.0,21.207474,
2_LC08_021040_20140707,22.63,101.128212,,0.6551944784739234,2014-07-07T16:26:09,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,22.18148,
2_LC08_021040_20140808,24.29,115.28289,117.0,0.8797908645432273,2014-08-08T16:26:21,4.0,,227.0,,Mississippi_Water_Downstream,960.0,21.0,0,322.0,93.0,40.0,8,252.0,,112.0,25.370544,
2_LC08_021040_20140824,34.51,125.222809,552.0,0.0,2014-08-24T16:26:23,4.0,1.7320508075688772,825.0,126.0,Mississippi_Water_Downstream,2310.0,21.0,4,322.0,676.0,40.0,8,1256.0,139.89460318396846,696.0,27.915829,
2_LC08_021040_20140909,7.44,135.047821,496.0,0.2944248774938746,2014-09-09T16:26:27,4.0,1.2570787221094182,778.0,133.0,Mississippi_Water_Downstream,1512.0,21.0,9,322.0,662.0,40.0,8,1059.0,259.1603726757469,632.0,31.341492,
2_LC08_021040_20140925,17.46,143.564026,703.0,0.3016658645432272,2014-09-25T16:26:24,4.0,,984.0,,Mississippi_Water_Downstream,1469.0,21.0,0,322.0,1033.0,40.0,8,1053.0,,730.0,35.600601,
2_LC08_021040_20141011,10.05,150.126465,542.0,0.03975433146657332,2014-10-11T16:26:31,4.0,1.105541596785133,781.0,165.0,Mississippi_Water_Downstream,1238.0,21.0,12,322.0,813.0,40.0,8,1199.0,214.5850485368346,680.0,40.417511,
2_LC08_021040_20141027,6.04,154.54631,585.0,0.0,2014-10-27T16:26:30,4.0,0.0,867.0,184.0,Mississippi_Water_Downstream,1563.0,21.0,5,322.0,900.0,40.0,8,1120.0,187.86527087250576,677.0,45.363049,
2_LC08_021040_20141112,71.33,156.92392,,1.0,2014-11-12T16:26:33,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,49.921211,
2_LC08_021040_20141128,0.27,157.480896,501.0,6.945659782989148E-4,2014-11-28T16:26:31,4.0,0.0,742.0,207.0,Mississippi_Water_Downstream,1526.0,21.0,6,322.0,678.0,40.0,8,1236.0,171.9143843765136,787.0,53.582767,
2_LC08_021040_20141214,7.01,156.551697,-867.0,0.17862924396219806,2014-12-14T16:26:25,0.0,,-114.0,,Mississippi_Water_Downstream,-467.0,21.0,0,324.0,-317.0,40.0,8,16.0,,60.0,55.889057,
2_LC08_021040_20150131,29.95,148.482376,527.0,0.0,2015-01-31T16:26:16,4.0,0.0,783.0,203.5,Mississippi_Water_Downstream,1392.0,21.0,4,322.0,796.0,40.0,8,1218.0,141.1813992705838,779.0,52.479122,
2_LC08_021040_20150216,26.34,145.013809,654.0,0.8573131781589081,2015-02-16T16:26:07,0.0,0.0,1392.0,190.0,Mississippi_Water_Downstream,1771.6666666666667,21.0,100,322.0,1306.5,40.0,8,2083.7419354838707,328.3627226102255,1970.0,48.177856,
2_LC08_021040_20150320,2.43,136.933929,633.0,0.0,2015-03-20T16:25:53,4.0,0.0,896.0,159.0,Mississippi_Water_Downstream,1811.0,21.0,4,322.0,939.0,40.0,8,1428.0,164.63804997630407,870.0,37.17223,
2_LC08_021040_20150405,38.05,131.580856,585.0,0.014219460973048648,2015-04-05T16:25:41,4.0,0.0,919.0,137.0,Mississippi_Water_Downstream,1881.0,21.0,4,322.0,910.0,40.0,8,1121.0,137.11924554926634,700.0,31.599525,
2_LC08_021040_20150421,50.35,124.684608,,1.0,2015-04-21T16:25:40,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,26.796555,
2_LC08_021040_20150507,16.31,116.28479,,1.0,2015-05-07T16:25:25,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,23.316292,
2_LC08_021040_20150523,62.49,107.794357,,1.0,2015-05-23T16:25:22,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,21.398422,
2_LC08_021040_20150608,25.49,101.544365,427.0,0.19229633356667827,2015-06-08T16:25:32,4.0,1.7320508075688772,782.0,100.0,Mississippi_Water_Downstream,2302.0,21.0,4,322.0,689.0,40.0,8,923.0,160.84542268899042,564.0,20.926521,
2_LC08_021040_20150624,50.0,99.392517,643.0,0.0,2015-06-24T16:25:38,4.0,1.9595917942265424,1063.0,102.0,Mississippi_Water_Downstream,2072.0,21.0,5,322.0,1065.0,40.0,8,1217.0,193.19358167392613,796.0,21.432854,
2_LC08_021040_20150710,9.85,101.757759,608.0,0.0,2015-07-10T16:25:49,4.0,1.5999999999999999,931.0,106.0,Mississippi_Water_Downstream,2345.0,21.0,5,322.0,879.0,40.0,8,1287.0,206.6730751694573,755.0,22.462639,
2_LC08_021040_20150726,28.18,107.971786,502.0,0.07809765488274412,2015-07-26T16:25:55,4.0,1.9595917942265424,818.0,112.0,Mississippi_Water_Downstream,2315.0,21.0,5,322.0,728.0,40.0,8,1215.0,211.42336673130538,677.0,23.880157,
2_LC08_021040_20150811,13.12,116.847214,457.0,0.5633476986349316,2015-08-11T16:25:59,0.0,2.0,800.0,119.0,Mississippi_Water_Downstream,2863.0,21.0,4,322.0,691.0,40.0,8,1395.0,243.01581738644092,713.0,25.804581,
2_LC08_021040_20150827,16.11,126.872009,,1.0,2015-08-27T16:26:06,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,28.48415,
2_LC08_021040_20151014,0.29,150.994202,483.0,0.0,2015-10-14T16:26:19,4.0,0.0,717.0,172.0,Mississippi_Water_Downstream,1806.0,21.0,4,322.0,646.0,40.0,8,1321.0,199.93311381559585,766.0,41.288197,
2_LC08_021040_20151030,11.52,155.068008,547.0,0.0,2015-10-30T16:26:25,4.0,0.0,841.0,187.0,Mississippi_Water_Downstream,1428.0,21.0,5,322.0,736.0,40.0,8,1086.0,185.08009077153608,695.0,46.197742,
2_LC08_021040_20151115,14.09,157.120285,,0.536139306965348,2015-11-15T16:26:26,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,50.636608,
2_LC08_021040_20151201,60.58,157.41217,745.0,0.11674177458872942,2015-12-01T16:26:28,4.0,0.0,1114.0,209.0,Mississippi_Water_Downstream,1857.0,21.0,4,322.0,1105.0,40.0,8,1323.0,146.88324444946062,810.0,54.089119,
2_LC08_021040_20160118,3.32,151.186493,593.0,0.08116577703885193,2016-01-18T16:26:24,4.0,0.0,801.0,,Mississippi_Water_Downstream,1495.0,21.0,2,322.0,897.0,40.0,8,1138.0,111.5,710.0,54.969776,
2_LC08_021040_20160306,2.99,140.620361,601.0,0.003330635281764088,2016-03-06T16:26:12,4.0,0.0,891.0,175.0,Mississippi_Water_Downstream,1532.0,21.0,5,322.0,941.0,40.0,8,1398.0,188.17927622349927,842.0,41.897713,
2_LC08_021040_20160322,15.29,136.17926,609.0,0.0,2016-03-22T16:26:04,4.0,1.8856180831641267,914.0,150.0,Mississippi_Water_Downstream,1586.0,21.0,6,322.0,947.0,40.0,8,1348.0,367.9278310876863,864.0,36.147495,
2_LC08_021040_20160407,0.53,130.611481,492.0,0.0,2016-04-07T16:25:56,4.0,0.0,817.0,136.0,Mississippi_Water_Downstream,2119.0,21.0,3,322.0,772.0,40.0,8,1115.0,124.76377679438852,716.0,30.65353,
2_LC08_021040_20160423,0.06,123.447212,472.0,0.0,2016-04-23T16:25:50,4.0,1.7320508075688772,815.0,119.0,Mississippi_Water_Downstream,2166.0,21.0,4,322.0,707.0,40.0,8,1041.0,151.81897114655993,573.0,26.030293,
2_LC08_021040_20160509,30.46,114.947754,-1383.8013659647124,0.020120537276863835,2016-05-09T16:25:52,0.0,0.3368521749300456,-267.9911545089029,98.99999999999999,Mississippi_Water_Downstream,-333.9933815607203,21.0,700,324.0,-157.20632452047693,40.0,8,138.47988968053323,156.92649926455562,225.64370717634333,22.767761,
2_LC08_021040_20160525,47.48,106.64193,,1.0,2016-05-25T16:25:56,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,21.111748,
2_LC08_021040_20160610,30.05,100.962685,444.0,0.2097534564228211,2016-06-10T16:26:00,4.0,,802.0,,Mississippi_Water_Downstream,1590.0,21.0,0,322.0,768.0,40.0,8,1106.0,,651.0,20.854797,
2_LC08_021040_20160626,18.22,99.58905,386.0,0.9871423258662932,2016-06-26T16:26:07,0.0,,696.0,,Mississippi_Water_Downstream,3495.0,21.0,0,322.0,554.0,40.0,8,1807.0,,837.0,21.476929,
2_LC08_021040_20160712,74.97,102.681679,,1.0,2016-07-12T16:26:15,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,22.587563,
2_LC08_021040_20160728,19.67,109.466476,462.0,0.0,2016-07-28T16:26:19,0.0,2.0,761.0,112.0,Mississippi_Water_Downstream,2548.0,21.0,4,322.0,620.0,40.0,8,1203.0,136.55584938039087,648.0,24.081261,
2_LC08_021040_20160829,84.55,128.728531,,1.0,2016-08-29T16:26:29,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,28.97319,
2_LC08_021040_20160914,28.05,138.213181,,1.0,2016-09-14T16:26:33,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,32.706581,
2_LC08_021040_20160930,2.1,146.103806,583.0,0.5034947059852991,2016-09-30T16:26:33,4.0,0.0,859.0,156.0,Mississippi_Water_Downstream,950.0,21.0,1,324.0,871.0,40.0,8,922.0,0.0,624.0,37.200367,
2_LC08_021040_20161016,17.56,151.929825,,1.0,2016-10-16T16:26:39,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,42.118523,
2_LC08_021040_20161101,6.49,155.623077,421.0,0.0,2016-11-01T16:26:40,4.0,1.7320508075688772,630.0,189.0,Mississippi_Water_Downstream,1617.0,21.0,4,322.0,588.0,40.0,8,1169.0,182.03759913820002,691.0,46.991959,
2_LC08_021040_20161117,8.81,157.340073,410.0,0.0,2016-11-17T16:26:39,4.0,0.0,597.0,201.0,Mississippi_Water_Downstream,1780.0,21.0,4,322.0,562.0,40.0,8,1340.0,190.8631708842751,772.0,51.298782,
2_LC08_021040_20161203,32.21,157.341339,,1.0,2016-12-03T16:26:38,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,54.540138,
2_LC08_021040_20170104,71.45,153.625015,,1.0,2017-01-04T16:26:31,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,56.314682,
2_LC08_021040_20170120,9.5,150.661469,,0.27726855092754626,2017-01-20T16:26:26,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,54.533279,
2_LC08_021040_20170205,31.31,147.347092,,0.9706039989499474,2017-02-05T16:26:19,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,51.121807,
2_LC08_021040_20170309,2.01,139.895981,542.0,0.0,2017-03-09T16:26:06,4.0,0.0,791.0,172.0,Mississippi_Water_Downstream,1614.0,21.0,4,322.0,711.0,40.0,8,1332.0,173.16809030534466,802.0,40.922554,
2_LC08_021040_20170325,31.03,135.294083,,0.5749365593279662,2017-03-25T16:25:56,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,35.177517,
2_LC08_021040_20170410,18.43,129.46106,653.0,0.0,2017-04-10T16:25:49,4.0,1.8070158058105024,1026.0,133.0,Mississippi_Water_Downstream,1699.0,21.0,7,322.0,1031.0,40.0,8,1225.0,409.66357526384894,743.0,29.796829,
2_LC08_021040_20170426,24.07,121.995598,488.0,0.06914486349317465,2017-04-26T16:25:38,4.0,2.0,799.0,104.0,Mississippi_Water_Downstream,2075.0,21.0,2,322.0,741.0,40.0,8,1247.0,697.5,723.0,25.390549,
2_LC08_021040_20170512,37.07,113.429192,-1289.3309988147826,0.0,2017-05-12T16:25:43,0.0,0.25909781028315065,-211.75978915662648,96.99999999999999,Mississippi_Water_Downstream,-264.8941759968572,21.0,712,324.0,153.52129191524378,40.0,8,83.39483747609944,87.01942023214238,169.36421441268973,22.374321,
2_LC08_021040_20170528,59.58,105.393166,,1.0,2017-05-28T16:25:53,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,20.993027,
2_LC08_021040_20170715,50.75,103.604073,,1.0,2017-07-15T16:26:08,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,22.828423,
2_LC08_021040_20170816,5.01,120.349457,423.0,0.0,2017-08-16T16:26:22,4.0,1.5999999999999999,716.0,122.0,Mississippi_Water_Downstream,2352.0,21.0,5,322.0,586.0,40.0,8,1175.0,191.8134510403272,612.0,26.577316,
2_LC08_021040_20170901,30.11,130.406311,,1.0,2017-09-01T16:26:25,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,29.571186,
2_LC08_021040_20170917,6.46,139.67511,537.0,0.0,2017-09-17T16:26:27,4.0,0.0,829.0,143.5,Mississippi_Water_Downstream,2002.0,21.0,4,322.0,750.0,40.0,8,1216.0,156.7322557739791,694.0,33.446724,
2_LC08_021040_20171003,37.7,147.22702,,1.0,2017-10-03T16:26:34,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,38.042809,
2_LC08_021040_20171019,23.0,152.684311,541.0,0.0,2017-10-19T16:26:37,4.0,0.9977753031397179,724.0,174.0,Mississippi_Water_Downstream,1441.0,21.0,15,322.0,856.0,40.0,8,1308.0,404.64115240818285,714.0,42.986744,
2_LC08_021040_20171104,2.51,156.024887,500.0,0.0,2017-11-04T16:26:36,4.0,1.7320508075688772,709.0,192.0,Mississippi_Water_Downstream,1698.0,21.0,4,322.0,687.0,40.0,8,1578.0,220.65399951054593,948.0,47.798351,
2_LC08_021040_20171120,21.47,157.42395,,1.0,2017-11-20T16:26:32,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,51.956215,
2_LC08_021040_20171222,4.33,155.603729,488.0,0.12482499124956248,2017-12-22T16:26:31,4.0,1.39970842444753,678.0,212.0,Mississippi_Water_Downstream,1426.0,21.0,7,324.0,688.0,40.0,8,1238.0,268.9794013811225,769.0,56.439487,
2_LC08_021040_20180107,41.58,153.125061,,1.0,2018-01-07T16:26:25,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,56.143505,
2_LC08_021040_20180123,1.57,150.077682,,0.24253478298914943,2018-01-23T16:26:17,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,54.067348,
2_LC08_021040_20180208,23.42,146.72728,2126.938303341902,0.0848190847042352,2018-02-08T16:26:09,0.0,1.677012939381693,2534.72783632982,196.00000000000003,Mississippi_Water_Downstream,2712.9827213822896,21.0,646,322.0,2424.079545454545,40.0,8,2546.0,383.5578192000743,2091.306896551724,50.404274,
2_LC08_021040_20180224,6.03,143.125351,639.0,0.0,2018-02-24T16:26:03,4.0,0.0,947.0,186.0,Mississippi_Water_Downstream,1632.0,21.0,4,322.0,1055.0,40.0,8,1412.0,259.62123853799017,861.0,45.534161,
2_LC08_021040_20180312,21.53,139.133835,451.0,0.054788676933846675,2018-03-12T16:25:54,4.0,1.8856180831641267,775.0,169.0,Mississippi_Water_Downstream,1586.0,21.0,3,322.0,864.0,40.0,8,1129.0,273.248360775809,760.0,39.949497,
2_LC08_021040_20180413,6.02,128.252808,570.0,0.0,2018-04-13T16:25:39,4.0,0.0,840.0,130.0,Mississippi_Water_Downstream,1717.0,21.0,4,322.0,834.0,40.0,8,1230.0,193.32679586648095,748.0,28.97208,
2_LC08_021040_20180515,24.65,111.744469,,0.6563921946097302,2018-05-15T16:25:19,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,22.142326,
2_LC08_021040_20180531,10.22,104.048515,1420.0,0.0,2018-05-31T16:25:06,4.0,1.4907119849998596,1907.0,92.0,Mississippi_Water_Downstream,2229.0,21.0,12,322.0,2000.0,40.0,8,1609.0,649.5640845982789,1110.0,21.068932,
2_LC08_021040_20180616,26.98,99.787186,441.0,0.0,2018-06-16T16:25:13,4.0,1.7320508075688772,738.0,101.0,Mississippi_Water_Downstream,1879.0,21.0,4,322.0,603.0,40.0,8,964.0,249.43235555957853,536.0,21.171196,
2_LC08_021040_20180803,19.12,112.229042,,1.0,2018-08-03T16:25:38,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,24.854034,
2_LC08_021040_20180904,53.89,131.903824,-1742.681533646322,0.0783218848442422,2018-09-04T16:25:53,0.0,1.543828283192867,-370.89756592292093,128.0,Mississippi_Water_Downstream,-301.7434575733544,21.0,571,324.0000000000001,-881.7307692307692,40.0,8,313.4166666666667,569.1143266121973,281.18110236220474,30.258553,
2_LC08_021040_20180920,6.48,140.940552,501.0,0.0683354480224011,2018-09-20T16:25:57,4.0,1.2570787221094182,740.0,144.0,Mississippi_Water_Downstream,1757.0,21.0,9,322.0,678.0,40.0,8,1173.0,220.59666563411355,619.0,34.260723,
2_LC08_021040_20181006,6.47,148.17659,487.0,0.05965610780539026,2018-10-06T16:26:06,4.0,0.0,775.0,164.0,Mississippi_Water_Downstream,2150.0,21.0,2,322.0,718.0,40.0,8,1243.0,59.5,652.0,38.927624,
2_LC08_021040_20181022,19.59,153.288803,,1.0,2018-10-22T16:26:11,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,43.875114,
2_LC08_021040_20181107,24.44,156.303421,,1.0,2018-11-07T16:26:15,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,48.602634,
2_LC08_021040_20190110,0.06,152.592621,574.0,0.0,2019-01-10T16:26:10,4.0,1.7320508075688772,808.0,214.0,Mississippi_Water_Downstream,1679.0,21.0,4,322.0,879.0,40.0,8,1324.0,253.96099602104258,846.0,55.925922,
2_LC08_021040_20190126,100.0,149.494217,,1.0,2019-01-26T16:26:06,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,53.551483,
2_LC08_021040_20190211,21.3,146.102997,,1.0,2019-02-11T16:26:04,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,49.647377,
2_LC08_021040_20190227,89.44,142.469467,,1.0,2019-02-27T16:26:00,,,,,Mississippi_Water_Downstream,,21.0,0,,,40.0,8,,,,44.608418,
2_LC08_021040_20190315,39.52,138.378891,-1501.0,0.990237793139657,2019-03-15T16:25:54,0.0,0.0,-226.0,160.0,Mississippi_Water_Downstream,-247.0,21.0,7,324.0,174.0,40.0,8,133.0,23.612518298736447,229.0,38.952812,
2_LC08_021040_20190416,0.05,127.066101,614.0,0.0,2019-04-16T16:25:46,4.0,0.0,858.0,127.0,Mississippi_Water_Downstream,1897.0,21.0,4,322.0,839.0,40.0,8,1082.0,225.8200334337058,692.0,28.139732,
2_LC08_021040_20190502,15.86,119.153641,639.0,0.0,2019-05-02T16:25:45,4.0,1.7320508075688772,863.0,112.0,Mississippi_Water_Downstream,1185.0,21.0,4,322.0,939.0,40.0,8,1284.0,144.53200337641488,955.0,24.148621,
2_LC08_021040_20190518,6.05,110.476059,734.0,0.0,2019-05-18T16:25:55,4.0,0.0,1028.0,103.0,Mississippi_Water_Downstream,1343.0,21.0,2,322.0,1111.0,40.0,8,1186.0,117.0,900.0,21.710602,
2_LC08_021040_20190603,5.43,103.230492,665.0,0.7062478123906193,2019-06-03T16:26:04,4.0,,929.0,,Mississippi_Water_Downstream,1402.0,21.0,0,322.0,962.0,40.0,8,1389.0,,992.0,20.834381,
