system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_001054_19970914,71.0,97.917801,365.4031520575931,0.0,1997-09-14T14:00:40,0.0,1.512078060372265,562.955085421651,134.00000000000003,Orinoco_Land_Upstream,3193.619825805871,1.0,961,66.0,492.72413233863136,54.0,5,1428.736575766095,255.59927084901167,586.5073664402423,31.689213,
1_1_LT05_001054_19970930,11.0,110.040901,290.00000000000006,0.0,1997-09-30T14:01:08,0.0,0.8008637569427814,519.0000000000001,135.0,Orinoco_Land_Upstream,3196.9437248285617,1.0,980,66.0,376.00000000000034,54.0,5,1435.0,190.19572584727212,545.9011119936458,31.999035,
1_1_LT05_001054_19971016,36.0,121.085258,302.0,0.0,1997-10-16T14:01:33,0.0,0.4211852887622175,482.3937483753574,141.0,Orinoco_Land_Upstream,3523.219905119589,1.0,981,66.0,364.75314579820747,54.0,5,1557.2415753146568,189.13270854146026,553.0,33.617477,
1_1_LT05_001054_19971117,48.0,134.982407,397.26437296654916,0.0,1997-11-17T14:02:22,0.0,0.521718961226818,596.6076923076922,162.00000000000003,Orinoco_Land_Upstream,3901.7002570694085,1.0,982,66.0,448.91664099862214,54.0,5,1610.7204375246354,220.4644309830171,591.0,39.384121,
1_1_LT05_001054_19971219,26.0,137.076767,356.0,0.9091709340557748,1997-12-19T14:03:08,4.0,1.4756354563373708,450.0,178.0,Orinoco_Land_Upstream,1642.0,1.0,80,66.0,366.0,54.0,5,711.0,232.28183177984462,300.0,44.284805,
1_1_LT05_001054_19980512,25.0,68.96608,384.0,0.0,1998-05-12T14:05:41,0.0,0.4741876076857107,597.0,131.00000000000003,Orinoco_Land_Upstream,2166.0,1.0,982,66.0,617.0,54.0,5,2007.9999999999995,237.27809015019184,1179.0,30.978588,
1_1_LT05_001054_19980715,36.0,64.049423,421.0,0.0,1998-07-15T14:06:32,0.0,1.9985771265108196,680.7236208607446,142.00000000000006,Orinoco_Land_Upstream,2512.2495198699958,1.0,875,66.0,590.8567018176774,54.0,5,1304.0,223.598658895617,572.9096980941137,33.875393,
1_1_LT05_001054_19980917,48.0,100.71595,414.0,0.0,1998-09-17T14:07:04,0.0,1.869085848240625,640.0000000000001,128.0,Orinoco_Land_Upstream,2871.0,1.0,829,66.0,502.0,54.0,5,1220.3083123425693,227.18751697934835,466.99999999999994,30.150223,
1_1_LT05_001054_19990702,40.0,61.221783,490.0,0.9570835979516534,1999-07-02T14:06:04,0.0,0.0,727.0,143.0,Orinoco_Land_Upstream,3698.0,1.0,40,66.0,630.0,54.0,5,1437.0,114.98145230862237,500.0,34.023472,
1_1_LT05_001054_19990803,45.0,71.168182,373.0,0.0,1999-08-03T14:05:59,0.0,1.8691635509342825,616.0000000000002,139.00000000000003,Orinoco_Land_Upstream,2972.842105263158,1.0,922,66.0,508.9954674724495,54.0,5,1370.9999999999998,212.47977475240236,569.9999999999999,33.131855,
1_1_LT05_001054_19990920,6.0,102.610168,306.0,0.0,1999-09-20T14:04:52,0.0,1.549387432495992,552.412544808629,130.0,Orinoco_Land_Upstream,3112.4120099143756,1.0,903,66.0,432.5911202355771,54.0,5,1392.0,209.97392036039162,572.0000000000002,30.674034,
1_1_LT05_001054_19991006,26.0,114.749123,258.0,0.0,1999-10-06T14:04:53,0.0,1.8944330861790146,484.3325481931445,134.00000000000003,Orinoco_Land_Upstream,2648.3571428571427,1.0,942,66.0,320.0,54.0,5,1160.0,265.1959635880832,403.99999999999994,31.666485,
1_1_LT05_001054_19991225,12.0,136.43222,358.0,9.566454704042836E-4,1999-12-25T14:03:22,0.0,0.40199419599167774,594.93400138217,180.0,Orinoco_Land_Upstream,3422.4106280193237,1.0,980,66.0,414.63254829558247,54.0,5,1587.787092248334,212.5969051626957,624.9999999999998,44.771992,
1_1_LT05_001054_20000805,43.0,72.474098,373.0,0.9736721519699661,2000-08-05T14:05:36,0.0,1.065877420042386,513.0,138.0,Orinoco_Land_Upstream,3728.0,1.0,26,66.0,391.0,54.0,5,1488.0,152.72828485281556,528.0,32.991817,
1_1_LT05_001054_20000821,38.0,81.426285,348.0,0.0,2000-08-21T14:06:00,0.0,1.8774131821110676,592.4931506849315,134.00000000000003,Orinoco_Land_Upstream,2856.152430790007,1.0,937,66.0,488.7815268159124,54.0,5,1309.8480816145484,223.75851234626023,518.0,31.656967,
1_1_LT05_001054_20000906,30.0,92.55809,329.99999999999994,0.0,2000-09-06T14:06:25,0.0,1.7751631426936798,584.0000000000002,129.99999999999997,Orinoco_Land_Upstream,2928.172253978062,1.0,953,66.0,458.00936880989343,54.0,5,1353.9999999999998,218.9934545372295,540.9999999999999,30.58514,
1_1_LT05_001054_20000922,28.0,104.995003,336.44751605995725,0.04947625670254759,2000-09-22T14:06:34,0.0,1.6534076305188299,572.9699690002582,129.00000000000003,Orinoco_Land_Upstream,3156.0000000000005,1.0,910,66.0,420.49348817239473,54.0,5,1391.9999999999998,222.81251043192182,572.0000000000001,30.408806,
1_1_LT05_001054_20001008,86.0,117.118927,,1.0,2000-10-08T14:06:46,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,5,,,,31.542953,
1_1_LT05_001054_20001024,6.0,127.147804,264.46985871486703,0.0,2000-10-24T14:07:00,0.0,1.0374075351568721,498.99999999999983,142.00000000000006,Orinoco_Land_Upstream,3197.208940276766,1.0,979,66.0,358.00000000000006,54.0,5,1536.9138142308634,229.8372010968524,582.0,33.915756,
1_1_LT05_001054_20010128,31.0,128.702011,366.50397620001144,0.6531557241966991,2001-01-28T14:08:13,0.0,1.2801974119034838,578.0,173.99999999999997,Orinoco_Land_Upstream,3195.430769230769,1.0,328,66.0,440.0,54.0,5,1623.0,385.52283936550646,607.0,42.92223,
1_2_LE07_001054_19990928,22.0,111.921013,329.0,0.18932335420803428,1999-09-28T14:21:17,0.0,0.9670712750728392,584.0,116.99999999999999,Orinoco_Land_Upstream,3406.1387566317508,1.0,770,66.0,420.5362776025236,54.0,7,1633.4946579355505,228.9378596343526,660.1022994874635,27.237984,
1_2_LE07_001054_20000102,37.0,139.178909,234.3478982300885,0.7441616489673857,2000-01-02T14:21:06,4.0,1.1306017493231817,326.5792537708388,171.0,Orinoco_Land_Upstream,1534.0,1.0,217,66.0,216.29306601966545,54.0,7,646.0,281.43092099268296,260.0,42.117153,
1_2_LE07_001054_20000306,41.0,113.885925,332.00000000000006,0.0,2000-03-06T14:20:52,0.0,0.3595613277509395,568.0,140.00000000000006,Orinoco_Land_Upstream,3340.364635881516,1.0,982,66.0,401.90076608581745,54.0,7,1784.9999999999998,264.322154680822,726.9999999999999,33.346752,
1_2_LE07_001054_20000322,66.0,103.36058,493.0,0.6100865804345904,2000-03-22T14:20:53,0.0,1.082540132896315,722.6842105263158,128.0,Orinoco_Land_Upstream,3389.8139872315724,1.0,377,66.0,546.1604077945541,54.0,7,1892.7822838847385,343.68103528052984,793.5550773525648,30.137562,
1_2_LE07_001054_20000407,62.0,91.232803,474.0,0.9545191449679644,2000-04-07T14:20:42,0.0,0.8331955809010618,819.0,119.0,Orinoco_Land_Upstream,3508.0,1.0,44,66.0,672.0,54.0,7,2149.0,309.1107171126298,1034.0,27.863605,
1_2_LE07_001054_20000525,46.0,61.453281,541.0,0.6972940599551419,2000-05-25T14:20:15,0.0,1.0221646284892612,810.0000000000001,123.0,Orinoco_Land_Upstream,3691.2025416997617,1.0,299,66.0,624.0,54.0,7,2082.0,409.1434477067098,877.0,28.75993,
1_2_LE07_001054_20000610,62.0,58.216763,407.99999999999994,0.14631048370889038,2000-06-10T14:20:08,0.0,0.0,692.6830465762947,128.0,Orinoco_Land_Upstream,3754.575,1.0,835,66.0,512.4764764764765,54.0,7,1858.9999999999998,198.78881699536186,728.0379163362411,30.118412,
1_2_LE07_001054_20000712,61.0,61.508846,351.0,0.0,2000-07-12T14:19:46,0.0,1.9494411787645876,566.9999999999998,132.0,Orinoco_Land_Upstream,2861.2083333333335,1.0,922,66.0,440.99813581890805,54.0,7,1328.0,218.19955605743903,536.9999999999999,31.05661,
1_2_LE07_001054_20000728,75.0,67.327042,,1.0,2000-07-28T14:19:28,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,30.329636,
1_2_LE07_001054_20000813,50.0,75.809982,272.01603622299774,0.22263310636450617,2000-08-13T14:19:22,0.0,1.6060724241742048,528.1662917221431,124.00000000000004,Orinoco_Land_Upstream,3170.287211740041,1.0,688,66.0,367.99999999999994,54.0,7,1468.3664040592867,264.5873221369657,542.0,29.073673,
1_2_LE07_001054_20000914,43.0,100.060364,274.6532031449576,0.0,2000-09-14T14:18:53,0.0,1.70569244168594,492.27215449938365,117.0,Orinoco_Land_Upstream,3021.0116877695837,1.0,925,66.0,340.8198611601366,54.0,7,1397.4335253179745,248.2471113883039,524.0,27.291023,
1_2_LE07_001054_20000930,26.0,113.664772,234.44014301565778,0.31261003432669054,2000-09-30T14:18:43,0.0,1.4542211291214047,476.82477002468045,120.00000000000004,Orinoco_Land_Upstream,3321.9586894586896,1.0,638,66.0,314.30427914991384,54.0,7,1545.1065115238305,251.93151711457506,592.0,28.050697,
1_2_LE07_001054_20001016,33.0,125.550346,388.4985837751472,0.004562153818944798,2000-10-16T14:18:25,0.0,1.276038208521623,610.8764780691073,128.0,Orinoco_Land_Upstream,3168.784042111096,1.0,974,66.0,462.7581454410307,54.0,7,1569.0,228.6988258052663,646.9999999999999,30.204128,
1_2_LE07_001054_20001219,17.0,140.684082,331.0,0.6670270835175613,2000-12-19T14:18:42,0.0,1.4070069387783208,543.9999999999999,170.0,Orinoco_Land_Upstream,3514.053668284327,1.0,318,66.0,373.0,54.0,7,1616.0000000000005,369.0061406295525,649.0000000000001,41.815998,
1_2_LE07_001054_20010221,20.0,120.671906,440.99999999999994,0.320476232585435,2001-02-21T14:18:40,0.0,0.7753101134053835,623.0,152.00000000000006,Orinoco_Land_Upstream,3303.0,1.0,665,66.0,478.99999999999994,54.0,7,1753.9999999999998,256.03706671699535,742.0876439250729,36.693188,
1_2_LE07_001054_20010410,57.0,88.997185,,1.0,2001-04-10T14:18:23,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,28.170811,
1_2_LE07_001054_20010512,49.0,67.300323,623.9999999999999,0.37929385094016566,2001-05-12T14:18:13,0.0,0.1612953537868397,801.6065616119864,120.00000000000001,Orinoco_Land_Upstream,2019.5953537807468,1.0,614,66.0,868.6563951687828,54.0,7,2291.560966810967,172.98412332682602,1582.0924918389555,28.185249,
1_2_LE07_001054_20010528,81.0,61.032242,,1.0,2001-05-28T14:18:04,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,29.499054,
1_2_LE07_001054_20010613,42.0,58.420269,521.0,0.9983238606674009,2001-06-13T14:17:53,4.0,0.0,612.0,124.0,Orinoco_Land_Upstream,2467.0,1.0,1,66.0,640.0,54.0,7,1290.0,0.0,652.0,30.781609,
1_2_LE07_001054_20010629,50.0,59.105579,,1.0,2001-06-29T14:17:37,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,31.530704,
1_2_LE07_001054_20010715,77.0,62.657322,,1.0,2001-07-15T14:17:37,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,31.471767,
1_2_LE07_001054_20010731,24.0,68.861977,380.99999999999994,0.10582991004316969,2001-07-31T14:17:26,0.0,1.2030415874875189,608.3814134023378,130.0,Orinoco_Land_Upstream,3009.947161085895,1.0,875,66.0,523.0,54.0,7,1812.0000000000002,259.6636821510565,839.0000000000001,30.656483,
1_2_LE07_001054_20010816,48.0,77.668854,499.0,0.9799385817529924,2001-08-16T14:17:07,4.0,1.8856180831641265,688.0,122.5,Orinoco_Land_Upstream,2189.0,1.0,21,66.0,623.0,54.0,7,1331.0,234.18366922077433,664.0,29.378208,
1_2_LE07_001054_20010901,39.0,88.990768,284.41770974289585,0.24785156721037357,2001-09-01T14:16:57,0.0,1.9711842542830889,522.33655181995,121.00000000000001,Orinoco_Land_Upstream,2733.285714285714,1.0,674,66.0,382.4571355400474,54.0,7,1529.9999999999998,313.2110903699468,628.0,28.214329,
1_2_LE07_001054_20011003,36.0,115.377975,503.99999999999994,0.2297195179793076,2001-10-03T14:16:32,0.0,0.9959273975698631,736.4847074975211,123.00000000000001,Orinoco_Land_Upstream,3671.691914022518,1.0,753,66.0,576.9999999999999,54.0,7,1806.0000000000002,237.5071562911683,757.0,28.825573,
1_2_LE07_001054_20011019,17.0,126.704109,287.0000000000001,0.0,2001-10-19T14:16:35,0.0,1.11267260534947,514.2433159943254,132.00000000000003,Orinoco_Land_Upstream,3190.958733820326,1.0,982,66.0,390.0483206215358,54.0,7,1671.0000000000002,227.11692498695885,678.9999999999999,31.105099,
1_2_LE07_001054_20011104,17.0,134.771225,315.0,0.0,2001-11-04T14:16:39,0.0,0.7906858205165574,538.9980302358791,144.00000000000003,Orinoco_Land_Upstream,3282.883628066172,1.0,982,66.0,388.99999999999994,54.0,7,1717.9999999999998,211.01105702763553,721.9999999999999,34.271538,
1_2_LE07_001054_20011206,44.0,140.876114,439.99999999999994,0.0,2001-12-06T14:16:48,0.0,0.3117087815838532,614.093756129454,166.00000000000003,Orinoco_Land_Upstream,3411.5298106809832,1.0,982,66.0,488.4428605685966,54.0,7,1720.8615097110057,181.6994811607223,732.9999999999997,40.50005,
1_2_LE07_001054_20020107,65.0,136.957397,,1.0,2002-01-07T14:17:01,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,42.794228,
1_2_LE07_001054_20020123,47.0,132.394424,278.07446156361107,0.4721809105013949,2002-01-23T14:17:09,0.0,1.7688665548562132,414.08473637571996,170.00000000000003,Orinoco_Land_Upstream,3360.7298728813557,1.0,510,66.0,283.0,54.0,7,1437.0,445.06950657445617,528.0000000000001,41.818836,
1_2_LE07_001054_20020224,59.0,118.956367,362.3789665337263,0.46092625790840336,2002-02-24T14:17:12,0.0,0.1742424218614388,561.5770341207351,151.00000000000006,Orinoco_Land_Upstream,3686.400123941334,1.0,526,66.0,387.87841515184493,54.0,7,1822.5110149488592,257.59538013462776,708.0,36.449451,
1_2_LE07_001054_20020312,58.0,109.823143,852.0,0.964861366797167,2002-03-12T14:17:11,0.0,0.0,1148.0,139.0,Orinoco_Land_Upstream,4059.0,1.0,38,66.0,977.0,54.0,7,2313.0,218.80500812126618,1131.0,33.061031,
1_2_LE07_001054_20020413,32.0,86.85569,,1.0,2002-04-13T14:17:05,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,28.294807,
1_2_LE07_001054_20020515,56.0,66.133499,618.7245633490435,0.6438826943638306,2002-05-15T14:17:00,0.0,1.4580124952898534,889.0384615384615,122.0,Orinoco_Land_Upstream,2945.3333333333335,1.0,355,66.0,782.0585533869116,54.0,7,2032.7473579920738,329.70597706327385,1018.0000000000001,28.662373,
1_2_LE07_001054_20020531,70.0,60.534397,,1.0,2002-05-31T14:16:54,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,29.982082,
1_2_LE07_001054_20020616,49.0,58.520641,314.4928065278076,0.009827723424951569,2002-06-16T14:16:47,0.0,0.6737751233050291,593.3705709053269,132.00000000000003,Orinoco_Land_Upstream,3458.7039579967686,1.0,958,66.0,401.6486227085133,54.0,7,1755.5526822719046,234.0241498916532,686.0440809537009,31.19249,
1_2_LE07_001054_20020718,22.0,63.680077,246.74153994332184,0.0,2002-07-18T14:16:36,0.0,1.8777470246919807,473.0,134.0,Orinoco_Land_Upstream,2940.5007613661082,1.0,793,66.0,328.17293991127843,54.0,7,1393.9999999999998,256.3591320452157,534.9999999999999,31.599735,
1_2_LE07_001054_20020803,48.0,70.285927,235.0,0.0,2002-08-03T14:16:29,0.0,1.8959075619680499,446.36625839589095,130.0,Orinoco_Land_Upstream,2849.830845771144,1.0,804,66.0,316.3634452443141,54.0,7,1325.9729069273264,238.41845852370102,477.0,30.662724,
1_2_LE07_001054_20020819,51.0,79.48777,536.9999999999999,0.46919038852668576,2002-08-19T14:16:25,0.0,0.6274459162289929,800.0735029184982,125.00000000000004,Orinoco_Land_Upstream,3371.0302713987476,1.0,515,66.0,629.0,54.0,7,1502.0,142.50231404093873,668.0000000000001,29.358898,
1_2_LE07_001054_20020904,31.0,91.125687,280.63201312397456,0.0,2002-09-04T14:16:16,0.0,1.5597587096029575,549.7828038674033,121.00000000000003,Orinoco_Land_Upstream,3297.1173222912353,1.0,941,66.0,341.25990900678596,54.0,7,1391.0,289.5299631783943,508.99999999999994,28.267948,
1_2_LE07_001054_20020920,18.0,104.35939,588.0,0.9821171609334931,2002-09-20T14:16:03,0.0,0.9411764705882353,887.0,121.0,Orinoco_Land_Upstream,3405.0,1.0,17,66.0,779.0,54.0,7,1587.0,160.75156529236244,770.0,28.088993,
1_2_LE07_001054_20021006,50.0,117.354424,362.6283913814573,0.23996125183892988,2002-10-06T14:15:59,0.0,1.6009237577317947,598.0,125.00000000000001,Orinoco_Land_Upstream,3302.1875,1.0,649,66.0,416.5965866930497,54.0,7,1430.0,288.3502065207621,551.9999999999999,29.279327,
1_2_LE07_001054_20021022,57.0,128.184097,300.18338636744267,0.0,2002-10-22T14:16:05,0.0,1.023817482150701,574.2585687508367,134.00000000000003,Orinoco_Land_Upstream,3321.6330810469885,1.0,979,66.0,406.91101547051295,54.0,7,1699.4540056255855,343.1970877854226,689.9999999999999,31.71497,
1_2_LE07_001054_20021107,22.0,135.654709,331.0,0.8265095302790348,2002-11-07T14:16:10,0.0,0.5134804600257455,606.6179478138223,146.0,Orinoco_Land_Upstream,3391.0,1.0,179,66.0,411.99999999999994,54.0,7,1791.0,208.1856176508071,742.0000000000001,34.948082,
1_2_LE07_001054_20021123,33.0,139.691467,371.0,0.9969250681308434,2002-11-23T14:16:26,0.0,0.0,566.0,158.0,Orinoco_Land_Upstream,3361.0,1.0,3,66.0,468.0,54.0,7,1395.0,158.80875990392445,581.0,38.258656,
1_2_LE07_001054_20021209,41.0,140.756027,270.0611493516888,0.6164695762623297,2002-12-09T14:16:31,0.0,1.1336617062115932,499.99999999999994,167.00000000000006,Orinoco_Land_Upstream,3595.6961874503577,1.0,386,66.0,308.09756408621354,54.0,7,1682.1015957446807,394.0661563504548,670.0243082097539,40.971569,
1_2_LE07_001054_20021225,51.0,139.433029,345.05614287501567,0.29991639400930925,2002-12-25T14:16:37,0.0,0.15294365864949452,522.7153620761825,173.00000000000006,Orinoco_Land_Upstream,3714.2617621899058,1.0,683,66.0,360.99999999999994,54.0,7,1653.703112465907,205.88492081418696,635.9999999999998,42.575954,
1_2_LE07_001054_20030110,36.0,136.197037,461.0,0.8632479319575859,2003-01-10T14:16:39,0.0,0.0,711.0,173.0,Orinoco_Land_Upstream,3882.0,1.0,132,66.0,554.0,54.0,7,2028.0,227.95741548793995,888.0,42.787907,
1_2_LE07_001054_20030126,48.0,131.40387,401.0,0.7058114202567669,2003-01-26T14:16:47,0.0,0.0,604.0,168.99999999999997,Orinoco_Land_Upstream,3972.110651110274,1.0,283,66.0,426.78674948240166,54.0,7,1836.6737120211358,209.2764659819029,708.0,41.571621,
1_2_LE07_001054_20030211,36.0,125.183868,,1.0,2003-02-11T14:16:57,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,39.131729,
1_2_LE07_001054_20030227,46.0,117.471413,392.2439024390244,0.6930333700449384,2003-02-27T14:16:57,0.0,0.0,581.8676279974077,150.0,Orinoco_Land_Upstream,3517.785714285714,1.0,297,66.0,426.0,54.0,7,1836.5,283.9924510867456,703.0,35.91161,
1_2_LE07_001054_20030331,48.0,96.850105,867.0,0.9979500454205622,2003-03-31T14:17:00,0.0,0.0,1073.0,127.0,Orinoco_Land_Upstream,2697.5,1.0,2,66.0,1151.5,54.0,7,2590.0,0.0,1673.5,29.744614,
1_2_LE07_001054_20030416,53.0,84.729004,465.4488983862649,0.0,2003-04-16T14:17:02,0.0,0.49057721127666654,680.5430672268907,120.00000000000003,Orinoco_Land_Upstream,2152.9063369397218,1.0,982,66.0,712.4726598702504,54.0,7,2018.787037037037,279.8311658236465,1172.4138723634399,28.149948,
1_2_LE07_001054_20030721,35.0,64.604294,336.5897435897436,0.2455413852343886,2003-07-21T14:16:49,0.0,1.850180900313262,564.5637025481019,133.0,Orinoco_Land_Upstream,2791.0362236166566,1.0,474,66.0,457.063829787234,54.0,7,1486.162714337833,324.42974031143837,655.0,31.441338,
1_2_LE07_001054_20030806,16.0,71.67231,252.0,0.0,2003-08-06T14:16:40,0.0,1.9950808576631307,456.548896138381,129.0,Orinoco_Land_Upstream,2573.1159618008187,1.0,428,66.0,342.43852573018074,54.0,7,1343.0,272.514946200168,524.0000000000001,30.397682,
1_2_LE07_001054_20030822,21.0,81.329681,222.99999999999997,0.0,2003-08-22T14:16:41,0.0,1.7328575379157198,460.8041913548335,123.99999999999999,Orinoco_Land_Upstream,2962.876212720086,1.0,715,66.0,300.8676816608996,54.0,7,1362.0,234.58862725703298,514.0000000000001,29.060658,
1_2_LE07_001054_20031025,10.0,129.871948,277.0,0.0,2003-10-25T14:16:39,0.0,1.6907450461521294,512.1088020890002,136.00000000000003,Orinoco_Land_Upstream,2862.375,1.0,790,66.0,386.05870979082437,54.0,7,1587.5678137651819,357.42379236892714,633.0000000000001,32.157711,
1_2_LE07_001054_20031126,37.0,140.195633,296.40701754385964,0.007775605684538847,2003-11-26T14:16:57,0.0,1.6749030307005432,509.3236866359446,160.00000000000003,Orinoco_Land_Upstream,3528.9975201487905,1.0,516,66.0,333.72587254486365,54.0,7,1521.795673076923,378.6608627061631,582.1304565144952,38.725548,
1_2_LE07_001054_20031228,46.0,139.103638,637.0,0.6361193933803814,2003-12-28T14:17:11,0.0,0.0,866.6315789473684,173.0,Orinoco_Land_Upstream,3378.8125,1.0,265,66.0,718.0,54.0,7,1552.45,103.43089254976974,777.0,42.655403,
1_2_LE07_001054_20040113,56.0,135.576187,376.0,0.9134120186331164,2004-01-13T14:17:12,4.0,1.9996693941625483,536.0,173.0,Orinoco_Land_Upstream,2473.0,1.0,55,66.0,364.0,54.0,7,1096.0,290.5193275316143,427.0,42.60331,
1_2_LE07_001054_20040129,22.0,130.516296,281.0,0.7230645095276239,2004-01-29T14:17:21,0.0,1.3582069505110326,588.9999999999999,168.0,Orinoco_Land_Upstream,3726.0,1.0,188,66.0,339.99999999999994,54.0,7,1886.0,432.6593090991033,754.0,41.145805,
1_2_LE07_001054_20040214,49.0,124.044472,,1.0,2004-02-14T14:17:24,,,,,Orinoco_Land_Upstream,,1.0,0,,,54.0,7,,,,38.523045,
