system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198032_19850410,3.0,135.097931,484.0,0.0,1985-04-10T10:07:21,0.0,1.8264930379167337,648.0,166.0,Ebro_Land_Downstream,1498.0,198.0,54,66.0,730.0,32.0,5,1748.0,267.55437635604153,1143.0,40.654972,
1_1_LT05_198032_19850528,13.0,121.746635,549.0,0.0,1985-05-28T10:07:09,4.0,1.479781087227331,736.0,125.0,Ebro_Land_Downstream,1870.0,198.0,55,66.0,665.0,32.0,5,1462.0,306.28441166087174,829.0,29.456387,
1_1_LT05_198032_19850613,14.0,118.267517,714.0,0.1384413022032226,1985-06-13T10:07:08,4.0,1.6244657241348275,907.0,123.0,Ebro_Land_Downstream,2164.0,198.0,48,66.0,821.0,32.0,5,1391.0,233.4828455139813,742.0,28.715347,
1_1_LT05_198032_19850629,3.0,117.126839,663.0,0.40512989148306466,1985-06-29T10:07:04,0.0,1.7482352618032404,877.0,125.0,Ebro_Land_Downstream,2515.0,198.0,35,66.0,732.0,32.0,5,1403.0,356.13279568619527,749.0,29.311432,
1_1_LT05_198032_19850731,15.0,122.895973,443.0,0.0,1985-07-31T10:06:50,0.0,1.589185390091928,677.0,140.0,Ebro_Land_Downstream,2835.0,198.0,56,66.0,545.0,32.0,5,1393.0,267.7607249085859,601.0,33.377102,
1_1_LT05_198032_19850816,31.0,128.620285,1378.0,0.9971062150608353,1985-08-16T10:06:41,0.0,,1562.0,,Ebro_Land_Downstream,2757.0,198.0,0,66.0,1388.0,32.0,5,1505.0,,819.0,36.550503,
1_1_LT05_198032_19850901,12.0,135.021667,857.0,0.14607037158829328,1985-09-01T10:06:29,0.0,1.9995472552290605,1018.0,165.0,Ebro_Land_Downstream,2423.0,198.0,47,66.0,829.0,32.0,5,1308.0,265.75332933135894,664.0,40.430374,
1_1_LT05_198032_19850917,2.0,141.241486,452.0,0.0,1985-09-17T10:06:17,0.0,1.9884872724392935,665.0,180.0,Ebro_Land_Downstream,2511.0,198.0,56,66.0,616.0,32.0,5,1471.0,268.32955424463097,688.0,44.935509,
1_1_LT05_198032_19851003,41.0,146.630478,,1.0,1985-10-03T10:06:07,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,49.906384,
1_1_LT05_198032_19851019,32.0,150.758255,1002.0,0.0,1985-10-19T10:05:57,0.0,1.7320508075688772,1104.0,209.0,Ebro_Land_Downstream,2162.0,198.0,56,66.0,934.0,32.0,5,1510.0,256.28064214502274,757.0,55.046761,
1_1_LT05_198032_19851120,24.0,154.537506,732.0,0.3250904307793488,1985-11-20T10:05:28,4.0,1.2135548273024857,898.0,230.0,Ebro_Land_Downstream,2041.0,198.0,39,66.0,821.0,32.0,5,1578.0,269.9835507688069,829.0,64.182785,
1_1_LT05_198032_19851206,1.0,154.26062,502.0,0.45919105557382434,1985-12-06T10:05:10,4.0,0.0,677.0,235.0,Ebro_Land_Downstream,1730.0,198.0,33,66.0,697.0,32.0,5,1444.0,210.650368131943,729.0,67.249504,
1_1_LT05_198032_19860208,77.0,145.049088,,1.0,1986-02-08T10:03:53,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,62.73457,
1_1_LT05_198032_19860312,1.0,139.417465,628.5185938407902,0.0,1986-03-12T10:03:10,0.0,1.4907119849998598,777.0,201.0,Ebro_Land_Downstream,1636.0,198.0,54,66.0,951.0,32.0,5,1913.0,274.8225465618962,1194.0,52.034512,
1_1_LT05_198032_19860328,1.0,136.34874,563.0,0.0,1986-03-28T10:02:51,0.0,1.5319721849662296,785.0,184.0,Ebro_Land_Downstream,1744.0,198.0,56,66.0,937.0,32.0,5,2045.0,325.13522255582916,1262.0,46.073803,
1_1_LT05_198032_19860413,2.0,132.770096,614.0,0.016770799079250245,1986-04-13T10:02:30,0.0,1.6222026611475227,830.0,165.0,Ebro_Land_Downstream,1743.0,198.0,53,66.0,922.0,32.0,5,1857.0,261.70824618871967,1168.0,40.433319,
1_1_LT05_198032_19860429,28.0,128.466248,616.0,0.0,1986-04-29T10:02:08,0.0,1.7973682069986945,878.0,149.0,Ebro_Land_Downstream,1907.0,198.0,57,66.0,938.0,32.0,5,1846.9999999999998,366.10872180739045,1127.0,35.652431,
1_1_LT05_198032_19860515,11.0,123.55751,474.0,0.0,1986-05-15T10:01:42,0.0,1.9945054841238903,633.0,136.0,Ebro_Land_Downstream,1962.0,198.0,54,66.0,690.0,32.0,5,1799.0,328.34587722272846,1062.0,32.190338,
1_1_LT05_198032_19860531,5.0,118.899895,505.0,0.0,1986-05-31T10:01:15,4.0,1.7713709668053208,730.0,129.0,Ebro_Land_Downstream,2190.0,198.0,56,66.0,655.0,32.0,5,1543.0,296.7683487269529,788.0,30.272514,
1_1_LT05_198032_19860616,20.0,115.763855,,1.0,1986-06-16T10:00:45,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,29.893864,
1_1_LT05_198032_19860702,2.0,115.05249,533.0,0.14475501479776387,1986-07-02T10:00:14,0.0,1.818118685772619,764.0,130.0,Ebro_Land_Downstream,2686.0,198.0,48,66.0,627.0,32.0,5,1300.0,276.7780327755137,619.0,30.751717,
1_1_LT05_198032_19860718,19.0,117.054443,,1.0,1986-07-18T09:59:41,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,32.570946,
1_1_LT05_198032_19860803,16.0,121.339607,,1.0,1986-08-03T09:59:07,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,35.144569,
1_1_LT05_198032_19860819,3.0,127.09565,417.0,0.0,1986-08-19T09:58:31,0.0,1.6887986310766985,662.0,158.0,Ebro_Land_Downstream,2716.0,198.0,56,66.0,589.0,32.0,5,1408.0,249.60380595852195,670.0,38.411774,
1_1_LT05_198032_19860904,27.0,133.421967,,1.0,1986-09-04T09:57:55,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.333866,
1_1_LT05_198032_19861107,1.0,151.119339,548.0,0.05912528773429791,1986-11-07T09:55:48,4.0,1.1792084397504528,737.0,224.0,Ebro_Land_Downstream,2129.0,198.0,52,66.0,693.0,32.0,5,1503.0,232.0806734290683,765.0,61.648987,
1_1_LT05_198032_19861123,94.0,152.162079,,1.0,1986-11-23T09:55:12,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,65.656769,
1_1_LT05_198032_19861225,3.0,150.57901,657.0,0.640578756987833,1986-12-25T09:56:08,4.0,1.966664332071267,881.0,239.0,Ebro_Land_Downstream,1968.0,198.0,22,66.0,867.0,32.0,5,1744.0,208.65709938549173,962.0,69.625893,
1_1_LT05_198032_19870211,85.0,143.202271,,1.0,1987-02-11T09:57:30,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,62.572594,
1_1_LT05_198032_19870227,38.0,140.540619,,1.0,1987-02-27T09:58:13,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,57.376129,
1_1_LT05_198032_19870315,21.0,137.838287,1187.0,0.01703387043735613,1987-03-15T09:58:54,0.0,0.5297284633639759,1326.0,200.0,Ebro_Land_Downstream,1818.0,198.0,56,66.0,1306.0,32.0,5,2072.5846905537464,308.9254288651063,1284.0,51.485359,
1_1_LT05_198032_19870331,27.0,134.898621,648.0,0.008352515619861885,1987-03-31T09:59:28,0.0,1.3997084244475304,954.0,182.0,Ebro_Land_Downstream,1928.0,198.0,56,66.0,1080.0,32.0,5,2104.0,336.9673953221649,1287.0,45.442837,
1_1_LT05_198032_19870416,0.0,131.468002,653.0,0.0,1987-04-16T10:00:00,0.0,1.6413036132965795,894.0,163.0,Ebro_Land_Downstream,1941.0,198.0,56,66.0,960.0,32.0,5,1994.0,385.6531879520137,1209.0,39.821167,
1_1_LT05_198032_19870502,11.0,127.305588,570.0,0.0,1987-05-02T10:00:29,4.0,1.9948914348241344,789.0,147.0,Ebro_Land_Downstream,1940.0,198.0,56,66.0,832.0,32.0,5,1666.0,309.89315503615995,982.0,35.121742,
1_1_LT05_198032_19870518,27.0,122.685738,601.0,0.0,1987-05-18T10:00:56,4.0,1.578557456730104,811.0,134.0,Ebro_Land_Downstream,2059.0,198.0,57,66.0,752.0,32.0,5,1521.0,317.96485323327636,884.0,31.76947,
1_1_LT05_198032_19870603,22.0,118.459908,,1.0,1987-06-03T10:01:20,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,29.976097,
1_1_LT05_198032_19870619,100.0,115.918922,,1.0,1987-06-19T10:01:41,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,29.65913,
1_1_LT05_198032_19870705,25.0,115.928352,,1.0,1987-07-05T10:02:01,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.544991,
1_1_LT05_198032_19870806,37.0,123.589554,1158.0,0.5792831305491614,1987-08-06T10:02:49,0.0,0.0,1352.0,146.0,Ebro_Land_Downstream,2569.0,198.0,25,66.0,1140.0,32.0,5,1509.0,201.97187923074836,718.0,34.930428,
1_1_LT05_198032_19870822,43.0,129.840485,,1.0,1987-08-22T10:03:17,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,38.227383,
1_1_LT05_198032_19870907,2.0,136.457077,467.0,0.0,1987-09-07T10:03:42,0.0,1.9974128627330487,656.0,171.0,Ebro_Land_Downstream,2468.715437788018,198.0,59,66.0,543.0,32.0,5,1363.0000000000002,293.63924128398224,584.0,42.217785,
1_1_LT05_198032_19870923,3.0,142.649017,522.0,0.0,1987-09-23T10:04:04,4.0,1.2371791482634833,716.0,186.0,Ebro_Land_Downstream,2317.0,198.0,56,66.0,621.0,32.0,5,1369.9999999999998,238.82830949411414,683.0,46.809669,
1_1_LT05_198032_19871009,57.0,147.818985,,1.0,1987-10-09T10:04:22,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,51.773941,
1_1_LT05_198032_19871025,92.0,151.607925,,1.0,1987-10-25T10:04:37,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,56.823593,
1_1_LT05_198032_19871110,18.0,153.893906,489.0,0.0,1987-11-10T10:05:00,4.0,0.0,675.0,224.0,Ebro_Land_Downstream,1896.0,198.0,53,66.0,644.0,32.0,5,1131.0,188.68737906996313,588.0,61.495216,
1_1_LT05_198032_19871126,89.0,154.640869,,1.0,1987-11-26T10:05:18,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,65.333252,
1_1_LT05_198032_19871228,3.0,152.424118,522.0,0.3200263071358106,1987-12-28T10:05:48,4.0,0.0,708.0,238.0,Ebro_Land_Downstream,1591.0,198.0,37,66.0,658.0,32.0,5,1310.0,198.16596994321566,612.0,68.742447,
1_1_LT05_198032_19880129,57.0,147.503311,,1.0,1988-01-29T10:06:21,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,65.048828,
1_1_LT05_198032_19880214,11.0,144.837509,,1.0,1988-02-14T10:06:38,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,60.788429,
1_1_LT05_198032_19880301,7.0,142.227478,576.0,0.01072015784281486,1988-03-01T10:06:49,0.0,1.9595917942265424,766.0,210.0,Ebro_Land_Downstream,1781.0,198.0,55,66.0,861.0,32.0,5,1709.0,299.35667992911334,1018.0,55.414711,
1_1_LT05_198032_19880317,50.0,139.574753,,1.0,1988-03-17T10:06:59,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,49.442097,
1_1_LT05_198032_19880402,87.0,136.611816,,1.0,1988-04-02T10:07:05,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,43.426693,
1_1_LT05_198032_19880418,49.0,133.061295,,1.0,1988-04-18T10:07:09,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,37.907341,
1_1_LT05_198032_19880504,95.0,128.741669,,1.0,1988-05-04T10:07:18,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,33.407627,
1_1_LT05_198032_19880605,13.0,119.761208,464.0,0.0,1988-06-05T10:07:33,0.0,1.9922904654846865,686.0,123.0,Ebro_Land_Downstream,2512.0,198.0,57,66.0,561.0,32.0,5,1368.0,184.53517924556724,683.0000000000001,28.820782,
1_1_LT05_198032_19880621,1.0,117.424522,730.0,0.14475501479776387,1988-06-21T10:07:38,4.0,1.998263134713633,897.0,123.0,Ebro_Land_Downstream,2413.0,198.0,48,66.0,745.0,32.0,5,1262.0,205.41069971049623,635.0,28.778301,
1_1_LT05_198032_19880707,51.0,117.800903,480.0,0.0,1988-07-07T10:07:42,0.0,1.8856180831641267,717.0,127.0,Ebro_Land_Downstream,2813.0000000000005,198.0,57,66.0,591.0,32.0,5,1292.0,202.38196975154958,603.0,29.905331,
1_1_LT05_198032_19880723,2.0,120.867302,537.0,0.26451825057546857,1988-07-23T10:07:45,0.0,1.7941675834405497,829.0,135.0,Ebro_Land_Downstream,2815.0,198.0,43,66.0,653.0,32.0,5,1550.0,302.59637246591285,738.0,31.945614,
1_1_LT05_198032_19880808,1.0,126.006325,545.0,0.0,1988-08-08T10:07:45,0.0,1.8070158058105026,781.0,145.0,Ebro_Land_Downstream,2685.0,198.0,56,66.0,634.0,32.0,5,1426.0,219.46012142974683,691.0,34.742771,
1_1_LT05_198032_19880824,22.0,132.256058,,1.0,1988-08-24T10:07:49,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,38.276005,
1_1_LT05_198032_19880909,47.0,138.71962,,1.0,1988-09-09T10:07:49,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.486259,
1_1_LT05_198032_19880925,13.0,144.609177,1027.0,0.05912528773429791,1988-09-25T10:07:42,0.0,1.5537908861780023,1151.0,187.0,Ebro_Land_Downstream,2269.0,198.0,54,66.0,1003.0,32.0,5,1523.0,223.39330009982962,725.0,47.265907,
1_1_LT05_198032_19881011,93.0,149.414322,,1.0,1988-10-11T10:07:36,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,52.366234,
1_1_LT05_198032_19881027,34.0,152.806412,711.0,0.4069056231502794,1988-10-27T10:07:35,4.0,1.7916128329552332,876.0,215.0,Ebro_Land_Downstream,2317.0,198.0,36,66.0,834.0,32.0,5,1651.0,203.76518158997408,920.0,57.441635,
1_1_LT05_198032_19881128,2.0,155.080643,684.0,0.8703715882933245,1988-11-28T10:07:38,4.0,0.0,780.0,232.0,Ebro_Land_Downstream,1907.0,198.0,8,66.0,799.0,32.0,5,1353.0,237.70083613651846,608.0,65.721443,
1_1_LT05_198032_19881214,7.0,154.187271,648.0,0.933771785596843,1988-12-14T10:07:25,4.0,1.7320508075688772,813.0,236.0,Ebro_Land_Downstream,2102.0,198.0,4,66.0,874.0,32.0,5,1705.0,120.07809958522827,908.0,68.016708,
1_1_LT05_198032_19881230,24.0,152.318619,750.0,0.2810259782966129,1988-12-30T10:07:22,4.0,1.0416661709298842,870.0,237.0,Ebro_Land_Downstream,1904.0,198.0,41,66.0,941.0,32.0,5,1465.0,226.65005771345136,767.0,68.610329,
1_1_LT05_198032_19890115,21.0,149.841187,758.0,0.33995396251233145,1989-01-15T10:07:09,4.0,1.8593180771216518,913.0,235.0,Ebro_Land_Downstream,1905.0,198.0,38,66.0,964.0,32.0,5,1722.0,291.34332109715905,964.0,67.369797,
1_1_LT05_198032_19890304,12.0,141.661209,630.0,0.0018414995067412032,1989-03-04T10:06:44,0.0,1.9166296949998198,854.0,208.0,Ebro_Land_Downstream,1683.0,198.0,56,66.0,979.0,32.0,5,1780.0,275.0714187177728,1115.0,54.465446,
1_1_LT05_198032_19890320,76.0,138.872681,,1.0,1989-03-20T10:06:04,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,48.50618,
1_1_LT05_198032_19890405,35.0,135.695541,855.0,0.8664255179217363,1989-04-05T10:06:09,4.0,1.7320508075688772,925.0,170.0,Ebro_Land_Downstream,1109.0,198.0,8,66.0,910.0,32.0,5,1095.0,108.37485582458692,753.0,42.577972,
1_1_LT05_198032_19890421,3.0,131.855759,655.0,0.0,1989-04-21T10:05:55,0.0,1.876870967354755,828.0,154.0,Ebro_Land_Downstream,1895.0,198.0,55,66.0,865.0,32.0,5,1898.0000000000002,331.8741252965083,1143.0,37.269016,
1_1_LT05_198032_19890624,17.0,116.360062,669.0,0.0,1989-06-24T10:04:48,0.0,1.953542047311049,818.0,125.0,Ebro_Land_Downstream,2519.0000000000005,198.0,56,66.0,676.0,32.0,5,1480.0,206.6185976575178,680.0,29.418293,
1_1_LT05_198032_19890726,3.0,120.471893,457.0,0.0,1989-07-26T10:04:12,0.0,1.7515069102345233,677.0,139.0,Ebro_Land_Downstream,2722.0,198.0,58,66.0,547.0,32.0,5,1491.0,252.3548599234653,672.0,32.993999,
1_1_LT05_198032_19890811,17.0,125.703979,1154.4665271966526,0.008352515619861885,1989-08-11T10:03:49,0.0,0.0,1364.9999999999998,150.0,Ebro_Land_Downstream,2423.0,198.0,58,66.0,1246.0,32.0,5,1523.0,146.2491287818196,928.0,35.956806,
1_1_LT05_198032_19890827,9.0,131.951202,705.0,0.780466951660638,1989-08-27T10:03:30,0.0,1.8461538461538463,936.0,163.0,Ebro_Land_Downstream,2498.0,198.0,13,66.0,791.0,32.0,5,1677.0,182.71185320546493,811.0,39.597103,
1_1_LT05_198032_19890912,5.0,138.275192,789.0,0.0,1989-09-12T10:03:00,4.0,1.7515069102345233,983.0,177.0,Ebro_Land_Downstream,2384.9999999999995,198.0,58,66.0,785.0,32.0,5,1459.0000000000002,221.19217638554395,680.0,43.897659,
1_1_LT05_198032_19890928,13.0,143.952179,566.0,0.0,1989-09-28T10:02:45,4.0,1.7613895295454223,747.0,192.0,Ebro_Land_Downstream,2317.0,198.0,57,66.0,647.0,32.0,5,1400.0000000000002,225.56712698903087,698.0,48.723324,
1_1_LT05_198032_19891014,33.0,148.520187,938.0,0.0,1989-10-14T10:02:14,0.0,1.9997127055935764,1021.0,206.0,Ebro_Land_Downstream,2458.9999999999995,198.0,59,66.0,913.0,32.0,5,1555.0,230.53734864023562,738.9999999999998,53.814133,
1_1_LT05_198032_19891217,22.0,152.284332,,1.0,1989-12-17T10:00:27,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,68.881561,
1_1_LT05_198032_19900102,1.0,150.214142,604.0,0.5825057546859584,1990-01-02T09:59:54,4.0,0.0,707.0,238.0,Ebro_Land_Downstream,1483.0,198.0,25,66.0,712.0,32.0,5,1410.0,156.03218129603894,800.0,69.241356,
1_1_LT05_198032_19900118,19.0,147.562912,675.0,0.7828345938835909,1990-01-18T09:59:25,4.0,1.0658774200423862,893.0,236.0,Ebro_Land_Downstream,1775.0,198.0,13,66.0,889.0,32.0,5,1481.0,102.00011602267458,901.0,67.781662,
1_1_LT05_198032_19900203,2.0,144.657532,1544.0,0.08609010194015124,1990-02-03T09:58:54,0.0,0.534434125698148,1671.0,230.0,Ebro_Land_Downstream,2178.0,198.0,55,66.0,1739.0,32.0,5,2006.0000000000002,232.12549042659018,1602.0,64.621368,
1_1_LT05_198032_19900219,45.0,141.729721,,1.0,1990-02-19T09:58:25,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,60.066734,
1_1_LT05_198032_19900307,9.0,138.776031,784.0,0.0,1990-03-07T09:57:51,0.0,1.6579009166966079,993.0,208.0,Ebro_Land_Downstream,1830.0000000000002,198.0,59,66.0,1105.0,32.0,5,1880.0,270.8043643196299,1163.0,54.5811,
1_1_LT05_198032_19900323,100.0,135.744507,,1.0,1990-03-23T09:57:16,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,48.63818,
1_1_LT05_198032_19900408,81.0,132.380219,,1.0,1990-04-08T09:57:09,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,42.82196,
1_1_LT05_198032_19900424,22.0,128.363052,,1.0,1990-04-24T09:57:17,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,37.703648,
1_1_LT05_198032_19900526,43.0,119.011505,,1.0,1990-05-26T09:57:11,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,31.322395,
1_1_LT05_198032_19900627,22.0,114.021797,,1.0,1990-06-27T09:57:12,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,30.860828,
1_1_LT05_198032_19900713,0.0,115.353065,399.0,0.0,1990-07-13T09:57:10,0.0,1.2934768832772143,638.0,136.0,Ebro_Land_Downstream,2962.0,198.0,59,66.0,516.0,32.0,5,1420.0,276.6232216927223,627.0,32.321625,
1_1_LT05_198032_19900729,1.0,119.13002,339.0,0.0,1990-07-29T09:57:05,0.0,1.6918103387266028,604.0,145.0,Ebro_Land_Downstream,2778.5026281208934,198.0,60,66.0,479.0,32.0,5,1316.0,234.19454104559222,565.0,34.59243,
1_1_LT05_198032_19900814,22.0,124.669876,,1.0,1990-08-14T09:57:01,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,37.551014,
1_1_LT05_198032_19900830,45.0,131.092178,2521.8325581395343,0.07668530088786582,1990-08-30T09:56:53,0.0,0.0,2825.9999999999995,168.0,Ebro_Land_Downstream,3697.0,198.0,58,66.0,2705.0,32.0,5,2838.0,648.6174973339835,2229.0,41.212322,
1_1_LT05_198032_19900915,98.0,137.449677,,1.0,1990-09-15T09:56:54,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,45.457764,
1_1_LT05_198032_19901001,51.0,143.139603,719.0,0.05912528773429791,1990-10-01T09:56:40,4.0,0.5344341256981486,856.0,196.0,Ebro_Land_Downstream,2063.0,198.0,55,66.0,780.0,32.0,5,1308.0000000000002,138.42499416024705,688.0,50.224255,
1_1_LT05_198032_19901017,6.0,147.644531,407.0,0.0,1990-10-17T09:56:36,4.0,0.0,578.0,209.0,Ebro_Land_Downstream,2006.9999999999998,198.0,58,66.0,522.0,32.0,5,1309.0000000000002,203.2352771628783,595.0,55.230076,
1_1_LT05_198032_19901102,28.0,150.667267,601.0,0.7545544228872081,1990-11-02T09:56:25,4.0,0.0,746.0,221.0,Ebro_Land_Downstream,1676.0,198.0,15,66.0,657.0,32.0,5,1153.0,134.24743324672332,671.0,60.116165,
1_1_LT05_198032_19901118,7.0,152.191589,458.0,0.0,1990-11-18T09:56:29,4.0,0.5344341256981486,640.0,230.0,Ebro_Land_Downstream,1817.0,198.0,55,66.0,667.0,32.0,5,1432.0,225.96463118252487,717.0,64.464432,
1_1_LT05_198032_19901204,18.0,152.235748,,1.0,1990-12-04T09:56:10,,,,,Ebro_Land_Downstream,,198.0,0,,,32.0,5,,,,67.655792,
1_1_LT05_198032_19901220,52.0,151.219116,926.0,0.46109832292009195,1990-12-20T09:56:35,4.0,0.9544251968499166,1046.0,239.0,Ebro_Land_Downstream,1809.0,198.0,33,66.0,1006.0,32.0,5,1236.0,119.22282769934657,714.0,69.363838,
1_1_LT05_198032_19910105,0.0,149.235367,523.0,0.8255836895757974,1991-01-05T09:57:00,4.0,1.1499191491521374,618.0,239.0,Ebro_Land_Downstream,1769.0,198.0,11,66.0,712.0,32.0,5,1491.0,221.9455297630889,864.0,69.342567,
1_1_LT05_198032_19910121,12.0,146.721405,586.0,0.7550805656034199,1991-01-21T09:57:28,4.0,0.9977753031397179,803.0,234.0,Ebro_Land_Downstream,1639.0,198.0,15,66.0,857.0,32.0,5,1485.0,165.91515904220475,874.0,67.496117,
1_1_LT05_198032_19910206,6.0,143.997543,671.0,0.6318974021703387,1991-02-06T09:57:33,4.0,1.7814470856604931,777.0,229.0,Ebro_Land_Downstream,1663.0,198.0,22,66.0,890.0,32.0,5,1587.0,175.43290610787517,940.0,63.983368,
1_1_LT05_198032_19910222,3.0,141.265167,544.0,0.0,1991-02-22T09:57:59,4.0,1.9151792395695642,696.0,219.0,Ebro_Land_Downstream,1613.0,198.0,59,66.0,849.0,32.0,5,1613.0,267.26305676441666,980.0000000000001,59.137424,
1_1_LT05_198032_19910310,15.0,138.546906,504.0,0.0,1991-03-10T09:58:19,4.0,1.0387532259698693,679.0,205.0,Ebro_Land_Downstream,1401.0,198.0,55,66.0,781.0,32.0,5,1405.0,195.84101664782276,898.0,53.427425,
1_1_LT05_198032_19910411,3.0,132.243088,548.0,0.0,1991-04-11T09:58:52,4.0,1.979486637221574,704.0,169.0,Ebro_Land_Downstream,1719.0,198.0,56,66.0,757.0,32.0,5,1619.0,253.59155604222795,936.0,41.640862,
1_1_LT05_198032_19910427,23.0,128.217865,642.0,0.016770799079250245,1991-04-27T09:59:06,4.0,1.7320508075688772,815.0,152.0,Ebro_Land_Downstream,1945.0,198.0,56,66.0,810.0,32.0,5,1498.0,245.39732463654852,914.0,36.635323,
