system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_131008_20060829,75.0,178.782364,640.0,0.8114315402900943,2006-08-29T03:23:02,4.0,1.6907450461521294,706.0,229.0,Lena_Land_Midstream,2096.0,131.0,395,66.0,762.0000000000001,8.0,7,1611.8235294117646,412.2754401974115,821.0,64.078323,
1_2_LE07_131008_20070629,91.0,178.104721,,1.0,2007-06-29T03:23:39,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,50.230061,
1_2_LE07_131008_20070715,54.0,177.347137,,1.0,2007-07-15T03:23:36,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,51.906342,
1_2_LE07_131008_20070731,59.0,177.247757,,1.0,2007-07-31T03:23:32,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,55.136723,
1_2_LE07_131008_20070816,58.0,177.886246,,1.0,2007-08-16T03:23:26,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,59.638069,
1_2_LE07_131008_20090720,71.0,177.56662,656.0,0.9542823199178141,2009-07-20T03:23:42,4.0,1.9095699170438587,727.9999999999999,204.0,Lena_Land_Midstream,1736.0,131.0,148,66.0,755.0,8.0,7,1621.0,319.4260828673783,913.0,52.831371,
1_2_LE07_131008_20090805,87.0,177.710983,,1.0,2009-08-05T03:23:37,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,56.526974,
1_2_LE07_131008_20090922,82.0,-178.690063,1142.0,0.9253497316738334,2009-09-22T03:23:33,0.0,1.9595917942265424,1016.0,243.0,Lena_Land_Midstream,1208.5,131.0,10,66.0,970.0,8.0,7,1032.0,207.5312988442949,650.5,73.187088,
1_2_LE07_131008_20100925,64.0,-177.885544,,1.0,2010-09-25T03:25:41,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,74.262291,
1_2_LE07_131008_20110608,38.0,-179.261093,722.9999999999999,0.21761072379953852,2011-06-08T03:27:00,4.0,1.7706307895367164,742.0,196.99999999999997,Lena_Land_Midstream,1436.0000000000002,131.0,1114,66.0,809.0,8.0,7,1183.0,305.5427523435382,795.0000000000001,50.663242,
1_2_LE07_131008_20110726,65.0,178.475601,,1.0,2011-07-26T03:26:54,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,53.949413,
1_2_LE07_131008_20110811,12.0,178.842056,364.0000000000001,0.0,2011-08-11T03:26:49,0.0,1.8473964738316535,533.0000000000002,216.00000000000003,Lena_Land_Midstream,1903.999999999999,131.0,3294,66.0,579.4331299543599,8.0,7,1708.9999999999993,315.99367140659245,908.0000000000001,58.083942,
1_2_LE07_131008_20110912,67.0,-178.789459,,0.9994002857462033,2011-09-12T03:26:41,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,69.139053,
1_2_LE07_131008_20120610,9.0,-179.073944,395.0000000000001,0.0,2012-06-10T03:27:46,4.0,1.4689074874083106,471.0,197.0,Lena_Land_Midstream,1379.244839331386,131.0,2863,66.0,563.0000000000002,8.0,7,1224.0000000000002,264.65393020948187,696.0,50.418133,
1_2_LE07_131008_20120626,35.0,179.967407,749.1790986411183,0.0808711829330046,2012-06-26T03:27:54,0.0,1.6278644857665014,839.8146266430502,196.00000000000003,Lena_Land_Midstream,2107.3258095390015,131.0,2563,66.0,924.1268100043877,8.0,7,2171.4255510122657,1048.9580361839112,1315.027612344342,50.109001,
1_2_LE07_131008_20120712,43.0,179.207748,221.33431717843146,0.0,2012-07-12T03:28:09,0.0,1.9826913116458893,426.6539472723289,199.99999999999997,Lena_Land_Midstream,1962.4915257388823,131.0,3405,66.0,481.3005991644681,8.0,7,1280.363610139545,240.9484849048184,664.9671300187493,51.535725,
1_2_LE07_131008_20120728,80.0,179.024246,,1.0,2012-07-28T03:28:19,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,54.555691,
1_2_LE07_131008_20120914,63.0,-177.850662,669.0,0.7607191126182041,2012-09-14T03:28:50,4.0,1.3802625307308796,628.0,240.0,Lena_Land_Midstream,1310.0,131.0,152,66.0,623.0,8.0,7,1175.0,268.49278961093347,648.0,70.186447,
1_2_LE07_131008_20130512,6.0,-177.901077,,1.0,2013-05-12T03:29:17,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,55.32552,
1_2_LE07_131008_20130528,98.0,-178.152771,,1.0,2013-05-28T03:29:12,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,52.004562,
1_2_LE07_131008_20130715,52.0,179.161713,,1.0,2013-07-15T03:28:47,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,51.969639,
1_2_LE07_131008_20140616,78.0,-178.557434,3712.0,0.9989370446202521,2014-06-16T03:30:48,0.0,0.0,3744.0,,Lena_Land_Midstream,4328.0,131.0,5,130.0,4030.0,8.0,7,4210.0,182.18166757387914,3756.0,50.125492,
1_2_LE07_131008_20140702,17.0,-179.552246,395.00000000000006,0.0,2014-07-02T03:30:54,0.0,1.9980069837948702,508.0000000000006,197.00000000000003,Lena_Land_Midstream,1531.2463167265992,131.0,3316,66.0,598.0000000000002,8.0,7,1549.0,340.5273647937728,889.3783683633235,50.418533,
1_2_LE07_131008_20140718,80.0,179.805176,,1.0,2014-07-18T03:30:56,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,52.417805,
1_2_LE07_131008_20140819,82.0,-179.473297,446.4682408812083,0.04340215444876559,2014-08-19T03:31:02,4.0,0.48353871657444447,594.2202133584678,221.99999999999997,Lena_Land_Midstream,1888.5480428010294,131.0,3236,66.0,613.9598350877925,8.0,7,1389.287677487102,196.65313711764003,690.671635024375,60.648155,
1_2_LE07_131008_20140904,16.0,-178.256393,525.0,0.06391815069054216,2014-09-04T03:31:03,4.0,1.2579652566301893,634.0018426985781,233.00000000000003,Lena_Land_Midstream,1729.9827958590895,131.0,1860,66.0,696.0,8.0,7,1373.0,285.11793395770115,799.0000000000001,66.239899,
1_2_LE07_131008_20140920,92.0,-176.746796,,1.0,2014-09-20T03:31:07,,,,,Lena_Land_Midstream,,131.0,0,,,8.0,7,,,,72.331833,
1_2_LE07_132008_19990630,43.0,179.169373,392.9999999999999,0.0,1999-06-30T03:32:16,4.0,1.8507145006781505,480.0,196.00000000000006,Lena_Land_Midstream,1400.749255873286,132.0,2899,66.0,550.6256129966084,8.0,7,1344.7237046787122,278.01197971013283,795.0000000000001,50.277969,
1_2_LE07_132008_20000616,75.0,179.543915,720.4583333333334,0.9129264082065293,2000-06-16T03:31:26,4.0,1.4215448146674277,716.0,196.0,Lena_Land_Midstream,1562.388888888889,132.0,263,66.0,830.0,8.0,7,1294.0,215.14426779344416,807.0,50.1213,
1_2_LE07_132008_20000702,88.0,178.48967,,1.0,2000-07-02T03:31:14,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.462711,
1_2_LE07_132008_20000718,27.0,177.828888,341.0,0.0,2000-07-18T03:31:01,4.0,1.9604255524481473,474.0036190061689,202.00000000000003,Lena_Land_Midstream,1657.671298051407,132.0,3117,66.0,522.7499372262364,8.0,7,1349.0000000000002,330.7845107060826,741.0108614631031,52.505501,
1_2_LE07_132008_20000803,15.0,177.826736,376.0,0.2496871114924315,2000-08-03T03:30:44,0.0,1.9547522929833114,530.9505166008822,212.0,Lena_Land_Midstream,1769.023471145564,132.0,2572,66.0,574.0000000000002,8.0,7,1588.937390023325,415.84274375666445,864.0,56.047344,
1_2_LE07_132008_20010923,82.0,-179.177444,,1.0,2001-09-23T03:28:03,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,73.553207,
1_2_LE07_132008_20020809,60.0,177.114334,,1.0,2002-08-09T03:27:45,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,57.574471,
1_2_LE07_132008_20020825,83.0,178.088852,578.0,0.9983454913859346,2002-08-25T03:27:37,0.0,1.8856180831641267,699.0,226.0,Lena_Land_Midstream,1893.0,132.0,6,66.0,698.0,8.0,7,1850.0,182.00618121371593,1057.0,62.647003,
1_2_LE07_132008_20030828,93.0,178.418549,,1.0,2003-08-28T03:27:57,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,63.615669,
1_2_LE07_132008_20040814,46.0,177.572128,,1.0,2004-08-14T03:28:23,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,59.228012,
1_2_LE07_132008_20050630,0.0,177.892914,304.99999999999994,0.0,2005-06-30T03:28:59,0.0,1.4909865871280006,402.99999999999994,196.00000000000003,Lena_Land_Midstream,1533.5478683419246,132.0,2171,66.0,504.55269564265984,8.0,7,1394.6410701652837,341.035039575144,785.0000000000001,50.314552,
1_2_LE07_132008_20050716,25.0,177.173721,280.00000000000017,0.0,2005-07-16T03:29:01,4.0,1.9953272899267251,468.00000000000006,200.99999999999994,Lena_Land_Midstream,1869.6966973517733,132.0,2181,66.0,515.0000000000002,8.0,7,1350.9683080340612,241.0100059599537,681.9999999999999,52.139454,
1_2_LE07_132008_20050817,42.0,177.850418,309.0,0.9998932443973578,2005-08-17T03:28:54,4.0,,395.0,,Lena_Land_Midstream,1454.0,132.0,0,66.0,436.0,8.0,7,971.0,,442.0,60.098701,
1_2_LE07_132008_20060820,42.0,178.09729,225.6187224918181,0.25440241391154605,2006-08-20T03:29:14,0.0,0.8495508351768329,341.0809094373174,222.99999999999997,Lena_Land_Midstream,2040.978332239002,132.0,1774,66.0,465.0942408376963,8.0,7,1433.3112849553388,436.9942475464127,766.4979870070454,60.999893,
1_2_LE07_132008_20060905,84.0,179.404602,,1.0,2006-09-05T03:29:11,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,66.620018,
1_2_LE07_132008_20060921,82.0,-179.108551,,1.0,2006-09-21T03:29:05,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,72.727859,
1_2_LE07_132008_20070620,70.0,178.683273,691.9999999999999,0.416446448511522,2007-06-20T03:29:51,4.0,1.0609015616335542,733.0,195.0,Lena_Land_Midstream,1290.0,132.0,788,66.00000000000003,779.0,8.0,7,1030.0,113.54889757833828,789.0,50.040737,
1_2_LE07_132008_20070706,61.0,177.710373,477.38537896237807,0.5864499634185195,2007-07-06T03:29:49,0.0,1.9873696738305282,501.7544378698225,196.99999999999997,Lena_Land_Midstream,1627.4352469959945,132.0,811,66.0,576.1471280141147,8.0,7,1520.642857142857,544.3211147476935,813.9727703235991,50.75853,
1_2_LE07_132008_20080622,75.0,178.245712,264.0,0.018055306598008712,2008-06-22T03:29:15,0.0,1.67168928932905,352.11934073520104,194.99999999999997,Lena_Land_Midstream,1566.975294553081,132.0,2563,66.0,647.9999999999999,8.0,7,1314.1466691678195,205.04877088465582,898.0000000000001,50.044209,
1_2_LE07_132008_20080724,2.0,176.925247,727.0000000000001,0.4147492437256128,2008-07-24T03:28:53,0.0,1.99250768181408,778.0007291783523,205.99999999999994,Lena_Land_Midstream,1979.050497049388,132.0,1723,129.99999999999997,832.0,8.0,7,1664.5208333333333,321.61447959828126,1013.0,53.720177,
1_2_LE07_132008_20080926,36.0,-178.831787,1265.0,0.9949932185675319,2008-09-26T03:28:23,0.0,0.0,1011.0,246.0,Lena_Land_Midstream,1531.0,132.0,7,66.0,1181.0,8.0,7,1283.0,89.09659971981382,1218.0,74.890297,
1_2_LE07_132008_20090625,7.0,178.654022,384.0,0.0,2009-06-25T03:29:59,4.0,1.1382708302374684,458.99999999999994,196.00000000000006,Lena_Land_Midstream,1288.0,132.0,2059,66.0,556.0,8.0,7,1180.0,182.26624251343705,692.0,50.086411,
1_2_LE07_132008_20090913,74.0,-179.503586,,1.0,2009-09-13T03:29:44,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,69.703842,
1_2_LE07_132008_20100628,42.0,179.080994,-377.8662961409396,0.0,2010-06-28T03:31:46,0.0,0.0,-131.8601932255071,196.00000000000003,Lena_Land_Midstream,2007.9999999999998,132.0,2767,66.0,317.33488290058847,8.0,7,1748.9937820293817,421.74229564618634,966.0000000000006,50.180393,
1_2_LE07_132008_20100714,32.0,178.310211,800.0000000000002,0.09434068028431135,2010-07-14T03:31:48,4.0,1.3876351118103634,884.0,199.99999999999997,Lena_Land_Midstream,2180.4312543755514,132.0,2387,66.0,925.0,8.0,7,1584.5220681414974,258.80451483434786,852.0000000000002,51.769096,
1_2_LE07_132008_20100730,56.0,178.162308,,1.0,2010-07-30T03:31:48,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,54.923985,
1_2_LE07_132008_20100831,12.0,179.889709,255.0000000000002,0.016026618202743387,2010-08-31T03:31:51,0.0,1.3809570747225328,380.6713763038051,231.00000000000006,Lena_Land_Midstream,2025.3694964172691,132.0,2899,66.0,554.0000000000006,8.0,7,1350.0,157.06661580759803,700.7241100843341,64.765488,
1_2_LE07_132008_20110530,1.0,-178.814713,1831.0,0.9990862470111824,2011-05-30T03:33:11,0.0,,1656.0,,Lena_Land_Midstream,1972.0,132.0,0,66.0,1555.0,8.0,7,1445.0,,766.0,51.763992,
1_2_LE07_132008_20110615,0.0,-179.681808,337.9999999999999,0.0,2011-06-15T03:33:10,4.0,1.78966705283413,371.00000000000006,195.99999999999994,Lena_Land_Midstream,1374.9999999999998,132.0,1250,66.0,504.99999999999983,8.0,7,1038.0,119.95306951370576,552.0,50.178089,
1_2_LE07_132008_20110903,95.0,-179.588806,,1.0,2011-09-03T03:32:56,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,65.771423,
1_2_LE07_132008_20120703,97.0,179.579056,,1.0,2012-07-03T03:34:11,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.521679,
1_2_LE07_132008_20120719,76.0,179.042755,587.0,0.9234069630271664,2012-07-19T03:34:25,4.0,1.9870729048022546,667.0,203.0,Lena_Land_Midstream,2128.0,132.0,185,66.0,693.0,8.0,7,1817.0,490.87047809717393,958.0,52.675014,
1_2_LE07_132008_20120905,83.0,-178.684006,,1.0,2012-09-05T03:34:56,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,66.776581,
1_2_LE07_132008_20120921,93.0,-177.226151,,1.0,2012-09-21T03:35:04,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,72.905319,
1_2_LE07_132008_20130620,29.0,-179.455231,331.00000000000017,0.05476964531529159,2013-06-20T03:35:13,0.0,1.7418579263410012,355.9999999999999,194.99999999999997,Lena_Land_Midstream,1218.3063884612814,132.0,2328,66.0,485.99999999999994,8.0,7,1168.0,301.21429337285326,689.2040297667058,50.04047,
1_2_LE07_132008_20130706,52.0,179.550812,,1.0,2013-07-06T03:35:03,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.798012,
1_2_LE07_132008_20130722,76.0,179.018036,394.2042972086124,0.8359135223296628,2013-07-22T03:34:55,4.0,1.9845726968335384,360.0,204.0,Lena_Land_Midstream,1382.0000000000002,132.0,363,66.0,448.0,8.0,7,1074.9999999999998,344.7562429642348,599.0468922397939,53.2257,
1_2_LE07_132008_20140404,2.0,-179.467499,,1.0,2014-04-04T03:36:34,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,67.823013,
1_2_LE07_132008_20140607,8.0,-178.034378,523.0000000000002,3.5665233530354627E-4,2014-06-07T03:36:59,4.0,1.5708914386000012,513.9999999999997,196.99999999999994,Lena_Land_Midstream,1295.0,132.0,1627,66.0,630.0,8.0,7,1187.9999999999998,329.21850348221517,752.9999999999999,50.732239,
1_2_LE07_132008_20140623,93.0,-178.998749,,1.0,2014-06-23T03:37:01,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,50.037094,
1_2_LE07_132008_20140709,77.0,-179.903839,,1.0,2014-07-09T03:37:06,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,51.09008,
1_2_LE07_132008_20140725,73.0,179.714981,,1.0,2014-07-25T03:37:10,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,53.781345,
1_2_LE07_132008_20140810,46.0,-179.951965,525.0,0.6283187121385343,2014-08-10T03:37:14,4.0,1.6626575768254321,578.0000000000001,215.99999999999997,Lena_Land_Midstream,1859.0,132.0,986,66.0,639.0000000000001,8.0,7,1567.0,250.0669133201471,815.9999999999999,57.863888,
1_2_LE07_132008_20140826,97.0,-178.983246,,1.0,2014-08-26T03:37:11,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,63.010979,
1_2_LE07_132008_20140911,44.0,-177.57338,,1.0,2014-09-11T03:37:12,,,,,Lena_Land_Midstream,,132.0,0,,,8.0,7,,,,68.857788,
2_LC08_129009_20130506,16.39,-178.846802,1162.0,0.9989140009537634,2013-05-06T03:23:15,0.0,0.0,1157.0,,Lena_Land_Midstream,2248.0,129.0,3,322.0,1071.0,9.0,8,1641.0,127.50947677199004,1102.0,55.653717,
2_LC08_129009_20130522,3.24,-178.815979,381.9965156794425,0.9645743570948121,2013-05-22T03:23:28,0.0,0.600591424490558,744.6600985221676,202.0,Lena_Land_Midstream,2131.6666666666665,129.0,130,322.0,787.6666666666666,9.0,8,2048.0,296.76959724027284,1249.6666666666667,51.812531,
2_LC08_129009_20130623,96.73,179.53746,,1.0,2013-06-23T03:23:22,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.785912,
2_LC08_129009_20130709,67.09,178.625458,,1.0,2013-07-09T03:23:26,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.870411,
2_LC08_129009_20130725,57.81,178.259506,,1.0,2013-07-25T03:23:25,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,52.585754,
2_LC08_129009_20130810,14.17,178.627472,,1.0,2013-08-10T03:23:27,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,56.680943,
2_LC08_129009_20130826,28.17,179.647125,307.5229791395045,0.013010122802231567,2013-08-26T03:23:29,0.0,1.8027774196013848,531.7709422816192,225.00000000000006,Lena_Land_Midstream,2295.703488372093,129.0,3411,322.0,603.5195744241296,9.0,8,1703.0711616200133,436.28191260219694,967.0257950224681,61.830841,
2_LC08_129009_20130911,38.82,-178.967407,,1.0,2013-09-11T03:23:27,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,67.689819,
2_LC08_129009_20130927,35.22,-177.549789,-929.0,0.9984069237385023,2013-09-27T03:23:18,0.0,0.0,-616.0,245.0,Lena_Land_Midstream,-141.0,129.0,5,324.0,-622.0,9.0,8,50.0,44.95508869972341,221.0,73.889366,
2_LC08_129009_20140525,43.96,-179.549042,553.0,0.9960860302830263,2014-05-25T03:20:57,0.0,0.9682458365518543,1008.0,199.0,Lena_Land_Midstream,1754.0,129.0,16,386.0,1255.0,9.0,8,1508.0,196.42933684915806,1654.0,51.29105,
2_LC08_129009_20140610,41.75,179.733414,,1.0,2014-06-10T03:21:07,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.212978,
2_LC08_129009_20140712,92.01,177.91301,,1.0,2014-07-12T03:21:18,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,50.233418,
2_LC08_129009_20140728,69.26,177.704132,,1.0,2014-07-28T03:21:21,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,53.208012,
2_LC08_129009_20140813,94.25,178.240143,,1.0,2014-08-13T03:21:30,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,57.50692,
2_LC08_129009_20140829,51.98,179.38298,,1.0,2014-08-29T03:21:31,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,62.802528,
2_LC08_129009_20140914,19.77,-179.157455,237.4864680886175,0.0,2014-09-14T03:21:35,4.0,1.4419563954501835,427.5071878385077,238.0000000000001,Lena_Land_Midstream,1883.698053766452,129.0,3550,322.0,507.53076774318316,9.0,8,1207.583859354966,187.56945263447042,691.4346528483815,68.741364,
2_LC08_129009_20150613,65.87,179.45755,,1.0,2015-06-13T03:20:42,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.026516,
2_LC08_129009_20150629,43.82,178.453705,,1.0,2015-06-29T03:20:49,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.969105,
2_LC08_129009_20150715,95.92,177.739014,,1.0,2015-07-15T03:20:59,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,50.639179,
2_LC08_129009_20150731,86.68,177.672958,,1.0,2015-07-31T03:21:03,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,53.863224,
2_LC08_129009_20150816,61.74,178.340958,,1.0,2015-08-16T03:21:09,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,58.357811,
2_LC08_129009_20150917,49.14,-178.937149,,1.0,2015-09-17T03:21:23,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,69.803131,
2_LC08_129009_20160327,0.0,178.073425,,1.0,2016-03-27T03:21:09,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,69.483086,
2_LC08_129009_20160615,63.59,179.415009,,1.0,2016-06-15T03:21:08,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.890453,
2_LC08_129009_20160701,82.19,178.424286,,1.0,2016-07-01T03:21:17,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.135933,
2_LC08_129009_20160717,34.95,177.787537,,1.0,2016-07-17T03:21:24,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,51.089333,
2_LC08_129009_20160818,56.46,178.612961,347.0,0.898344033669094,2016-08-18T03:21:32,0.0,0.2882960572708566,602.7485207100592,219.0,Lena_Land_Midstream,3060.8333333333335,129.0,383,322.0,690.3870192307692,9.0,8,2292.2065677966098,315.68258987349446,1165.5239043824702,59.234142,
2_LC08_129009_20160903,0.88,179.903275,345.3326042378674,0.0,2016-09-03T03:21:38,0.0,0.5150315839589586,485.37279021091615,231.00000000000003,Lena_Land_Midstream,2099.872607211752,129.0,3736,322.0,619.5459346650198,9.0,8,2070.9526984126983,345.1335455552132,1115.5236477376907,64.791908,
2_LC08_129009_20160919,64.59,-178.611481,,1.0,2016-09-19T03:21:40,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,70.869888,
2_LC08_129009_20170314,99.98,177.12764,,1.0,2017-03-14T03:21:11,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,74.718224,
2_LC08_129009_20170415,0.0,179.357178,,1.0,2017-04-15T03:20:54,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,62.405708,
2_LC08_129009_20170618,57.28,179.219238,,1.0,2017-06-18T03:21:10,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,48.807262,
2_LC08_129009_20170805,84.49,177.89859,,1.0,2017-08-05T03:21:26,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,55.284187,
2_LC08_129009_20170922,82.01,-178.388229,,1.0,2017-09-22T03:21:37,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,71.944801,
2_LC08_129009_20180402,22.72,178.41127,,1.0,2018-04-02T03:20:53,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,67.340836,
2_LC08_129009_20180418,20.17,179.485092,,1.0,2018-04-18T03:20:43,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,61.430473,
2_LC08_129009_20180504,37.23,-179.836212,,1.0,2018-05-04T03:20:35,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,56.283146,
2_LC08_129009_20180605,75.78,179.790771,,1.0,2018-06-05T03:20:13,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,49.681244,
2_LC08_129009_20180621,56.66,178.832596,477.3592995169081,0.6153064433166806,2018-06-21T03:20:24,0.0,0.987423829511416,764.7097116575269,192.00000000000003,Lena_Land_Midstream,2282.9999999999995,129.0,1442,322.0,915.4559647718174,9.0,8,2199.5350748995247,421.3020271741569,1507.3638655462184,48.776459,
2_LC08_129009_20180723,77.25,177.521851,278.0,0.9606718408672998,2018-07-23T03:20:39,4.0,1.7194094096448527,490.5,201.0,Lena_Land_Midstream,2172.5,129.0,139,322.0,550.5,9.0,8,1217.8644067796613,215.9897803558224,753.0,52.128666,
2_LC08_129009_20180808,4.37,177.853668,321.5053615196078,0.002711353323490276,2018-08-08T03:20:48,0.0,1.1565976973161747,499.35756734061107,212.0,Lena_Land_Midstream,2423.321342065129,129.0,3703,322.0,571.5717703349283,9.0,8,1911.1340420614742,552.042270356255,1063.6693004563722,56.048119,
2_LC08_129009_20190320,0.02,177.487259,,1.0,2019-03-20T03:21:01,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,72.531525,
2_LC08_129009_20190405,0.04,178.651535,,1.0,2019-04-05T03:20:58,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,66.281654,
2_LC08_129009_20190421,100.0,179.694244,,1.0,2019-04-21T03:20:52,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,60.476364,
2_LC08_129009_20190507,65.19,-179.502121,,1.0,2019-05-07T03:20:55,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,55.497509,
2_LC08_129009_20190523,11.05,-179.48378,,1.0,2019-05-23T03:21:05,,,,,Lena_Land_Midstream,,129.0,0,,,9.0,8,,,,51.703171,
2_LC08_129009_20190608,0.7,179.87442,227.28542834267412,0.5373998079978675,2019-06-08T03:21:13,4.0,1.9340621571208512,411.09090909090907,194.00000000000003,Lena_Land_Midstream,1594.8095138744002,129.0,644,322.0,508.0487099107789,9.0,8,1015.6727315138792,314.11829577055744,602.9285714285714,49.39983,
2_LC08_130008_20130529,60.14,-176.249664,1322.0,0.9925635616603812,2013-05-29T03:29:16,0.0,0.0,1960.0,202.0,Lena_Land_Midstream,3315.0,130.0,28,322.0,2119.0,8.0,8,2150.0,161.47146633004726,1509.0,51.874508,
2_LC08_130008_20130614,0.96,-177.058014,241.48538104007716,0.0,2013-06-14T03:29:12,4.0,1.8316093193311658,401.46837036709815,196.0000000000001,Lena_Land_Midstream,1667.5654989862583,130.0,3202,322.0,531.6355173182695,8.0,8,1155.095894442537,149.98718327096543,667.4467400399047,50.228352,
2_LC08_130008_20130630,8.3,-178.068604,,1.0,2013-06-30T03:29:11,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,50.319412,
2_LC08_130008_20130716,2.75,-178.811218,269.424205675479,0.0,2013-07-16T03:29:12,0.0,1.8573243673631752,433.5461600144856,200.99999999999997,Lena_Land_Midstream,1891.9194512568972,130.0,3529,322.0,515.2599642494806,8.0,8,1388.193498611254,306.3880692375414,787.1222655895433,52.133797,
2_LC08_130008_20140820,71.06,-178.660797,,1.0,2014-08-20T03:27:18,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,60.98764,
2_LC08_130008_20150417,0.0,-178.000565,,1.0,2015-04-17T03:26:36,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,63.149033,
2_LC08_130008_20150604,2.22,-177.235367,-67.0,0.9984496140174052,2015-06-04T03:26:23,0.0,1.9595917942265424,469.0,198.0,Lena_Land_Midstream,1539.0,130.0,5,322.0,310.0,8.0,8,1404.0,230.43037994153454,795.0,51.10767,
2_LC08_130008_20150908,77.12,-177.237503,,1.0,2015-09-08T03:27:05,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,67.653168,
2_LC08_130008_20160809,57.09,-179.19223,,1.0,2016-08-09T03:27:15,,,,,Lena_Land_Midstream,,130.0,0,,,8.0,8,,,,57.73119,
