system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_167077_20070414,9.0,46.784328,494.0,0.0,2007-04-14T07:38:11,4.0,,800.0,,Limpopo_Water_Upstream,1628.0,167.0,0,66.0,935.0,77.0,5,796.0,,411.0,46.157932,
1_1_LT05_167077_20070430,0.0,41.334866,277.0,0.0,2007-04-30T07:38:04,4.0,,552.0,,Limpopo_Water_Upstream,1546.0,167.0,0,66.0,477.0,77.0,5,880.0,,392.0,49.781166,
1_1_LT05_167077_20070516,67.0,37.760399,,1.0,2007-05-16T07:37:54,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,53.125443,
1_1_LT05_167077_20070601,6.0,35.976032,657.0,0.7888864818024263,2007-06-01T07:37:40,4.0,,792.0,,Limpopo_Water_Upstream,1580.0,167.0,0,66.0,751.0,77.0,5,1087.0,,523.0,55.752556,
1_1_LT05_167077_20070703,75.0,36.77718,,1.0,2007-07-03T07:37:08,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,57.442207,
1_1_LT05_167077_20070719,2.0,38.778503,354.0,0.0,2007-07-19T07:37:00,4.0,,543.0,,Limpopo_Water_Upstream,1300.0,167.0,0,66.0,457.0,77.0,5,973.0,,577.0,56.087902,
1_1_LT05_167077_20070804,26.0,41.496513,,1.0,2007-08-04T07:36:52,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,53.276962,
1_1_LT05_167077_20070820,0.0,44.853405,449.0,0.0,2007-08-20T07:36:42,4.0,,704.0,,Limpopo_Water_Upstream,1213.5,167.0,0,66.0,715.0,77.0,5,1001.0,,569.0,49.235783,
1_1_LT05_167077_20070921,0.0,54.051834,440.0,0.0,2007-09-21T07:36:25,4.0,0.0,686.0,,Limpopo_Water_Upstream,1185.0,167.0,2,66.0,722.0,77.0,5,1113.0,13.5,654.0,39.089931,
1_1_LT05_167077_20080127,55.0,87.048149,751.0,0.0,2008-01-27T07:34:17,4.0,0.0,1178.0,,Limpopo_Water_Upstream,2053.0,167.0,1,66.0,1265.0,77.0,5,783.0,0.0,432.0,33.929062,
1_1_LT05_167077_20080212,0.0,79.559639,685.0,0.0,2008-02-12T07:34:01,4.0,0.0,1040.0,165.0,Limpopo_Water_Upstream,2100.0,167.0,3,66.0,1160.0,77.0,5,863.0,125.52379145891925,341.0,35.972931,
1_1_LT05_167077_20080315,53.0,61.961349,,1.0,2008-03-15T07:33:24,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,40.92691,
1_1_LT05_167077_20080331,41.0,53.763927,662.0,0.0,2008-03-31T07:33:03,4.0,0.0,988.0,,Limpopo_Water_Upstream,1670.0,167.0,2,66.0,834.0,77.0,5,1267.0,0.0,521.0,44.089577,
1_1_LT05_167077_20080907,0.0,51.738247,685.0,0.0,2008-09-07T07:28:40,4.0,,951.0,,Limpopo_Water_Upstream,1553.0,167.0,0,66.0,911.0,77.0,5,1370.0,,863.0,44.847191,
1_1_LT05_167077_20081009,3.0,64.195114,645.0,0.0,2008-10-09T07:27:40,4.0,,905.0,,Limpopo_Water_Upstream,1358.0,167.0,0,66.0,897.0,77.0,5,1324.0,,919.0,35.108337,
1_1_LT05_167077_20090403,48.0,53.171013,,1.0,2009-04-03T07:30:20,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,45.191963,
1_1_LT05_167077_20090505,13.0,41.515457,,1.0,2009-05-05T07:30:57,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,52.000092,
1_1_LT05_167077_20091113,6.0,82.201424,650.0,0.0,2009-11-13T07:33:43,4.0,0.0,907.0,136.0,Limpopo_Water_Upstream,1307.0,167.0,3,66.0,919.0,77.0,5,1208.0,107.2390890590841,739.0,27.898117,
1_1_LT05_167077_20091129,49.0,89.919304,,1.0,2009-11-29T07:33:51,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,27.852264,
1_1_LT05_167077_20091215,26.0,94.163086,,1.0,2009-12-15T07:34:00,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,29.048889,
1_1_LT05_167077_20100116,64.0,90.925896,,1.0,2010-01-16T07:34:11,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,32.765247,
1_1_LT05_167077_20100201,1.0,84.72197,434.0,0.0,2010-02-01T07:34:15,4.0,,666.0,,Limpopo_Water_Upstream,1512.0,167.0,0,66.0,585.0,77.0,5,1070.0,,651.0,34.677822,
1_1_LT05_167077_20100321,45.0,58.825691,,1.0,2010-03-21T07:34:20,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,41.79232,
1_1_LT05_167077_20101202,0.0,90.984306,406.0,0.0,2010-12-02T07:33:11,4.0,,666.0,,Limpopo_Water_Upstream,1598.0,167.0,0,66.0,532.0,77.0,5,993.0,,473.0,28.129322,
1_1_LT05_167077_20110103,41.0,94.048775,,0.9974003466204506,2011-01-03T07:33:17,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,31.338417,
1_1_LT05_167077_20110204,59.0,83.554108,842.0,0.7888864818024263,2011-02-04T07:33:20,0.0,,1240.0,,Limpopo_Water_Upstream,2562.0,167.0,0,66.0,1289.0,77.0,5,919.0,,474.0,35.206104,
1_1_LT05_167077_20110220,56.0,75.301147,900.0,0.8158578856152514,2011-02-20T07:33:21,0.0,,1125.0,,Limpopo_Water_Upstream,2605.0,167.0,0,130.0,977.0,77.0,5,1289.0,,577.0,37.255291,
1_1_LT05_167077_20110409,32.0,49.973682,567.0,0.73526863084922,2011-04-09T07:33:10,4.0,0.0,951.0,,Limpopo_Water_Upstream,1987.0,167.0,1,66.0,803.0,77.0,5,1395.0,0.0,667.0,45.846455,
1_1_LT05_167077_20110425,9.0,43.947182,424.0,0.0,2011-04-25T07:33:02,4.0,0.0,677.0,,Limpopo_Water_Upstream,1635.0,167.0,2,66.0,717.0,77.0,5,833.0,0.0,401.0,49.395123,
1_1_LT05_167077_20111018,56.0,67.428741,,1.0,2011-10-18T07:31:23,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,5,,,,32.225288,
1_2_LE07_167077_19990705,26.0,37.230156,489.0,0.043002599653379554,1999-07-05T07:36:08,4.0,,710.0,,Limpopo_Water_Upstream,1348.0,167.0,0,66.0,718.0,77.0,7,1298.0,,857.0,57.520565,
1_2_LE07_167077_19990822,3.0,45.466995,515.0,0.0,1999-08-22T07:36:16,4.0,0.0,716.0,,Limpopo_Water_Upstream,1333.0,167.0,1,66.0,729.0,77.0,7,1012.0,0.0,655.0,48.788212,
1_2_LE07_167077_19991126,79.0,88.166336,,1.0,1999-11-26T07:36:09,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,27.201202,
1_2_LE07_167077_20000214,69.0,78.262627,991.0,0.32257365684575395,2000-02-14T07:36:06,0.0,,1487.0,,Limpopo_Water_Upstream,2784.0,167.0,0,66.0,1971.0,77.0,7,763.0,,440.0,35.825512,
1_2_LE07_167077_20000301,51.0,69.361336,,0.0,2000-03-01T07:36:01,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,38.0867,
1_2_LE07_167077_20000520,17.0,37.559082,490.0,0.0,2000-05-20T07:35:26,4.0,,758.0,,Limpopo_Water_Upstream,1740.0,167.0,0,66.0,843.0,77.0,7,844.0,,460.0,54.300331,
1_2_LE07_167077_20000723,60.0,40.03846,,1.0,2000-07-23T07:34:40,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,55.75658,
1_2_LE07_167077_20000808,2.0,42.990051,409.0,0.0,2000-08-08T07:34:27,4.0,,695.0,,Limpopo_Water_Upstream,1371.0,167.0,0,66.0,683.0,77.0,7,1162.0,,772.0,52.586433,
1_2_LE07_167077_20000909,0.0,50.97023,491.0,0.0,2000-09-09T07:34:06,4.0,,759.0,,Limpopo_Water_Upstream,1540.0,167.0,0,66.0,812.0,77.0,7,1082.0,,682.0,43.265629,
1_2_LE07_167077_20001112,22.0,81.727127,,1.0,2000-11-12T07:33:43,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,27.954525,
1_2_LE07_167077_20001128,60.0,89.597336,,1.0,2000-11-28T07:33:45,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,27.851044,
1_2_LE07_167077_20001214,2.0,94.038979,521.0,0.0,2000-12-14T07:33:47,4.0,,786.0,,Limpopo_Water_Upstream,1490.0,167.0,0,66.0,806.0,77.0,7,1069.0,,673.0,29.02388,
1_2_LE07_167077_20001230,0.0,94.441498,604.0,0.0,2000-12-30T07:33:48,4.0,0.0,833.0,,Limpopo_Water_Upstream,1698.0,167.0,2,66.0,854.0,77.0,7,881.0,33.5,472.0,30.823727,
1_2_LE07_167077_20010421,85.0,45.082058,,1.0,2001-04-21T07:33:29,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,48.565517,
1_2_LE07_167077_20010507,0.0,40.488304,339.0,0.0,2001-05-07T07:33:24,4.0,,638.0,,Limpopo_Water_Upstream,1625.0,167.0,0,66.0,516.0,77.0,7,1035.0,,551.0,52.06126,
1_2_LE07_167077_20010710,0.0,38.603542,499.0,0.0,2001-07-10T07:32:45,4.0,,713.0,,Limpopo_Water_Upstream,1315.0,167.0,0,66.0,665.0,77.0,7,1116.0,,666.0,57.646294,
1_2_LE07_167077_20010811,12.0,44.062935,,1.0,2001-08-11T07:32:18,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,52.261829,
1_2_LE07_167077_20010827,54.0,47.801449,,1.0,2001-08-27T07:32:08,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,47.82225,
1_2_LE07_167077_20010928,48.0,58.188473,,1.0,2001-09-28T07:31:47,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,37.626884,
1_2_LE07_167077_20011030,0.0,74.431007,567.0,0.0,2001-10-30T07:31:39,4.0,,788.0,,Limpopo_Water_Upstream,1306.0,167.0,0,66.0,806.0,77.0,7,1261.0,,886.0,29.825684,
1_2_LE07_167077_20011115,24.0,83.553391,497.0,0.0,2001-11-15T07:31:52,4.0,,685.0,,Limpopo_Water_Upstream,1102.0,167.0,0,66.0,667.0,77.0,7,1108.0,,804.0,28.254208,
1_2_LE07_167077_20011217,42.0,94.533081,571.0,0.8820407279029463,2001-12-17T07:32:02,4.0,,906.0,,Limpopo_Water_Upstream,2101.0,167.0,0,66.0,1099.0,77.0,7,849.0,,420.0,29.733727,
1_2_LE07_167077_20020118,0.0,90.50312,363.0,0.0,2002-01-18T07:32:12,4.0,,676.0,,Limpopo_Water_Upstream,1760.0,167.0,0,66.0,691.0,77.0,7,1059.0,,597.0,33.47282,
1_2_LE07_167077_20020203,55.0,84.122231,,1.0,2002-02-03T07:32:13,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,35.412708,
1_2_LE07_167077_20020219,57.0,75.952126,,1.0,2002-02-19T07:32:12,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,37.41597,
1_2_LE07_167077_20020307,9.0,67.050835,,1.0,2002-03-07T07:32:18,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,39.776577,
1_2_LE07_167077_20020323,32.0,58.295265,,1.0,2002-03-23T07:32:11,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,42.577782,
1_2_LE07_167077_20020424,4.0,44.458229,,1.0,2002-04-24T07:32:09,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,49.382099,
1_2_LE07_167077_20020510,2.0,40.181446,452.0,0.0,2002-05-10T07:32:11,4.0,,628.0,,Limpopo_Water_Upstream,1503.0,167.0,0,66.0,578.0,77.0,7,1061.0,,636.0,52.811855,
1_2_LE07_167077_20020526,73.0,37.692036,,1.0,2002-05-26T07:32:02,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,55.68734,
1_2_LE07_167077_20020611,25.0,36.887074,,1.0,2002-06-11T07:31:55,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,57.634663,
1_2_LE07_167077_20020627,0.0,37.475117,413.0,0.0,2002-06-27T07:31:49,4.0,,498.0,,Limpopo_Water_Upstream,1459.0,167.0,0,66.0,502.0,77.0,7,946.0,,476.0,58.313892,
1_2_LE07_167077_20020713,30.0,39.162811,,1.0,2002-07-13T07:31:45,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,57.538166,
1_2_LE07_167077_20020729,41.0,41.690845,554.0,0.0,2002-07-29T07:31:37,4.0,,704.0,,Limpopo_Water_Upstream,1376.0,167.0,0,66.0,645.0,77.0,7,1087.0,,585.0,55.288368,
1_2_LE07_167077_20020814,36.0,44.876423,,0.9723786828422877,2002-08-14T07:31:33,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,51.705635,
1_2_LE07_167077_20020830,11.0,48.702396,472.0,0.0,2002-08-30T07:31:22,4.0,,652.0,,Limpopo_Water_Upstream,1259.0,167.0,0,66.0,651.0,77.0,7,1143.0,,773.0,47.106621,
1_2_LE07_167077_20021001,53.0,59.533829,,1.0,2002-10-01T07:31:06,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,36.928139,
1_2_LE07_167077_20021017,0.0,67.185608,576.0,0.0,2002-10-17T07:31:07,0.0,,778.0,,Limpopo_Water_Upstream,1506.0,167.0,0,66.0,777.0,77.0,7,1513.0,,1009.0,32.572056,
1_2_LE07_167077_20021220,53.0,94.796616,,1.0,2002-12-20T07:31:40,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,30.122639,
1_2_LE07_167077_20030105,80.0,93.874275,,1.0,2003-01-05T07:31:42,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,31.984165,
1_2_LE07_167077_20030121,50.0,89.618271,,1.0,2003-01-21T07:31:52,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,33.902073,
1_2_LE07_167077_20030206,89.0,82.85701,,1.0,2003-02-06T07:32:00,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,35.820442,
1_2_LE07_167077_20030222,71.0,74.477669,,1.0,2003-02-22T07:32:03,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,37.828156,
1_2_LE07_167077_20030310,26.0,65.55394,,1.0,2003-03-10T07:32:07,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,40.275524,
1_2_LE07_167077_20030326,75.0,56.897804,,1.0,2003-03-26T07:32:01,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,43.131004,
1_2_LE07_167077_20030427,14.0,43.619503,383.0,0.0,2003-04-27T07:32:08,4.0,,542.0,,Limpopo_Water_Upstream,1487.0,167.0,0,66.0,531.0,77.0,7,1088.0,,664.0,50.031544,
1_2_LE07_167077_20030817,0.0,45.424614,459.0,0.0,2003-08-17T07:31:47,4.0,,630.0,,Limpopo_Water_Upstream,1501.0,167.0,0,66.0,579.0,77.0,7,1016.0,,668.0,50.933311,
1_2_LE07_167077_20031004,28.0,60.653614,,1.0,2003-10-04T07:31:33,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,36.026169,
1_2_LE07_167077_20031105,29.0,77.699165,,1.0,2003-11-05T07:31:47,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,29.099354,
1_2_LE07_167077_20031121,0.0,86.375374,503.0,0.0,2003-11-21T07:32:02,4.0,0.0,747.0,,Limpopo_Water_Upstream,1368.0,167.0,1,66.0,689.0,77.0,7,1096.0,0.0,637.0,28.12151,
1_2_LE07_167077_20031207,25.0,92.593445,,1.0,2003-12-07T07:32:05,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,28.785789,
1_2_LE07_167077_20040616,0.0,36.860256,486.0,0.0,2004-06-16T07:32:24,4.0,,741.0,,Limpopo_Water_Upstream,1437.0,167.0,0,66.0,689.0,77.0,7,1047.0,,626.0,57.988033,
1_2_LE07_167077_20040702,2.0,37.855865,423.0,0.0,2004-07-02T07:32:23,4.0,,665.0,,Limpopo_Water_Upstream,1378.0,167.0,0,66.0,590.0,77.0,7,1058.0,,518.0,58.168938,
1_2_LE07_167077_20040718,27.0,39.8395,354.0,0.0,2004-07-18T07:32:20,4.0,,593.0,,Limpopo_Water_Upstream,1341.0,167.0,0,66.0,476.0,77.0,7,1153.0,,676.0,56.854305,
1_2_LE07_167077_20040819,70.0,45.97113,999.0,0.7182625649913345,2004-08-19T07:32:10,4.0,,1013.0,,Limpopo_Water_Upstream,1391.0,167.0,0,66.0,859.0,77.0,7,1056.0,,652.0,50.107937,
1_2_LE07_167077_20041107,59.0,79.239761,,1.0,2004-11-07T07:32:18,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,28.721916,
1_2_LE07_167077_20041225,80.0,94.86174,,1.0,2004-12-25T07:32:41,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,30.562572,
1_2_LE07_167077_20050110,43.0,92.682976,,0.86026863084922,2005-01-10T07:32:46,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,32.470558,
1_2_LE07_167077_20050211,0.0,79.973854,522.0,0.0,2005-02-11T07:32:57,4.0,,770.0,,Limpopo_Water_Upstream,1636.0,167.0,0,66.0,752.0,77.0,7,927.0,,414.0,36.323467,
1_2_LE07_167077_20050227,32.0,71.266029,555.0,0.3267940979208585,2005-02-27T07:33:03,4.0,0.0,782.0,173.0,Limpopo_Water_Upstream,1090.0,167.0,1,66.0,673.0,77.0,7,1005.0,0.0,550.0,38.481506,
1_2_LE07_167077_20050331,1.0,53.987034,517.0,0.0,2005-03-31T07:33:02,4.0,,679.0,,Limpopo_Water_Upstream,1404.0,167.0,0,66.0,623.0,77.0,7,1017.0,,591.0,44.138893,
1_2_LE07_167077_20050416,20.0,47.034271,583.0,0.0,2005-04-16T07:32:56,4.0,,748.0,,Limpopo_Water_Upstream,1491.0,167.0,0,66.0,678.0,77.0,7,1223.0,,710.0,47.590057,
1_2_LE07_167077_20050502,0.0,41.83176,435.0,0.0,2005-05-02T07:32:58,4.0,,565.0,,Limpopo_Water_Upstream,1289.0,167.0,0,66.0,550.0,77.0,7,1179.0,,650.0,51.111782,
1_2_LE07_167077_20050518,3.0,38.491798,396.0,0.0,2005-05-18T07:32:59,4.0,,557.0,,Limpopo_Water_Upstream,1488.0,167.0,0,66.0,561.0,77.0,7,1209.0,,737.0,54.311829,
1_2_LE07_167077_20050806,0.0,43.016285,455.0,0.0,2005-08-06T07:32:45,4.0,0.0,627.0,,Limpopo_Water_Upstream,1190.0,167.0,1,66.0,572.0,77.0,7,990.0,0.0,620.0,53.418701,
1_2_LE07_167077_20050822,11.0,46.511593,638.0,0.0,2005-08-22T07:32:40,4.0,0.0,813.0,,Limpopo_Water_Upstream,1392.0,167.0,1,66.0,827.0,77.0,7,1309.0,0.0,862.0,49.241634,
1_2_LE07_167077_20050923,56.0,56.138081,,1.0,2005-09-23T07:32:27,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,39.088612,
1_2_LE07_167077_20051009,0.0,63.017059,587.0,0.0,2005-10-09T07:32:24,4.0,0.0,744.0,157.0,Limpopo_Water_Upstream,1119.0,167.0,4,66.0,783.0,77.0,7,1129.0,80.7507739900987,768.0,34.284443,
1_2_LE07_167077_20051025,2.0,71.456047,616.0,0.0,2005-10-25T07:32:38,0.0,,799.0,,Limpopo_Water_Upstream,1316.0,167.0,0,66.0,869.0,77.0,7,1498.0,,1151.0,30.508354,
1_2_LE07_167077_20051126,33.0,88.875137,675.0,0.0,2005-11-26T07:32:56,4.0,0.0,830.0,136.0,Limpopo_Water_Upstream,1088.0,167.0,3,66.0,818.0,77.0,7,1146.0,79.76214641043707,827.0,28.04435,
1_2_LE07_167077_20060113,21.0,91.937004,464.0,0.8095753899480069,2006-01-13T07:33:15,4.0,,815.0,,Limpopo_Water_Upstream,2371.0,167.0,0,66.0,849.0,77.0,7,973.0,,465.0,32.707722,
1_2_LE07_167077_20060521,12.0,38.015621,,1.0,2006-05-21T07:33:27,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,54.752689,
1_2_LE07_167077_20060622,0.0,36.909939,492.0,0.0,2006-06-22T07:33:20,4.0,,672.0,,Limpopo_Water_Upstream,1735.0,167.0,0,66.0,545.0,77.0,7,1053.0,,512.0,58.115318,
1_2_LE07_167077_20060910,0.0,51.546745,331.0,0.0,2006-09-10T07:32:57,4.0,,556.0,,Limpopo_Water_Upstream,1404.0,167.0,0,66.0,529.0,77.0,7,1026.0,,569.0,43.339294,
1_2_LE07_167077_20060926,11.0,57.140663,563.0,0.0,2006-09-26T07:32:50,4.0,0.0,741.0,170.0,Limpopo_Water_Upstream,1310.0,167.0,4,66.0,677.0,77.0,7,1061.0,54.85207379853564,605.0,38.161247,
1_2_LE07_167077_20061012,42.0,64.285599,,1.0,2006-10-12T07:32:48,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,33.472492,
1_2_LE07_167077_20070116,11.0,91.114128,594.0,0.0,2007-01-16T07:33:35,4.0,0.0,867.0,,Limpopo_Water_Upstream,1626.0,167.0,1,66.0,930.0,77.0,7,836.0,0.0,485.0,32.96946,
1_2_LE07_167077_20070201,46.0,84.965767,,1.0,2007-02-01T07:33:43,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,34.881958,
1_2_LE07_167077_20070217,43.0,76.939789,,1.0,2007-02-17T07:33:49,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,36.878849,
1_2_LE07_167077_20070305,34.0,68.004097,396.0,0.0,2007-03-05T07:33:53,4.0,,599.0,,Limpopo_Water_Upstream,1386.0,167.0,0,66.0,523.0,77.0,7,1091.0,,609.0,39.17622,
1_2_LE07_167077_20070321,13.0,59.151276,,0.0,2007-03-21T07:33:55,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,41.943718,
1_2_LE07_167077_20070422,5.0,44.866821,468.0,0.5986618280789294,2007-04-22T07:33:52,4.0,,715.0,,Limpopo_Water_Upstream,1353.0,167.0,0,66.0,645.0,77.0,7,970.0,,586.0,48.721272,
1_2_LE07_167077_20070508,1.0,40.309322,338.0,0.0,2007-05-08T07:33:48,4.0,0.0,560.0,,Limpopo_Water_Upstream,1252.0,167.0,2,66.0,543.0,77.0,7,1049.0,95.5,599.0,52.186798,
1_2_LE07_167077_20070524,4.0,37.604248,414.0,0.0,2007-05-24T07:33:41,4.0,0.0,602.0,,Limpopo_Water_Upstream,1451.0,167.0,2,66.0,573.0,77.0,7,1024.0,51.0,604.0,55.176918,
1_2_LE07_167077_20070609,0.0,36.586437,311.0,0.0,2007-06-09T07:33:39,4.0,,538.0,,Limpopo_Water_Upstream,1363.0,167.0,0,66.0,509.0,77.0,7,1124.0,,640.0,57.271332,
1_2_LE07_167077_20070625,0.0,37.001522,359.0,0.0,2007-06-25T07:33:38,4.0,,534.0,,Limpopo_Water_Upstream,1774.0,167.0,0,66.0,559.0,77.0,7,1241.0,,632.0,58.124809,
1_2_LE07_167077_20070711,17.0,38.543694,488.0,0.0,2007-07-11T07:33:36,4.0,,643.0,,Limpopo_Water_Upstream,1329.0,167.0,0,66.0,601.0,77.0,7,1065.0,,536.0,57.526775,
1_2_LE07_167077_20070727,0.0,40.937668,467.0,0.0,2007-07-27T07:33:32,4.0,,655.0,,Limpopo_Water_Upstream,1464.0,167.0,0,66.0,588.0,77.0,7,1139.0,,644.0,55.438442,
1_2_LE07_167077_20070812,10.0,44.009743,,1.0,2007-08-12T07:33:26,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,51.994221,
1_2_LE07_167077_20070828,42.0,47.746025,,1.0,2007-08-28T07:33:19,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,47.495087,
1_2_LE07_167077_20071015,6.0,65.617256,727.0,0.616659445407279,2007-10-15T07:33:10,4.0,,886.0,,Limpopo_Water_Upstream,1447.0,167.0,0,66.0,935.0,77.0,7,1532.0,,935.0,32.692596,
1_2_LE07_167077_20071116,63.0,83.752869,,1.0,2007-11-16T07:33:30,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,27.97102,
1_2_LE07_167077_20071202,53.0,90.978592,,1.0,2007-12-02T07:33:37,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,28.180527,
1_2_LE07_167077_20080103,47.0,94.129143,,1.0,2008-01-03T07:33:44,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,31.379082,
1_2_LE07_167077_20080307,33.0,66.502686,,1.0,2008-03-07T07:33:32,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,39.678795,
1_2_LE07_167077_20080323,48.0,57.774857,,1.0,2008-03-23T07:33:31,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,42.542381,
1_2_LE07_167077_20080510,17.0,39.833904,,1.0,2008-05-10T07:33:24,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,52.830875,
1_2_LE07_167077_20080526,3.0,37.436195,400.0,0.0,2008-05-26T07:33:18,4.0,,648.0,,Limpopo_Water_Upstream,1354.0,167.0,0,66.0,667.0,77.0,7,1123.0,,851.0,55.691998,
1_2_LE07_167077_20080814,0.0,44.802341,385.0,0.0,2008-08-14T07:32:33,4.0,0.0,612.0,,Limpopo_Water_Upstream,1175.0,167.0,1,66.0,563.0,77.0,7,970.0,0.0,684.0,51.416985,
1_2_LE07_167077_20080830,36.0,48.691029,,1.0,2008-08-30T07:32:26,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,46.795303,
1_2_LE07_167077_20080915,0.0,53.501766,442.0,0.0,2008-09-15T07:32:17,4.0,,657.0,,Limpopo_Water_Upstream,858.0,167.0,0,66.0,644.0,77.0,7,993.0,,550.0,41.656525,
1_2_LE07_167077_20081001,86.0,59.618958,,1.0,2008-10-01T07:32:07,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,36.598938,
1_2_LE07_167077_20081017,7.0,67.354904,639.0,0.0,2008-10-17T07:32:05,4.0,0.0,820.0,,Limpopo_Water_Upstream,1121.0,167.0,1,66.0,802.0,77.0,7,1186.0,0.0,746.0,32.262535,
1_2_LE07_167077_20081102,27.0,76.393845,,1.0,2008-11-02T07:32:21,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,29.291599,
1_2_LE07_167077_20081204,71.0,91.967201,,1.0,2008-12-04T07:32:46,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,28.536972,
1_2_LE07_167077_20090121,78.0,89.260864,,1.0,2009-01-21T07:33:07,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,33.628048,
1_2_LE07_167077_20090222,4.0,73.920937,477.0,0.410528596187175,2009-02-22T07:33:21,4.0,,774.0,,Limpopo_Water_Upstream,1518.0,167.0,0,66.0,862.0,77.0,7,854.0,,398.0,37.604042,
1_2_LE07_167077_20090326,10.0,56.274616,389.0,0.0,2009-03-26T07:33:37,4.0,,665.0,,Limpopo_Water_Upstream,1687.0,167.0,0,66.0,632.0,77.0,7,958.0,,350.0,42.966541,
1_2_LE07_167077_20090411,67.0,48.8316,,1.0,2009-04-11T07:33:42,,,,,Limpopo_Water_Upstream,,167.0,0,,,77.0,7,,,,46.330154,
