system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_192056_20000401,63.0,90.676476,,1.0,2000-04-01T10:02:01,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.837078,
1_2_LE07_192056_20000620,71.0,54.373611,728.0,0.0,2000-06-20T10:01:19,0.0,1.6054783746221915,839.0,138.0,Volta_Land_Downstream,2926.257056451613,192.0,109,66.0,725.0,56.0,7,1389.7854917668003,329.5773914650427,607.0,32.68475,
1_2_LE07_192056_20000706,73.0,56.345428,312.0,0.0,2000-07-06T10:01:06,0.0,1.2520163015950079,514.9999999999999,139.0,Volta_Land_Downstream,2891.081697854861,192.0,109,66.0,399.99999999999994,56.0,7,1277.174002047083,152.03674983999952,515.0,33.008236,
1_2_LE07_192056_20000722,47.0,60.829891,733.0,0.8980735171865399,2000-07-22T10:00:50,0.0,1.4907119849998598,813.0,137.0,Volta_Land_Downstream,3001.0,192.0,12,66.0,724.0,56.0,7,1313.0,319.4934684604507,604.0,32.381489,
1_2_LE07_192056_20000924,52.0,102.854942,467.0,0.0,2000-09-24T09:59:58,0.0,0.8717797887081347,651.9999999999999,117.0,Volta_Land_Downstream,3050.0,192.0,80,66.0,516.9999999999999,56.0,7,1432.0,165.93788323872926,587.0,27.198765,
1_2_LE07_192056_20001026,12.0,127.13562,492.00000000000017,0.0,2000-10-26T09:59:48,0.0,1.5175099543585566,637.9999999999999,130.0,Volta_Land_Downstream,2751.0,192.0,109,66.0,546.0000000000001,56.0,7,1339.0000000000002,172.51345555964286,572.0000000000001,30.537724,
1_2_LE07_192056_20001213,29.0,138.559464,,1.0,2000-12-13T09:59:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.229,
1_2_LE07_192056_20010130,6.0,127.228668,849.9999999999998,0.04875965405559311,2001-01-30T10:00:00,4.0,0.0,973.0000000000002,161.0,Volta_Land_Downstream,2188.9999999999995,192.0,105,66.0,941.0000000000003,56.0,7,1364.0000000000002,100.58822460758113,703.0,39.169739,
1_2_LE07_192056_20010303,23.0,111.229988,636.0000000000002,0.0,2001-03-03T09:59:51,0.0,0.8368260000727619,731.9999999999999,142.0,Volta_Land_Downstream,2793.0,192.0,109,66.0,650.0,56.0,7,1454.3260869565217,139.9123951862024,664.9999999999999,33.842968,
1_2_LE07_192056_20010506,87.0,65.987961,,1.0,2001-05-06T09:59:33,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.276619,
1_2_LE07_192056_20010725,89.0,62.209095,,1.0,2001-07-25T09:58:45,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.686344,
1_2_LE07_192056_20010911,62.0,91.375801,746.0,0.060469089226607806,2001-09-11T09:58:05,0.0,0.554593553871802,869.9999999999999,120.0,Volta_Land_Downstream,2968.0,192.0,102,66.0,744.0,56.0,7,1504.0,180.70581533393388,664.0000000000001,28.060307,
1_2_LE07_192056_20011013,80.0,117.82206,574.8559943248996,0.007474107555966828,2001-10-13T09:57:41,0.0,0.0,729.0000000000001,124.0,Volta_Land_Downstream,3073.6917372881358,192.0,108,66.0,600.7655434266729,56.0,7,1464.0,197.68957385188364,607.0000000000001,28.995518,
1_2_LE07_192056_20011029,21.0,128.078903,613.9999999999999,0.0,2001-10-29T09:57:48,0.0,0.5368344527826713,784.9999999999999,133.0,Volta_Land_Downstream,2852.0,192.0,109,66.0,666.0000000000001,56.0,7,1373.0,146.24614359803348,626.0,31.440262,
1_2_LE07_192056_20011114,17.0,134.696457,461.99999999999994,0.0,2001-11-14T09:57:59,0.0,0.38136898515278034,569.9999999999999,145.0,Volta_Land_Downstream,3086.0,192.0,109,66.0,481.99999999999994,56.0,7,1361.9999999999998,162.7325505437706,538.9999999999999,34.551388,
1_2_LE07_192056_20011216,48.0,137.929596,593.0,0.0,2001-12-16T09:58:10,4.0,1.9992423444955942,719.9999999999999,163.0,Volta_Land_Downstream,2499.0,192.0,109,66.0,652.0000000000001,56.0,7,1308.0,154.45779358503827,554.9999999999999,39.854565,
1_2_LE07_192056_20020117,89.0,131.564774,,1.0,2002-01-17T09:58:18,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.700436,
1_2_LE07_192056_20020218,35.0,118.394341,982.0,0.729686443392533,2002-02-18T09:58:21,4.0,1.9138576740892035,1044.0,152.0,Volta_Land_Downstream,2375.0,192.0,31,66.0,1007.0,56.0,7,1474.0,69.72905792602457,810.0,36.628735,
1_2_LE07_192056_20020423,56.0,74.462685,498.0,0.0,2002-04-23T09:58:16,0.0,0.0,740.9999999999999,123.0,Volta_Land_Downstream,3081.0899153737673,192.0,109,66.0,627.9999999999998,56.0,7,1473.0,168.7986844610116,668.0,28.936703,
1_2_LE07_192056_20020509,61.0,64.717056,465.0,0.0,2002-05-09T09:58:19,0.0,0.0,622.0,127.0,Volta_Land_Downstream,3101.7617035110534,192.0,109,66.0,548.9999999999999,56.0,7,1427.0000000000002,165.98971141083217,630.0,29.774529,
1_2_LE07_192056_20020626,32.0,55.388935,459.00000000000006,0.0,2002-06-26T09:57:56,0.0,0.5368344527826713,617.0000000000001,141.0,Volta_Land_Downstream,3020.0,192.0,109,66.0,512.0,56.0,7,1351.0,187.85127496668008,533.0,33.57196,
1_2_LE07_192056_20020829,87.0,81.204201,,1.0,2002-08-29T09:57:29,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.344158,
1_2_LE07_192056_20020914,33.0,93.624214,444.00000000000006,0.0,2002-09-14T09:57:22,0.0,0.5368344527826713,586.0,120.0,Volta_Land_Downstream,2930.0,192.0,109,66.0,481.0,56.0,7,1434.0000000000002,215.5375570875678,612.0,28.104168,
1_2_LE07_192056_20021016,38.0,119.687355,,1.0,2002-10-16T09:57:14,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.466564,
1_2_LE07_192056_20021117,12.0,135.334152,614.0000000000001,0.0,2002-11-17T09:57:32,0.0,0.6544056697294315,732.0,147.0,Volta_Land_Downstream,2798.8104465037914,192.0,109,66.0,622.0,56.0,7,1393.0000000000002,168.18771201404402,634.0000000000001,35.18998,
1_2_LE07_192056_20021203,12.0,137.895294,554.0,0.0,2002-12-03T09:57:46,0.0,1.4512821969383625,683.9999999999999,157.0,Volta_Land_Downstream,2665.0,192.0,109,66.0,562.0020736132711,56.0,7,1295.0000000000002,163.30750070408033,541.0,38.110611,
1_2_LE07_192056_20030205,17.0,124.567123,625.0,0.1657116418122931,2003-02-05T09:58:08,4.0,1.8491893179950092,710.0,160.0,Volta_Land_Downstream,2287.0,192.0,42,66.0,628.0,56.0,7,1305.0,365.23059531630423,534.0,38.823708,
1_2_LE07_192056_20030309,33.0,107.514763,1026.0,0.0,2003-03-09T09:58:15,0.0,1.1009174311926606,1155.9999999999998,140.0,Volta_Land_Downstream,2452.0,192.0,109,66.0,1090.0,56.0,7,1475.0,105.44658158142492,771.0000000000001,33.237232,
1_2_LE07_192056_20030426,72.0,72.558685,758.0000000000001,0.0,2003-04-26T09:58:16,0.0,1.9625309294856423,922.0000000000001,124.0,Volta_Land_Downstream,2605.0,192.0,109,66.0,812.9999999999998,56.0,7,1334.0,204.50823384144496,707.0,29.028896,
1_2_LE07_192056_20030731,51.0,64.538292,,1.0,2003-07-31T09:57:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.397518,
1_2_LE07_192056_20030917,36.0,95.975464,606.0,0.8780296828842937,2003-09-17T09:57:44,0.0,0.0,755.0,121.0,Volta_Land_Downstream,3052.0,192.0,14,66.0,624.0,56.0,7,1643.0,151.30830803902583,716.0,27.903809,
1_2_LE07_192056_20031019,60.0,121.736366,503.00000000000006,0.0,2003-10-19T09:57:46,0.0,1.1546519429396163,720.0000000000001,127.0,Volta_Land_Downstream,3235.0,192.0,109,66.0,576.0,56.0,7,1604.0,327.35813446898374,674.0,29.751263,
1_2_LE07_192056_20031104,100.0,130.774948,,1.0,2003-11-04T09:57:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.506428,
1_2_LE07_192056_20031120,18.0,136.134918,458.0,0.0,2003-11-20T09:58:09,0.0,0.0,613.0,149.0,Volta_Land_Downstream,2839.0,192.0,33,66.0,506.0,56.0,7,1249.0,86.02364763394868,517.0,35.661667,
1_2_LE07_192056_20031206,31.0,138.154205,748.0000000000001,0.0,2003-12-06T09:58:13,0.0,1.4137928532867745,860.0,159.0,Volta_Land_Downstream,2893.0000000000005,192.0,82,66.0,744.0,56.0,7,1412.0,237.89878070973134,594.0,38.482655,
1_2_LE07_192056_20031222,24.0,137.422256,1371.0,0.0,2003-12-22T09:58:22,0.0,0.0,1439.0,165.0,Volta_Land_Downstream,2208.0,192.0,63,66.0,1429.0,56.0,7,1566.9999999999998,122.66111673665246,941.0000000000001,40.381546,
1_2_LE07_192056_20040107,16.0,134.495605,,1.0,2004-01-07T09:58:26,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,41.012531,
1_2_LE07_192056_20040327,20.0,94.315163,,1.0,2004-03-27T09:58:47,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.235558,
1_2_LE07_192056_20040412,39.0,82.058121,637.0,0.0,2004-04-12T09:58:42,0.0,1.065877420042386,817.0,123.0,Volta_Land_Downstream,2906.0,192.0,39,66.0,710.0,56.0,7,1544.0,87.03696494930915,717.0,28.956482,
1_2_LE07_192056_20040530,41.0,56.752457,622.0,0.0,2004-05-30T09:58:39,0.0,1.6,783.0,132.0,Volta_Land_Downstream,2806.0,192.0,45,66.0,640.0,56.0,7,1409.0,112.33394658586344,601.0,31.718075,
1_2_LE07_192056_20040903,65.0,85.274826,,1.0,2004-09-03T09:58:14,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,28.645954,
1_2_LE07_192056_20041122,10.0,136.812576,841.0,0.8271960721528444,2004-11-22T09:58:32,0.0,0.0,943.0,148.0,Volta_Land_Downstream,2815.0,192.0,13,130.0,887.0,56.0,7,1422.0,72.06891836348575,658.0,36.130402,
1_2_LE07_192056_20041208,15.0,138.304184,627.0,0.0,2004-12-08T09:58:40,0.0,1.8856180831641267,738.0,,Volta_Land_Downstream,2573.0,192.0,3,66.0,654.0,56.0,7,1336.0,17.913371790062094,618.0,38.828167,
1_2_LE07_192056_20041224,18.0,137.153305,589.0,0.0,2004-12-24T09:58:48,4.0,1.8330302779823358,696.0,163.0,Volta_Land_Downstream,2382.0,192.0,10,66.0,607.0,56.0,7,1203.0,94.91806993402277,544.0,40.527637,
1_2_LE07_192056_20050109,96.0,133.89119,,1.0,2005-01-09T09:58:54,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.913605,
1_2_LE07_192056_20050210,24.0,122.260674,,1.0,2005-02-10T09:59:04,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,37.813496,
1_2_LE07_192056_20050330,16.0,92.231415,684.0,0.0,2005-03-30T09:59:10,0.0,,858.0,,Volta_Land_Downstream,2903.0,192.0,0,66.0,830.0,56.0,7,1580.0,,717.0,29.815086,
1_2_LE07_192056_20050517,48.0,60.756004,,1.0,2005-05-17T09:59:07,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.348373,
1_2_LE07_192056_20051024,39.0,125.512794,432.00000000000006,0.0,2005-10-24T09:58:46,0.0,0.3848833697565234,618.0,129.0,Volta_Land_Downstream,2976.0000000000005,192.0,107,66.0,474.0,56.0,7,1392.0,147.98524228084307,564.0136706794532,30.440464,
1_2_LE07_192056_20051109,13.0,133.283783,483.0,0.2542869452822059,2005-11-09T09:58:57,0.0,0.0,653.0,141.0,Volta_Land_Downstream,2971.0000000000005,192.0,66,66.0,498.0,56.0,7,1327.0,161.93790897636157,544.0,33.443531,
1_2_LE07_192056_20051125,31.0,137.415649,684.9999999999999,0.0,2005-11-25T09:59:04,0.0,1.1792084397504532,817.0,152.0,Volta_Land_Downstream,2629.0,192.0,104,66.0,729.0000000000002,56.0,7,1311.0,116.51963187242937,608.0,36.571716,
1_2_LE07_192056_20051211,93.0,138.393677,,1.0,2005-12-11T09:59:08,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.136375,
1_2_LE07_192056_20060301,9.0,112.442383,615.9999999999999,0.33113175864771066,2006-03-01T09:59:36,0.0,1.0440140793705206,713.0,144.0,Volta_Land_Downstream,2648.283484233531,192.0,68,66.0,664.0,56.0,7,1333.0,119.73962073330793,589.9999999999999,34.371246,
1_2_LE07_192056_20060402,38.0,90.112885,,1.0,2006-04-02T09:59:35,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.446236,
1_2_LE07_192056_20060504,18.0,67.203171,419.00000000000006,0.0,2006-05-04T09:59:34,0.0,0.0,661.0,124.0,Volta_Land_Downstream,3198.0,192.0,109,66.0,512.0,56.0,7,1417.0,150.5328140429689,574.0,29.179165,
1_2_LE07_192056_20061027,15.0,127.209404,442.0,0.49432323735630135,2006-10-27T09:59:11,0.0,0.0,666.0,131.0,Volta_Land_Downstream,3606.0,192.0,55,66.0,487.0,56.0,7,1445.0,157.7178629626993,535.0,30.863968,
1_2_LE07_192056_20061112,27.0,134.339386,,1.0,2006-11-12T09:59:25,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.945469,
1_2_LE07_192056_20061128,13.0,137.871735,607.0,0.0,2006-11-28T09:59:34,0.0,0.0,726.0,154.0,Volta_Land_Downstream,3133.0,192.0,38,66.0,555.0,56.0,7,1227.0,97.43814004656556,479.0,37.025238,
1_2_LE07_192056_20061214,12.0,138.373718,781.0,0.588852902445101,2006-12-14T09:59:41,0.0,0.0,890.0,162.0,Volta_Land_Downstream,2741.0,192.0,47,66.0,785.0,56.0,7,1455.0,138.4369742345573,615.0,39.425144,
1_2_LE07_192056_20061230,11.0,136.422958,,1.0,2006-12-30T09:59:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.693005,
1_2_LE07_192056_20070115,28.0,132.511047,,1.0,2007-01-15T09:59:43,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.591049,
1_2_LE07_192056_20070131,14.0,126.924675,,1.0,2007-01-31T09:59:51,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.17136,
1_2_LE07_192056_20070304,83.0,110.826965,,1.0,2007-03-04T10:00:01,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.77998,
1_2_LE07_192056_20070320,12.0,100.093292,758.0,0.0,2007-03-20T10:00:03,0.0,1.008230591491765,924.0000000000001,131.0,Volta_Land_Downstream,2659.0,192.0,88,66.0,812.0,56.0,7,1411.9999999999998,108.12087425845829,670.0000000000001,31.015076,
1_2_LE07_192056_20070928,68.0,105.622162,,1.0,2007-09-28T09:59:16,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,27.554893,
1_2_LE07_192056_20071030,23.0,128.777008,,1.0,2007-10-30T09:59:29,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.318298,
1_2_LE07_192056_20071201,14.0,138.194946,701.0,0.0,2007-12-01T09:59:45,0.0,1.8070158058105026,820.0,155.0,Volta_Land_Downstream,2584.0,192.0,21,130.0,696.0,56.0,7,1241.0,82.4094913407332,610.0,37.484867,
1_2_LE07_192056_20071217,71.0,138.201935,,1.0,2007-12-17T09:59:49,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.733421,
1_2_LE07_192056_20080102,62.0,135.875809,,1.0,2008-01-02T09:59:52,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.775501,
1_2_LE07_192056_20080118,14.0,131.642654,,1.0,2008-01-18T09:59:52,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.45306,
1_2_LE07_192056_20080203,98.0,125.770782,,1.0,2008-02-03T09:59:50,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.842037,
1_2_LE07_192056_20080219,84.0,118.279419,,1.0,2008-02-19T09:59:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,36.285976,
1_2_LE07_192056_20080306,91.0,109.05188,,1.0,2008-03-06T09:59:41,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.3344,
1_2_LE07_192056_20080712,61.0,58.177166,,1.0,2008-07-12T09:58:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,33.397926,
1_2_LE07_192056_20081016,32.0,120.325752,,1.0,2008-10-16T09:58:12,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.395584,
1_2_LE07_192056_20081117,41.0,135.745667,,1.0,2008-11-17T09:58:42,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,35.17482,
1_2_LE07_192056_20081203,36.0,138.184799,,1.0,2008-12-03T09:58:53,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.076622,
1_2_LE07_192056_20081219,15.0,137.799606,831.0,0.0,2008-12-19T09:59:02,4.0,1.5590459649202812,942.0,164.0,Volta_Land_Downstream,2279.0,192.0,91,66.0,860.0,56.0,7,1363.0000000000002,107.39509559183425,631.0,40.116737,
1_2_LE07_192056_20090104,23.0,135.236771,,1.0,2009-01-04T09:59:09,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.831009,
1_2_LE07_192056_20090309,73.0,107.378159,,1.0,2009-03-09T09:59:37,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.76556,
1_2_LE07_192056_20090325,79.0,96.089455,,1.0,2009-03-25T09:59:44,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,30.212788,
1_2_LE07_192056_20090512,38.0,62.80534,,1.0,2009-05-12T09:59:56,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,29.672657,
1_2_LE07_192056_20090528,51.0,57.024231,,1.0,2009-05-28T09:59:57,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,31.201206,
1_2_LE07_192056_20091003,23.0,110.367188,531.9999999999999,0.0,2009-10-03T09:59:37,0.0,1.984313483298443,684.0000000000001,118.0,Volta_Land_Downstream,2538.9999999999995,192.0,96,66.0,598.0,56.0,7,1537.4455445544554,128.7820078875759,700.0,27.634621,
1_2_LE07_192056_20091019,23.0,122.656502,570.0,0.0,2009-10-19T09:59:43,4.0,1.979486637221574,667.0,122.0,Volta_Land_Downstream,2233.0,192.0,14,66.0,598.0,56.0,7,1437.0,94.0225765332945,661.0,29.351509,
1_2_LE07_192056_20091104,76.0,131.655426,,1.0,2009-11-04T09:59:58,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,32.1642,
1_2_LE07_192056_20091120,13.0,136.906952,804.0,0.44681556833259617,2009-11-20T10:00:11,0.0,1.6,918.0,150.0,Volta_Land_Downstream,2873.0,192.0,20,66.0,792.0,56.0,7,1483.0,85.7254337988441,679.0,35.34568,
1_2_LE07_192056_20091206,11.0,138.80719,613.0,0.0,2009-12-06T10:00:22,0.0,0.0,724.0,,Volta_Land_Downstream,2978.0,192.0,3,66.0,612.0,56.0,7,1561.0,96.16652224137046,541.0,38.140209,
1_2_LE07_192056_20091222,10.0,137.965912,575.0000000000001,0.0,2009-12-22T10:00:38,0.0,1.980434312190118,644.0,164.0,Volta_Land_Downstream,2578.0,192.0,86,66.0,597.0,56.0,7,1408.9999999999998,123.6923582369129,607.0,39.98782,
1_2_LE07_192056_20100107,20.0,134.963898,690.0000000000001,0.0,2010-01-07T10:00:54,4.0,1.7704991916906307,738.9999999999999,166.0,Volta_Land_Downstream,2294.0,192.0,86,66.0,702.0,56.0,7,1422.0,118.87684281973787,613.0,40.536522,
1_2_LE07_192056_20100123,4.0,130.1698,801.0,0.0,2010-01-23T10:01:09,4.0,0.9411764705882354,899.0,163.0,Volta_Land_Downstream,2244.0,192.0,17,66.0,888.0,56.0,7,1474.0,60.66539917811184,733.0,39.704063,
1_2_LE07_192056_20100208,12.0,123.770325,883.0,0.9234185075076207,2010-02-08T10:01:21,4.0,2.0,948.0,156.0,Volta_Land_Downstream,2477.0,192.0,8,130.0,918.0,56.0,7,1475.0,84.56025957859875,748.0,37.664021,
1_2_LE07_192056_20100224,14.0,115.696297,574.0,0.0,2010-02-24T10:01:31,4.0,1.8645874298048208,675.0,146.0,Volta_Land_Downstream,2401.0,192.0,47,66.0,605.0,56.0,7,1421.0,93.3822491403175,701.0,34.842991,
1_2_LE07_192056_20100312,45.0,105.788475,576.0,0.0,2010-03-12T10:01:38,0.0,1.7025097235805686,678.0,135.0,Volta_Land_Downstream,2747.173680183627,192.0,101,66.0,603.0,56.0,7,1524.0,113.4542173105368,681.9999999999999,31.845734,
1_2_LE07_192056_20101209,21.0,139.38028,,1.0,2010-12-09T10:02:29,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,38.204369,
1_2_LE07_192056_20101225,14.0,138.089081,,1.0,2010-12-25T10:02:37,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,39.840668,
1_2_LE07_192056_20110110,42.0,134.70871,,1.0,2011-01-10T10:02:46,,,,,Volta_Land_Downstream,,192.0,0,,,56.0,7,,,,40.144978,
