system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_116060_19991231,84.0,127.490082,,1.0,1999-12-31T01:56:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,40.245605,
1_1_LT05_116060_20000217,92.0,109.860947,,1.0,2000-02-17T01:55:14,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.749138,
1_1_LT05_116060_20000304,36.0,100.620613,,1.0,2000-03-04T01:54:41,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.934013,
1_1_LT05_116060_20000523,52.0,54.793652,,1.0,2000-05-23T01:57:15,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,37.618561,
1_1_LT05_116060_20000710,46.0,53.940071,,1.0,2000-07-10T01:58:19,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.936287,
1_1_LT05_116060_20000912,65.0,82.197556,,1.0,2000-09-12T01:59:36,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,31.749847,
1_1_LT05_116060_20000928,47.0,94.18898,534.0,0.24589520925311062,2000-09-28T01:59:48,4.0,,861.0,,Mahakam_Water_Upstream,1512.0,116.0,0,66.0,893.0,60.0,5,543.0,,298.0,30.103081,
1_1_LT05_116060_20001115,52.0,125.227814,,1.0,2000-11-15T02:00:23,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.438629,
1_1_LT05_116060_20001201,35.0,129.216599,,0.26865399350530894,2000-12-01T02:00:37,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.027054,
1_1_LT05_116060_20010118,62.0,123.443123,,1.0,2001-01-18T02:01:16,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.590649,
1_1_LT05_116060_20010203,100.0,117.125572,,1.0,2001-02-03T02:01:24,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.645447,
1_1_LT05_116060_20010307,57.0,99.26458,,1.0,2001-03-07T02:01:33,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,35.060566,
1_1_LT05_116060_20010323,27.0,88.203171,,0.8895902506658883,2001-03-23T02:01:33,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.594025,
1_1_LT05_116060_20010424,15.0,66.385284,,0.8119640967636006,2001-04-24T02:01:29,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.710541,
1_1_LT05_116060_20010526,5.0,53.24511,445.0,0.0,2001-05-26T02:01:40,4.0,,655.0,,Mahakam_Water_Upstream,1502.0,116.0,0,66.0,714.0,60.0,5,750.0,,251.0,37.004223,
1_1_LT05_116060_20010611,64.0,51.027256,,1.0,2001-06-11T02:01:46,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.538177,
1_1_LT05_116060_20010814,38.0,64.864182,823.0,0.4988050498047944,2001-08-14T02:01:42,4.0,,989.0,,Mahakam_Water_Upstream,1867.0,116.0,0,66.0,977.0,60.0,5,674.0,,242.0,35.741917,
1_1_LT05_116060_20010915,51.0,84.067001,,1.0,2001-09-15T02:01:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.902122,
1_1_LT05_116060_20031226,71.0,128.961761,,1.0,2003-12-26T02:00:07,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.145947,
1_1_LT05_116060_20040212,41.0,113.028473,,1.0,2004-02-12T02:00:18,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.04715,
1_1_LT05_116060_20040228,33.0,104.083122,,0.9708377421826543,2004-02-28T02:00:24,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.200516,
1_1_LT05_116060_20040315,97.0,93.642143,,1.0,2004-03-15T02:00:30,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,34.463646,
1_1_LT05_116060_20040331,32.0,82.288353,,0.1926879994162076,2004-03-31T02:00:36,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.406567,
1_1_LT05_116060_20040502,16.0,61.878956,479.0,0.14733462254168647,2004-05-02T02:01:34,4.0,,752.0,,Mahakam_Water_Upstream,1505.0,116.0,0,66.0,899.0,60.0,5,637.0,,242.0,34.397701,
1_1_LT05_116060_20040518,30.0,55.243038,,0.035091400007297414,2004-05-18T02:02:02,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.036209,
1_1_LT05_116060_20040705,38.0,52.069828,,1.0,2004-07-05T02:03:26,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,39.010445,
1_1_LT05_116060_20040721,22.0,55.581779,,1.0,2004-07-21T02:03:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.134296,
1_1_LT05_116060_20041025,60.0,115.574921,,1.0,2004-10-25T02:06:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,29.240654,
1_1_LT05_116060_20041110,12.0,124.593307,,0.03337650965081914,2004-11-10T02:06:25,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,31.389008,
1_1_LT05_116060_20050113,47.0,126.161201,,1.0,2005-01-13T02:07:28,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.355053,
1_1_LT05_116060_20050318,12.0,91.810867,,1.0,2005-03-18T02:08:23,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,32.26207,
1_1_LT05_116060_20050521,13.0,53.02623,529.0,0.01532455212172073,2005-05-21T02:08:45,4.0,,795.0,,Mahakam_Water_Upstream,1540.0,116.0,0,66.0,893.0,60.0,5,866.0,,480.0,34.999943,
1_1_LT05_116060_20060201,66.0,119.73877,1192.0,0.04119385558433978,2006-02-01T02:11:37,4.0,1.8856180831641267,1427.0,152.0,Mahakam_Water_Upstream,1618.0,116.0,9,66.0,1607.0,60.0,5,1424.0,284.5944482944107,940.0,36.509552,
1_1_LT05_116060_20060422,49.0,65.877785,,0.0,2006-04-22T02:13:12,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.877628,
1_1_LT05_116060_20060711,23.0,50.908775,,0.0,2006-07-11T02:14:23,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.692158,
1_1_LT05_116060_20060727,24.0,55.252213,,0.04217900536359325,2006-07-27T02:14:35,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,35.382641,
1_1_LT05_116060_20060812,50.0,61.63118,,0.24863173641770359,2006-08-12T02:14:47,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,33.124405,
1_1_LT05_116060_20061031,38.0,121.249504,,0.024838544897289018,2006-10-31T02:15:42,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,27.850967,
1_1_LT05_116060_20061116,15.0,129.142776,795.0,0.8777046010143397,2006-11-16T02:15:51,4.0,,1069.0,,Mahakam_Water_Upstream,1464.0,116.0,0,66.0,1151.0,60.0,5,1013.0,,636.0,30.483685,
1_1_LT05_116060_20061218,41.0,133.208908,,1.0,2006-12-18T02:16:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,35.439537,
1_1_LT05_116060_20070119,77.0,125.964508,,1.0,2007-01-19T02:16:19,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.517391,
1_1_LT05_116060_20070204,55.0,119.19355,,1.0,2007-02-04T02:16:22,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,35.345917,
1_1_LT05_116060_20070308,32.0,99.832161,,0.43152296858466815,2007-03-08T02:16:22,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,31.418377,
1_1_LT05_116060_20070425,37.0,63.698013,,1.0,2007-04-25T02:16:07,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,30.539204,
1_1_LT05_116060_20081004,26.0,99.39698,,0.9995986426825263,2008-10-04T02:05:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,28.338509,
1_1_LT05_116060_20090108,41.0,127.390862,,1.0,2009-01-08T02:06:17,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,38.542717,
1_1_LT05_116060_20090209,69.0,115.065475,,1.0,2009-02-09T02:07:07,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.699734,
1_1_LT05_116060_20090617,22.0,49.197571,,0.0,2009-06-17T02:09:45,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,37.394024,
1_1_LT05_116060_20090905,56.0,76.263908,,1.0,2009-09-05T02:11:02,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,29.935982,
1_1_LT05_116060_20090921,74.0,88.495537,,1.0,2009-09-21T02:11:14,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,27.779301,
1_1_LT05_116060_20100503,42.0,59.611473,,1.0,2010-05-03T02:12:13,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,32.133278,
1_1_LT05_116060_20100519,29.0,52.950993,,1.0,2010-05-19T02:12:10,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,34.054928,
1_1_LT05_116060_20110130,87.0,120.69046,,1.0,2011-01-30T02:11:21,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,5,,,,36.758083,
1_1_LT05_116061_19991231,21.0,125.953842,,1.0,1999-12-31T01:56:54,,,,,Mahakam_Water_Upstream,,116.0,0,,,61.0,5,,,,39.543552,
1_1_LT05_116061_20000523,60.0,53.455128,,0.9930218557302879,2000-05-23T01:57:39,,,,,Mahakam_Water_Upstream,,116.0,0,,,61.0,5,,,,38.637951,
1_1_LT05_116061_20010814,10.0,63.204952,,1.0,2001-08-14T02:02:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,61.0,5,,,,36.564648,
1_2_LE07_116060_19990630,79.0,49.067902,,1.0,1999-06-30T02:14:05,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.969337,
1_2_LE07_116060_19991207,91.0,132.916061,,1.0,1999-12-07T02:14:18,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.262108,
1_2_LE07_116060_19991223,67.0,132.340927,,1.0,1999-12-23T02:14:17,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.194298,
1_2_LE07_116060_20000429,77.0,61.286057,,1.0,2000-04-29T02:13:43,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.459274,
1_2_LE07_116060_20000515,11.0,53.886158,,1.0,2000-05-15T02:13:31,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.357193,
1_2_LE07_116060_20000819,75.0,65.777618,,1.0,2000-08-19T02:12:27,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.433857,
1_2_LE07_116060_20001225,100.0,131.424637,,1.0,2000-12-25T02:11:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.86681,
1_2_LE07_116060_20010126,60.0,122.265144,,1.0,2001-01-26T02:11:56,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.956375,
1_2_LE07_116060_20010227,7.0,105.274681,716.0,0.709773050680483,2001-02-27T02:11:44,4.0,,877.0,,Mahakam_Water_Upstream,1551.0,116.0,0,66.0,913.0,60.0,7,843.0,,458.0,33.494678,
1_2_LE07_116060_20010416,20.0,70.041588,370.0,0.0,2001-04-16T02:11:31,4.0,,680.0,,Mahakam_Water_Upstream,1510.0,116.0,0,66.0,703.0,60.0,7,513.0,,186.0,30.931953,
1_2_LE07_116060_20010502,23.0,60.222763,750.0,0.21831101543401327,2001-05-02T02:11:29,4.0,0.0,1049.0,136.0,Mahakam_Water_Upstream,1231.0,116.0,1,66.0,1394.0,60.0,7,986.0,0.0,675.0,32.241428,
1_2_LE07_116060_20010518,80.0,53.425491,,1.0,2001-05-18T02:11:16,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.148884,
1_2_LE07_116060_20010619,98.0,48.983295,,1.0,2001-06-19T02:10:55,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.283176,
1_2_LE07_116060_20010806,71.0,59.891361,,0.7239938701791515,2001-08-06T02:10:27,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.976986,
1_2_LE07_116060_20010822,37.0,67.630318,,0.9012934651731309,2001-08-22T02:10:12,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.492165,
1_2_LE07_116060_20010907,34.0,77.716682,,0.33191337979348357,2001-09-07T02:10:00,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,29.903557,
1_2_LE07_116060_20010923,71.0,90.115021,,1.0,2001-09-23T02:09:52,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.982346,
1_2_LE07_116060_20020113,25.0,126.738823,657.0,0.0,2002-01-13T02:10:11,4.0,,872.0,,Mahakam_Water_Upstream,1632.0,116.0,0,66.0,999.0,60.0,7,659.0,,349.0,37.835243,
1_2_LE07_116060_20020129,20.0,120.81295,,0.01539752617944321,2002-01-29T02:10:11,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,37.115158,
1_2_LE07_116060_20020214,20.0,112.999893,,0.22932097639289242,2002-02-14T02:10:18,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.489174,
1_2_LE07_116060_20020302,57.0,103.336357,,1.0,2002-03-02T02:10:22,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,33.502674,
1_2_LE07_116060_20020318,53.0,92.021202,,1.0,2002-03-18T02:10:12,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.799717,
1_2_LE07_116060_20020403,47.0,79.87397,,1.0,2002-04-03T02:10:09,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,31.00634,
1_2_LE07_116060_20020419,16.0,68.374336,280.0,0.08402962746743535,2002-04-19T02:10:10,4.0,,499.0,,Mahakam_Water_Upstream,1514.0,116.0,0,66.0,481.0,60.0,7,543.0,,213.0,31.406555,
1_2_LE07_116060_20020505,82.0,59.069111,,1.0,2002-05-05T02:10:15,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.804867,
1_2_LE07_116060_20020521,18.0,52.863869,,1.0,2002-05-21T02:10:06,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.741089,
1_2_LE07_116060_20020606,64.0,49.702068,,1.0,2002-06-06T02:10:00,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.496582,
1_2_LE07_116060_20020622,58.0,49.317112,547.0,0.0,2002-06-22T02:09:52,4.0,,918.0,,Mahakam_Water_Upstream,1560.0,116.0,0,66.0,1221.0,60.0,7,606.0,,320.0,37.607555,
1_2_LE07_116060_20020708,17.0,51.254585,791.0,0.999525668624804,2002-07-08T02:09:49,4.0,,1104.0,,Mahakam_Water_Upstream,1987.0,116.0,0,66.0,1251.0,60.0,7,1046.0,,590.0,37.712891,
1_2_LE07_116060_20020724,75.0,55.268318,,0.8321505454810817,2002-07-24T02:09:39,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.737701,
1_2_LE07_116060_20020809,47.0,61.22715,,1.0,2002-08-09T02:09:34,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,34.777306,
1_2_LE07_116060_20020825,36.0,69.311569,,0.267978983471376,2002-08-25T02:09:26,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,32.223721,
1_2_LE07_116060_20020910,13.0,79.77002,,0.8031616010508262,2002-09-10T02:09:21,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,29.689575,
1_2_LE07_116060_20021012,18.0,105.867561,,1.0,2002-10-12T02:09:01,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,27.637123,
1_2_LE07_116060_20021028,33.0,117.837936,,0.36090232422373847,2002-10-28T02:09:11,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,28.828175,
1_2_LE07_116060_20021129,65.0,130.895401,910.0,0.988552194694786,2002-11-29T02:09:38,4.0,0.0,1250.0,142.0,Mahakam_Water_Upstream,1806.0,116.0,5,66.0,1349.0,60.0,7,1160.0,70.26350404014849,845.0,33.911293,
1_2_LE07_116060_20021215,40.0,131.878693,,1.0,2002-12-15T02:09:39,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.252373,
1_2_LE07_116060_20021231,72.0,130.043961,540.0,0.5930510453533769,2002-12-31T02:09:45,4.0,,750.0,,Mahakam_Water_Upstream,1081.0,116.0,0,66.0,888.0,60.0,7,1191.0,,656.0,37.607048,
1_2_LE07_116060_20030201,20.0,119.557724,,1.0,2003-02-01T02:09:57,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,36.9557,
1_2_LE07_116060_20030217,26.0,111.42942,,0.6885375998832415,2003-02-17T02:10:05,,,,,Mahakam_Water_Upstream,,116.0,0,,,60.0,7,,,,35.235413,
