system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_099066_19930222,81.0,95.67997,,1.0,1993-02-22T00:00:42,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,40.549057,
1_1_LT05_099066_19930326,24.0,76.305244,,0.028842365211979148,1993-03-26T00:00:53,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,40.454117,
1_1_LT05_099066_19930801,12.0,55.152225,,0.0,1993-08-01T00:01:07,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,47.006985,
1_1_LT05_099066_19931004,20.0,84.975746,,0.17783385492610274,1993-10-04T00:01:00,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.867672,
1_1_LT05_099066_19931121,21.0,112.478149,,0.0,1993-11-21T00:00:39,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.831974,
1_1_LT05_099066_19940108,18.0,114.456856,,0.0,1994-01-08T00:00:14,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,40.20052,
1_1_LT05_099066_19940920,6.0,77.467957,,0.0,1994-09-20T23:55:08,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,38.488224,
1_1_LT05_099066_19941107,2.0,106.224632,,0.0,1994-11-07T23:53:34,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,35.334629,
1_1_LT05_099066_19950126,34.0,108.044464,,0.0,1995-01-26T23:50:52,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,43.094528,
1_1_LT05_099066_19950331,67.0,74.370079,,1.0,1995-03-31T23:48:16,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,43.650814,
1_1_LT05_099066_19950416,26.0,65.90696,,1.0,1995-04-16T23:47:37,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,44.86969,
1_1_LT05_099066_19960301,44.0,91.40699,,2.4469267854409105E-4,1996-03-01T23:45:13,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,44.245441,
1_1_LT05_099066_19960520,39.0,52.976933,,1.0,1996-05-20T23:50:09,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,48.424309,
1_1_LT05_099066_19960621,8.0,50.023148,,0.00204161532303198,1996-06-21T23:51:54,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,50.896572,
1_1_LT05_099066_19961215,94.0,117.098251,,1.0,1996-12-15T00:00:56,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,37.740383,
1_1_LT05_099066_19970321,18.0,78.962418,,0.0,1997-03-21T00:05:08,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,39.277039,
1_1_LT05_099066_19970508,7.0,53.555283,,0.33202286809935255,1997-05-08T00:06:51,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,43.323692,
1_1_LT05_099066_19970524,9.0,49.1856,740.0,0.0,1997-05-24T00:07:24,2.0,2.0,1040.5,,Fly_Water_Upstream,854.0,99.0,2,68.0,1130.0,66.0,5,2686.0,858.0,28.0,45.403526,
1_1_LT05_099066_19970609,8.0,47.138702,,0.06751635676443497,1997-06-09T00:07:58,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,47.067284,
1_1_LT05_099066_19970812,5.0,57.046352,,0.0,1997-08-12T00:10:07,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,43.327991,
1_1_LT05_099066_19970828,13.0,63.231926,,0.999440343924971,1997-08-28T00:10:37,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,39.896687,
1_1_LT05_099066_19971015,21.0,91.962807,,0.011871986829259723,1997-10-15T00:11:58,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,30.958782,
1_1_LT05_099066_19980308,71.0,86.778069,,1.0,1998-03-08T00:15:12,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,36.690647,
1_1_LT05_099066_19981119,36.0,113.560913,,0.0,1998-11-19T00:17:46,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,30.686646,
1_1_LT05_099066_19990207,74.0,104.341156,,0.1334993060766603,1999-02-07T00:17:53,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,36.705517,
1_1_LT05_099066_19990428,39.0,55.623592,,0.04330934926805517,1999-04-28T00:17:27,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,39.754238,
1_1_LT05_099066_19990530,21.0,46.327785,,0.959178987047601,1999-05-30T00:16:52,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,44.362255,
1_1_LT05_099066_19990717,30.0,48.621368,,1.0,1999-07-17T00:16:28,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,45.804924,
1_1_LT05_099066_19990903,27.0,64.912964,,1.0,1999-09-03T00:15:52,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,37.507576,
1_1_LT05_099066_19991208,66.0,118.085037,,0.6103011853164313,1999-12-08T00:13:50,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,33.909161,
1_1_LT05_099066_20030914,30.0,70.690132,,1.0,2003-09-14T00:16:13,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.953472,
1_1_LT05_099066_20040104,42.0,117.15593,,0.0,2004-01-04T00:17:29,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,36.083862,
1_1_LT05_099066_20040221,81.0,96.560822,,1.0,2004-02-21T00:17:41,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,36.397972,
1_1_LT05_099066_20040409,39.0,65.074547,,1.0,2004-04-09T00:18:14,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,37.349354,
1_1_LT05_099066_20040714,32.0,47.291138,,0.6934665799994476,2004-07-14T00:21:01,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,45.158562,
1_1_LT05_099066_20040815,54.0,56.028717,,1.0,2004-08-15T00:21:44,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,40.285568,
1_1_LT05_099066_20040831,6.0,62.694878,,0.0,2004-08-31T00:22:10,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,36.617619,
1_1_LT05_099066_20041002,3.0,82.060669,,0.0,2004-10-02T00:22:56,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,29.740002,
1_1_LT05_099066_20050106,23.0,117.39267,,1.0,2005-01-06T00:24:43,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.662731,
1_1_LT05_099066_20050122,82.0,112.047791,,1.0,2005-01-22T00:24:56,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,35.146351,
1_1_LT05_099066_20050207,23.0,104.385933,,0.5505898975804285,2005-02-07T00:25:09,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.938046,
1_1_LT05_099066_20050223,25.0,94.812668,,0.0,2005-02-23T00:25:26,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.431103,
1_1_LT05_099066_20050311,60.0,83.854469,,0.0,2005-03-11T00:25:39,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.152748,
1_1_LT05_099066_20050428,32.0,53.504089,,3.287665732233428E-4,2005-04-28T00:25:54,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,38.101215,
1_1_LT05_099066_20051122,57.0,116.243881,,0.0,2005-11-22T00:27:17,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,28.973145,
1_1_LT05_099066_20060125,63.0,111.231346,,1.0,2006-01-25T00:28:46,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.243107,
1_1_LT05_099066_20060210,26.0,103.025551,,0.0,2006-02-10T00:29:09,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,33.883144,
1_1_LT05_099066_20060226,38.0,92.903732,,0.0,2006-02-26T00:29:30,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,33.318935,
1_1_LT05_099066_20060314,50.0,81.477585,,1.0,2006-03-14T00:29:50,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,33.115036,
1_1_LT05_099066_20060704,41.0,43.31926,,1.0,2006-07-04T00:31:36,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,43.831478,
1_1_LT05_099066_20060805,28.0,50.306465,,1.0,2006-08-05T00:32:02,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,40.30484,
1_1_LT05_099066_20061125,59.0,118.226227,,1.0,2006-11-25T00:33:15,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,28.083023,
1_1_LT05_099066_20070301,41.0,90.925102,-818.0,0.0,2007-03-01T00:33:42,0.0,1.065877420042386,-405.0,,Fly_Water_Upstream,1533.5,99.0,78,66.0,1335.5,66.0,5,547.0,24.853204789265693,402.0,32.344753,
1_1_LT05_099066_20070402,37.0,67.442322,-832.0,0.0,2007-04-02T00:33:36,0.0,0.0,-436.0,,Fly_Water_Upstream,831.0,99.0,69,68.0,1138.0,66.0,5,62.0,21.29426952782831,57.0,33.243855,
1_1_LT05_099066_20070909,9.0,65.037018,,0.7596703801394872,2007-09-09T00:31:53,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,32.449425,
1_1_LT05_099066_20080115,51.0,115.537094,1667.0,0.5660419265219255,2008-01-15T00:29:53,4.0,0.0,2012.0,,Fly_Water_Upstream,2318.0,99.0,1,66.0,2062.0,66.0,5,1633.0,0.0,1216.0,33.80365,
1_1_LT05_099066_20080303,86.0,89.075302,,1.0,2008-03-03T00:29:00,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,33.304592,
1_1_LT05_099066_20080522,24.0,45.293137,,0.345271408099704,2008-05-22T00:27:05,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,41.61269,
1_1_LT05_099066_20081130,58.0,118.028854,,0.0,2008-11-30T00:22:30,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,31.092094,
1_1_LT05_099066_20081216,30.0,119.944527,,0.0,2008-12-16T00:22:59,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,33.077,
1_1_LT05_099066_20090117,28.0,113.876457,1222.0,0.36157923399898106,2009-01-17T00:23:51,4.0,0.0,1498.0,,Fly_Water_Upstream,1657.0,99.0,15,66.0,1498.0,66.0,5,1214.0,180.89800686820408,1027.0,35.272785,
1_1_LT05_099066_20090322,65.0,76.005791,,1.0,2009-03-22T00:25:25,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,34.407269,
1_1_LT05_099066_20090407,24.0,65.08622,,0.0,2009-04-07T00:25:46,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,35.443405,
1_1_LT05_099066_20090712,16.0,45.509357,,0.970256663797279,2009-07-12T00:27:31,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,44.144115,
1_1_LT05_099066_20101206,93.0,120.088806,,1.0,2010-12-06T00:28:32,,,,,Fly_Water_Upstream,,99.0,0,,,66.0,5,,,,30.546463,
1_2_LE07_098066_19990904,39.0,62.413151,,0.40995811363277007,1999-09-04T00:25:29,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.778259,
1_2_LE07_098066_19991123,51.0,117.125572,,0.0,1999-11-23T00:25:20,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,28.10252,
1_2_LE07_098066_19991225,12.0,120.807678,,0.005045688515004051,1999-12-25T00:25:24,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,32.178234,
1_2_LE07_098066_20000110,99.0,117.392464,,1.0,2000-01-10T00:25:23,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.329201,
1_2_LE07_098066_20000126,44.0,111.28891,,1.0,2000-01-26T00:25:21,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.642467,
1_2_LE07_098066_20000211,21.0,102.879753,,0.0,2000-02-11T00:25:17,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.337902,
1_2_LE07_098066_20000330,80.0,69.382156,,1.0,2000-03-30T00:25:05,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.520149,
1_2_LE07_098066_20000517,60.0,45.589245,,0.6470954351639691,2000-05-17T00:24:39,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,40.216942,
1_2_LE07_098066_20000906,32.0,64.296295,,0.6145375057408664,2000-09-06T00:23:18,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.58194,
1_2_LE07_098066_20000922,33.0,74.090668,,0.7424829154317006,2000-09-22T00:23:01,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,29.99992,
1_2_LE07_098066_20001024,22.0,99.04686,,0.0,2000-10-24T00:22:48,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,26.424877,
1_2_LE07_098066_20001109,92.0,110.269623,,1.0,2000-11-09T00:22:52,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,27.145954,
1_2_LE07_098066_20001125,33.0,117.665939,,0.0,2000-11-25T00:22:53,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,29.005985,
1_2_LE07_098066_20001227,75.0,120.048569,,1.0,2000-12-27T00:23:00,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,32.952812,
1_2_LE07_098066_20010112,83.0,116.215469,,1.0,2001-01-12T00:23:01,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.971729,
1_2_LE07_098066_20010128,30.0,109.779854,,0.25766891951242143,2001-01-28T00:23:04,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.181042,
1_2_LE07_098066_20010301,14.0,90.720009,,0.0,2001-03-01T00:22:52,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.387302,
1_2_LE07_098066_20010402,93.0,67.87397,,1.0,2001-04-02T00:22:39,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.281746,
1_2_LE07_098066_20010707,52.0,44.56311,,0.6542216388637222,2001-07-07T00:21:55,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,44.331554,
1_2_LE07_098066_20010808,35.0,52.270874,,0.2618174015394306,2001-08-08T00:21:33,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,40.54565,
1_2_LE07_098066_20011027,23.0,101.06559,,0.0,2001-10-27T00:20:51,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,26.949638,
1_2_LE07_098066_20011128,14.0,118.184265,,0.0,2001-11-28T00:21:06,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,29.787418,
1_2_LE07_098066_20020131,35.0,108.313393,,0.6663960407469776,2002-01-31T00:21:20,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.539013,
1_2_LE07_098066_20020304,54.0,88.856316,,0.47900662301516583,2002-03-04T00:21:30,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.692604,
1_2_LE07_098066_20020405,75.0,66.282486,,1.0,2002-04-05T00:21:19,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.843788,
1_2_LE07_098066_20021030,48.0,103.055534,,0.9071648525946207,2002-10-30T00:20:20,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,27.132515,
1_2_LE07_098066_20021201,6.0,118.804131,,0.0,2002-12-01T00:20:48,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,30.275417,
1_2_LE07_098066_20030118,29.0,114.057007,,1.0,2003-01-18T00:21:01,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.554214,
1_2_LE07_098066_20030203,49.0,106.909744,,1.0,2003-02-03T00:21:08,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.562912,
1_2_LE07_098066_20030323,82.0,75.430656,,0.01893544881656582,2003-03-23T00:21:12,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.98941,
1_2_LE07_098066_20030408,14.0,64.498901,,0.0,2003-04-08T00:21:18,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,35.155582,
1_2_LE07_098066_20031118,29.0,114.351501,,0.29409130572532516,2003-11-18T00:21:10,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,28.485172,
1_2_LE07_098066_20040325,42.0,73.406601,,0.0,2004-03-25T00:21:50,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.027939,
1_2_LE07_098066_20040613,11.0,42.877136,,0.243356676520337,2004-06-13T00:21:35,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,43.96101,
1_2_LE07_098066_20041003,28.0,82.447945,,0.41452754330630265,2004-10-03T00:21:07,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,28.584404,
1_2_LE07_098066_20041019,25.0,95.12867,,0.14553539739869306,2004-10-19T00:21:13,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,27.017872,
1_2_LE07_098066_20041206,83.0,120.00563,,1.0,2004-12-06T00:21:42,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,30.853748,
1_2_LE07_098066_20050224,19.0,94.100548,,0.0,2005-02-24T00:22:12,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.744602,
1_2_LE07_098066_20050312,74.0,82.899689,,1.0,2005-03-12T00:22:15,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.538429,
1_2_LE07_098066_20050429,31.0,52.539463,,0.371609119789203,2005-04-29T00:22:08,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,37.842434,
1_2_LE07_098066_20051022,42.0,97.330513,,0.0,2005-10-22T00:21:46,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,26.804379,
1_2_LE07_098066_20051225,96.0,120.223602,,1.0,2005-12-25T00:22:14,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,32.960812,
1_2_LE07_098066_20060227,56.0,92.22747,,0.9998063953260401,2006-02-27T00:22:38,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.57711,
1_2_LE07_098066_20060331,100.0,69.407913,,1.0,2006-03-31T00:22:37,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.206863,
1_2_LE07_098066_20060502,87.0,51.273651,,1.0,2006-05-02T00:22:36,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,38.218349,
1_2_LE07_098066_20070403,38.0,67.465195,,0.0,2007-04-03T00:23:05,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.359848,
1_2_LE07_098066_20071215,24.0,120.823769,,0.02737355221251626,2007-12-15T00:22:51,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,31.751549,
1_2_LE07_098066_20080116,26.0,115.018494,,1.0,2008-01-16T00:22:54,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.220245,
1_2_LE07_098066_20080217,100.0,99.113594,,1.0,2008-02-17T00:22:49,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.751045,
1_2_LE07_098066_20080304,49.0,88.39904,,1.0,2008-03-04T00:22:44,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.350101,
1_2_LE07_098066_20090408,16.0,63.852978,,0.008311189608626241,2009-04-08T00:22:51,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.840073,
1_2_LE07_098066_20090526,76.0,44.168358,,1.0,2009-05-26T00:23:00,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,41.810749,
1_2_LE07_098066_20090713,69.0,45.357624,,1.0,2009-07-13T00:22:53,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,43.804829,
1_2_LE07_098066_20091118,36.0,114.93689,,0.9287627238289229,2009-11-18T00:23:12,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,28.005867,
1_2_LE07_098066_20091204,32.0,119.980728,,0.0,2009-12-04T00:23:23,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,30.094418,
1_2_LE07_098066_20091220,34.0,120.914886,,1.0,2009-12-20T00:23:38,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,32.075665,
1_2_LE07_098066_20100206,9.0,105.345284,,0.0018841864895185636,2010-02-06T00:24:21,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.720131,
1_2_LE07_098066_20100310,52.0,84.338326,,0.0,2010-03-10T00:24:39,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,32.900604,
1_2_LE07_098066_20100411,24.0,61.743187,,0.6537948709849902,2010-04-11T00:24:46,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,34.74218,
1_2_LE07_098066_20110108,32.0,117.951233,,0.23515157246458182,2011-01-08T00:25:47,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.131451,
1_2_LE07_098066_20110430,51.0,51.308094,,0.7487416062554547,2011-04-30T00:26:10,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,37.078629,
1_2_LE07_098066_20110921,30.0,72.511879,,0.46697666286259754,2011-09-21T00:25:49,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,29.690426,
1_2_LE07_098066_20120111,10.0,117.221802,,0.0,2012-01-11T00:26:35,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.098492,
1_2_LE07_098066_20120127,60.0,110.904991,,0.0,2012-01-27T00:26:33,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.330917,
1_2_LE07_098066_20120228,59.0,91.765533,,0.0,2012-02-28T00:26:41,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,32.461315,
1_2_LE07_098066_20120315,52.0,80.042778,,1.0,2012-03-15T00:26:40,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,32.399837,
1_2_LE07_098066_20120331,41.0,68.313576,,0.0,2012-03-31T00:26:40,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,33.219387,
1_2_LE07_098066_20121126,20.0,119.036064,,0.0,2012-11-26T00:28:32,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,27.913013,
1_2_LE07_098066_20121228,46.0,120.798912,,1.0,2012-12-28T00:28:42,,,,,Fly_Water_Upstream,,98.0,0,,,66.0,7,,,,31.806049,
