system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_139046_20040706,52.0,79.557755,2889.4232005141394,0.7274448341143976,2004-07-06T04:20:02,4.0,1.9595917942265426,3177.0,,Brahmani_Water_Midstream,3446.0,139.0,90,130.0,3153.0,46.0,5,2874.0,905.8111956135037,2116.0,27.580227,
1_1_LT05_139046_20040722,87.0,84.766495,,1.0,2004-07-22T04:20:27,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,28.003403,
1_1_LT05_139046_20040908,37.0,115.098183,,0.7461076109783475,2004-09-08T04:21:37,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,30.363201,
1_1_LT05_139046_20040924,7.0,126.30159,,0.0,2004-09-24T04:22:01,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,32.790451,
1_1_LT05_139046_20041010,8.0,135.712997,,0.2278638155240371,2004-10-10T04:22:21,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,36.204334,
1_1_LT05_139046_20041026,2.0,142.574661,,0.0,2004-10-26T04:22:41,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,40.22953,
1_1_LT05_139046_20041111,2.0,146.783142,,0.0,2004-11-11T04:22:59,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,44.297123,
1_1_LT05_139046_20041127,0.0,148.575607,,0.0,2004-11-27T04:23:17,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,47.828362,
1_1_LT05_139046_20041213,0.0,148.338135,,0.0,2004-12-13T04:23:38,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,50.28791,
1_1_LT05_139046_20041229,0.0,146.487564,,0.0,2004-12-29T04:23:53,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,51.28624,
1_1_LT05_139046_20050114,1.0,143.422028,,0.0,2005-01-14T04:24:04,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,50.618423,
1_1_LT05_139046_20050215,1.0,134.757629,,0.0,2005-02-15T04:24:31,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,44.711071,
1_1_LT05_139046_20050303,0.0,129.230972,,0.0,2005-03-03T04:24:47,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,40.156746,
1_1_LT05_139046_20050404,2.0,114.350334,,0.0,2005-04-04T04:25:04,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,30.725201,
1_1_LT05_139046_20050420,64.0,104.518326,,1.0,2005-04-20T04:25:06,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,27.192833,
1_1_LT05_139046_20050522,24.0,84.993355,,0.0,2005-05-22T04:25:19,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,24.550468,
1_1_LT05_139046_20050607,24.0,79.325966,,0.359103276331171,2005-06-07T04:25:27,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,24.963615,
1_1_LT05_139046_20050709,60.0,80.283852,,0.8591498298211312,2005-07-09T04:25:39,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,26.392067,
1_1_LT05_139046_20050826,67.0,106.386124,,1.0,2005-08-26T04:26:04,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,28.141846,
1_1_LT05_139046_20050927,78.0,129.276428,,1.0,2005-09-27T04:26:04,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,32.6306,
1_1_LT05_139046_20051013,17.0,138.182877,,0.5927604150502259,2005-10-13T04:26:00,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,36.335178,
1_1_LT05_139046_20051114,0.0,148.221497,,0.0,2005-11-14T04:26:21,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,44.541695,
1_1_LT05_139046_20060202,23.0,139.707703,,1.0,2006-02-02T04:28:12,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,47.183563,
1_1_LT05_139046_20060218,1.0,134.9422,,0.0,2006-02-18T04:28:34,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,43.271313,
1_1_LT05_139046_20060306,2.0,129.303375,,0.0,2006-03-06T04:28:55,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,38.530342,
1_1_LT05_139046_20060407,18.0,113.878555,,0.940390842411264,2006-04-07T04:29:31,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,29.050011,
1_1_LT05_139046_20060423,51.0,103.616119,,0.0,2006-04-23T04:29:47,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,25.651871,
1_1_LT05_139046_20060509,55.0,92.840004,,0.0,2006-05-09T04:30:00,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,23.809273,
1_1_LT05_139046_20060525,88.0,83.868477,,1.0,2006-05-25T04:30:12,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,23.420113,
1_1_LT05_139046_20060610,100.0,78.689117,,1.0,2006-06-10T04:30:28,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,23.92305,
1_1_LT05_139046_20060626,16.0,77.86396,,1.0,2006-06-26T04:30:44,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,24.665054,
1_1_LT05_139046_20060712,70.0,81.144432,,1.0,2006-07-12T04:30:58,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,25.250244,
1_1_LT05_139046_20060813,34.0,97.876274,,1.0,2006-08-13T04:31:22,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,26.090279,
1_1_LT05_139046_20060914,19.0,122.006409,,0.9819682815555073,2006-09-14T04:31:45,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,29.069668,
1_1_LT05_139046_20060930,51.0,132.985291,,0.7040853273744867,2006-09-30T04:31:57,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,32.163643,
1_1_LT05_139046_20061016,9.0,141.498596,,0.6026918262416848,2006-10-16T04:32:08,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,36.112366,
1_1_LT05_139046_20061117,0.0,150.288422,,0.0,2006-11-17T04:32:26,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,44.509998,
1_1_LT05_139046_20061203,0.0,151.094528,,0.0,2006-12-03T04:32:33,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,47.780052,
1_1_LT05_139046_20061219,9.0,150.082336,,0.0,2006-12-19T04:32:40,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,49.769215,
1_1_LT05_139046_20070120,0.0,144.218079,,0.0,2007-01-20T04:32:53,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,48.855984,
1_1_LT05_139046_20070205,25.0,140.000504,,0.0,2007-02-05T04:32:57,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,45.987469,
1_1_LT05_139046_20070221,0.0,135.058548,,0.0,2007-02-21T04:32:58,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,41.89476,
1_1_LT05_139046_20070325,6.0,121.979019,,0.0,2007-03-25T04:32:53,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,32.134556,
1_1_LT05_139046_20070410,19.0,112.957741,,1.0,2007-04-10T04:32:47,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,27.788486,
1_1_LT05_139046_20070426,7.0,102.242836,,0.0,2007-04-26T04:32:40,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,24.683823,
1_1_LT05_139046_20070512,39.0,91.35218,,0.9111966315963709,2007-05-12T04:32:31,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,23.170883,
1_1_LT05_139046_20070901,22.0,111.772659,,0.9298904441202943,2007-09-01T04:31:09,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,27.418343,
1_1_LT05_139046_20070917,31.0,123.831688,,0.64625554762422,2007-09-17T04:31:03,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,29.650696,
1_1_LT05_139046_20080224,0.0,133.020798,,0.0,2008-02-24T04:28:24,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,41.765015,
1_1_LT05_139046_20080311,14.0,126.825279,,0.1589956860432637,2008-03-11T04:28:05,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,37.003704,
1_1_LT05_139046_20080412,2.0,109.942398,,0.0,2008-04-12T04:27:21,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,28.246799,
1_1_LT05_139046_20080428,52.0,99.360893,,1.0,2008-04-28T04:26:57,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,25.537354,
1_1_LT05_139046_20080514,5.0,89.13459,,1.0,2008-05-14T04:26:32,,,,,Brahmani_Water_Midstream,,139.0,0,,,46.0,5,,,,24.399879,
