system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_201036_19840615,13.0,106.029594,1166.0,0.0,1984-06-15T10:25:28,0.0,0.0,1612.0000000000005,119.0,Sebou_Land_Downstream,2548.0,201.0,93,66.0,1769.9999999999998,36.0,5,2541.0,208.41301868358522,1897.9999999999998,27.866833,
1_1_LT05_201036_19840717,2.0,108.576202,981.0000000000001,0.0,1984-07-17T10:25:57,0.0,0.0,1458.9999999999998,128.0,Sebou_Land_Downstream,2589.0000000000005,201.0,93,66.0,1660.9999999999998,36.0,5,2872.0,352.46102933469956,2269.0,30.038567,
1_1_LT05_201036_19840818,4.0,121.357437,913.0,0.0077169604453065695,1984-08-18T10:27:02,0.0,0.4147561745291068,1267.0,145.0,Sebou_Land_Downstream,2211.0,201.0,92,66.0,1376.9999999999998,36.0,5,2412.0,287.14797199590447,1741.0,34.635464,
1_1_LT05_201036_19840903,5.0,129.212036,946.0,0.9996626465379101,1984-09-03T10:27:14,0.0,,1357.0,,Sebou_Land_Downstream,1958.0,201.0,0,66.0,1471.0,36.0,5,2042.0,,1352.0,37.920685,
1_1_LT05_201036_19841021,42.0,147.960129,,1.0,1984-10-21T10:27:13,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,51.226589,
1_1_LT05_201036_19850602,76.0,109.220016,802.0,0.0,1985-06-02T10:27:17,0.0,1.9408616937200398,1226.0,118.0,Sebou_Land_Downstream,2094.0,201.0,87,66.0,1274.0,36.0,5,1968.0000000000002,424.1117479380493,1156.0,27.598175,
1_1_LT05_201036_19850704,0.0,106.310387,882.0,0.0,1985-07-04T10:27:10,0.0,0.0,1335.0000000000005,122.0,Sebou_Land_Downstream,2494.0,201.0,93,66.0,1461.9999999999998,36.0,5,2606.0,433.530480247623,1909.0,28.551796,
1_1_LT05_201036_19850805,3.0,115.409416,1272.0,0.9994939698068651,1985-08-05T10:26:55,0.0,,1747.0,,Sebou_Land_Downstream,2501.0,201.0,0,66.0,1995.0,36.0,5,3053.0,,2414.0,32.328594,
1_1_LT05_201036_19850821,2.0,122.72068,938.0,0.0,1985-08-21T10:26:45,0.0,0.41254464716668554,1269.0000000000002,147.0,Sebou_Land_Downstream,1857.0000000000002,201.0,93,66.0,1382.0,36.0,5,1970.0,529.3905670944806,1249.0,35.108257,
1_1_LT05_201036_19850922,11.0,137.730835,958.9999999999999,0.05777178038289616,1985-09-22T10:26:21,0.0,1.3426204816646687,1268.0,173.0,Sebou_Land_Downstream,1810.0,201.0,85,66.0,1407.9999999999998,36.0,5,2107.0,321.02860763554247,1331.0,42.712925,
1_1_LT05_201036_19851008,0.0,143.79274,740.0,0.0,1985-10-08T10:26:12,0.0,0.0,1107.0,188.0,Sebou_Land_Downstream,1667.0,201.0,91,66.0,1225.0000000000002,36.0,5,2372.0,337.9055048049897,1725.0,47.353657,
1_1_LT05_201036_19851024,21.0,148.264893,941.9999999999999,0.0,1985-10-24T10:26:01,0.0,1.6563906533113646,1244.0,201.0,Sebou_Land_Downstream,1590.9999999999998,201.0,91,66.0,1285.0,36.0,5,1903.9999999999998,221.95544113196706,1135.0000000000002,52.193714,
1_1_LT05_201036_19851109,0.0,150.991135,791.0,0.0,1985-11-09T10:25:47,0.0,0.7465991992688996,1171.0,213.0,Sebou_Land_Downstream,1779.0,201.0,83,66.0,1352.9999999999998,36.0,5,2494.9999999999995,377.56620047103405,1959.0,56.780891,
1_1_LT05_201036_19860112,24.0,147.23027,,1.0,1986-01-12T10:24:36,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,63.693119,
1_1_LT05_201036_19860520,70.0,111.785049,,1.0,1986-05-20T10:21:42,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,29.724541,
1_1_LT05_201036_19860605,9.0,106.760109,,1.0,1986-06-05T10:21:13,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,28.76857,
1_1_LT05_201036_19860621,77.0,104.321808,,1.0,1986-06-21T10:20:43,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,29.076248,
1_1_LT05_201036_19860707,3.0,104.94136,1270.0,0.5440667959854938,1986-07-07T10:20:11,0.0,0.0,1728.0,128.0,Sebou_Land_Downstream,2483.0,201.0,43,66.0,1907.0,36.0,5,3344.0,168.13432074001977,2850.0,30.228016,
1_1_LT05_201036_19860808,7.0,114.404846,,1.0,1986-08-08T10:19:04,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,34.250477,
1_1_LT05_201036_19860824,1.0,121.602272,813.0,0.0,1986-08-24T10:18:28,0.0,1.6127598502582945,1199.0,154.0,Sebou_Land_Downstream,1784.9999999999998,201.0,93,66.0,1290.0,36.0,5,1925.0000000000005,295.31086442623047,1144.0,37.099804,
1_1_LT05_201036_19860909,1.0,129.149429,809.0000000000001,0.0,1986-09-09T10:17:53,0.0,1.7951515487921899,1204.9999999999998,166.0,Sebou_Land_Downstream,1784.0,201.0,93,66.0,1300.0,36.0,5,1890.9999999999998,537.189126570981,1122.9999999999998,40.612007,
1_1_LT05_201036_19860925,13.0,136.159592,811.0,0.2754491017964072,1986-09-25T10:17:24,0.0,0.6758308995927093,1165.0000000000002,180.0,Sebou_Land_Downstream,1691.0,201.0,68,66.0,1240.0000000000002,36.0,5,1975.0,136.26089048885802,1131.0,44.752426,
1_1_LT05_201036_19861027,4.0,146.196442,936.0,0.9606983216665261,1986-10-27T10:16:20,0.0,0.0,1159.0,202.0,Sebou_Land_Downstream,1664.0,201.0,3,66.0,1260.0,36.0,5,2235.0,28.5812681469644,1540.0,54.114536,
1_1_LT05_201036_19870421,97.0,122.493752,,1.0,1987-04-21T10:20:18,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,35.67453,
1_1_LT05_201036_19870507,1.0,116.655693,966.0,0.0,1987-05-07T10:20:46,0.0,0.0,1417.0,134.0,Sebou_Land_Downstream,2302.0,201.0,61,66.0,1588.0,36.0,5,2864.0,599.3255723132417,2263.0,31.832775,
1_1_LT05_201036_19880219,15.0,140.445709,,1.0,1988-02-19T10:26:50,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,55.310802,
1_1_LT05_201036_19880306,0.0,137.057846,698.6890243902438,0.0,1988-03-06T10:27:00,4.0,1.9483443703924515,1082.748171368861,195.0,Sebou_Land_Downstream,1795.9999999999998,201.0,93,66.0,1091.0,36.0,5,1607.0,211.02529604156425,941.9999999999999,49.9231,
1_1_LT05_201036_19880423,21.0,123.614281,,1.0,1988-04-23T10:27:20,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,33.686993,
1_1_LT05_201036_19880509,29.0,117.557007,1116.0,0.0,1988-05-09T10:27:30,0.0,1.1215832094972298,1469.0,128.0,Sebou_Land_Downstream,2277.0000000000005,201.0,93,66.0,1594.9999999999998,36.0,5,2275.0,606.0225148232165,1717.0,30.078094,
1_1_LT05_201036_19880525,12.0,111.625031,1204.2018706157444,0.0,1988-05-25T10:27:37,0.0,0.0,1798.0,120.0,Sebou_Land_Downstream,2832.0,201.0,91,66.0,1983.9999999999995,36.0,5,3387.0,721.0325903710936,2845.0000000000005,27.987278,
1_1_LT05_201036_19880610,76.0,107.304871,,1.0,1988-06-10T10:27:41,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,27.372673,
1_1_LT05_201036_19880712,6.0,107.851875,1232.0000000000002,0.2961120013494138,1988-07-12T10:27:51,0.0,0.0,1708.0000000000002,124.0,Sebou_Land_Downstream,2571.0,201.0,66,66.0,1917.875,36.0,5,3031.0,271.139765614903,2522.0,29.171875,
1_1_LT05_201036_19880728,4.0,112.566887,1191.0,0.0,1988-07-28T10:27:54,0.0,0.0,1674.0,131.0,Sebou_Land_Downstream,2443.9255282299964,201.0,93,66.0,1831.0000000000002,36.0,5,2867.0,429.9440299464291,2396.6,31.019619,
1_1_LT05_201036_19880813,15.0,119.360016,964.0,0.3187568524921986,1988-08-13T10:27:53,0.0,0.0,1248.0,141.0,Sebou_Land_Downstream,1842.0,201.0,64,66.0,1332.0000000000002,36.0,5,2105.0,296.33342707160125,1488.2185089974294,33.461552,
1_1_LT05_201036_19880829,0.0,127.135696,949.0000000000002,0.0,1988-08-29T10:27:57,0.0,1.5459957639235637,1301.0,152.0,Sebou_Land_Downstream,1819.0000000000002,201.0,93,66.0,1378.9999999999998,36.0,5,1775.0,195.17879657257402,1126.0,36.601757,
1_1_LT05_201036_19881101,80.0,150.407745,,1.0,1988-11-01T10:27:47,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,54.391415,
1_1_LT05_201036_19881117,51.0,152.255554,,1.0,1988-11-17T10:27:45,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,58.693695,
1_1_LT05_201036_19881219,0.0,151.323135,707.9999999999999,0.0,1988-12-19T10:27:30,0.0,1.5635997859610493,932.1330858960764,229.0,Sebou_Land_Downstream,1802.0000000000002,201.0,85,66.0,1032.0,36.0,5,1773.0,236.36823479931743,1072.0000000000002,63.834358,
1_1_LT05_201036_19890104,0.0,149.159988,754.321206743567,0.28012988108290454,1989-01-04T10:27:29,0.0,0.0,1057.4710228584622,229.0,Sebou_Land_Downstream,1941.5265583313123,201.0,67,66.0,1146.0,36.0,5,2050.8417218543045,296.4810442152598,1465.0000000000002,63.955849,
1_1_LT05_201036_19890120,2.0,146.344284,810.0000000000001,0.31007000084338354,1989-01-20T10:27:09,4.0,1.653594569415369,1064.0,226.0,Sebou_Land_Downstream,1859.0,201.0,64,66.0,1085.0,36.0,5,1662.0000000000002,113.29955024596302,965.0,62.324341,
1_1_LT05_201036_19890205,3.0,143.182144,756.0,0.24774394872227376,1989-02-05T10:27:13,0.0,1.7992923293150773,1036.0,219.0,Sebou_Land_Downstream,1794.0,201.0,71,66.0,1057.0,36.0,5,1740.0,123.35905020229492,1096.9999999999998,59.046432,
1_1_LT05_201036_19890309,4.0,136.319443,,1.0,1989-03-09T10:26:42,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,49.003956,
1_1_LT05_201036_19890512,7.0,115.899323,827.0,0.0,1989-05-12T10:25:45,0.0,1.0552984211944343,1149.0,127.0,Sebou_Land_Downstream,1871.9999999999998,201.0,93,66.0,1236.0,36.0,5,1868.0,142.7746826741997,1168.0,29.969524,
1_1_LT05_201036_19890715,1.0,107.544983,1076.0,0.0,1989-07-15T10:24:33,0.0,0.0,1603.0000000000002,128.0,Sebou_Land_Downstream,2579.9999999999995,201.0,91,66.0,1788.0,36.0,5,3140.0,517.4380839794505,2565.0,30.12151,
1_1_LT05_201036_19890731,17.0,112.56736,972.0,0.0,1989-07-31T10:24:14,0.0,0.0,1295.0,136.0,Sebou_Land_Downstream,1912.0,201.0,93,66.0,1376.0,36.0,5,2124.1,219.60324065101653,1450.0,32.128849,
1_1_LT05_201036_19890901,0.0,127.084679,853.0000000000001,0.0,1989-09-01T10:23:31,0.0,0.9826804007566333,1188.0,157.0,Sebou_Land_Downstream,1786.0,201.0,93,66.0,1217.0,36.0,5,1948.0,193.45255034697703,1302.9999999999998,37.96608,
1_1_LT05_201036_19890917,8.0,134.488251,,1.0,1989-09-17T10:22:58,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,41.836994,
1_1_LT05_201036_19891003,3.0,140.954453,816.0,0.314582103398836,1989-10-03T10:22:50,0.0,1.0734727523323542,1092.471111111111,184.0,Sebou_Land_Downstream,1674.0,201.0,64,66.0,1174.0,36.0,5,2078.9999999999995,357.37051850985137,1474.8,46.317959,
1_1_LT05_201036_19891104,1.0,149.226456,823.0000000000002,0.0,1989-11-04T10:21:51,0.0,0.5802467769132061,1085.0,211.0,Sebou_Land_Downstream,1780.9999999999998,201.0,93,66.0,1186.0,36.0,5,1899.0000000000002,129.2769785071077,1197.3391148325356,55.806076,
1_1_LT05_201036_19900107,31.0,146.972626,,1.0,1990-01-07T10:19:50,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,64.644295,
1_1_LT05_201036_19900123,0.0,143.954208,705.0531553947071,0.0,1990-01-23T10:19:24,4.0,1.875118143725898,960.0,227.0,Sebou_Land_Downstream,1794.6652078774616,201.0,92,66.0,992.8239982766048,36.0,5,1532.9999999999998,162.20619943212824,905.4969094922737,62.830711,
1_1_LT05_201036_19900208,7.0,140.60257,682.3092280390418,0.0,1990-02-08T10:18:53,4.0,0.9826804007566331,956.5262977556964,220.0,Sebou_Land_Downstream,1769.9999999999998,201.0,93,66.0,1004.7898928865695,36.0,5,1492.5961451247165,120.8169018933043,830.9999999999999,59.415543,
1_1_LT05_201036_19900224,6.0,137.044693,,1.0,1990-02-24T10:18:23,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,54.779827,
1_1_LT05_201036_19900312,49.0,133.208755,,0.9979758792274606,1990-03-12T10:17:49,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,49.391872,
1_1_LT05_201036_19900328,2.0,129.045731,722.3826638477802,0.0,1990-03-28T10:17:20,4.0,0.925979490339244,968.2981402840826,176.0,Sebou_Land_Downstream,1742.4021164021167,201.0,88,66.0,992.0000000000001,36.0,5,1206.0,286.3890167324135,693.0962856112513,43.720596,
1_1_LT05_201036_19900515,13.0,112.489738,984.0,0.0,1990-05-15T10:17:26,0.0,0.0,1436.0,132.0,Sebou_Land_Downstream,2523.0,201.0,93,66.0,1551.0,36.0,5,2620.0,452.0316371608678,1956.0,31.119343,
1_1_LT05_201036_19900531,33.0,107.154404,,1.0,1990-05-31T10:17:21,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,29.653954,
1_1_LT05_201036_19900616,45.0,103.930603,1239.0,0.3033229316015855,1990-06-16T10:17:19,0.0,0.0,1700.0,126.0,Sebou_Land_Downstream,2807.0000000000005,201.0,65,66.0,1893.0,36.0,5,3202.0,348.30792198959466,2535.0,29.515842,
1_1_LT05_201036_19900702,1.0,103.69278,1076.0,0.8283292569789997,1990-07-02T10:17:19,0.0,0.0,1440.0,128.0,Sebou_Land_Downstream,2356.0,201.0,16,66.0,1559.0,36.0,5,2336.0,410.2544513393487,1687.0,30.342857,
1_1_LT05_201036_19900803,5.0,111.83876,889.0,0.0,1990-08-03T10:17:09,0.0,0.0,1225.0,142.0,Sebou_Land_Downstream,2010.5,201.0,93,66.0,1372.0000000000002,36.0,5,2092.751976284585,211.10717554187343,1442.9999999999998,33.832294,
1_1_LT05_201036_19900819,34.0,118.86335,,1.0,1990-08-19T10:17:07,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,36.412502,
1_1_LT05_201036_19900904,3.0,126.502708,932.4719309068478,0.3831491945686092,1990-09-04T10:17:00,0.0,0.5206782369152241,1259.0,162.0,Sebou_Land_Downstream,2198.9999999999995,201.0,58,66.0,1382.3720817120625,36.0,5,2167.0,247.95473485109673,1497.0,39.587284,
1_1_LT05_201036_19900920,13.0,133.890015,,1.0,1990-09-20T10:16:56,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,43.458954,
1_1_LT05_201036_19901006,34.0,140.258957,686.0,0.0,1990-10-06T10:16:43,4.0,0.906811026722357,970.0,189.0,Sebou_Land_Downstream,1717.9999999999998,201.0,92,66.0,1065.0,36.0,5,1336.0,290.97403401129986,727.0,47.878094,
1_1_LT05_201036_19901107,35.0,148.283752,590.0,0.0,1990-11-07T10:16:39,4.0,0.0,831.9999999999998,214.0,Sebou_Land_Downstream,1463.9999999999998,201.0,80,66.0,830.0,36.0,5,1115.9999999999998,150.9506122668933,628.9999999999999,57.121197,
1_1_LT05_201036_19901123,13.0,149.702057,602.0,0.0,1990-11-23T10:16:33,4.0,0.0,842.0,223.0,Sebou_Land_Downstream,1740.0131186642814,201.0,93,66.0,938.1309210526314,36.0,5,956.0,250.48451972857706,501.99999999999994,61.062828,
1_1_LT05_201036_19910211,41.0,139.885925,,1.0,1991-02-11T10:17:53,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,58.756195,
1_1_LT05_201036_19910227,65.0,136.500641,,1.0,1991-02-27T10:18:13,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,53.819118,
1_1_LT05_201036_19910331,67.0,128.705231,,1.0,1991-03-31T10:18:45,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,42.515388,
1_1_LT05_201036_19910502,10.0,118.062286,1087.0,0.0,1991-05-02T10:19:23,0.0,0.0,1580.0,139.0,Sebou_Land_Downstream,2680.8589826142947,201.0,93,66.0,1735.0,36.0,5,2763.0,430.4656283442406,2164.0,33.125443,
1_1_LT05_201036_19910518,1.0,112.104256,974.0,0.0,1991-05-18T10:19:37,0.0,1.5803159630859214,1437.0,129.0,Sebou_Land_Downstream,2404.0,201.0,93,66.0,1574.0,36.0,5,2429.0,668.1925101813879,1819.0,30.31855,
1_1_LT05_201036_19910603,38.0,107.067505,1407.0,0.2875516572488825,1991-06-03T10:19:54,0.0,0.0,1803.0,124.0,Sebou_Land_Downstream,2837.0,201.0,67,66.0,1935.0,36.0,5,3067.0000000000005,448.44408323637,2363.0,29.025127,
1_1_LT05_201036_19910619,8.0,104.304016,879.0,0.4089989036012481,1991-06-19T10:20:06,0.0,1.6,1187.0,124.0,Sebou_Land_Downstream,1943.0,201.0,55,66.0,1243.0,36.0,5,1804.0,128.49917644524876,1086.0,29.045998,
1_1_LT05_201036_19910705,21.0,104.735329,902.9999999999999,0.0,1991-07-05T10:20:22,0.0,0.41254464716668554,1464.0,127.0,Sebou_Land_Downstream,2413.0,201.0,93,66.0,1577.0,36.0,5,2630.9999999999995,377.690798751055,1961.0,29.969845,
1_1_LT05_201036_19910721,2.0,108.052803,881.9999999999999,0.0,1991-07-21T10:20:34,0.0,0.41700364749473134,1221.0000000000002,133.0,Sebou_Land_Downstream,1909.0,201.0,91,66.0,1306.0,36.0,5,1912.9999999999998,154.10441744763526,1212.0,31.500393,
1_1_LT05_201036_19910822,0.0,121.205177,952.0,0.3837817323100277,1991-08-22T10:20:46,0.0,0.0,1259.0,151.0,Sebou_Land_Downstream,1922.0,201.0,57,66.0,1381.0,36.0,5,1929.0,90.11216293197832,1254.0,36.224339,
1_1_LT05_201036_19910923,12.0,136.306839,972.0,0.5072952686176943,1991-09-23T10:21:08,0.0,0.0,1263.0,176.0,Sebou_Land_Downstream,2015.0,201.0,46,66.0,1329.0,36.0,5,2112.0,146.0775359281351,1436.0,43.588474,
1_1_LT05_201036_19911110,0.0,149.904709,749.0,0.0,1991-11-10T10:21:22,4.0,1.9138576740892033,962.1527295676872,215.0,Sebou_Land_Downstream,1887.0000000000002,201.0,93,66.0,1045.8297575440433,36.0,5,1594.0000000000002,321.8536014701109,889.0,57.340721,
1_1_LT05_201036_19911126,9.0,151.014435,,1.0,1991-11-26T10:21:28,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,61.120674,
1_1_LT05_201036_19911212,55.0,150.589676,,1.0,1991-12-12T10:21:39,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,63.710342,
1_1_LT05_201036_19911228,12.0,148.930252,1354.0,0.6673694863793539,1991-12-28T10:21:31,0.0,0.0,1427.0,231.0,Sebou_Land_Downstream,1882.0,201.0,31,66.0,1357.0,36.0,5,1474.0,140.38153007227004,847.0,64.735779,
1_1_LT05_201036_19920113,78.0,146.397934,,1.0,1992-01-13T10:21:25,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,64.003624,
1_1_LT05_201036_19920214,3.0,140.088776,733.9999999999999,0.0,1992-02-14T10:21:15,4.0,1.979486637221574,939.0,215.0,Sebou_Land_Downstream,1644.0,201.0,91,66.0,1002.0,36.0,5,1577.2811059907835,145.32418652276675,986.5987411487017,57.545364,
1_1_LT05_201036_19920301,100.0,136.623001,,1.0,1992-03-01T10:21:20,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,52.477665,
1_1_LT05_201036_19920402,43.0,128.518631,781.0,0.0,1992-04-02T10:21:14,4.0,1.4303904643712593,1074.9999999999998,168.0,Sebou_Land_Downstream,1819.0000000000002,201.0,93,66.0,1094.9999999999998,36.0,5,1554.9999999999998,227.31425670872622,906.1038047973531,41.225418,
1_1_LT05_201036_19920418,0.0,123.388573,934.4594594594594,0.0,1992-04-18T10:21:08,0.0,0.0,1292.9999999999998,151.0,Sebou_Land_Downstream,2173.271124620061,201.0,93,66.0,1387.0000000000002,36.0,5,2276.0,253.75886272524227,1609.9999999999998,36.185638,
1_1_LT05_201036_19920504,21.0,117.426559,1129.1149038461538,0.0028675044277641894,1992-05-04T10:20:58,0.0,0.0,1586.0,136.0,Sebou_Land_Downstream,2604.9999999999995,201.0,93,66.0,1707.0,36.0,5,2920.6,565.1291628893903,2311.507722007722,32.282139,
1_1_LT05_201036_19920520,17.0,111.384239,1089.0,0.0,1992-05-20T10:20:48,0.0,0.0,1486.0,127.0,Sebou_Land_Downstream,2436.0,201.0,93,66.0,1598.0,36.0,5,2744.0,398.2536583805071,2149.0,29.810844,
1_1_LT05_201036_19920605,4.0,106.525238,1159.0,0.49637345028253355,1992-06-05T10:20:40,0.0,0.0,1569.0,123.0,Sebou_Land_Downstream,2513.0,201.0,47,66.0,1688.0,36.0,5,2803.0,360.79697005229133,2166.0,28.841557,
1_1_LT05_201036_19920707,50.0,104.991127,,1.0,1992-07-07T10:20:16,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,30.224461,
1_1_LT05_201036_19920723,3.0,108.762154,1007.0,0.03424137640212532,1992-07-23T10:20:04,0.0,0.4192880503136268,1382.0,135.0,Sebou_Land_Downstream,2324.0,201.0,90,66.0,1549.0,36.0,5,2637.0,404.3836218001995,1935.0,31.929821,
1_1_LT05_201036_19920808,59.0,114.792328,,1.0,1992-08-08T10:19:52,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,34.166138,
1_1_LT05_201036_19920824,21.0,122.140038,,1.0,1992-08-24T10:19:35,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,36.989197,
1_1_LT05_201036_19920909,1.0,129.797409,872.0,0.5076326220797841,1992-09-09T10:19:22,0.0,1.2450279185457698,1149.0,166.0,Sebou_Land_Downstream,1832.0,201.0,46,66.0,1226.0,36.0,5,1862.0,148.61221915582792,1260.0,40.483059,
1_1_LT05_201036_19920925,73.0,136.849319,,1.0,1992-09-25T10:19:03,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,44.629894,
1_1_LT05_201036_19921112,34.0,149.400085,846.0,0.0,1992-11-12T10:18:12,4.0,1.9738140052617232,1078.4216812821287,217.0,Sebou_Land_Downstream,1945.0353089533419,201.0,93,66.0,1176.4850648130753,36.0,5,1724.7895435244163,270.1814735947588,998.8042924699893,58.390533,
1_1_LT05_201036_19921128,36.0,150.30957,,1.0,1992-11-28T10:18:16,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,61.974957,
1_1_LT05_201036_19921214,21.0,149.718323,856.728253831211,0.1071940625790672,1992-12-14T10:18:28,4.0,0.7465991992688988,1078.9198669991688,230.0,Sebou_Land_Downstream,1860.0567600916625,201.0,83,66.0,1096.4795977011495,36.0,5,1318.0,172.94030545951833,770.0000000000001,64.304977,
1_1_LT05_201036_19921230,16.0,147.934677,2333.0,0.9966686345618622,1992-12-30T10:18:36,0.0,,2440.0,,Sebou_Land_Downstream,2609.0,201.0,0,66.0,2492.0,36.0,5,2542.0,,2203.0,65.032494,
1_1_LT05_201036_19930115,0.0,145.348541,724.0,0.16682128700345783,1993-01-15T10:18:48,4.0,1.4508301344175523,906.4761904761905,229.0,Sebou_Land_Downstream,1801.0,201.0,77,66.0,960.0653634697617,36.0,5,1280.149560117302,231.9676007235954,684.0,63.983711,
1_1_LT05_201036_19930131,41.0,142.28981,,1.0,1993-01-31T10:18:59,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,61.222725,
1_1_LT05_201036_19930216,9.0,138.992081,756.05975,0.0,1993-02-16T10:19:07,4.0,1.3409425606984857,936.0,214.0,Sebou_Land_Downstream,1689.7357992073976,201.0,93,66.0,994.0000000000001,36.0,5,1420.9999999999998,178.08593450739517,821.9941336685522,57.021214,
1_1_LT05_201036_19930304,23.0,135.486755,799.0,0.4881926288268533,1993-03-04T10:19:16,4.0,1.9886504588166678,1095.0,200.0,Sebou_Land_Downstream,1941.0,201.0,47,66.0,1146.0,36.0,5,1629.0,172.0514098793348,966.0,51.8176,
1_1_LT05_201036_19930320,57.0,131.675613,,1.0,1993-03-20T10:19:20,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,46.12785,
1_1_LT05_201036_19930405,34.0,127.257454,,1.0,1993-04-05T10:19:25,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,40.549068,
1_1_LT05_201036_19930421,82.0,122.020874,,1.0,1993-04-21T10:19:34,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,35.650875,
1_1_LT05_201036_19930507,14.0,116.061607,,1.0,1993-05-07T10:19:37,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,31.94223,
1_1_LT05_201036_19930608,64.0,105.738693,,1.0,1993-06-08T10:19:42,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,28.95285,
1_1_LT05_201036_19930624,0.0,103.971977,1017.0,0.0,1993-06-24T10:19:38,0.0,0.8115252586715358,1364.0,125.0,Sebou_Land_Downstream,2628.0000000000005,201.0,93,66.0,1610.0,36.0,5,2803.0,629.1629912855831,2135.0,29.355225,
1_1_LT05_201036_19930811,6.0,116.012505,862.0,0.721501390176089,1993-08-11T10:19:34,0.0,1.8856180831641267,1157.0,148.0,Sebou_Land_Downstream,1543.0,201.0,3,66.0,1191.0,36.0,5,1548.0,114.01851701466006,1127.0,34.594513,
1_1_LT05_201036_19930827,9.0,123.534851,777.0,0.0,1993-08-27T10:19:32,4.0,1.9829137827811096,1012.0,155.0,Sebou_Land_Downstream,1740.0,201.0,46,66.0,1077.0,36.0,5,1594.0,186.06536470630172,978.0,37.504196,
1_1_LT05_201036_19930912,3.0,131.210098,846.0,0.0,1993-09-12T10:19:30,0.0,0.8199893673045112,1198.9999999999998,168.0,Sebou_Land_Downstream,2115.0,201.0,91,66.0,1335.0,36.0,5,2306.0,366.15977100334175,1652.0,41.085823,
1_1_LT05_201036_19931014,69.0,143.786255,,1.0,1993-10-14T10:19:22,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,49.941872,
1_1_LT05_201036_19931030,69.0,147.752777,,1.0,1993-10-30T10:19:16,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,54.645691,
1_1_LT05_201036_19931201,59.0,150.50209,850.3100573215215,0.0,1993-12-01T10:19:04,4.0,1.3870550964814712,1140.0,226.0,Sebou_Land_Downstream,2042.3172523041474,201.0,93,66.0,1133.4681118441722,36.0,5,1481.0,195.43153243775106,925.0,62.393379,
1_1_LT05_201036_19931217,5.0,149.582642,651.0,0.0,1993-12-17T10:18:57,4.0,0.4170036474947321,830.0084153135,230.0,Sebou_Land_Downstream,1694.818550309967,201.0,91,66.0,830.7336895737541,36.0,5,1209.0,231.81512596570224,630.7909836065573,64.507538,
1_1_LT05_201036_19940118,76.0,144.778702,,1.0,1994-01-18T10:18:29,,,,,Sebou_Land_Downstream,,201.0,0,,,36.0,5,,,,63.659805,
