system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_094074_20170917,2.86,54.496353,,0.943984229897107,2017-09-17T00:11:09,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,35.905399,
2_LC08_094074_20171003,36.64,61.993809,559.0,0.2418044461662926,2017-10-03T00:11:16,4.0,,878.0,,Burdekin_Water_Midstream,1006.0,94.0,0,322.0,840.0,74.0,8,1018.0,,626.0,31.055115,
2_LC08_094074_20171019,85.73,71.717934,,1.0,2017-10-19T00:11:19,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,27.187725,
2_LC08_094074_20171104,6.77,82.968147,,0.4860131493487997,2017-11-04T00:11:19,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,24.987946,
2_LC08_094074_20171120,65.04,93.296852,,0.26173357185993795,2017-11-20T00:11:14,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,24.67318,
2_LC08_094074_20171206,11.04,100.023636,,1.0,2017-12-06T00:11:10,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,25.779037,
2_LC08_094074_20171222,37.81,102.121071,,1.0,2017-12-22T00:11:13,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,27.528744,
2_LC08_094074_20180107,16.35,99.972778,,1.0,2018-01-07T00:11:08,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,29.301903,
2_LC08_094074_20180123,73.53,94.407242,,1.0,2018-01-23T00:11:00,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,30.857975,
2_LC08_094074_20180208,38.38,86.295403,,1.0,2018-02-08T00:10:52,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,32.26218,
2_LC08_094074_20180312,33.27,66.309746,,1.0,2018-03-12T00:10:37,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,35.822647,
2_LC08_094074_20180328,63.56,56.634796,,1.0,2018-03-28T00:10:30,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,38.471489,
2_LC08_094074_20180429,2.48,42.262638,,0.0,2018-04-29T00:10:12,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,45.145142,
2_LC08_094074_20180515,0.03,38.199902,,0.0,2018-05-15T00:10:02,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,48.437057,
2_LC08_094074_20180531,0.06,36.125362,,0.0,2018-05-31T00:09:49,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,51.092545,
2_LC08_094074_20180616,69.43,35.705727,,0.0,2018-06-16T00:09:55,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,52.665958,
2_LC08_094074_20180702,72.4,36.659134,,1.0,2018-07-02T00:10:05,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,52.884682,
2_LC08_094074_20180718,4.54,38.699791,619.0,0.0,2018-07-18T00:10:12,0.0,1.902971827208151,1041.0,,Burdekin_Water_Midstream,1701.0,94.0,26,322.0,1357.0,74.0,8,1847.0,632.6382020353784,1253.0,51.625866,
2_LC08_094074_20180803,4.29,41.585651,535.0,0.0,2018-08-03T00:10:20,4.0,0.0,933.0,,Burdekin_Water_Midstream,1463.0,94.0,3,322.0,1237.0,74.0,8,1119.0,166.9836984725021,610.0,48.921764,
2_LC08_094074_20180819,0.0,45.256718,556.0,0.0,2018-08-19T00:10:29,4.0,1.9917183909278766,1008.0,,Burdekin_Water_Midstream,1886.0,94.0,22,322.0,1425.0,74.0,8,1522.0,438.3629034532541,933.0,44.995621,
2_LC08_094074_20180904,15.46,49.844681,,1.0,2018-09-04T00:10:35,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,40.219398,
2_LC08_094074_20180920,0.01,55.777264,483.0,0.0,2018-09-20T00:10:40,4.0,,762.0,,Burdekin_Water_Midstream,860.0,94.0,0,322.0,735.0,74.0,8,903.0,,548.0,35.129181,
2_LC08_094074_20181006,17.2,63.620529,589.0,0.9821446884151274,2018-10-06T00:10:48,4.0,,929.0,,Burdekin_Water_Midstream,1226.0,94.0,0,322.0,870.0,74.0,8,1085.0,,639.0,30.388237,
2_LC08_094074_20181022,10.41,73.680336,,1.0,2018-10-22T00:10:54,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,26.763939,
2_LC08_094074_20181107,8.1,84.94175,724.0,0.5451852189469129,2018-11-07T00:10:57,4.0,,1001.0,,Burdekin_Water_Midstream,1254.0,94.0,0,322.0,853.0,74.0,8,1058.0,,770.0,24.883408,
2_LC08_094074_20181123,26.39,94.77932,,1.0,2018-11-23T00:10:57,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,24.851654,
2_LC08_094074_20181225,45.19,102.03167,,0.961486309408507,2018-12-25T00:10:54,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,27.889935,
2_LC08_094074_20190126,83.77,93.175903,,1.0,2019-01-26T00:10:49,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,31.131535,
2_LC08_094074_20190211,0.51,84.716393,,0.0,2019-02-11T00:10:46,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,32.534126,
2_LC08_094074_20190227,14.05,74.814438,,0.0,2019-02-27T00:10:43,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,34.128979,
2_LC08_094074_20190315,25.11,64.57032,,1.0,2019-03-15T00:10:37,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,36.237633,
2_LC08_094074_20190331,50.11,55.084129,,9.457503902644685E-4,2019-03-31T00:10:34,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,38.981796,
2_LC08_094074_20190416,7.28,47.208652,,0.0,2019-04-16T00:10:29,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,42.257,
2_LC08_094074_20190502,49.53,41.362106,,0.19227219379906801,2019-05-02T00:10:27,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,45.710461,
2_LC08_094074_20190518,26.16,37.578457,,0.0,2019-05-18T00:10:37,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,48.881725,
2_LC08_094074_20190603,34.45,35.75,,1.0,2019-06-03T00:10:46,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,51.340614,
2_LC08_094074_20190619,0.0,35.587082,,0.0,2019-06-19T00:10:52,,,,,Burdekin_Water_Midstream,,94.0,0,,,74.0,8,,,,52.692196,
