system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_009052_19910330,1.0,99.513481,960.0,0.0,1991-03-30T14:38:31,0.0,1.8856180831641267,1270.0,152.0,Magdalena_Water_Downstream,1363.0,9.0,3,66.0,1368.0,52.0,5,1208.0,196.6152475154347,1361.0,36.493549,
1_1_LT05_009052_19910602,4.0,67.424805,,0.0,1991-06-02T14:39:39,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,34.201111,
1_1_LT05_009052_19910704,93.0,66.730362,,1.0,1991-07-04T14:40:07,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.70686,
1_1_LT05_009052_19910720,7.0,70.570183,730.0,0.0,1991-07-20T14:40:19,4.0,,1056.0,,Magdalena_Water_Downstream,1997.0,9.0,0,66.0,1082.0,52.0,5,1091.0,,484.0,35.714191,
1_1_LT05_009052_19910805,21.0,76.853584,,1.0,1991-08-05T14:40:26,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.176514,
1_1_LT05_009052_19910821,19.0,85.337555,904.0,0.0,1991-08-21T14:40:31,4.0,,1270.0,,Magdalena_Water_Downstream,2499.0,9.0,0,66.0,1137.0,52.0,5,880.0,,473.0,34.409218,
1_1_LT05_009052_19911008,42.0,117.690598,,1.0,1991-10-08T14:40:59,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.584702,
1_1_LT05_009052_19911125,25.0,136.536835,,1.0,1991-11-25T14:41:13,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,44.380836,
1_1_LT05_009052_19911211,16.0,137.430115,910.0,0.0,1991-12-11T14:41:24,4.0,,1173.0,,Magdalena_Water_Downstream,1742.0,9.0,0,66.0,1230.0,52.0,5,763.0,,410.0,46.992844,
1_1_LT05_009052_19960717,11.0,70.375771,,1.0,1996-07-17T14:31:27,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,37.691601,
1_1_LT05_009052_19960802,13.0,76.049591,1623.0,0.6947173181287354,1996-08-02T14:32:18,4.0,0.0,1998.0,157.0,Magdalena_Water_Downstream,2232.0,9.0,1,130.0,1987.0,52.0,5,1745.0,0.0,1359.0,37.107796,
1_1_LT05_009052_19960903,9.0,93.628143,,1.0,1996-09-03T14:34:00,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.458187,
1_1_LT05_009052_19960919,11.0,104.499794,,0.0,1996-09-19T14:34:53,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.380966,
1_1_LT05_009052_19961005,6.0,115.295815,,0.0,1996-10-05T14:35:44,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,36.371498,
1_1_LT05_009052_19961021,13.0,124.638382,1538.0,0.0,1996-10-21T14:36:33,4.0,1.8856180831641267,1844.0,159.0,Magdalena_Water_Downstream,2242.0,9.0,3,66.0,1950.0,52.0,5,1479.0,120.40579535701617,1090.0,38.484875,
1_1_LT05_009052_19970720,4.0,70.201103,,0.08669368688603422,1997-07-20T14:47:35,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,33.935947,
1_1_LT05_009052_19970821,2.0,85.834915,,0.7988768290169679,1997-08-21T14:48:37,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,32.341141,
1_1_LT05_009052_19970906,21.0,96.786057,,0.0,1997-09-06T14:49:05,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,31.773445,
1_1_LT05_009052_19971008,25.0,120.109894,,0.0,1997-10-08T14:50:00,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,33.636726,
1_1_LT05_009052_19980112,32.0,135.223068,,0.0,1998-01-12T14:52:21,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,46.662956,
1_1_LT05_009052_19980128,21.0,130.629318,,1.0,1998-01-28T14:52:42,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,45.189484,
1_1_LT05_009052_19980301,3.0,117.669098,,0.0,1998-03-01T14:53:18,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,39.012005,
1_1_LT05_009052_19980317,0.0,109.105675,,0.0,1998-03-17T14:53:34,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.352306,
1_1_LT05_009052_19980402,21.0,99.061974,,0.0,1998-04-02T14:53:45,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,32.212658,
1_1_LT05_009052_19980520,20.0,69.829445,,0.0,1998-05-20T14:54:26,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,29.995312,
1_1_LT05_009052_19980621,21.0,63.933887,,1.0,1998-06-21T14:54:52,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,31.924622,
1_1_LT05_009052_19980909,56.0,99.569115,1960.0,0.0,1998-09-09T14:55:38,0.0,1.2,2333.0,128.0,Magdalena_Water_Downstream,2868.0,9.0,10,66.0,2302.0,52.0,5,1834.0,693.4012114209204,1513.0,30.210987,
1_1_LT05_009052_19980925,27.0,111.973961,1483.0,0.0,1998-09-25T14:55:45,0.0,1.41665818574027,1753.0,131.0,Magdalena_Water_Downstream,2193.0,9.0,68,66.0,1823.0,52.0,5,1576.0,665.9584989459471,1157.0,30.908329,
1_1_LT05_009052_19981027,13.0,132.11853,,1.0,1998-10-27T14:55:48,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.853577,
1_1_LT05_009052_19981112,3.0,137.833023,,0.0,1998-11-12T14:55:56,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,39.300533,
1_1_LT05_009052_19981128,23.0,140.562637,1236.0,0.0,1998-11-28T14:55:56,0.0,0.0,1369.0,174.0,Magdalena_Water_Downstream,1756.0,9.0,3,66.0,1455.0,52.0,5,1258.0,178.38971071474103,1041.0,42.539478,
1_1_LT05_009052_19981214,26.0,140.736542,,0.0,1998-12-14T14:55:51,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,44.969444,
1_1_LT05_009052_19981230,6.0,138.836563,,0.29504705639898343,1998-12-30T14:56:01,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,46.170502,
1_1_LT05_009052_19990131,24.0,130.370132,,0.0,1999-01-31T14:56:00,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,44.21965,
1_1_LT05_009052_19990216,13.0,124.248695,,0.0,1999-02-16T14:56:11,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,41.378399,
1_1_LT05_009052_19990507,44.0,76.236588,,1.0,1999-05-07T14:55:33,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,29.301399,
1_1_LT05_009052_19990523,31.0,68.722992,,1.0,1999-05-23T14:55:11,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,30.00909,
1_1_LT05_009052_19990710,25.0,66.54435,,0.0,1999-07-10T14:54:41,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,32.460567,
1_1_LT05_009052_19990726,9.0,71.806145,,0.0,1999-07-26T14:54:39,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,32.215225,
1_1_LT05_009052_19990811,19.0,79.611557,,0.0,1999-08-11T14:54:34,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,31.5238,
1_1_LT05_009052_19990827,21.0,89.700348,,1.0,1999-08-27T14:54:17,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,30.822876,
1_1_LT05_009052_19990912,12.0,101.448448,,1.0,1999-09-12T14:53:44,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,30.700283,
1_1_LT05_009052_20000509,44.0,74.912506,,0.0,2000-05-09T14:52:36,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,30.08585,
1_1_LT05_009052_20000626,6.0,64.476189,,0.0,2000-06-26T14:53:34,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,32.490589,
1_1_LT05_009052_20000712,50.0,67.366173,,1.0,2000-07-12T14:53:54,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,32.672897,
1_1_LT05_009052_20000813,8.0,81.190941,,0.0,2000-08-13T14:54:31,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,31.359306,
1_1_LT05_009052_20000829,63.0,91.671501,,1.0,2000-08-29T14:54:51,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,30.58707,
1_1_LT05_009052_20000914,28.0,103.756126,,1.0,2000-09-14T14:55:09,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,30.497829,
1_1_LT05_009052_20000930,52.0,115.967285,1224.0,0.05998832176959539,2000-09-30T14:55:22,0.0,0.0,1566.0,,Magdalena_Water_Downstream,2170.0,9.0,1,66.0,1654.0,52.0,5,1168.0,0.0,817.0,31.57608,
1_1_LT05_009052_20001016,84.0,126.562637,,1.0,2000-10-16T14:55:30,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,33.884884,
1_1_LT05_009052_20001101,74.0,134.377365,,1.0,2000-11-01T14:55:42,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,37.074406,
1_1_LT05_009052_20010205,0.0,128.564178,,0.0,2001-02-05T14:56:56,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,43.213921,
1_1_LT05_009052_20010221,3.0,122.010117,,0.0,2001-02-21T14:57:00,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,40.014385,
1_1_LT05_009052_20070918,3.0,109.108299,,0.0,2007-09-18T15:10:00,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,27.096092,
1_1_LT05_009052_20071004,59.0,122.147659,,1.0,2007-10-04T15:09:51,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,28.857822,
1_1_LT05_009052_20080616,11.0,62.634083,,0.0,2008-06-16T15:04:34,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,29.594524,
1_1_LT05_009052_20091126,6.0,143.465286,,0.0,2009-11-26T15:07:22,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,40.513718,
1_1_LT05_009052_20100129,9.0,133.588226,,0.0,2010-01-29T15:07:47,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,42.31543,
1_1_LT05_009052_20100214,29.0,127.531631,,0.9888541595108882,2010-02-14T15:07:50,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,39.358337,
1_1_LT05_009052_20110305,5.0,118.431847,,0.0,2011-03-05T15:06:52,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,35.193275,
1_1_LT05_009052_20110524,35.0,66.984871,,1.0,2011-05-24T15:06:27,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,5,,,,27.528877,
1_2_LE07_009052_19990702,11.0,63.003399,,1.0,1999-07-02T15:09:39,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.066032,
1_2_LE07_009052_19990718,42.0,67.275787,,1.0,1999-07-18T15:09:43,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.979561,
1_2_LE07_009052_19990904,45.0,96.997108,977.0,0.0,1999-09-04T15:09:52,4.0,0.0,1190.0,115.0,Magdalena_Water_Downstream,1598.0,9.0,1,66.0,1386.0,52.0,7,994.0,0.0,707.0,26.793003,
1_2_LE07_009052_19991022,73.0,133.651871,,1.0,1999-10-22T15:09:46,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,32.269394,
1_2_LE07_009052_19991123,53.0,143.745911,,1.0,1999-11-23T15:09:41,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,39.479046,
1_2_LE07_009052_20000314,5.0,113.473763,,0.0,2000-03-14T15:09:29,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,32.314117,
1_2_LE07_009052_20000517,79.0,69.373962,,1.0,2000-05-17T15:09:01,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,26.555084,
1_2_LE07_009052_20000602,60.0,63.748516,,1.0,2000-06-02T15:08:49,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,27.727772,
1_2_LE07_009052_20000704,8.0,63.701504,,0.0,2000-07-04T15:08:32,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.37899,
1_2_LE07_009052_20000821,18.0,86.453201,,0.0,2000-08-21T15:07:57,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,27.669174,
1_2_LE07_009052_20000922,41.0,112.483337,,1.0,2000-09-22T15:07:23,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.069061,
1_2_LE07_009052_20001008,32.0,124.72863,,0.6579137184859518,2000-10-08T15:07:18,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,30.182571,
1_2_LE07_009052_20001125,3.0,143.353409,,0.0,2000-11-25T15:07:16,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,40.380508,
1_2_LE07_009052_20010112,7.0,138.505783,1195.0,0.3476506148244831,2001-01-12T15:07:24,0.0,1.8070158058105026,1473.0,178.0,Magdalena_Water_Downstream,1812.0,9.0,14,130.0,1553.0,52.0,7,1268.0,110.66148510531696,1035.0,44.172253,
1_2_LE07_009052_20010301,2.0,120.355865,,0.5996084358040806,2001-03-01T15:07:15,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,35.996403,
1_2_LE07_009052_20010402,18.0,100.458801,,0.07583980215703785,2001-04-02T15:07:01,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.003262,
1_2_LE07_009052_20010504,75.0,77.066254,,1.0,2001-05-04T15:06:59,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,26.558929,
1_2_LE07_009052_20010824,33.0,88.412628,,1.0,2001-08-24T15:05:42,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.107506,
1_2_LE07_009052_20010909,13.0,101.045166,,0.0,2001-09-09T15:05:31,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,27.88863,
1_2_LE07_009052_20011027,62.0,134.907257,,1.0,2001-10-27T15:05:14,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,34.289646,
1_2_LE07_009052_20011112,96.0,140.515884,,1.0,2001-11-12T15:05:24,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,37.886261,
1_2_LE07_009052_20011128,23.0,143.053894,,0.5949714913787182,2001-11-28T15:05:29,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,41.184517,
1_2_LE07_009052_20020115,4.0,137.367706,,0.9824826543930755,2002-01-15T15:05:41,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,44.272881,
1_2_LE07_009052_20020304,3.0,118.607483,,0.0,2002-03-04T15:05:52,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,35.654163,
1_2_LE07_009052_20020624,10.0,62.713902,,0.0,2002-06-24T15:05:22,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.809402,
1_2_LE07_009052_20020726,37.0,71.075096,,0.0,2002-07-26T15:05:11,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.770847,
1_2_LE07_009052_20021014,15.0,127.571892,,0.005873462938792335,2002-10-14T15:04:37,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,31.694462,
1_2_LE07_009052_20021115,9.0,141.015503,,0.746925877584667,2002-11-15T15:04:54,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,38.572411,
1_2_LE07_009052_20030118,11.0,136.529861,,0.0,2003-01-18T15:05:24,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,44.105007,
1_2_LE07_009052_20030219,8.0,124.954697,1927.0,0.0,2003-02-19T15:05:36,4.0,1.2275688199674315,2057.0,160.0,Magdalena_Water_Downstream,2192.0,9.0,19,130.0,2068.0,52.0,7,1697.0,155.0541679989624,1161.0,38.807953,
1_2_LE07_009052_20030307,3.0,117.113022,,0.0,2003-03-07T15:05:40,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,35.009098,
1_2_LE07_009052_20030323,4.0,107.475105,,0.0,2003-03-23T15:05:35,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,31.362095,
1_2_LE07_009052_20030408,53.0,96.189667,,0.04889400288520987,2003-04-08T15:05:41,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.526615,
1_2_LE07_009052_20030526,22.0,66.415161,,1.0,2003-05-26T15:05:37,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,27.906475,
1_2_LE07_009052_20031017,61.0,129.40332,,1.0,2003-10-17T15:05:09,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,32.134094,
1_2_LE07_009052_20031102,66.0,137.201202,,1.0,2003-11-02T15:05:20,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,35.550888,
1_2_LE07_009052_20031220,15.0,142.565369,,0.0,2003-12-20T15:05:46,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,44.127728,
1_2_LE07_009052_20040121,4.0,135.826508,,0.0,2004-01-21T15:05:56,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,43.764694,
1_2_LE07_009052_20040222,3.0,123.787445,,0.0,2004-02-22T15:06:01,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,38.093586,
1_2_LE07_009052_20040309,9.0,115.626556,,0.0,2004-03-09T15:06:09,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,34.278683,
1_2_LE07_009052_20040325,4.0,105.687553,,0.0,2004-03-25T15:06:13,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,30.703918,
1_2_LE07_009052_20040410,11.0,94.165031,,0.0,2004-04-10T15:06:08,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.065155,
1_2_LE07_009052_20040426,23.0,82.299507,,0.6699096805479785,2004-04-26T15:06:04,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,26.855461,
1_2_LE07_009052_20040512,14.0,72.186668,,0.0,2004-05-12T15:06:07,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,27.020061,
1_2_LE07_009052_20040731,16.0,73.622719,,0.0,2004-07-31T15:05:46,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.382416,
1_2_LE07_009052_20040816,33.0,82.993248,,0.6240125025760802,2004-08-16T15:05:44,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.50708,
1_2_LE07_009052_20040901,6.0,94.779579,,0.8664044789448374,2004-09-01T15:05:40,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,27.901836,
1_2_LE07_009052_20040917,49.0,107.947517,,1.0,2004-09-17T15:05:33,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.215134,
1_2_LE07_009052_20041003,4.0,120.644119,,0.0,2004-10-03T15:05:29,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.836464,
1_2_LE07_009052_20041019,75.0,131.111908,,1.0,2004-10-19T15:05:37,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,32.61903,
1_2_LE07_009052_20041104,43.0,138.326248,,1.0,2004-11-04T15:05:49,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,36.114761,
1_2_LE07_009052_20041120,32.0,142.287888,1773.0,0.9775878569361911,2004-11-20T15:05:55,4.0,,1778.0,,Magdalena_Water_Downstream,1951.0,9.0,0,130.0,1782.0,52.0,7,1398.0,,1063.0,39.639351,
1_2_LE07_009052_20041206,6.0,143.446335,,0.2703230346643663,2004-12-06T15:06:05,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,42.524311,
1_2_LE07_009052_20041222,39.0,142.324203,,0.0,2004-12-22T15:06:12,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,44.279858,
1_2_LE07_009052_20050107,6.0,139.421707,,0.0,2005-01-07T15:06:19,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,44.586674,
1_2_LE07_009052_20050123,20.0,135.077011,,0.0,2005-01-23T15:06:19,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,43.385242,
1_2_LE07_009052_20050208,44.0,129.481903,,0.0,2005-02-08T15:06:29,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,40.843372,
1_2_LE07_009052_20050224,3.0,122.581398,,0.0,2005-02-24T15:06:35,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,37.362103,
1_2_LE07_009052_20050312,15.0,114.115448,,1.0,2005-03-12T15:06:38,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,33.530647,
1_2_LE07_009052_20050429,16.0,80.347557,1735.0,0.0,2005-04-29T15:06:30,4.0,0.0,1965.0,115.0,Magdalena_Water_Downstream,2218.0,9.0,3,130.0,2123.0,52.0,7,1575.0,67.82821438506743,1213.0,26.691967,
1_2_LE07_009052_20050531,15.0,64.630081,,1.0,2005-05-31T15:06:29,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.134365,
1_2_LE07_009052_20050718,25.0,67.88456,,0.0,2005-07-18T15:06:21,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,29.798809,
1_2_LE07_009052_20050819,8.0,84.880318,,0.17730427133222562,2005-08-19T15:06:14,,,,,Magdalena_Water_Downstream,,9.0,0,,,52.0,7,,,,28.256325,
