system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129009_20070709,96.0,176.047546,,1.0,2007-07-09T03:15:11,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,5,,,,49.838844,
1_1_LT05_129009_20070725,19.0,175.664627,,0.0,2007-07-25T03:15:02,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,5,,,,52.506348,
1_1_LT05_129009_20070927,11.0,179.999619,,0.0,2007-09-27T03:14:25,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,5,,,,73.671097,
1_1_LT05_129009_20090612,83.0,176.123199,,1.0,2009-06-12T03:09:42,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,5,,,,49.075516,
1_1_LT05_129009_20090730,40.0,174.526382,,1.0,2009-07-30T03:10:30,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,5,,,,53.772751,
1_1_LT05_129009_20100802,68.0,174.864075,,1.0,2010-08-02T03:11:50,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,5,,,,54.471798,
1_1_LT05_129009_20100919,4.0,178.521378,,0.0,2010-09-19T03:11:37,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,5,,,,70.678429,
1_1_LT05_129009_20110704,0.0,174.894257,576.5,0.0,2011-07-04T03:10:39,4.0,0.0,813.0,194.0,Lena_Water_Downstream,837.5,129.0,2,68.0,793.0,9.0,5,916.0,0.0,735.5,49.366817,
1_1_LT05_131008_20070723,63.0,178.500732,,0.0,2007-07-23T03:27:01,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,5,,,,53.324867,
1_1_LT05_131008_20090626,2.0,178.178818,,0.0,2009-06-26T03:21:55,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,5,,,,50.10984,
1_1_LT05_131008_20100917,33.0,-179.169754,,0.9983118619831318,2010-09-17T03:23:36,,,,,Lena_Water_Downstream,,131.0,0,,,8.0,5,,,,71.169724,
1_1_LT05_132008_20090820,81.0,178.376968,,1.0,2009-08-20T03:28:58,,,,,Lena_Water_Downstream,,132.0,0,,,8.0,5,,,,61.050308,
1_2_LE07_129009_19990929,72.0,-179.814926,,0.23694285928652442,1999-09-29T03:14:27,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,74.416656,
1_2_LE07_129009_20000510,3.0,178.181808,,1.0,2000-05-10T03:13:33,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,54.538284,
1_2_LE07_129009_20000729,33.0,174.95108,,0.0,2000-07-29T03:12:38,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,53.573738,
1_2_LE07_129009_20010630,0.0,175.057541,,0.0,2001-06-30T03:10:47,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,49.091099,
1_2_LE07_129009_20020414,0.0,176.294571,,1.0,2002-04-14T03:10:14,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,62.928802,
1_2_LE07_129009_20020601,74.0,176.651779,,1.0,2002-06-01T03:10:03,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,50.218494,
1_2_LE07_129009_20020719,55.0,174.005539,,1.0,2002-07-19T03:09:45,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,51.401028,
1_2_LE07_129009_20020820,86.0,175.038071,,1.0,2002-08-20T03:09:34,,,,,Lena_Water_Downstream,,129.0,0,,,9.0,7,,,,59.742111,
