system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_233054_20050804,56.0,70.822449,,1.0,2005-08-04T14:11:29,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.324261,
1_2_LE07_233054_20050820,20.0,80.30545,,0.10613839399403097,2005-08-20T14:11:24,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.982677,
1_2_LE07_233054_20050905,59.0,92.230766,,1.0,2005-09-05T14:11:15,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.930939,
1_2_LE07_233054_20050921,61.0,105.663223,,0.7723473884293456,2005-09-21T14:11:10,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.851704,
1_2_LE07_233054_20051007,37.0,118.681328,,0.6446507300358624,2005-10-07T14:11:06,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.160912,
1_2_LE07_233054_20051124,52.0,140.249191,,0.9408371983406513,2005-11-24T14:11:39,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,38.319901,
1_2_LE07_233054_20051210,59.0,141.075424,806.0,0.8213221926442655,2005-12-10T14:11:43,4.0,0.0,1054.5,,Orinoco_Water_Downstream,1387.0,233.0,16,66.0,1182.5,54.0,7,916.0,68.03488879795424,817.0,40.962254,
1_2_LE07_233054_20051226,48.0,139.553131,,0.6742096405920526,2005-12-26T14:11:48,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,42.449741,
1_2_LE07_233054_20060111,46.0,136.158127,,0.7113965689827756,2006-01-11T14:11:57,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,42.533745,
1_2_LE07_233054_20060212,39.0,124.871254,,0.1320164010444558,2006-02-12T14:12:09,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,38.640301,
1_2_LE07_233054_20060316,50.0,107.355888,1034.0,0.10159830562211081,2006-03-16T14:12:12,4.0,0.0,1265.0,,Orinoco_Water_Downstream,973.0,233.0,1,68.0,1330.0,54.0,7,986.0,0.0,903.0,32.001488,
1_2_LE07_233054_20060401,26.0,95.971222,,0.0363902769803233,2006-04-01T14:12:10,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.279449,
1_2_LE07_233054_20060417,42.0,83.730156,,0.0,2006-04-17T14:12:06,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.798351,
1_2_LE07_233054_20060519,28.0,64.146217,,0.0,2006-05-19T14:12:10,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.738224,
1_2_LE07_233054_20060604,55.0,59.454037,,0.9258026129272725,2006-06-04T14:12:09,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.094444,
1_2_LE07_233054_20060807,34.0,72.249413,,0.0,2006-08-07T14:11:47,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.038696,
1_2_LE07_233054_20060908,20.0,94.515572,,0.660678696471855,2006-09-08T14:11:41,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.762428,
1_2_LE07_233054_20060924,32.0,108.058548,,0.6310623313274009,2006-09-24T14:11:34,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.91787,
1_2_LE07_233054_20061010,48.0,120.821465,,0.9617355785120465,2006-10-10T14:11:30,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.458752,
1_2_LE07_233054_20061127,48.0,140.664429,,1.0,2006-11-27T14:12:09,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,38.794762,
1_2_LE07_233054_20070130,16.0,130.30191,,0.0024592761308034634,2007-01-30T14:12:26,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,40.757347,
1_2_LE07_233054_20070215,37.0,123.6959,,0.7294667117848798,2007-02-15T14:12:32,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,38.044754,
1_2_LE07_233054_20070303,34.0,115.512306,,0.8422071758127735,2007-03-03T14:12:36,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,34.699818,
1_2_LE07_233054_20070623,48.0,58.362522,,0.9092587621987859,2007-06-23T14:12:21,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,31.240364,
1_2_LE07_233054_20070725,35.0,65.961662,,0.11101453688569687,2007-07-25T14:12:15,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.922031,
1_2_LE07_233054_20070826,61.0,84.174828,,0.7402609946198412,2007-08-26T14:12:03,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.413101,
1_2_LE07_233054_20070911,65.0,96.846992,,0.5845345283400405,2007-09-11T14:11:55,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.623451,
1_2_LE07_233054_20071114,39.0,138.301071,,0.9274880222596638,2007-11-14T14:12:13,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,36.122318,
1_2_LE07_233054_20071130,40.0,140.955399,,0.04971060244989846,2007-11-30T14:12:20,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,39.275101,
1_2_LE07_233054_20071216,61.0,140.881592,,1.0,2007-12-16T14:12:25,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,41.573284,
1_2_LE07_233054_20080101,33.0,138.646576,,0.48368822514837234,2008-01-01T14:12:27,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,42.599674,
1_2_LE07_233054_20080117,44.0,134.672119,,0.6933366374857467,2008-01-17T14:12:27,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,42.182346,
1_2_LE07_233054_20080202,35.0,129.233276,,0.7977760594250207,2008-02-02T14:12:25,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,40.389523,
1_2_LE07_233054_20080321,44.0,103.576492,,0.969864612136411,2008-03-21T14:12:15,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.95948,
1_2_LE07_233054_20080524,55.0,62.141628,,0.05272857574720459,2008-05-24T14:12:02,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.26366,
1_2_LE07_233054_20080828,29.0,86.21804,1107.5,0.2773855839381374,2008-08-28T14:11:10,4.0,0.0,1412.5,,Orinoco_Water_Downstream,1227.0,233.0,2,66.0,1638.5,54.0,7,1164.0,56.0,955.0,28.446697,
1_2_LE07_233054_20080913,44.0,99.071518,,0.9989510849809132,2008-09-13T14:11:01,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.840298,
1_2_LE07_233054_20081031,38.0,133.348877,,0.46833166812879745,2008-10-31T14:11:03,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,33.478004,
1_2_LE07_233054_20090204,32.0,128.189316,,0.02098211564807921,2009-02-04T14:11:54,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,39.946236,
1_2_LE07_233054_20090220,70.0,121.087967,,0.20109297569365456,2009-02-20T14:12:04,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,36.940319,
1_2_LE07_233054_20090409,41.0,89.719376,,0.01369045243222888,2009-04-09T14:12:25,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.217297,
1_2_LE07_233054_20090425,19.0,77.691132,,0.0,2009-04-25T14:12:29,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.472347,
1_2_LE07_233054_20090511,44.0,67.722549,,0.0,2009-05-11T14:12:32,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.017391,
1_2_LE07_233054_20090527,28.0,61.185127,,1.0,2009-05-27T14:12:33,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.281898,
1_2_LE07_233054_20090612,43.0,58.339127,,0.7424806657670694,2009-06-12T14:12:32,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.552532,
1_2_LE07_233054_20090628,46.0,58.819988,,0.0,2009-06-28T14:12:30,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,31.303341,
1_2_LE07_233054_20090714,31.0,62.205151,,0.01448301120222185,2009-07-14T14:12:26,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,31.253891,
1_2_LE07_233054_20090730,11.0,68.277298,,0.12466154666214135,2009-07-30T14:12:21,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.425983,
1_2_LE07_233054_20090815,32.0,76.994438,,0.0,2009-08-15T14:12:16,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.109623,
1_2_LE07_233054_20090831,44.0,88.298782,1415.0,0.15063314573585962,2009-08-31T14:12:16,4.0,0.0,1682.0,,Orinoco_Water_Downstream,1707.0,233.0,19,130.0,1900.0,54.0,7,1436.0,139.3114050967385,1372.0,27.876255,
1_2_LE07_233054_20090916,66.0,101.563965,,1.0,2009-09-16T14:12:15,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.416882,
1_2_LE07_233054_20091103,79.0,135.053619,,1.0,2009-11-03T14:12:33,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,33.67794,
1_2_LE07_233054_20091119,39.0,139.839615,,0.6838968824899389,2009-11-19T14:12:46,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,37.063229,
1_2_LE07_233054_20100122,59.0,133.348129,1016.0,0.9207015961234156,2010-01-22T14:13:43,4.0,0.0,1022.0,,Orinoco_Water_Downstream,998.0,233.0,1,132.0,1034.0,54.0,7,970.0,0.0,789.0,41.403564,
1_2_LE07_233054_20100311,61.0,110.953323,,0.9999322008521506,2010-03-11T14:14:13,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,32.522495,
1_2_LE07_233054_20100327,64.0,99.960388,,0.8415130154195286,2010-03-27T14:14:17,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.477459,
1_2_LE07_233054_20100412,53.0,87.629326,,0.23939425167899556,2010-04-12T14:14:19,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.530426,
1_2_LE07_233054_20100514,56.0,66.048714,,0.12320839948702461,2010-05-14T14:14:13,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.781487,
1_2_LE07_233054_20100717,79.0,62.766739,1705.890416845724,0.13881807240383573,2010-07-17T14:14:19,4.0,0.7004443034404818,1904.2142857142858,,Orinoco_Water_Downstream,1910.1159354398728,233.0,600,66.0,2188.8333333333335,54.0,7,1673.7272727272727,445.50148693791004,1473.6666666666667,30.726856,
1_2_LE07_233054_20100802,35.0,69.360687,1140.0,0.330724270811764,2010-08-02T14:14:19,4.0,0.0,1380.0,,Orinoco_Water_Downstream,1269.0,233.0,1,130.0,1614.0,54.0,7,1096.0,0.0,942.0,29.747566,
1_2_LE07_233054_20100818,29.0,78.664024,,0.44216833526185917,2010-08-18T14:14:20,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.37384,
1_2_LE07_233054_20100903,48.0,90.566933,,0.9981341744462066,2010-09-03T14:14:23,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.198345,
1_2_LE07_233054_20101005,55.0,117.833443,,0.995782322867832,2010-10-05T14:14:22,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.09248,
1_2_LE07_233054_20101021,67.0,129.079819,,0.5643339578316844,2010-10-21T14:14:33,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.580658,
1_2_LE07_233054_20101106,66.0,136.789139,,1.0,2010-11-06T14:14:42,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,33.892662,
1_2_LE07_233054_20101224,26.0,140.815811,1020.5,0.5825761026373185,2010-12-24T14:15:12,4.0,0.0,1170.0,,Orinoco_Water_Downstream,1084.0,233.0,2,68.0,1295.5,54.0,7,1041.0,115.0,933.5,41.71801,
1_2_LE07_233054_20110109,43.0,137.61824,,0.07644324449425963,2011-01-09T14:15:21,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,41.963043,
1_2_LE07_233054_20110125,37.0,132.875549,,1.0,2011-01-25T14:15:28,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,40.747578,
1_2_LE07_233054_20110226,38.0,118.993958,1060.0,0.007619043809001838,2011-02-26T14:15:37,4.0,0.0,1166.0,,Orinoco_Water_Downstream,1037.0,233.0,1,132.0,1273.0,54.0,7,1015.0,0.0,731.0,35.005508,
1_2_LE07_233054_20110330,55.0,98.066841,,0.01352989004834634,2011-03-30T14:15:42,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.636971,
1_2_LE07_233054_20110517,24.0,64.504318,,0.7424228528896732,2011-05-17T14:15:39,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.655247,
1_2_LE07_233054_20110602,40.0,59.181564,,0.01177995075707782,2011-06-02T14:15:42,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.038589,
1_2_LE07_233054_20110618,15.0,57.538258,,1.0,2011-06-18T14:15:40,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.195175,
1_2_LE07_233054_20110704,43.0,59.113602,,1.0,2011-07-04T14:15:37,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.680531,
1_2_LE07_233054_20110720,40.0,63.523029,,0.0996420462328825,2011-07-20T14:15:36,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.320217,
1_2_LE07_233054_20110805,55.0,70.642693,,1.0,2011-08-05T14:15:32,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.24205,
1_2_LE07_233054_20110821,39.0,80.491928,,0.748947359518307,2011-08-21T14:15:30,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,27.845455,
1_2_LE07_233054_20110906,62.0,92.91951,,0.9979854558922727,2011-09-06T14:15:26,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,26.795124,
1_2_LE07_233054_20110922,30.0,106.868835,,0.030978225212681468,2011-09-22T14:15:22,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,26.790726,
1_2_LE07_233054_20111008,25.0,120.230942,,0.14499769213797398,2011-10-08T14:15:19,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.235794,
1_2_LE07_233054_20111024,63.0,130.936981,,1.0,2011-10-24T14:15:27,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.946865,
1_2_LE07_233054_20111109,43.0,138.00206,,0.8636099941787492,2011-11-09T14:15:36,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,34.352825,
1_2_LE07_233054_20111125,78.0,141.572342,,0.0,2011-11-25T14:15:47,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,37.697292,
1_2_LE07_233054_20111211,55.0,142.2276,,0.9307806293844071,2011-12-11T14:15:53,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,40.324505,
1_2_LE07_233054_20120112,19.0,137.070221,1130.0,0.05706083347315565,2012-01-12T14:16:08,4.0,0.0,1427.0,,Orinoco_Water_Downstream,1344.0,233.0,3,66.0,1748.0,54.0,7,1246.0,59.86837414046189,1102.0,41.74028,
1_2_LE07_233054_20120213,26.0,125.61779,,0.23320883813577833,2012-02-13T14:16:14,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,37.642864,
1_2_LE07_233054_20120604,52.0,58.508389,,0.8081357864869474,2012-06-04T14:16:26,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,29.122772,
1_2_LE07_233054_20120620,42.0,57.415154,,0.5305722380274377,2012-06-20T14:16:34,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,30.139877,
1_2_LE07_233054_20120807,50.0,71.969193,1272.5,0.7424763048961383,2012-08-07T14:17:09,4.0,1.9955506062794355,1362.0,,Orinoco_Water_Downstream,1488.0,233.0,30,66.0,1498.5,54.0,7,1303.5,328.88621639304563,1178.0,28.617229,
1_2_LE07_233054_20120908,21.0,95.439041,,0.015539022151132348,2012-09-08T14:17:29,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,26.176605,
1_2_LE07_233054_20120924,69.0,109.762154,1068.0,0.48014145112977924,2012-09-24T14:17:38,4.0,0.0,1233.0,,Orinoco_Water_Downstream,1102.0,233.0,1,68.0,1380.0,54.0,7,988.0,0.0,840.0,26.387024,
1_2_LE07_233054_20121010,59.0,123.021561,,0.49227042061764303,2012-10-10T14:17:45,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,28.107559,
1_2_LE07_233054_20121026,32.0,133.187241,,0.8456654376502077,2012-10-26T14:17:56,,,,,Orinoco_Water_Downstream,,233.0,0,,,54.0,7,,,,31.066948,
