system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19920109,0.0,137.850159,1416.0,0.0,1992-01-09T04:15:22,0.0,0.0,2064.0,202.0,Godavari_Land_Upstream,3285.8798305084747,141.0,216,66.0,2547.0,48.0,5,4377.999999999999,177.86983992633057,4181.7279743701765,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,1462.8261180168595,0.0,1992-01-25T04:15:25,0.0,0.0,2022.6496907966537,197.99999999999997,Godavari_Land_Upstream,3210.5085309107026,141.0,216,66.0,2420.0,48.0,5,4235.894286999551,161.19313658007226,3998.6801925722157,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,1378.0,0.0,1992-02-26T04:15:19,0.0,0.0,1985.999999999999,179.99999999999997,Godavari_Land_Upstream,3215.0,141.0,216,66.0,2422.0828822495605,48.0,5,4206.710023866349,150.32311214317886,3954.0000000000005,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,1351.9999999999998,0.0,1992-03-13T04:15:17,0.0,0.0,1883.9999999999995,166.0,Godavari_Land_Upstream,3024.0000000000005,141.0,216,66.0,2268.9999999999995,48.0,5,4098.0,581.3069609942561,3913.7579113924057,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,1291.9999999999995,0.0,1992-03-29T04:15:12,0.0,0.0,1848.9999999999998,152.0,Godavari_Land_Upstream,2984.620021439762,141.0,216,66.0,2240.861205273069,48.0,5,4155.719955898567,161.28673371481312,3976.247903257266,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,1386.9999999999998,0.0,1992-04-14T04:15:06,0.0,0.0,2031.9999999999995,141.0,Godavari_Land_Upstream,3262.560975609756,141.0,216,66.0,2510.1440155692503,48.0,5,4386.712430872806,173.44430109689247,4080.0000000000005,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,1524.0,0.7827025471290833,1992-09-21T04:13:07,0.0,0.0,2123.0,149.0,Godavari_Land_Upstream,3337.0,141.0,48,66.0,2510.0,48.0,5,3710.0,290.71990311289557,3204.0,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,1437.9999999999998,0.0,1992-10-23T04:12:34,0.0,0.0,2062.0,168.99999999999997,Godavari_Land_Upstream,3527.999999999999,141.0,216,66.0,2649.9999999999995,48.0,5,4513.000000000001,191.62000589435164,4145.000000000001,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,1554.0,0.0,1992-11-24T04:12:09,0.0,0.0,2345.0,190.99999999999997,Godavari_Land_Upstream,3652.0,141.0,216,66.0,2918.0,48.0,5,4859.3953261927945,1100.6732057381537,4353.703891708968,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,1507.0000000000005,0.0,1992-12-10T04:12:23,0.0,0.0,2186.999999999999,198.99999999999997,Godavari_Land_Upstream,3406.0150406983603,141.0,216,66.0,2688.7499066417713,48.0,5,4512.918547700171,139.5815775179784,4279.0,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,1477.0000000000002,0.0,1992-12-26T04:12:32,0.0,0.0,2166.719705077893,202.99999999999997,Godavari_Land_Upstream,3370.0,141.0,216,66.0,2696.8367150533322,48.0,5,4492.9875308919345,146.4275951329817,4230.971743997528,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,1834.9999999999998,0.0,1993-01-27T04:12:53,0.0,0.0,2492.0,199.0,Godavari_Land_Upstream,3570.718555312342,141.0,216,66.0,3024.5434357070535,48.0,5,4555.999999999998,129.99229559315728,4213.8143354458625,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,1811.0,0.04954532042168515,1993-02-28T04:13:09,0.0,0.0,2630.1054009368972,179.0,Godavari_Land_Upstream,4006.0000000000005,141.0,139,66.0,3297.087915876573,48.0,5,5248.1154368492535,268.4924608668999,4836.191801429108,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,1381.9999999999998,0.0,1993-03-16T04:13:18,0.0,0.0,2042.9542012261088,165.0,Godavari_Land_Upstream,3278.885580426861,141.0,216,66.0,2541.169007263923,48.0,5,4380.0,133.84776843765735,4117.128824940048,40.318672,
1_1_LT05_141048_19930417,1.0,97.374565,1474.0,0.0,1993-04-17T04:13:29,0.0,0.0,2247.999999999999,139.99999999999997,Godavari_Land_Upstream,3520.748191394847,141.0,216,66.0,2851.9999999999995,48.0,5,4527.000000000001,139.49270198127385,4151.000000000001,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,1523.0,0.0,1993-05-03T04:13:34,0.0,0.0,2340.9999999999995,134.0,Godavari_Land_Upstream,3552.999999999999,141.0,216,66.0,2921.343326810176,48.0,5,4366.0,148.8345757733886,4000.938832160205,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,1356.0744694210725,0.0,1993-05-19T04:13:37,0.0,0.0,1847.0,132.0,Godavari_Land_Upstream,2587.9999999999995,141.0,216,66.0,2156.891087699317,48.0,5,2733.3362637362634,216.5605295592042,2174.9463577209967,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,1672.9999999999995,0.5417685997985323,1993-06-04T04:13:40,0.0,0.0,2312.0,134.0,Godavari_Land_Upstream,3677.9999999999995,141.0,99,66.0,2925.0000000000005,48.0,5,4483.0,141.18054516117562,3912.0000000000005,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,1497.9999999999998,0.0,1993-06-20T04:13:37,0.0,0.0,2178.9999999999995,137.00000000000003,Godavari_Land_Upstream,3451.9999999999995,141.0,206,66.0,2694.0,48.0,5,4039.9999999999995,148.29623314060294,3245.000000000001,32.472572,
1_1_LT05_141048_19940303,0.0,120.321121,1290.0,0.0,1994-03-03T04:11:56,0.0,0.0,2072.9999999999995,176.0,Godavari_Land_Upstream,3395.0,141.0,104,66.0,2662.9999999999995,48.0,5,4561.0,274.5304274963016,4238.999999999999,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,1657.0,0.7545150381349837,1994-04-04T04:11:25,0.0,0.0,2429.0,151.0,Godavari_Land_Upstream,3751.0,141.0,51,66.0,3018.0,48.0,5,4711.424581005586,855.0659732040173,4101.0,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,1890.0,0.8119693481076412,1994-04-20T04:11:06,0.0,0.0,2676.0,141.0,Godavari_Land_Upstream,4139.0,141.0,42,66.0,3372.0,48.0,5,5229.0,132.1217336183883,4494.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,,1.0,1994-05-06T04:10:49,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,1807.0,0.8738487552165778,1994-05-22T04:10:32,0.0,0.0,2552.0,135.0,Godavari_Land_Upstream,4021.0,141.0,29,66.0,3170.0,48.0,5,5028.0,278.3609150882225,4306.0,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,1576.8843416370107,0.0,1994-06-07T04:10:14,0.0,0.0,2402.0000000000005,137.00000000000003,Godavari_Land_Upstream,3792.0000000000005,141.0,216,66.0,3088.957858205255,48.0,5,4897.0,409.29073824700566,4298.999999999999,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,0.0,1994-09-11T04:07:47,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,,1.0,1994-09-27T04:07:21,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,1419.0,0.04579795654050944,1994-10-13T04:06:52,0.0,0.6214793990683254,2068.356485355648,165.0,Godavari_Land_Upstream,3186.48787446505,141.0,202,66.0,2567.0,48.0,5,3889.0,1174.6740268395477,3122.0,40.36097,
1_1_LT05_141048_19950101,0.0,137.009796,1501.0,0.0,1995-01-01T04:04:13,0.0,0.0,2040.0,205.0,Godavari_Land_Upstream,3293.0,141.0,78,66.0,2655.0,48.0,5,4350.0,97.02040968171032,4097.0,54.163692,
1_1_LT05_141048_20000216,7.0,129.015396,1289.0,0.0,2000-02-16T04:25:00,0.0,0.0,1763.7419028340082,180.99999999999997,Godavari_Land_Upstream,2867.0860215053763,141.0,216,66.0,2120.0,48.0,5,3686.3333333333335,786.2151029322088,3036.0,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,1491.0,0.0,2001-02-02T04:31:07,0.0,0.0,2289.436560302866,186.99999999999994,Godavari_Land_Upstream,3566.614043993232,141.0,216,66.0,2845.0047314880526,48.0,5,4609.535171438672,522.743569550285,4267.821520068318,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,1539.0,0.0,2001-03-06T04:31:16,0.0,0.0,2040.9999999999995,161.0,Godavari_Land_Upstream,3528.292738707833,141.0,216,66.0,2581.0000000000005,48.0,5,4618.060437523174,468.79266698820527,4223.000000000001,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,1420.9999999999995,0.0,2003-12-09T04:29:38,0.0,0.0,1969.0000000000005,190.99999999999997,Godavari_Land_Upstream,3244.0,141.0,216,66.0,2521.0,48.0,5,4433.0,899.1795743184842,3897.0,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,,1.0,2003-12-25T04:29:50,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,1598.0,0.5800779337758721,2004-02-11T04:30:01,0.0,0.0,2323.0,182.0,Godavari_Land_Upstream,3608.5,141.0,83,66.0,2864.4,48.0,5,4673.0,289.33011512369575,4272.0,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,1389.962453066333,0.0,2004-02-27T04:30:07,0.0,0.0,2086.983448275862,168.99999999999997,Godavari_Land_Upstream,3265.3071895424837,141.0,211,66.0,2601.7589285714284,48.0,5,4206.274784482758,658.101127317049,3902.6453407510435,41.551674,
1_1_LT05_141048_20040704,82.0,73.931068,1206.0,0.0,2004-07-04T04:33:08,0.0,0.0,1534.0000000000002,122.0,Godavari_Land_Upstream,3230.0000000000005,141.0,98,66.0,1797.0,48.0,5,3240.9999999999995,477.00011230906136,2351.0,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,1842.0000000000002,0.5189723787383272,2004-07-20T04:33:34,0.0,0.0,2635.0,123.0,Godavari_Land_Upstream,4020.0,141.0,95,66.0,3193.0,48.0,5,4583.0,706.1047732477986,3796.9999999999995,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,,1.0,2004-09-22T04:35:07,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,1126.0,0.0,2004-10-24T04:35:48,0.0,0.0,1386.0,156.0,Godavari_Land_Upstream,2635.0,141.0,17,66.0,1488.0,48.0,5,3048.0,148.2521465677247,2227.0,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,1813.0000000000002,0.5086052348512016,2004-11-09T04:36:07,0.0,0.0,2580.0,170.0,Godavari_Land_Upstream,4040.0,141.0,84,66.0,3158.0,48.0,5,4792.0,419.0657536322267,4155.0,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,855.0,0.0,2004-11-25T04:36:23,0.0,0.0,1080.0,181.0,Godavari_Land_Upstream,2411.0,141.0,22,66.0,1284.0,48.0,5,2832.0,291.94577004064956,2115.0,45.248127,
1_1_LT05_141048_20041211,4.0,146.646698,1433.0000000000002,0.034566699123661164,2004-12-11T04:36:45,0.0,0.0,1921.0,189.0,Godavari_Land_Upstream,3075.0,141.0,202,66.0,2357.0,48.0,5,4066.0000000000005,874.1210714815638,3633.0,47.859497,
1_1_LT05_141048_20041227,4.0,144.990982,1464.2952072919727,0.0,2004-12-27T04:37:00,0.0,0.0,1871.0,193.00000000000003,Godavari_Land_Upstream,2959.0000000000005,141.0,202,66.0,2210.0,48.0,5,3787.438775510204,796.1775639805126,3321.0,49.110489,
1_1_LT05_141048_20050112,3.0,141.942566,884.0,0.16980947249840814,2005-01-12T04:37:11,0.0,0.0,1147.0,190.0,Godavari_Land_Upstream,2257.0,141.0,66,66.0,1275.0,48.0,5,2730.0,510.32714349565015,1985.0,48.760071,
1_1_LT05_141048_20050213,0.0,132.806717,1318.0000000000002,0.26066823237470665,2005-02-13T04:37:39,0.0,0.0,1982.0,176.0,Godavari_Land_Upstream,3268.0,141.0,128,66.0,2570.0,48.0,5,4425.0,773.5106834063445,4014.9999999999995,43.528343,
1_1_LT05_141048_20050317,3.0,119.517059,1338.0,0.0,2005-03-17T04:38:06,0.0,0.5392673992059643,1826.9999999999998,144.99999999999997,Godavari_Land_Upstream,2958.0,141.0,216,66.0,2264.0,48.0,5,4089.0,1012.6421069875263,3605.0,34.746323,
1_1_LT05_141048_20050402,8.0,110.590569,1401.0,0.0,2005-04-02T04:38:13,0.0,0.0,1874.9999999999998,130.0,Godavari_Land_Upstream,3098.9999999999995,141.0,206,66.0,2301.0,48.0,5,4092.0,622.5196836466114,3548.0000000000005,30.523266,
1_1_LT05_141048_20050605,10.0,73.963737,1460.0,0.0,2005-06-05T04:38:36,0.0,0.0,2016.0,111.99999999999999,Godavari_Land_Upstream,3340.0,141.0,162,66.0,2401.0,48.0,5,3972.0,498.67998935821845,3256.0,25.957993,
1_1_LT05_141048_20050824,87.0,99.283127,,1.0,2005-08-24T04:39:12,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.823212,
1_1_LT05_141048_20050925,28.0,123.636597,,1.0,2005-09-25T04:39:14,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.896126,
1_1_LT05_141048_20060608,66.0,73.009575,1715.0,0.0,2006-06-08T04:43:36,0.0,0.0,2449.0,108.0,Godavari_Land_Upstream,3834.0,141.0,15,66.0,2984.0,48.0,5,4205.0,213.83696801275488,3695.0,24.957069,
1_1_LT05_141048_20060710,100.0,74.714752,,1.0,2006-07-10T04:44:06,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,26.241585,
1_1_LT05_141048_20060912,23.0,115.249222,1397.0,0.0,2006-09-12T04:44:53,0.0,1.3843303472787756,2069.0,119.0,Godavari_Land_Upstream,3171.0,141.0,115,66.0,2553.0,48.0,5,3593.0,1142.330984913141,3084.0,27.800327,
1_1_LT05_141048_20060928,47.0,127.409325,1012.853448275862,0.0,2006-09-28T04:45:05,0.0,1.4432048491764398,1517.0,126.0,Godavari_Land_Upstream,2413.5,141.0,104,66.0,1888.0,48.0,5,2729.0,995.7009684835369,2330.5,30.220474,
1_1_LT05_141048_20061014,33.0,137.227676,1572.9999999999998,0.0,2006-10-14T04:45:16,0.0,0.5012433612506275,2118.0,142.0,Godavari_Land_Upstream,3248.0,141.0,188,66.0,2563.0,48.0,5,4274.999999999999,599.1918341326241,3965.9999999999995,33.707336,
1_1_LT05_141048_20061115,54.0,147.886734,1440.0,0.0,2006-11-15T04:45:34,0.0,0.3848833697565234,2167.0,170.00000000000003,Godavari_Land_Upstream,3394.0,141.0,214,66.0,2720.0,48.0,5,4420.336263736263,882.6822377956325,4049.0,41.794556,
1_1_LT05_141048_20061201,1.0,149.216019,1502.0,0.0,2006-12-01T04:45:41,0.0,0.0,2083.9999999999995,180.99999999999997,Godavari_Land_Upstream,3132.015230515917,141.0,216,66.0,2534.49960240827,48.0,5,4229.160254468343,344.6215668649052,3952.000000000001,45.154324,
1_1_LT05_141048_20061217,4.0,148.509903,1459.9999999999998,0.0,2006-12-17T04:45:49,0.0,0.0,2106.245637844126,188.0,Godavari_Land_Upstream,3272.0689291983613,141.0,216,66.0,2667.767079504594,48.0,5,4292.107509232663,307.58959335282873,4064.0929078014187,47.341843,
1_1_LT05_141048_20070102,12.0,146.198196,1484.9999999999998,0.0,2007-01-02T04:45:55,0.0,0.0,1966.0,189.99999999999997,Godavari_Land_Upstream,2898.0,141.0,216,66.0,2334.9999999999995,48.0,5,3916.0,241.9817386583883,3721.230528092597,48.017632,
1_1_LT05_141048_20070118,57.0,142.69368,,1.0,2007-01-18T04:46:02,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,47.041462,
1_1_LT05_141048_20070203,10.0,138.240936,1530.3698030634573,0.3085515901568573,2007-02-03T04:46:06,0.0,0.0,2038.8565259117083,178.99999999999997,Godavari_Land_Upstream,3010.5012615643395,141.0,149,66.0,2321.860273972603,48.0,5,3732.6666666666665,694.4268232544564,3453.21525019857,44.516006,
1_1_LT05_141048_20070219,7.0,132.899918,1377.0,0.28665995107209685,2007-02-19T04:46:07,0.0,0.0,2097.0,166.0,Godavari_Land_Upstream,3329.18345323741,141.0,155,66.0,2537.9999999999995,48.0,5,4222.0,783.7480181288593,3802.0,40.755653,
1_1_LT05_141048_20070307,20.0,126.474312,1977.0,0.7185026622535617,2007-03-07T04:46:06,0.0,0.0,2440.0,151.0,Godavari_Land_Upstream,3679.0,141.0,60,66.0,2753.0,48.0,5,4833.000000000001,415.64874861140055,4359.0,36.247345,
1_1_LT05_141048_20070323,12.0,118.532379,1682.0,0.11316376457044179,2007-03-23T04:46:02,0.0,0.0,2163.6614083219024,134.0,Godavari_Land_Upstream,3309.0,141.0,193,66.0,2493.0,48.0,5,4165.333333333333,794.9379489074761,3709.0,31.637028,
1_1_LT05_141048_20070408,6.0,108.673523,1372.9999999999995,0.0,2007-04-08T04:45:57,0.0,0.0,2085.9999999999995,117.99999999999997,Godavari_Land_Upstream,3309.0,141.0,216,66.0,2565.0,48.0,5,4368.000000000001,207.64307853240518,4033.000000000001,27.627403,
1_1_LT05_141048_20070424,6.0,97.208542,1344.6427019553626,0.0,2007-04-24T04:45:51,0.0,0.0,2070.3034499814516,106.99999999999999,Godavari_Land_Upstream,3299.6143304197685,141.0,216,66.0,2562.3647900323026,48.0,5,4420.872679045093,210.02344813242362,4023.669996108444,24.892555,
1_1_LT05_141048_20070510,62.0,85.864975,1539.9999999999998,0.0,2007-05-10T04:45:42,0.0,0.0,2259.9999999999995,103.0,Godavari_Land_Upstream,3673.9999999999995,141.0,216,66.0,2721.0,48.0,5,4642.864186463469,221.62512601377804,4172.0,23.747543,
1_1_LT05_141048_20070526,5.0,77.084694,1346.9999999999998,0.0,2007-05-26T04:45:30,0.0,0.0,2051.0,103.0,Godavari_Land_Upstream,3261.0,141.0,216,66.0,2569.0,48.0,5,4315.999999999999,202.33761207264274,3828.0,23.940155,
1_1_LT05_141048_20070611,75.0,72.433037,1306.9999999999998,0.0,2007-06-11T04:45:15,0.0,0.0,2028.0000000000002,107.0,Godavari_Land_Upstream,3272.0,141.0,216,66.0,2468.0,48.0,5,3973.0000000000005,353.89083664090964,3367.0000000000005,24.776154,
1_1_LT05_141048_20071001,22.0,128.998611,,1.0,2007-10-01T04:44:05,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,30.921482,
1_1_LT05_141048_20080410,88.0,105.739143,,1.0,2008-04-10T04:40:34,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,28.181969,
1_1_LT05_141048_20080426,4.0,94.516396,1462.0,0.5382069362498203,2008-04-26T04:40:10,0.0,0.0,2183.0,111.0,Godavari_Land_Upstream,3525.0000000000005,141.0,101,66.0,2703.0,48.0,5,4851.0,608.7888271761398,4176.297029702971,25.836975,
1_1_LT05_141048_20080512,13.0,83.944893,1342.0000000000002,0.0,2008-05-12T04:39:44,0.0,0.0,2020.1905560572827,108.0,Godavari_Land_Upstream,3256.0,141.0,216,66.0,2518.0,48.0,5,4241.0,322.5477824990067,3721.9999999999995,25.043617,
1_1_LT05_141048_20080528,13.0,76.25,1365.0,0.09186573607713341,2008-05-28T04:39:18,0.0,0.0,1975.0,110.0,Godavari_Land_Upstream,3138.0000000000005,141.0,198,66.0,2403.0,48.0,5,3928.0,808.1143782799669,3376.0,25.43631,
1_1_LT05_141048_20080629,72.0,72.844398,,1.0,2008-06-29T04:38:25,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.240917,
1_1_LT05_141048_20080715,87.0,76.729607,,1.0,2008-07-15T04:37:58,,,,,Godavari_Land_Upstream,,141.0,0,,,48.0,5,,,,27.764816,
1_1_LT05_141048_20080731,75.0,83.776932,839.0,0.0,2008-07-31T04:37:30,4.0,1.8856180831641267,1300.0,123.0,Godavari_Land_Upstream,2359.0,141.0,3,66.0,1404.0,48.0,5,681.0,103.5063068395138,414.0,27.952026,
1_1_LT05_141048_20080816,32.0,93.499725,802.0,0.0,2008-08-16T04:37:02,4.0,0.0,1149.0,120.0,Godavari_Land_Upstream,1837.0,141.0,7,66.0,1338.0,48.0,5,1435.0,135.1155212462015,916.0,28.125904,
1_1_LT05_141048_20080901,22.0,105.100861,1672.9,0.026424665419484825,2008-09-01T04:36:36,0.0,0.3287903666284237,2556.0,123.0,Godavari_Land_Upstream,3875.903004944846,141.0,147,66.0,3182.4893190921225,48.0,5,4711.0,809.533787796504,4230.0,28.782867,
1_1_LT05_141048_20081003,21.0,128.071228,1407.0,0.8929162469420059,2008-10-03T04:35:38,0.0,0.0,1913.0,139.0,Godavari_Land_Upstream,2987.0,141.0,23,66.0,2271.0,48.0,5,3560.0,439.02321980008116,3163.0,33.095669,
1_1_LT05_141048_20081019,13.0,136.60173,1298.0,0.0,2008-10-19T04:35:05,0.0,0.0,1925.2288534888935,151.99999999999997,Godavari_Land_Upstream,2990.5721320973353,141.0,216,66.0,2332.0,48.0,5,3748.0000000000005,468.3776422069134,3443.0000000000005,36.713284,
1_1_LT05_141048_20081104,0.0,142.313614,1350.8307157569516,0.0,2008-11-04T04:34:32,0.0,0.0,1941.419934824138,166.0,Godavari_Land_Upstream,3080.9999999999995,141.0,216,66.0,2310.559639294986,48.0,5,3996.806378132119,387.9675233699527,3851.902455897614,40.739853,
1_1_LT05_141048_20090312,61.0,121.869957,1422.0,0.5584584295612012,2009-03-12T04:37:36,0.0,0.0,1941.0,151.0,Godavari_Land_Upstream,3009.0,141.0,12,66.0,2256.0,48.0,5,3911.0,279.26804129525465,3519.0,36.205364,
1_1_LT05_141048_20090328,5.0,113.523285,1238.0,0.0,2009-03-28T04:37:57,0.0,0.0,1722.0,134.0,Godavari_Land_Upstream,2715.0,141.0,40,66.0,2022.0,48.0,5,3609.0,722.3257852243686,3145.0,31.77404,
