system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_198024_19880723,51.0,138.390335,658.0,0.5620416729884182,1988-07-23T10:04:34,0.0,0.0,938.0,155.0,Rhine_Land_Upstream,4761.0,198.0,137,66.0,609.9999999999999,24.0,5,2200.0,209.6373706232001,898.9999999999999,37.414963,
1_1_LT05_198024_19880808,27.0,141.341782,673.9999999999999,0.0,1988-08-08T10:04:34,0.0,0.5510750065564548,894.0,167.0,Rhine_Land_Upstream,3806.303066037736,198.0,310,66.0,618.0,24.0,5,1822.0,225.62400557977114,722.0,40.918915,
1_1_LT05_198024_19880909,7.0,149.487488,481.9999999999999,0.0,1988-09-09T10:04:38,0.0,0.7728057763934912,713.9999999999998,196.00000000000003,Rhine_Land_Upstream,3420.9999999999995,198.0,309,66.0,520.9999999999999,24.0,5,1862.9999999999998,284.7248556048635,788.0,50.33284,
1_1_LT05_198024_19881011,100.0,156.713593,,1.0,1988-10-11T10:04:25,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,61.45018,
1_1_LT05_198024_19881027,63.0,158.959229,,1.0,1988-10-27T10:04:24,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,66.866753,
1_1_LT05_198024_19890216,32.0,150.821075,,1.0,1989-02-16T10:03:50,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,68.25853,
1_1_LT05_198024_19890320,69.0,148.103287,,1.0,1989-03-20T10:02:53,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,56.244125,
1_1_LT05_198024_19890507,41.0,143.125504,586.5859045144527,0.2101982501390785,1989-05-07T10:02:33,0.0,0.8966223815670845,904.2485792464744,162.0,Rhine_Land_Upstream,3751.2,198.0,245,66.0,758.7692307692307,24.0,5,2196.3333333333335,285.2886206421287,1132.1153846153845,39.51746,
1_1_LT05_198024_19890523,0.0,140.484055,366.99999999999994,0.0,1989-05-23T10:02:14,0.0,0.5519483651864814,643.9999999999999,150.00000000000003,Rhine_Land_Upstream,4150.97855530474,198.0,309,66.0,439.99999999999994,24.0,5,1836.37158203125,228.61483762100377,750.0,36.132088,
1_1_LT05_198024_19890608,64.0,137.854401,924.0,0.6011227431345771,1989-06-08T10:01:59,0.0,0.7067387838776337,1159.0,144.0,Rhine_Land_Upstream,4965.0,198.0,124,66.0,881.9999999999999,24.0,5,1959.0000000000002,282.40632465657586,855.0000000000001,34.374275,
1_1_LT05_198024_19890624,24.0,136.073959,828.9999999999999,0.0,1989-06-24T10:01:36,0.0,0.39221378401406126,985.9999999999997,144.0,Rhine_Land_Upstream,4308.648901808786,198.0,309,66.0,691.9999999999999,24.0,5,1660.9819444444445,166.67152636896554,649.0000000000001,34.276691,
1_1_LT05_198024_19890726,25.0,137.491806,,1.0,1989-07-26T10:01:01,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.351116,
1_1_LT05_198024_19890912,55.0,148.68985,,1.0,1989-09-12T09:59:48,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,51.656246,
1_1_LT05_198024_19900219,73.0,148.373428,,1.0,1990-02-19T09:55:14,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,68.062592,
1_1_LT05_198024_19900323,63.0,145.33371,,1.0,1990-03-23T09:54:06,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,55.93618,
1_1_LT05_198024_19900408,10.0,143.924255,466.4166666666667,0.0,1990-04-08T09:53:58,0.0,1.2570787221094177,752.3088871411718,194.99999999999994,Rhine_Land_Upstream,2778.3514211886304,198.0,306,66.0,709.1703756201276,24.0,5,2184.3333333333335,444.2290143615672,1175.0,49.738987,
1_1_LT05_198024_19900424,5.0,142.168106,704.0,0.0,1990-04-24T09:54:05,0.0,0.8344867471846731,935.0000000000001,177.99999999999997,Rhine_Land_Upstream,3284.652746255107,198.0,307,66.0,799.0,24.0,5,2123.0,375.1166898132583,1046.0,44.150513,
1_1_LT05_198024_19900510,86.0,139.869751,,1.0,1990-05-10T09:54:05,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,39.618382,
1_1_LT05_198024_19900627,65.0,133.284882,,1.0,1990-06-27T09:54:00,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.231529,
1_1_LT05_198024_19900713,15.0,133.57106,281.00000000000006,0.0,1990-07-13T09:53:58,0.0,0.5054935183384043,566.0000000000001,153.00000000000003,Rhine_Land_Upstream,4402.575670840788,198.0,308,66.0,373.0,24.0,5,1740.491662278392,223.0120910674353,662.9999999999999,36.840874,
1_1_LT05_198024_19900729,46.0,135.627151,494.4375,0.0,1990-07-29T09:53:54,0.0,0.4514285337944749,822.2691356637068,163.0,Rhine_Land_Upstream,4567.866255144033,198.0,310,66.0,581.9508167613636,24.0,5,1837.1158564288962,249.9041145776324,698.9999999999999,39.645023,
1_1_LT05_198024_19900814,74.0,139.075378,,1.0,1990-08-14T09:53:49,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,43.410934,
1_1_LT05_198024_19901118,35.0,157.380219,,1.0,1990-11-18T09:53:18,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,73.728935,
1_1_LT05_198024_19910206,13.0,149.838821,1402.0,0.15029332928741213,1991-02-06T09:54:22,0.0,0.5442341547870172,1465.0,242.99999999999997,Rhine_Land_Upstream,1744.69194488803,198.0,265,66.0,1404.0,24.0,5,1954.748247291268,275.6588687985787,1273.0,72.183334,
1_1_LT05_198024_19910222,39.0,148.139542,,1.0,1991-02-22T09:54:48,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,67.030266,
1_1_LT05_198024_19910310,24.0,146.76889,678.0,0.0,1991-03-10T09:55:08,0.0,1.7029071721791764,848.0,223.0,Rhine_Land_Upstream,1563.9999999999993,198.0,307,66.0,1002.9999999999999,24.0,5,1918.0,350.39530259905155,1243.9999999999998,61.014503,
1_1_LT05_198024_19910411,45.0,144.138565,,1.0,1991-04-11T09:55:41,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,48.53968,
1_1_LT05_198024_19910427,7.0,142.415863,867.0,0.001352854903150761,1991-04-27T09:55:55,0.0,0.8863297226471814,1072.0,173.99999999999997,Rhine_Land_Upstream,3246.4331878540256,198.0,309,66.0,903.0,24.0,5,2136.0,332.1802140704224,1080.0000000000002,43.065384,
1_1_LT05_198024_19910529,51.0,137.568588,,1.0,1991-05-29T09:56:31,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.854271,
1_1_LT05_198024_19910801,47.0,137.246704,597.0,0.0013149243918474684,1991-08-01T09:57:19,0.0,0.39158686207725213,878.9999999999998,163.0,Rhine_Land_Upstream,5003.45715310147,198.0,310,66.0,622.0,24.0,5,1972.0,263.6673842774979,786.0,39.836899,
1_1_LT05_198024_19910902,1.0,145.248657,878.9999999999997,0.0,1991-09-02T09:57:36,0.0,0.45214884651321635,1034.0,191.0,Rhine_Land_Upstream,3896.04386719422,198.0,309,66.0,791.0000000000002,24.0,5,1835.0000000000002,260.11135461605886,735.0,48.403004,
1_1_LT05_198024_19910918,64.0,149.519226,,1.0,1991-09-18T09:57:48,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,53.635563,
1_1_LT05_198024_19911020,88.0,156.246231,,1.0,1991-10-20T09:58:01,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,64.674728,
1_1_LT05_198024_19920124,18.0,152.316544,,1.0,1992-01-24T09:58:07,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,75.228958,
1_1_LT05_198024_19920209,69.0,150.284988,,1.0,1992-02-09T09:58:00,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,71.140785,
1_1_LT05_198024_19920225,96.0,148.590088,,1.0,1992-02-25T09:58:02,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,65.811821,
1_1_LT05_198024_19920328,54.0,145.913452,,1.0,1992-03-28T09:57:54,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,53.406662,
1_1_LT05_198024_19920515,4.0,140.036179,536.0,0.3817958832751732,1992-05-15T09:57:33,0.0,0.2871794085088294,823.0,157.0,Rhine_Land_Upstream,4132.0,198.0,193,66.0,612.5882352941177,24.0,5,2034.6542655548426,191.0768382887361,873.6055568748516,38.022743,
1_1_LT05_198024_19920531,16.0,137.312225,975.9999999999998,0.0,1992-05-31T09:57:24,0.0,0.3202496424771834,1182.0000000000011,148.0,Rhine_Land_Upstream,4643.704004643065,198.0,310,66.0,934.9999999999997,24.0,5,1959.9999999999993,198.31850293308185,853.3702719125016,35.472397,
1_1_LT05_198024_19920819,37.0,141.214066,922.9999999999998,0.0,1992-08-19T09:56:20,0.0,0.4514285337944749,1150.9999999999998,179.0,Rhine_Land_Upstream,3796.0,198.0,310,66.0,902.0,24.0,5,1817.9999999999998,256.1516532628722,762.0000000000001,44.627483,
1_1_LT05_198024_19920920,76.0,149.636322,1182.9999999999998,0.005651646184190562,1992-09-20T09:55:51,0.0,0.3207640567861195,1348.9999999999998,208.0,Rhine_Land_Upstream,2976.2097820446284,198.0,309,66.0,1144.0,24.0,5,1862.0000000000005,211.9257280687935,910.0,54.727577,
1_1_LT05_198024_19921022,33.0,155.892853,862.0,0.012529712233854242,1992-10-22T09:55:17,0.0,1.9574352069525556,1024.0,233.0,Rhine_Land_Upstream,2508.0000000000005,198.0,307,66.0,922.0000000000001,24.0,5,1816.0000000000002,238.77230404714135,904.0,65.772911,
1_1_LT05_198024_19930126,84.0,151.409958,,1.0,1993-01-26T09:55:36,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,74.801193,
1_1_LT05_198024_19930227,78.0,147.851929,854.0,0.021683608961715464,1993-02-27T09:55:50,0.0,1.819385099282374,1088.0000000000002,230.99999999999997,Rhine_Land_Upstream,1572.0,198.0,301,66.0,1163.9999999999998,24.0,5,1706.0245634458672,245.72396661185456,1077.0,64.955132,
1_1_LT05_198024_19930315,2.0,146.521469,770.3192246835443,0.05797046477519849,1993-03-15T09:56:02,0.0,1.1038008048374748,986.6551120094323,217.99999999999997,Rhine_Land_Upstream,1588.42730810046,198.0,289,66.0,997.787090990587,24.0,5,2136.2548571428574,422.8728660368385,1520.3440514469453,58.781517,
1_1_LT05_198024_19930331,43.0,145.249725,,1.0,1993-03-31T09:56:05,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,52.461075,
1_1_LT05_198024_19930416,47.0,143.737091,847.0,0.005019470995802356,1993-04-16T09:56:13,0.0,1.220502870074881,1114.9999999999998,185.00000000000003,Rhine_Land_Upstream,2658.062905317769,198.0,308,66.0,1031.9999999999998,24.0,5,2199.0,381.2828664542376,1276.9812353401094,46.512295,
1_1_LT05_198024_19930518,85.0,139.252029,,1.0,1993-05-18T09:56:20,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,37.560432,
1_1_LT05_198024_19930907,7.0,146.323563,,1.0,1993-09-07T09:56:12,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,50.274086,
1_1_LT05_198024_19931126,53.0,157.991837,,1.0,1993-11-26T09:55:46,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,75.354889,
1_1_LT05_198024_19940214,0.0,148.8927,899.0,0.3768522733019774,1994-02-14T09:54:54,0.0,0.882289770978731,1062.0,239.0,Rhine_Land_Upstream,1560.1289169158756,198.0,195,66.0,1179.0,24.0,5,2121.1428571428573,335.75974981964083,1481.9999999999998,69.669022,
1_1_LT05_198024_19940419,72.0,142.593857,,1.0,1994-04-19T09:53:51,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,45.805836,
1_1_LT05_198024_19940724,42.0,134.024582,,1.0,1994-07-24T09:51:45,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,38.888077,
1_1_LT05_198024_19940825,34.0,140.991547,440.0,0.0,1994-08-25T09:50:55,0.0,0.5054935183384043,678.9999999999999,186.0,Rhine_Land_Upstream,3993.9999999999995,198.0,308,66.0,480.99999999999994,24.0,5,1805.0,232.36927045654025,736.9999999999999,46.73555,
1_1_LT05_198024_19940910,40.0,145.296219,352.0,0.8348126232741612,1994-09-10T09:50:31,4.0,1.9115384481496378,447.0,200.0,Rhine_Land_Upstream,2004.0,198.0,34,66.0,326.0,24.0,5,755.0,418.51669299842644,263.0,51.697266,
1_1_LT05_198024_19940926,82.0,149.336731,,1.0,1994-09-26T09:50:05,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,57.087292,
1_1_LT05_198024_19941012,30.0,152.681412,598.0000000000001,0.005436706620138571,1994-10-12T09:49:36,0.0,1.996166045832501,742.7561372208045,225.99999999999997,Rhine_Land_Upstream,2507.497721955425,198.0,307,66.0,594.0,24.0,5,1756.0,239.55170357262824,739.0,62.631149,
1_1_LT05_198024_19941028,19.0,155.022781,526.0,0.0016057249785060431,1994-10-28T09:49:04,4.0,1.8173761486287519,734.2930943715812,236.0,Rhine_Land_Upstream,2324.229957203994,198.0,309,66.0,730.521171588574,24.0,5,1797.2822349570195,259.5414040765622,925.0000000000002,67.972122,
1_1_LT05_198024_19950217,44.0,146.179092,756.9999999999998,0.4756738987508216,1995-02-17T09:45:08,0.0,1.990612725231163,741.1219317819571,239.0,Rhine_Land_Upstream,1585.0000000000002,198.0,155,66.0,986.0,24.0,5,1665.0,358.6371190250108,1065.0,69.597992,
1_1_LT05_198024_19950321,70.0,142.616135,,1.0,1995-03-21T09:43:49,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,57.741661,
1_1_LT05_198024_19950422,97.0,138.704788,,1.0,1995-04-22T09:42:29,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,46.019222,
1_1_LT05_198024_19950524,11.0,133.039932,433.9999999999999,0.0,1995-05-24T09:41:02,0.0,0.3207640567861195,594.1270961026946,158.0,Rhine_Land_Upstream,4309.135047653301,198.0,309,66.0,467.0,24.0,5,1821.1882472137795,223.23316845030104,718.9999999999999,38.283527,
1_1_LT05_198024_19950625,13.0,128.435898,344.0,0.0,1995-06-25T09:39:36,0.0,0.39284372629231623,565.0,153.00000000000003,Rhine_Land_Upstream,4690.137785291631,198.0,308,66.0,385.9999999999998,24.0,5,1777.9999999999998,216.312617224004,665.9999999999999,36.821175,
1_1_LT05_198024_19950711,12.0,128.34201,700.9999999999999,0.0,1995-07-11T09:38:51,0.0,0.39158686207725213,789.9999999999999,158.0,Rhine_Land_Upstream,4509.0625,198.0,310,66.0,579.0,24.0,5,1782.0000000000002,220.3908016988579,664.0000000000002,38.331837,
1_1_LT05_198024_19950812,2.0,133.258179,434.00000000000006,0.0,1995-08-12T09:37:24,0.0,0.5528258871115003,620.0,179.0,Rhine_Land_Upstream,3846.996664325844,198.0,308,66.0,444.40367346938774,24.0,5,1686.8634030793523,212.43218784461743,671.0,44.63644,
1_1_LT05_198024_19950828,43.0,137.344666,,1.0,1995-08-28T09:36:39,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,49.010555,
1_1_LT05_198024_19950913,72.0,141.697418,724.7625170350179,0.03018004349365295,1995-09-13T09:35:53,0.0,0.4572894437518429,878.0,205.99999999999997,Rhine_Land_Upstream,3310.7148106726313,198.0,302,66.0,804.0,24.0,5,1797.5195478097037,206.03933845998137,872.0,53.962971,
1_1_LT05_198024_19950929,37.0,145.761047,320.00000000000006,0.0,1995-09-29T09:35:05,0.0,1.516138762970669,578.6115585754094,219.0,Rhine_Land_Upstream,2945.9999999999995,198.0,276,66.0,458.00000000000006,24.0,5,1719.0,308.97736301618846,785.0000000000001,59.294228,
1_1_LT05_198024_19951015,48.0,149.07724,,1.0,1995-10-15T09:34:14,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,64.737785,
1_1_LT05_198024_19960204,62.0,146.470978,,1.0,1996-02-04T09:38:32,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,74.047035,
1_1_LT05_198024_19960526,49.0,134.309296,858.0,0.3832751732160016,1996-05-26T09:45:34,0.0,1.2988710375638617,1035.1623108665744,154.0,Rhine_Land_Upstream,4238.333333333333,198.0,192,66.0,748.9100012064183,24.0,5,2030.1652835408026,519.2300472949237,811.0,37.261223,
1_1_LT05_198024_19960611,12.0,132.157944,427.0,0.0,1996-06-11T09:46:27,0.0,0.5046883803137328,722.310787335388,149.0,Rhine_Land_Upstream,4339.076255030714,198.0,309,66.0,508.0,24.0,5,1865.1582867783986,247.62048000246526,773.0167593328038,35.789986,
1_1_LT05_198024_19961017,66.0,154.87677,,1.0,1996-10-17T09:53:15,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,64.159729,
1_1_LT05_198024_19970121,63.0,152.705948,798.1614670747357,0.06733930106711171,1997-01-21T09:57:48,4.0,0.9893047897094951,820.5979546109993,247.0,Rhine_Land_Upstream,1280.1676388382543,198.0,275,66.0,885.1466759133752,24.0,5,1352.0000000000002,143.94290897653897,792.9999999999999,75.628922,
1_1_LT05_198024_19970310,0.0,148.090546,630.1130846654825,0.0,1997-03-10T09:59:51,0.0,1.5861553400425488,794.2343150852572,222.0,Rhine_Land_Upstream,1442.9999999999998,198.0,307,66.0,905.3594462070954,24.0,5,2008.824818669189,351.10067575632263,1430.919746215494,60.357658,
1_1_LT05_198024_19970513,11.0,142.308411,378.87431930158175,0.0,1997-05-13T10:02:08,0.0,0.9148398531096786,706.9999999999999,157.0,Rhine_Land_Upstream,3452.7301940820867,198.0,307,66.0,526.0,24.0,5,1937.3818317943599,281.37007902402814,919.0000000000001,37.955894,
1_1_LT05_198024_19970529,27.0,139.902054,631.0,0.004425226318717442,1997-05-29T10:02:42,0.0,0.39221378401406126,963.0,147.0,Rhine_Land_Upstream,4294.077718583516,198.0,309,66.0,734.0000000000001,24.0,5,1753.722766570605,140.1550740041768,857.0,35.079525,
1_1_LT05_198024_19970902,63.0,148.122055,531.9999999999999,0.0,1997-09-02T10:05:53,0.0,0.5951877764438912,803.0,189.0,Rhine_Land_Upstream,3568.9999999999995,198.0,309,66.0,618.9999999999999,24.0,5,1982.0000000000002,289.1590806304378,895.9999999999999,47.817963,
1_1_LT05_198024_19970918,15.0,152.39624,696.0,0.027385829160977083,1997-09-18T10:06:19,0.0,1.1982260814724093,892.9999999999999,203.99999999999997,Rhine_Land_Upstream,3081.0000000000005,198.0,301,66.0,671.0,24.0,5,1873.0,372.1012749144369,853.9999999999998,53.139904,
1_1_LT05_198024_19971105,64.0,160.635452,780.0000000000001,0.5886309614120261,1997-11-05T10:07:40,0.0,1.121086944665756,1064.0,238.99999999999997,Rhine_Land_Upstream,2953.0,198.0,128,66.0,1047.0,24.0,5,2280.7767938931297,236.14676240845668,1195.0,69.367722,
1_1_LT05_198024_19971121,13.0,161.116562,,1.0,1997-11-21T10:08:01,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,73.581047,
1_1_LT05_198024_19980124,67.0,155.026352,588.0000000000001,0.0,1998-01-24T10:09:31,0.0,1.8482752053914908,810.7215625638182,245.0,Rhine_Land_Upstream,1612.709113351162,198.0,301,66.0,969.9999999999998,24.0,5,1848.8582546779269,349.6037366571307,1168.0,74.279106,
1_1_LT05_198024_19980209,24.0,153.22406,,1.0,1998-02-09T10:09:52,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,70.05751,
1_1_LT05_198024_19980329,80.0,149.817169,,1.0,1998-03-29T10:10:37,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,52.11021,
1_1_LT05_198024_19980516,4.0,145.117767,359.0,0.0,1998-05-16T10:11:18,0.0,0.45214884651321635,642.0,151.99999999999997,Rhine_Land_Upstream,4795.363547120419,198.0,309,66.0,410.99999999999994,24.0,5,1865.7513787778512,224.05278551025125,713.9999999999999,36.565144,
1_1_LT05_198024_19980601,18.0,142.65451,397.99999999999994,0.0,1998-06-01T10:11:34,0.0,0.45287261751071933,670.0,142.0,Rhine_Land_Upstream,5182.1941929441155,198.0,308,66.0,428.05995905235426,24.0,5,1826.0466101694913,201.53906742640768,707.0,33.962505,
1_1_LT05_198024_19980719,59.0,140.579758,,1.0,1998-07-19T10:12:08,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,35.832554,
1_1_LT05_198024_19980804,50.0,143.089798,,1.0,1998-08-04T10:12:12,,,,,Rhine_Land_Upstream,,198.0,0,,,24.0,5,,,,39.09763,
