system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_233054_19920214,32.0,119.471024,,0.0,1992-02-14T13:46:13,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,5,,,,43.785995,
1_1_LT05_233054_20100725,34.0,65.984344,,0.3577625375719402,2010-07-25T14:12:33,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,5,,,,30.71384,
1_2_LE07_233054_19991023,76.0,130.140976,,1.0,1999-10-23T14:14:57,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.851418,
1_2_LE07_233054_19991108,31.0,137.396088,,0.9912235054717172,1999-11-08T14:15:01,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,34.255829,
1_2_LE07_233054_20000212,31.0,125.779053,,0.5915434980155803,2000-02-12T14:14:50,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,38.150913,
1_2_LE07_233054_20000619,77.0,57.918514,,1.0,2000-06-19T14:13:56,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.685562,
1_2_LE07_233054_20000705,87.0,59.797737,1382.0,0.09456090343525979,2000-07-05T14:13:42,4.0,0.0,1697.0,,Orinoco_Water_Midstream,1770.0,233.0,1,130.0,1885.0,54.0,7,1408.0,0.0,1164.0,31.128223,
1_2_LE07_233054_20000806,91.0,71.765739,,1.0,2000-08-06T14:13:12,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.662552,
1_2_LE07_233054_20000822,58.0,81.73748,,0.7116792100637136,2000-08-22T14:13:06,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.327869,
1_2_LE07_233054_20000907,34.0,94.123573,,0.0,2000-09-07T14:12:50,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.397038,
1_2_LE07_233054_20000923,50.0,107.798172,,0.8527037557700919,2000-09-23T14:12:33,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,27.537632,
1_2_LE07_233054_20001009,36.0,120.666199,,0.5564375199024488,2000-10-09T14:12:28,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.122578,
1_2_LE07_233054_20001025,34.0,130.881104,,0.04398603009897506,2000-10-25T14:12:23,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.876122,
1_2_LE07_233054_20001212,23.0,141.238846,,0.004740342619848343,2000-12-12T14:12:29,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.070618,
1_2_LE07_233054_20010129,41.0,130.592682,,0.8602725114495717,2001-01-29T14:12:36,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.767052,
1_2_LE07_233054_20010318,59.0,105.98671,,1.0,2001-03-18T14:12:20,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.473824,
1_2_LE07_233054_20010403,35.0,94.384048,,0.7800348988631979,2001-04-03T14:12:09,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.907764,
1_2_LE07_233054_20010521,58.0,63.318832,,0.9327342534413439,2001-05-21T14:11:57,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.885342,
1_2_LE07_233054_20010606,46.0,59.136295,,0.535916315218545,2001-06-06T14:11:45,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.258762,
1_2_LE07_233054_20010825,29.0,83.745773,,0.37440680993840914,2001-08-25T14:10:52,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.671753,
1_2_LE07_233054_20010926,39.0,109.707596,,0.7651562811481418,2001-09-26T14:10:32,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.224113,
1_2_LE07_233054_20011129,44.0,140.548981,,1.0,2001-11-29T14:10:39,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,39.345528,
1_2_LE07_233054_20020201,44.0,129.205444,,0.9981398491685631,2002-02-01T14:10:55,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.689457,
1_2_LE07_233054_20020217,35.0,122.411476,,1.0,2002-02-17T14:10:57,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,37.885567,
1_2_LE07_233054_20020305,37.0,114.04303,,0.38593146049671356,2002-03-05T14:11:01,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,34.532246,
1_2_LE07_233054_20020609,62.0,58.979664,,0.8428308466598837,2002-06-09T14:10:39,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.716167,
1_2_LE07_233054_20020625,88.0,58.812645,,1.0,2002-06-25T14:10:32,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.625038,
1_2_LE07_233054_20020711,36.0,61.604065,,0.9924985566679353,2002-07-11T14:10:30,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.78548,
1_2_LE07_233054_20020727,76.0,67.075722,,1.0,2002-07-27T14:10:21,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,31.144932,
1_2_LE07_233054_20020812,72.0,75.141747,,0.7302095226260098,2002-08-12T14:10:17,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,29.941975,
1_2_LE07_233054_20020828,49.0,85.763664,,0.0,2002-08-28T14:10:05,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.672222,
1_2_LE07_233054_20020913,18.0,98.471809,,0.48704755099557545,2002-09-13T14:09:59,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.016579,
1_2_LE07_233054_20021015,49.0,123.820473,,0.5266207389342382,2002-10-15T14:09:49,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.513977,
1_2_LE07_233054_20021116,68.0,138.321259,,0.2913731459978927,2002-11-16T14:10:06,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,36.846378,
1_2_LE07_233054_20021202,43.0,140.62117,,0.11125436559407034,2002-12-02T14:10:21,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,39.894329,
1_2_LE07_233054_20021218,26.0,140.276031,,0.8850848782811535,2002-12-18T14:10:22,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,42.031643,
1_2_LE07_233054_20030103,45.0,137.824692,,0.5361959203539596,2003-01-03T14:10:26,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,42.875938,
1_2_LE07_233054_20030119,58.0,133.678589,,1.0,2003-01-19T14:10:34,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,42.272594,
1_2_LE07_233054_20030204,55.0,128.078247,,0.9647593971920396,2003-02-04T14:10:42,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,40.32732,
1_2_LE07_233054_20030308,69.0,112.386024,,1.0,2003-03-08T14:10:51,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,33.990501,
1_2_LE07_233054_20030324,32.0,101.926392,,0.0858879663645378,2003-03-24T14:10:44,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,30.853249,
1_2_LE07_233054_20030831,47.0,87.850769,,0.5216628690392277,2003-08-31T14:10:27,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,28.417393,
1_2_LE07_233054_20031119,50.0,139.064819,,0.8453589430925882,2003-11-19T14:10:44,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,37.351357,
1_2_LE07_233054_20040122,65.0,132.906204,,1.0,2004-01-22T14:11:07,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,41.949051,
1_2_LE07_233054_20040207,20.0,127.051476,,0.6001617208715053,2004-02-07T14:11:12,,,,,Orinoco_Water_Midstream,,233.0,0,,,54.0,7,,,,39.789139,
1_2_LE07_233054_20040310,52.0,110.764877,1013.0,0.7155150646325273,2004-03-10T14:11:20,4.0,1.8856180831641267,1170.0,,Orinoco_Water_Midstream,1223.0,233.0,3,130.0,1087.0,54.0,7,1028.0,58.71021111262365,800.0,33.311771,
