system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_107035_19960529,92.0,108.3349,,1.0,1996-05-29T00:27:41,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,31.509422,
1_1_LT05_107035_19960630,91.0,104.813751,,1.0,1996-06-30T00:29:25,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,31.523018,
1_1_LT05_107035_19960716,30.0,107.313545,1067.9999999999998,0.0,1996-07-16T00:30:15,0.0,0.6823488843692792,1287.0,138.0,Tone_Land_Downstream,2032.0000000000005,107.0,100,66.0,1204.0,35.0,5,2162.0,302.4505420725845,1470.0,32.804234,
1_1_LT05_107035_19960801,46.0,112.337288,664.7256275539987,0.0,1996-08-01T00:31:06,0.0,0.8717797887081347,930.0,145.0,Tone_Land_Downstream,2208.0,107.0,100,66.0,978.0,35.0,5,2169.0,421.9828958619057,1411.6666666666667,34.664398,
1_1_LT05_107035_19960902,10.0,126.709137,614.0,0.4919722022525761,1996-09-02T00:32:49,0.0,0.9682458365518543,954.0,167.0,Tone_Land_Downstream,2096.0,107.0,48,66.0,940.0,35.0,5,2188.0,206.82873349706514,1377.0,40.199387,
1_1_LT05_107035_19960918,83.0,134.154953,,1.0,1996-09-18T00:33:41,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,43.985897,
1_1_LT05_107035_19961020,61.0,145.792831,,1.0,1996-10-20T00:35:22,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,52.991611,
1_1_LT05_107035_19961121,12.0,150.929642,601.0,0.989815480469686,1996-11-21T00:36:53,0.0,0.0,906.0,230.0,Tone_Land_Downstream,1793.0,107.0,1,66.0,1057.0,35.0,5,2148.0,0.0,1351.0,61.523003,
1_1_LT05_107035_19961207,35.0,151.054611,,1.0,1996-12-07T00:37:39,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.430206,
1_1_LT05_107035_19961223,12.0,149.871826,817.0,0.9490774023484304,1996-12-23T00:38:24,0.0,0.0,1108.0,232.0,Tone_Land_Downstream,1868.0,107.0,5,66.0,1287.0,35.0,5,2532.0,95.05030247190247,1917.0,65.858368,
1_1_LT05_107035_19970108,21.0,147.745026,,1.0,1997-01-08T00:39:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,65.526703,
1_1_LT05_107035_19970516,75.0,117.259903,,1.0,1997-05-16T00:44:11,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.776043,
1_1_LT05_107035_19970804,2.0,117.746712,842.8592684438934,0.04832654365364644,1997-08-04T00:46:57,0.0,0.6995051674036273,1089.0,136.0,Tone_Land_Downstream,2399.0,107.0,95,66.0,1173.0,35.0,5,2256.0,379.0221285904281,1533.6726579520698,32.216145,
1_1_LT05_107035_19970820,76.0,124.895195,,1.0,1997-08-20T00:47:27,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,35.020622,
1_1_LT05_107035_19971108,51.0,153.084518,1222.0,0.698498282610432,1997-11-08T00:49:42,0.0,0.0,1593.0,214.0,Tone_Land_Downstream,2179.0,107.0,24,66.0,1660.0,35.0,5,2574.0,319.4177401277727,2092.0,57.013008,
1_1_LT05_107035_19971124,9.0,154.216415,,1.0,1997-11-24T00:50:03,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.922913,
1_1_LT05_107035_19971210,46.0,153.865311,814.0,0.994288681204569,1997-12-10T00:50:28,0.0,0.0,874.0,,Tone_Land_Downstream,1889.0,107.0,1,66.0,1077.0,35.0,5,2260.0,0.0,1489.0,63.625488,
1_1_LT05_107035_19971226,46.0,152.341858,,1.0,1997-12-26T00:50:50,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.735214,
1_1_LT05_107035_19980127,9.0,147.260223,911.0,0.9592619218787443,1998-01-27T00:51:33,0.0,0.0,1256.0,223.5,Tone_Land_Downstream,1901.5,107.0,4,66.0,1413.5,35.0,5,2769.5,97.86566047393744,2199.0,61.580452,
1_1_LT05_107035_19980212,55.0,144.346375,,1.0,1998-02-12T00:51:54,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,57.556538,
1_1_LT05_107035_19980228,60.0,141.358887,1033.0,0.46944644140905817,1998-02-28T00:52:10,0.0,0.0,1297.0,202.0,Tone_Land_Downstream,1623.0,107.0,53,66.0,1374.0,35.0,5,2192.0,261.1715615254886,1872.0,52.377708,
1_1_LT05_107035_19980316,43.0,138.21138,,1.0,1998-03-16T00:52:26,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,46.548523,
1_1_LT05_107035_19980823,49.0,128.360062,,1.0,1998-08-23T00:54:22,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,34.51413,
1_1_LT05_107035_19981010,15.0,148.358551,649.0,0.9435258407221024,1998-10-10T00:54:39,0.0,1.6,845.0,190.0,Tone_Land_Downstream,2163.0,107.0,5,66.0,821.0,35.0,5,1848.0,130.6408818096382,1026.0,47.704285,
1_1_LT05_107035_19981127,23.0,155.367828,872.0,0.7073648054956466,1998-11-27T00:54:50,0.0,0.0,1086.0,224.5,Tone_Land_Downstream,2559.0,107.0,27,66.0,1143.0,35.0,5,2523.0,154.90235873201138,1506.0,61.111664,
1_1_LT05_107035_19981213,2.0,154.659073,778.0,0.9796309609393722,1998-12-13T00:54:45,0.0,0.0,1062.5,229.5,Tone_Land_Downstream,2301.0,107.0,2,66.0,1180.5,35.0,5,2431.0,64.0,1603.5,63.577938,
1_1_LT05_107035_19981229,38.0,152.867157,,1.0,1998-12-29T00:54:55,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.403397,
1_1_LT05_107035_19990114,8.0,150.36554,792.0,0.9694464414090582,1999-01-14T00:54:48,0.0,0.0,1113.0,228.0,Tone_Land_Downstream,2359.0,107.0,3,66.0,1372.0,35.0,5,2882.0,90.42246525185341,1915.0,63.412834,
1_1_LT05_107035_19990130,5.0,147.507828,,1.0,1999-01-30T00:54:52,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.66127,
1_1_LT05_107035_19990215,37.0,144.540298,,1.0,1999-02-15T00:55:04,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,56.425339,
1_1_LT05_107035_19990303,31.0,141.496155,,1.0,1999-03-03T00:55:01,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,51.11898,
1_1_LT05_107035_19990420,30.0,129.874359,,1.0,1999-04-20T00:54:33,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,34.162739,
1_1_LT05_107035_19990506,47.0,124.329231,,1.0,1999-05-06T00:54:28,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.013985,
1_1_LT05_107035_19990623,80.0,110.989624,,1.0,1999-06-23T00:53:43,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.467018,
1_1_LT05_107035_19990725,13.0,115.769661,595.0608365019012,0.0,1999-07-25T00:53:33,0.0,0.0,1019.0,125.99999999999999,Tone_Land_Downstream,2546.0,107.0,100,66.0,986.0,35.0,5,2165.159275452842,224.72759421130343,1397.0,29.570671,
1_1_LT05_107035_19991114,5.0,154.022476,1010.0,0.8574167265756051,1999-11-14T00:51:34,0.0,0.0,1247.0,217.5,Tone_Land_Downstream,2359.0,107.0,14,66.0,1318.0,35.0,5,2361.0,141.67871097259862,1629.0,58.363358,
1_1_LT05_107035_19991130,48.0,154.416306,,1.0,1999-11-30T00:51:01,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.962368,
1_1_LT05_107035_20000202,33.0,145.742889,,1.0,2000-02-02T00:50:07,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,60.622322,
1_1_LT05_107035_20000218,19.0,142.591354,759.0,0.45746465372633593,2000-02-18T00:49:37,0.0,0.0,1022.0,214.0,Tone_Land_Downstream,2087.0,107.0,55,66.0,1306.0,35.0,5,2689.0,189.80110163489033,1873.0,56.25103,
1_1_LT05_107035_20000305,68.0,139.525009,,1.0,2000-03-05T00:49:07,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,50.765553,
1_1_LT05_107035_20000321,46.0,136.266388,,1.0,2000-03-21T00:49:51,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,44.855995,
1_1_LT05_107035_20000929,57.0,144.679352,,1.0,2000-09-29T00:54:14,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,44.520149,
1_1_LT05_107035_20001202,5.0,155.293976,,1.0,2000-12-02T00:55:02,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.123779,
1_1_LT05_107035_20010103,49.0,152.166077,,1.0,2001-01-03T00:55:30,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.238235,
1_1_LT05_107035_20010628,52.0,111.609001,,1.0,2001-06-28T00:56:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.347801,
1_1_LT05_107035_20010714,12.0,113.647194,624.0,0.44456426232127166,2001-07-14T00:56:13,0.0,0.0,921.0,120.0,Tone_Land_Downstream,2569.0,107.0,56,66.0,939.0,35.0,5,2197.0,233.59731180309572,1263.0,27.781616,
1_1_LT05_107035_20010730,12.0,118.509941,734.0,0.28628484703251045,2001-07-30T00:56:08,0.0,0.0,1071.0,129.0,Tone_Land_Downstream,2407.0,107.0,72,66.0,1059.0,35.0,5,2299.0000000000005,274.3524699684291,1384.0000000000002,29.90844,
1_1_LT05_107035_20031227,25.0,153.052643,,1.0,2003-12-27T00:54:33,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,64.446739,
1_1_LT05_107035_20040112,20.0,150.656219,1200.0,0.6061586388689192,2004-01-12T00:54:35,0.0,0.0,1462.0,229.0,Tone_Land_Downstream,2024.0,107.0,36,66.0,1656.0,35.0,5,2797.0,476.0545020151462,2036.5,63.692963,
1_1_LT05_107035_20040128,6.0,147.862427,830.0,0.7861250898634077,2004-01-28T00:54:40,0.0,0.0,1098.0,225.0,Tone_Land_Downstream,2129.0,107.0,21,66.0,1427.0,35.0,5,2866.0,261.71642579009824,1941.0,61.162865,
1_1_LT05_107035_20040213,4.0,144.922485,,1.0,2004-02-13T00:54:43,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,57.086254,
1_1_LT05_107035_20040229,97.0,141.922211,,1.0,2004-02-29T00:54:49,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,51.883434,
1_1_LT05_107035_20040316,9.0,138.754745,954.0000000000001,0.0,2004-03-16T00:54:55,0.0,0.0,1222.0,184.0,Tone_Land_Downstream,1874.0,107.0,100,66.0,1377.0,35.0,5,2320.0,398.35558725841895,1728.0,46.05254,
1_1_LT05_107035_20040401,5.0,135.249725,811.0,0.6331176611550443,2004-04-01T00:55:02,4.0,1.8724873595339215,989.0,167.0,Tone_Land_Downstream,1567.0,107.0,37,66.0,996.0,35.0,5,1395.0,330.93231075615853,897.0,40.088928,
1_1_LT05_107035_20040417,18.0,131.004288,,1.0,2004-04-17T00:55:34,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,34.618465,
1_1_LT05_107035_20040604,1.0,114.976776,682.0,0.005711318795430944,2004-06-04T00:56:56,0.0,0.0,1004.9999999999999,111.0,Tone_Land_Downstream,2216.0000000000005,107.0,99,66.0,1080.0,35.0,5,2278.0,341.2698239599251,1612.0,25.717461,
1_1_LT05_107035_20040620,72.0,112.265915,764.0,0.0,2004-06-20T00:57:23,0.0,0.0,1154.0,110.0,Tone_Land_Downstream,2577.0,107.0,100,66.0,1155.9999999999998,35.0,5,2296.0,345.3819988071178,1463.9999999999998,25.653252,
1_1_LT05_107035_20040722,64.0,116.597343,1006.0,0.0,2004-07-22T00:58:18,0.0,0.0,1242.0,121.0,Tone_Land_Downstream,2318.0,107.0,100,66.0,1288.0,35.0,5,2304.9999999999995,308.6121669668903,1570.0,28.346943,
1_1_LT05_107035_20040807,53.0,122.754379,582.0,0.4980429746784887,2004-08-07T00:58:37,0.0,0.0,962.0,132.0,Tone_Land_Downstream,2727.0,107.0,51,66.0,874.0,35.0,5,2282.0,328.47665593586646,1201.0,30.753544,
1_1_LT05_107035_20040908,21.0,137.816086,607.0,0.4730409777138749,2004-09-08T00:59:28,0.0,0.0,1010.0,159.0,Tone_Land_Downstream,2787.0,107.0,53,66.0,916.0,35.0,5,2194.0,248.49577364494934,1136.0,37.779274,
1_1_LT05_107035_20041111,83.0,156.319687,,1.0,2004-11-11T01:00:50,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,56.973164,
1_1_LT05_107035_20041127,2.0,156.928818,723.0,0.5526000479271507,2004-11-27T01:01:08,0.0,0.0,925.0,223.0,Tone_Land_Downstream,2015.0,107.0,46,66.0,1193.0,35.0,5,2591.0,279.50165279125537,1825.0,60.705727,
1_1_LT05_107035_20041213,4.0,156.175888,836.0,0.9287083632878026,2004-12-13T01:01:29,0.0,0.0,1078.0,230.0,Tone_Land_Downstream,1833.0,107.0,7,66.0,1242.0,35.0,5,2531.0,164.37475847735666,1689.0,63.09388,
1_1_LT05_107035_20050114,19.0,151.943954,788.0,0.8777857656362329,2005-01-14T01:01:54,0.0,0.0,1037.5,227.0,Tone_Land_Downstream,2217.5,107.0,12,66.0,1356.5,35.0,5,2962.0,195.3067921388193,1783.0,62.656898,
1_1_LT05_107035_20050130,1.0,149.208038,658.0,0.9034267912772586,2005-01-30T01:02:06,0.0,0.0,912.0,221.5,Tone_Land_Downstream,2125.0,107.0,10,66.0,1260.0,35.0,5,2571.0,271.0390377786923,1418.0,59.757973,
1_1_LT05_107035_20050215,21.0,146.39946,,1.0,2005-02-15T01:02:22,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,55.379494,
1_1_LT05_107035_20050303,23.0,143.575256,1480.0,0.42659158079718823,2005-03-03T01:02:38,0.0,0.0,1706.0,195.0,Tone_Land_Downstream,2138.0,107.0,57,66.0,1820.0,35.0,5,2745.0,448.1994373166456,2235.0,49.945244,
1_1_LT05_107035_20050319,7.0,140.571533,858.0,0.0,2005-03-19T01:02:49,0.0,0.0,1152.0,177.0,Tone_Land_Downstream,1896.0,107.0,100,66.0,1356.0,35.0,5,2636.0,366.67848314292996,1988.0,43.981522,
1_1_LT05_107035_20050522,93.0,121.364281,,1.0,2005-05-22T01:03:10,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,25.670013,
1_1_LT05_107035_20050607,75.0,116.36927,,1.0,2005-06-07T01:03:18,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,24.49794,
1_1_LT05_107035_20050911,63.0,140.475967,663.0000000000001,0.0,2005-09-11T01:03:57,0.0,0.39799497484264795,1064.016393442623,157.0,Tone_Land_Downstream,2624.0,107.0,100,66.0,1061.0,35.0,5,2249.0000000000005,295.50540164267744,1370.0,38.000931,
1_1_LT05_107035_20051013,17.0,152.034866,727.0,0.0,2005-10-13T01:03:51,0.0,0.39799497484264795,1085.8066717210008,188.99999999999997,Tone_Land_Downstream,2232.0000000000005,107.0,100,66.0,1204.0,35.0,5,2279.0,271.2332345049183,1595.0,47.871403,
1_1_LT05_107035_20060202,35.0,149.738495,,1.0,2006-02-02T01:06:02,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,58.672375,
1_1_LT05_107035_20060218,24.0,147.036606,,1.0,2006-02-18T01:06:25,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,54.027645,
1_1_LT05_107035_20060306,63.0,144.316391,,1.0,2006-03-06T01:06:46,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,48.41695,
1_1_LT05_107035_20060525,8.0,122.218681,743.0,0.19067018132438684,2006-05-25T01:08:02,0.0,0.0,1012.9999999999998,108.0,Tone_Land_Downstream,2141.0,107.0,82,66.0,1085.0,35.0,5,2414.0,315.82875031271743,1597.0,24.500847,
1_1_LT05_107035_20060610,87.0,117.507347,,1.0,2006-06-10T01:08:19,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,23.522293,
1_1_LT05_107035_20060813,35.0,128.863419,,1.0,2006-08-13T01:09:13,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.089989,
1_1_LT05_107035_20060829,11.0,136.451706,510.0,0.8779854620976116,2006-08-29T01:09:24,0.0,0.0,786.0,145.5,Tone_Land_Downstream,3422.0,107.0,12,66.0,599.0,35.0,5,2071.0,67.27612049522982,911.0,33.699593,
1_1_LT05_107035_20060930,69.0,149.940186,,1.0,2006-09-30T01:09:47,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,42.993492,
1_1_LT05_107035_20061016,1.0,154.654663,824.0000000000001,0.11714194424474797,2006-10-16T01:09:58,0.0,0.4239717751404007,1103.0000000000002,192.0,Tone_Land_Downstream,2134.0,107.0,88,66.0,1215.0,35.0,5,2360.0000000000005,359.5284783660373,1633.0,48.206295,
1_1_LT05_107035_20061101,14.0,157.695023,,1.0,2006-11-01T01:10:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,53.270378,
1_1_LT05_107035_20061203,30.0,159.032608,,1.0,2006-12-03T01:10:24,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.043957,
1_1_LT05_107035_20061219,78.0,157.757507,,1.0,2006-12-19T01:10:31,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,62.856812,
1_1_LT05_107035_20070104,57.0,155.634781,1272.0,0.9185238437574886,2007-01-04T01:10:37,0.0,0.0,1687.0,230.0,Tone_Land_Downstream,1969.0,107.0,8,66.0,1765.0,35.0,5,2535.5,231.18955291059325,2248.0,62.889816,
1_1_LT05_107035_20070120,95.0,153.048569,,1.0,2007-01-20T01:10:43,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,61.076733,
1_1_LT05_107035_20070205,7.0,150.314499,1085.0,0.2924754373352504,2007-02-05T01:10:47,0.0,0.0,1469.0,215.0,Tone_Land_Downstream,1913.0,107.0,71,66.0,1597.0,35.0,5,2475.0,249.5482607782484,2045.0,57.579433,
1_1_LT05_107035_20070221,5.0,147.591095,842.0,0.2986660276379902,2007-02-21T01:10:49,0.0,0.0,1182.0,205.0,Tone_Land_Downstream,2020.9999999999998,107.0,71,66.0,1296.0,35.0,5,2414.0,309.999822743772,1717.0,52.738644,
1_1_LT05_107035_20070309,52.0,144.850708,,1.0,2007-03-09T01:10:47,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,47.022518,
1_1_LT05_107035_20070410,4.0,138.270126,951.0,0.0,2007-04-10T01:10:38,0.0,0.0,1272.0000000000002,147.0,Tone_Land_Downstream,1872.0,107.0,100,66.0,1337.0,35.0,5,2415.0000000000005,338.9959474684028,1853.0,35.111511,
1_1_LT05_107035_20070426,8.0,133.624084,788.9999999999999,0.0,2007-04-26T01:10:31,0.0,0.39799497484264795,1102.0,128.0,Tone_Land_Downstream,1723.0,107.0,100,66.0,1132.9999999999998,35.0,5,1993.0,272.05837608866227,1582.0,30.023357,
1_1_LT05_107035_20070512,5.0,127.912781,907.0,0.3241872354021887,2007-05-12T01:10:22,0.0,0.4850172181872215,1265.0,113.0,Tone_Land_Downstream,2077.0,107.0,67,66.0,1293.0,35.0,5,2257.0,327.16235564368174,1823.0,26.197708,
1_1_LT05_107035_20070528,53.0,121.933609,1098.0,0.8023005032350826,2007-05-28T01:10:10,0.0,0.0,1565.0,100.5,Tone_Land_Downstream,3056.0,107.0,22,66.0,1665.0,35.0,5,3228.0,316.00325607695885,2481.0,23.950615,
1_1_LT05_107035_20070613,38.0,117.439987,828.0,0.0,2007-06-13T01:09:55,0.0,0.0,1185.0,101.0,Tone_Land_Downstream,2257.9999999999995,107.0,100,66.0,1168.0,35.0,5,2223.0,289.64048404876,1540.900448430493,23.266098,
1_1_LT05_107035_20070816,8.0,130.130798,776.9999999999999,0.0,2007-08-16T01:09:10,0.0,0.39799497484264795,1122.0,130.0,Tone_Land_Downstream,2393.0,107.0,100,66.0,1165.0,35.0,5,2189.9999999999995,308.5506512713917,1435.0000000000002,30.66114,
1_1_LT05_107035_20070917,38.0,144.648422,938.0,0.10559948877705884,2007-09-17T01:08:54,0.0,0.0,1357.0000000000002,160.99999999999997,Tone_Land_Downstream,2570.0,107.0,89,66.0,1266.0,35.0,5,2025.0,188.3764566848843,1303.0000000000002,38.948414,
1_1_LT05_107035_20080224,41.0,145.981201,985.0,0.4008307372793354,2008-02-24T01:06:16,0.0,0.0,1358.0,202.5,Tone_Land_Downstream,2124.0,107.0,60,66.0,1614.0,35.0,5,2759.0,261.3524248978754,2188.0,52.238094,
1_1_LT05_107035_20080311,7.0,143.009247,745.9999999999999,0.0,2008-03-11T01:05:56,0.0,0.0,1062.9999999999998,185.0,Tone_Land_Downstream,1676.0,107.0,100,66.0,1235.0000000000002,35.0,5,2166.0,377.24073427984985,1577.0,46.497013,
1_1_LT05_107035_20080327,31.0,139.718552,1033.0,0.0,2008-03-27T01:05:35,0.0,0.0,1363.0,166.0,Tone_Land_Downstream,1892.0,107.0,100,66.0,1487.0,35.0,5,2605.0,314.6804695242455,2089.0,40.51638,
1_1_LT05_107035_20080412,25.0,135.687973,979.0,0.0,2008-04-12T01:05:12,0.0,0.39799497484264795,1258.0,146.0,Tone_Land_Downstream,1706.0,107.0,100,66.0,1329.0,35.0,5,2211.9999999999995,331.73074789654373,1723.0,34.855824,
1_1_LT05_107035_20080428,90.0,130.626511,,1.0,2008-04-28T01:04:48,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,30.070305,
1_1_LT05_107035_20080615,62.0,114.735733,,1.0,2008-06-15T01:03:31,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,24.452087,
1_1_LT05_107035_20080701,76.0,113.913002,,1.0,2008-07-01T01:03:04,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,25.290146,
1_1_LT05_107035_20080717,72.0,116.487236,,1.0,2008-07-17T01:02:36,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.98267,
1_1_LT05_107035_20080802,81.0,121.773293,,1.0,2008-08-02T01:02:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.371082,
1_1_LT05_107035_20080818,62.0,128.67511,841.0,0.8884096173815799,2008-08-18T01:01:40,0.0,1.1055415967851332,1215.0,140.0,Tone_Land_Downstream,3186.0,107.0,12,66.0,975.0,35.0,5,1809.0,230.94690346965473,936.0,32.463192,
1_1_LT05_107035_20080903,16.0,136.039505,436.0,0.9942487419122933,2008-09-03T01:01:14,4.0,,692.0,,Tone_Land_Downstream,2271.0,107.0,0,66.0,600.0,35.0,5,1229.0,,587.0,36.29195,
1_1_LT05_107035_20081005,76.0,148.592148,878.9999999999999,0.0,2008-10-05T01:00:16,0.0,0.39799497484264795,1327.0000000000002,183.0,Tone_Land_Downstream,2906.7519455252923,107.0,100,66.0,1292.0,35.0,5,2453.0,355.6618870500459,1721.3881278538813,45.780197,
1_1_LT05_107035_20081021,0.0,152.763031,845.9999999999999,0.0,2008-10-21T00:59:44,0.0,0.6823488843692792,1145.9999999999998,198.0,Tone_Land_Downstream,2179.0,107.0,100,66.0,1156.0,35.0,5,2039.0,311.8788987732257,1446.93635250918,50.916859,
1_1_LT05_107035_20081122,6.0,156.53363,713.0,0.7234204009904945,2008-11-22T00:59:19,0.0,1.0475656017578483,1010.0,220.0,Tone_Land_Downstream,2116.0,107.0,27,66.0,1156.0,35.0,5,2439.0,291.3276312877218,1661.0,59.776024,
1_1_LT05_107035_20090125,3.0,149.894104,590.0,0.8348510264398115,2009-01-25T01:01:09,0.0,1.3228756555322954,689.0,224.5,Tone_Land_Downstream,1868.0,107.0,16,66.0,1026.0,35.0,5,1975.0,234.74866879281765,1138.0,60.893406,
1_1_LT05_107035_20090210,5.0,147.131393,829.0,0.9796309609393722,2009-02-10T01:01:34,0.0,0.0,1040.0,217.0,Tone_Land_Downstream,1829.5,107.0,2,66.0,1266.5,35.0,5,2252.5,319.5,1655.0,56.927124,
1_1_LT05_107035_20090330,16.0,138.22522,937.9999999999999,0.08151609553478713,2009-03-30T01:02:41,0.0,0.0,1162.0,164.0,Tone_Land_Downstream,2025.0,107.0,93,66.0,1443.0,35.0,5,2462.0,414.5480539426436,1820.0,39.845535,
1_1_LT05_107035_20090415,8.0,134.216965,627.0000000000001,0.0,2009-04-15T01:03:00,0.0,0.8717797887081347,893.0,143.0,Tone_Land_Downstream,1680.9999999999998,107.0,100,66.0,1027.0,35.0,5,2024.9999999999998,439.3509303506708,1451.0,34.217857,
1_1_LT05_107035_20090501,7.0,129.185776,884.9999999999998,0.0,2009-05-01T01:03:18,0.0,0.0,1092.0,125.99999999999999,Tone_Land_Downstream,1986.0000000000002,107.0,100,66.0,1208.0,35.0,5,2211.0000000000005,335.06339638939943,1634.0000000000002,29.547031,
1_1_LT05_107035_20090602,30.0,117.94828,843.9999999999998,0.0,2009-06-02T01:03:53,0.0,0.0,1110.0000000000002,105.99999999999999,Tone_Land_Downstream,2224.0,107.0,100,66.0,1171.0,35.0,5,2268.875326939843,295.79795536818744,1673.0000000000002,24.577927,
1_1_LT05_107035_20090720,71.0,118.016731,,1.0,2009-07-20T01:04:44,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,26.907692,
1_1_LT05_107035_20090805,81.0,123.93911,,1.0,2009-08-05T01:04:59,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,29.318752,
1_1_LT05_107035_20090906,21.0,138.85968,,1.0,2009-09-06T01:05:27,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,36.395641,
1_1_LT05_107035_20090922,70.0,145.740479,1133.0,0.090782011342759,2009-09-22T01:05:40,0.0,0.41700364749473134,1321.0,167.99999999999997,Tone_Land_Downstream,2461.0,107.0,91,66.0,1348.0000000000002,35.0,5,2496.0,374.9177163680224,1754.0,41.001366,
1_1_LT05_107035_20091008,61.0,151.314133,602.0,0.011502516175413367,2009-10-08T01:05:51,4.0,1.4630433581300983,744.0,184.0,Tone_Land_Downstream,1291.9999999999998,107.0,88,66.0,770.9999999999999,35.0,5,1173.0,181.60596137410113,767.9999999999999,46.054523,
1_1_LT05_107035_20091109,20.0,157.556885,,1.0,2009-11-09T01:06:08,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,55.953041,
1_1_LT05_107035_20091125,79.0,158.246796,,1.0,2009-11-25T01:06:14,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,59.865829,
1_1_LT05_107035_20100128,90.0,150.716812,,1.0,2010-01-28T01:06:40,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,59.798668,
1_1_LT05_107035_20100301,77.0,145.154938,,1.0,2010-03-01T01:06:46,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,50.251869,
1_1_LT05_107035_20100418,13.0,134.709106,774.0,0.0,2010-04-18T01:06:42,0.0,0.5599999999999999,975.9999999999999,138.0,Tone_Land_Downstream,1558.0,107.0,100,66.0,1091.0,35.0,5,1970.0000000000002,386.20029777305973,1645.0,32.831207,
1_1_LT05_107035_20100504,66.0,129.42421,,1.0,2010-05-04T01:06:38,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,28.380325,
1_1_LT05_107035_20100723,8.0,119.368164,,1.0,2010-07-23T01:06:17,,,,,Tone_Land_Downstream,,107.0,0,,,35.0,5,,,,27.021442,
