system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_178028_19841121,88.0,157.54158,,1.0,1984-11-21T08:01:43,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,69.027924,
1_1_LT05_178028_19850225,1.0,146.735321,,1.0,1985-02-25T08:02:17,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,60.915554,
1_1_LT05_178028_19850313,0.0,144.835251,,1.0,1985-03-13T08:02:16,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,54.898739,
1_1_LT05_178028_19850516,45.0,134.380142,,1.0,1985-05-16T08:01:57,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,33.833191,
1_1_LT05_178028_19850804,79.0,132.527191,,1.0,1985-08-04T08:01:36,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,36.742336,
1_1_LT05_178028_19850820,1.0,137.270386,544.0,0.0,1985-08-20T08:01:26,0.0,1.221694349253204,756.6396944405149,166.0,Dnieper_Water_Upstream,2782.777777777778,178.0,509,66.0,592.8587929240374,28.0,5,1665.9310046501566,169.1557603545073,752.0000000000001,40.562733,
1_1_LT05_178028_19851023,31.0,154.796967,1048.951239008793,0.29396671289875187,1985-10-23T08:00:42,0.0,1.2988030859853195,1164.949634404464,222.99999999999997,Dnieper_Water_Upstream,2328.7694876660344,178.0,359,130.0,1134.0,28.0,5,2112.0,310.3189079211951,1116.0,60.862061,
1_1_LT05_178028_19851108,8.0,156.597061,662.5,0.0,1985-11-08T08:00:28,4.0,1.8956360245714816,790.4345485081998,233.0,Dnieper_Water_Upstream,1529.614443535188,178.0,505,66.0,856.5179680342055,28.0,5,1656.8419537994866,264.2265719220447,924.2596907909478,65.773773,
1_1_LT05_178028_19860111,20.0,152.321579,1083.0,0.5702034211742949,1986-01-11T07:59:18,0.0,1.2024314586763682,1070.0,243.0,Dnieper_Water_Upstream,1396.9999999999998,178.0,219,66.0,1089.0,28.0,5,1321.0,91.99361279537817,787.0,72.597481,
1_1_LT05_178028_19860401,32.0,141.041275,,1.0,1986-04-01T07:57:34,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,48.171665,
1_1_LT05_178028_19860503,63.0,135.246643,713.0,0.882963476652797,1986-05-03T07:56:50,4.0,0.9901422210191152,926.0,156.0,Dnieper_Water_Upstream,1378.0,178.0,61,130.0,848.0,28.0,5,1174.0,161.69387401957474,736.0,37.59417,
1_1_LT05_178028_19860519,37.0,131.59198,,1.0,1986-05-19T07:56:24,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,34.127651,
1_1_LT05_178028_19860604,39.0,127.927177,549.0,0.0,1986-06-04T07:55:56,0.0,1.9347032045231274,782.7012653935012,136.0,Dnieper_Water_Upstream,2602.7426559010482,178.0,509,66.0,634.6116574443076,28.0,5,1544.0,131.9155411250384,746.927794426485,32.211922,
1_1_LT05_178028_19860620,4.0,125.548866,469.9999999999999,0.0,1986-06-20T07:55:25,0.0,1.3172855051975476,720.4906559591714,135.0,Dnieper_Water_Upstream,2900.6437947494037,178.0,509,66.0,580.5014644862094,28.0,5,1611.4904624277458,164.07330309294946,765.0877339411255,31.926888,
1_1_LT05_178028_19860706,4.0,125.140282,746.0000000000001,0.022461087995068588,1986-07-06T07:54:54,0.0,0.5028907901204347,944.6048609456375,139.0,Dnieper_Water_Upstream,2948.934217171717,178.0,498,66.0,740.0,28.0,5,1721.4778429073856,170.3122728103714,767.9999999999999,33.02383,
1_1_LT05_178028_19860722,2.0,126.964226,582.9999999999999,0.0,1986-07-22T07:54:21,0.0,0.8806481930931908,810.5144527657341,147.00000000000003,Dnieper_Water_Upstream,2878.037352071006,178.0,509,66.00000000000001,654.9999999999999,28.0,5,1741.2945479641132,194.01899665125512,776.0,35.249931,
1_1_LT05_178028_19860807,0.0,130.6409,497.99999999999994,0.0,1986-08-07T07:53:47,0.0,1.1005893208221291,738.1295916302996,158.0,Dnieper_Water_Upstream,2784.5739243807043,178.0,509,66.0,588.0,28.0,5,1848.9938404681245,212.80217697372063,840.4799110818375,38.386993,
1_1_LT05_178028_19860823,0.0,135.465805,527.0,0.0,1986-08-23T07:53:11,0.0,1.601177576626398,721.0,172.0,Dnieper_Water_Upstream,2628.8207772367036,178.0,509,66.0,632.0798589550253,28.0,5,1800.0000000000002,217.24581961724402,841.9999999999999,42.296867,
1_1_LT05_178028_19860908,0.0,140.664154,434.99999999999994,0.0,1986-09-08T07:52:36,0.0,1.9075072928203343,648.4130390767363,186.00000000000003,Dnieper_Water_Upstream,2542.9999999999995,178.0,509,66.0,598.4918390586448,28.0,5,1869.9825100133512,256.9682524649402,862.6225454836899,46.866524,
1_1_LT05_178028_19860924,11.0,145.567444,668.9999999999999,0.5712898751733706,1986-09-24T07:52:06,0.0,1.681679154112235,821.3997786036217,200.99999999999997,Dnieper_Water_Upstream,2470.2271017833314,178.0,218,66.0,786.0142746095681,28.0,5,2029.0,317.8928535879014,1017.0787393595458,51.934872,
1_1_LT05_178028_19861010,9.0,149.657333,492.21437248081287,0.0,1986-10-10T07:51:35,0.0,1.532678432100726,642.0,215.0,Dnieper_Water_Upstream,1766.0,178.0,509,66.0,762.0014980712332,28.0,5,2054.9999999999995,351.4076071181276,1131.9999999999998,57.265984,
1_1_LT05_178028_19861026,44.0,152.608459,543.0000000000001,0.0,1986-10-26T07:51:03,0.0,1.9997519841260305,672.8821546353978,226.00000000000003,Dnieper_Water_Upstream,1418.0,178.0,508,66.0,806.5086443517625,28.0,5,1643.4538503128142,253.3549064966323,944.3727036472802,62.518925,
1_1_LT05_178028_19861111,59.0,154.225296,,1.0,1986-11-11T07:50:27,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,67.294868,
1_1_LT05_178028_19861127,22.0,154.657166,726.0,0.03699337340114041,1986-11-27T07:50:06,4.0,0.7445703409067279,869.0000000000001,241.0,Dnieper_Water_Upstream,1454.0,178.0,473,66.0,949.9999999999999,28.0,5,1316.0,215.68777439795778,705.9155803715238,71.064896,
1_1_LT05_178028_19870319,25.0,141.827988,,1.0,1987-03-19T07:53:51,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,53.578167,
1_1_LT05_178028_19870420,1.0,137.408127,584.9366776776217,0.12851749113885041,1987-04-20T07:54:56,0.0,1.5144516611976675,686.0707227626955,170.00000000000003,Dnieper_Water_Upstream,1268.0,178.0,444,66.0,844.0000000000001,28.0,5,1787.0000000000002,232.99105468447056,1148.9999999999998,41.705738,
1_1_LT05_178028_19870506,29.0,134.386581,,1.0,1987-05-06T07:55:24,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,36.986008,
1_1_LT05_178028_19870607,68.0,127.78904,1257.0,0.9855139466789952,1987-06-07T07:56:13,0.0,0.0,1396.0,128.0,Dnieper_Water_Upstream,2979.0,178.0,8,66.0,1093.0,28.0,5,1510.0,102.42893878196728,706.0,31.898888,
1_1_LT05_178028_19870623,75.0,125.956802,,1.0,1987-06-23T07:56:34,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,31.721432,
1_1_LT05_178028_19870709,2.0,126.213982,536.0,0.0,1987-07-09T07:56:53,4.0,1.9518641800373524,732.5757002271006,139.0,Dnieper_Water_Upstream,2316.8637626078057,178.0,509,66.0,586.5785925996747,28.0,5,1390.1860844947735,134.21754210654495,686.9884175145348,32.901424,
1_1_LT05_178028_19870725,0.0,128.711731,698.0,0.0,1987-07-25T07:57:14,0.0,1.5521374730272721,868.872264355363,147.00000000000003,Dnieper_Water_Upstream,2685.048280687725,178.0,509,66.00000000000001,705.9999999999999,28.0,5,1508.8874329958307,138.5564020750414,680.0000000000001,35.183121,
1_1_LT05_178028_19870810,4.0,132.93515,576.0,0.0,1987-08-10T07:57:44,0.0,1.401996352289112,737.9999999999999,158.0,Dnieper_Water_Upstream,2765.9313162262224,178.0,509,66.00000000000001,582.1176786673831,28.0,5,1547.0164701803055,178.39704639417565,681.0078581243558,38.37352,
1_1_LT05_178028_19870826,0.0,138.155731,648.0,0.022461087995068588,1987-08-26T07:58:11,0.0,0.9808409652995179,838.7253436218954,172.0,Dnieper_Water_Upstream,2780.4020813623465,178.0,498,66.00000000000001,658.4098372358652,28.0,5,1641.4939341421145,205.49228206101904,736.5872112813031,42.354565,
1_1_LT05_178028_19870911,1.0,143.577209,605.0000000000001,0.7020033903529049,1987-09-11T07:58:36,0.0,0.7134443006171557,817.0,189.0,Dnieper_Water_Upstream,2939.5025125628144,178.0,152,66.0,664.0,28.0,5,1897.713214620431,164.17975828801067,825.1158576051779,46.990185,
1_1_LT05_178028_19870927,0.0,148.527878,588.0,0.0,1987-09-27T07:58:57,0.0,1.985585753694775,748.3750645994832,201.00000000000003,Dnieper_Water_Upstream,2524.3770148791073,178.0,509,66.0,674.5727278897712,28.0,5,1702.3399862353751,248.78462333384113,795.0000000000001,52.098621,
1_1_LT05_178028_19871013,67.0,152.585861,,1.0,1987-10-13T07:59:15,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,57.451408,
1_1_LT05_178028_19871130,80.0,157.035034,,1.0,1987-11-30T08:00:10,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,70.817017,
1_1_LT05_178028_19880202,0.0,149.670532,746.435467733867,0.17134381260594864,1988-02-02T08:01:14,0.0,1.9389489237713518,876.8954863282361,236.99999999999997,Dnieper_Water_Upstream,1336.9999999999998,178.0,416,66.0,948.0000000000001,28.0,5,1590.0,285.8549026574313,1014.9999999999999,68.403931,
1_1_LT05_178028_19880218,22.0,147.518692,,1.0,1988-02-18T08:01:29,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,63.659248,
1_1_LT05_178028_19880321,37.0,143.734497,,1.0,1988-03-21T08:01:49,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,51.720497,
1_1_LT05_178028_19880406,99.0,141.717438,,1.0,1988-04-06T08:01:55,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,45.57365,
1_1_LT05_178028_19880524,92.0,132.583847,,1.0,1988-05-24T08:02:16,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,32.425201,
1_1_LT05_178028_19880609,0.0,129.459518,460.9170552493995,0.0,1988-06-09T08:02:21,4.0,1.7699707079345908,653.9999999999999,131.0,Dnieper_Water_Upstream,2280.698543744983,178.0,509,66.0,557.9545730020288,28.0,5,1558.8665948469338,124.0983750863122,778.9999999999999,30.975872,
1_1_LT05_178028_19880625,51.0,127.705025,683.0,0.8303205424564646,1988-06-25T08:02:27,0.0,1.7930056921140023,854.0,132.0,Dnieper_Water_Upstream,2717.264522821577,178.0,79,66.0,732.0,28.0,5,1711.0000000000002,241.53578611004878,828.0,31.073547,
1_1_LT05_178028_19880711,65.0,128.272217,,1.0,1988-07-11T08:02:32,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,32.529716,
1_1_LT05_178028_19880727,4.0,130.946579,522.0,0.0,1988-07-27T08:02:34,0.0,1.1468632074288094,728.4496842778356,145.99999999999997,Dnieper_Water_Upstream,2721.4356084996784,178.0,509,66.0,582.3417480998914,28.0,5,1660.7178757705074,176.00722238681251,776.0957070896925,35.061668,
1_1_LT05_178028_19880828,57.0,140.349731,,1.0,1988-08-28T08:02:38,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,42.654179,
1_1_LT05_178028_19880913,1.0,145.595886,642.0000000000001,0.0,1988-09-13T08:02:35,4.0,1.985585753694775,800.7347288438617,188.00000000000003,Dnieper_Water_Upstream,2480.6053004852556,178.0,509,66.0,692.6443146289287,28.0,5,1744.2716733870968,236.92747740244863,842.9710441151421,47.505894,
1_1_LT05_178028_19880929,6.0,150.255508,544.0,0.0,1988-09-29T08:02:27,4.0,1.7699707079345908,704.4901842839175,203.00000000000006,Dnieper_Water_Upstream,2233.169585057837,178.0,509,66.0,686.6015878744136,28.0,5,1804.426510558227,267.0931917490408,893.8232903865213,52.728516,
1_1_LT05_178028_19881015,0.0,153.933701,488.53244159302744,0.0,1988-10-15T08:02:21,0.0,1.9075072928203343,690.499862727292,217.00000000000003,Dnieper_Water_Upstream,2078.55998229305,178.0,509,66.0,712.2828508467412,28.0,5,1971.0,308.237630317457,1038.0,58.13797,
1_1_LT05_178028_19881031,68.0,156.405136,564.500804246421,0.0,1988-10-31T08:02:26,0.0,1.6128218193936728,726.5448719598506,228.00000000000003,Dnieper_Water_Upstream,1726.1790038389604,178.0,509,66.0,804.973830293418,28.0,5,2062.2144128113873,332.46557653766865,1170.661406358784,63.337856,
1_1_LT05_178028_19890103,10.0,154.083771,1065.0,0.9364154723378026,1989-01-03T08:02:09,0.0,1.9544867268602546,1159.0,244.0,Dnieper_Water_Upstream,1868.0,178.0,33,66.0,1197.0,28.0,5,1265.0,311.01198309258257,798.0,73.072845,
1_1_LT05_178028_19890409,9.0,140.892944,,1.0,1989-04-09T08:00:59,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,44.679768,
1_1_LT05_178028_19890511,10.0,134.769333,475.0,0.0,1989-05-11T08:00:27,4.0,1.7263421270591253,650.0129855528696,147.0,Dnieper_Water_Upstream,1690.9999999999998,178.0,509,66.0,648.0,28.0,5,1428.0,198.62655241423388,826.9999999999999,35.085052,
1_1_LT05_178028_19890612,45.0,128.050476,,1.0,1989-06-12T07:59:50,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,31.270973,
1_1_LT05_178028_19890628,2.0,126.549049,554.5966704772792,0.0,1989-06-28T07:59:34,4.0,1.8271415592173015,722.317210974618,134.0,Dnieper_Water_Upstream,2154.167392250762,178.0,509,66.0,614.8068656716417,28.0,5,1524.4065766964454,125.39108847827211,786.5278059853056,31.678844,
1_1_LT05_178028_19890730,32.0,130.220398,,1.0,1989-07-30T07:58:55,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,36.086601,
1_1_LT05_178028_19890815,2.0,134.685837,763.0000000000001,0.7604792726151951,1989-08-15T07:58:32,0.0,1.9385895736517353,892.0,163.0,Dnieper_Water_Upstream,2706.4687500000005,178.0,122,130.0,750.0,28.0,5,1740.0531006312663,109.38809060910509,798.0,39.683289,
1_1_LT05_178028_19890916,9.0,144.904007,,1.0,1989-09-16T07:57:38,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,48.881516,
1_1_LT05_178028_19891002,22.0,149.414749,406.9307298930729,0.0,1989-10-02T07:57:31,0.0,1.8865421757492948,590.8102713789838,207.00000000000006,Dnieper_Water_Upstream,2049.804420629605,178.0,509,66.0,532.5940140401026,28.0,5,1796.2458879286314,276.1100081275057,942.9999999999999,54.172749,
1_1_LT05_178028_19891018,27.0,152.888489,570.4214191605496,0.0,1989-10-18T07:56:50,0.0,1.944573391076728,686.4742152857791,220.0,Dnieper_Water_Upstream,1832.784859076374,178.0,509,66.0,714.3987884463431,28.0,5,1848.9167766477758,297.4170456564593,1008.0311546153035,59.532997,
1_1_LT05_178028_19891221,69.0,154.126312,,1.0,1989-12-21T07:55:06,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,73.727394,
1_1_LT05_178028_19900106,35.0,151.943924,,1.0,1990-01-06T07:54:32,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,73.501289,
1_1_LT05_178028_19900223,7.0,144.502213,,1.0,1990-02-23T07:53:06,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,62.652901,
1_1_LT05_178028_19900311,7.0,142.254578,,1.0,1990-03-11T07:52:31,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,56.818439,
1_1_LT05_178028_19900327,73.0,140.12619,,1.0,1990-03-27T07:52:02,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,50.623367,
1_1_LT05_178028_19900428,34.0,134.796448,843.0,0.9661195869933734,1990-04-28T07:52:00,0.0,1.5248801643312613,950.0,166.0,Dnieper_Water_Upstream,2014.0,178.0,17,66.0,907.0,28.0,5,1889.0,104.49536007314659,1137.0,39.504169,
1_1_LT05_178028_19900514,38.0,131.297226,,1.0,1990-05-14T07:52:06,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,35.543362,
1_1_LT05_178028_19900615,32.0,125.007355,,1.0,1990-06-15T07:51:59,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,32.302162,
1_1_LT05_178028_19900701,1.0,124.069351,703.0,0.31470180305131773,1990-07-01T07:51:59,0.0,1.718573395904074,879.0000000000001,139.0,Dnieper_Water_Upstream,2672.1666666666665,178.0,348,66.0,720.0,28.0,5,1734.1315487571703,160.52243251129894,837.0,32.939957,
1_1_LT05_178028_19900717,13.0,125.331177,567.0000000000001,0.022461087995068588,1990-07-17T07:51:56,0.0,1.1234935272815123,792.1084679484196,145.00000000000003,Dnieper_Water_Upstream,2938.063315063315,178.0,498,66.0,672.5560796645702,28.0,5,1833.6255481410865,185.46156080558237,844.9999999999998,34.754879,
1_1_LT05_178028_19900802,31.0,128.712418,,1.0,1990-08-02T07:51:50,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,37.573959,
1_1_LT05_178028_19900818,21.0,133.432709,,1.0,1990-08-18T07:51:47,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,41.186031,
1_1_LT05_178028_19900919,21.0,143.930801,572.0,0.0,1990-09-19T07:51:38,0.0,1.958623410819359,756.6866126343622,196.00000000000006,Dnieper_Water_Upstream,2584.2267337807602,178.0,509,66.0,684.7718832164769,28.0,5,1920.728410402059,285.7667584991016,897.0000000000001,50.338589,
1_1_LT05_178028_19901005,1.0,148.458389,497.99999999999994,0.0,1990-10-05T07:51:22,0.0,1.7658137503566842,662.3973367787108,210.00000000000006,Dnieper_Water_Upstream,2051.975,178.0,509,66.0,692.2006351682638,28.0,5,2002.1775909768035,363.3109067735831,1045.9999999999998,55.56414,
1_1_LT05_178028_19901021,88.0,151.919144,,1.0,1990-10-21T07:51:23,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,60.88224,
1_1_LT05_178028_19901122,52.0,154.825912,870.9785164939933,0.04546925566343044,1990-11-22T07:51:14,4.0,1.0475656017578479,986.7871570014147,240.00000000000003,Dnieper_Water_Upstream,1556.9532030792784,178.0,486,66.0,1054.095514799346,28.0,5,1635.9759218289084,219.64603621682218,892.9641656727747,69.929489,
1_1_LT05_178028_19910314,52.0,142.260986,,1.0,1991-03-14T07:53:12,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,55.600754,
1_1_LT05_178028_19910415,99.0,137.870361,,1.0,1991-04-15T07:53:46,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,43.533352,
1_1_LT05_178028_19910517,41.0,131.426453,709.0000000000001,0.0,1991-05-17T07:54:16,0.0,1.343742458508239,926.0229775538251,145.0,Dnieper_Water_Upstream,1869.9999999999998,178.0,509,66.0,887.0000000000001,28.0,5,1733.0,189.83650138982887,1060.6957712393325,34.716759,
1_1_LT05_178028_19910602,52.0,128.040146,543.0,0.5361380798274004,1991-06-02T07:54:33,4.0,1.634517078134399,734.9999999999998,136.99999999999997,Dnieper_Water_Upstream,1833.0,178.0,236,66.0,618.9999999999999,28.0,5,1315.0000000000002,129.19932673925345,697.0,32.492218,
1_1_LT05_178028_19910618,2.0,125.639336,519.0,0.0,1991-06-18T07:54:44,4.0,1.8506500815833742,700.9999999999998,135.0,Dnieper_Water_Upstream,2126.4788732394363,178.0,509,66.0,600.5231439130594,28.0,5,1406.2364273204903,116.38396356606665,742.3780152774054,31.917469,
1_1_LT05_178028_19910704,29.0,125.15934,550.0,0.014023732470334416,1991-07-04T07:55:02,0.0,1.9984120932455967,734.4780062086335,138.0,Dnieper_Water_Upstream,2537.167539267016,178.0,502,66.0,592.6433022731321,28.0,5,1456.0,130.00350496427163,693.0000000000001,32.740559,
1_1_LT05_178028_19910720,0.0,126.906548,512.0,0.0,1991-07-20T07:55:13,0.0,1.7170518758186033,688.6570370370371,145.00000000000003,Dnieper_Water_Upstream,2714.3333333333335,178.0,509,66.0,552.3336029114434,28.0,5,1486.4511702986276,152.3212128514794,656.9999999999998,34.735142,
1_1_LT05_178028_19910805,33.0,130.599197,784.9999999999998,0.0,1991-08-05T07:55:20,0.0,0.84784936482585,985.9999999999999,155.99999999999997,Dnieper_Water_Upstream,2940.0,178.0,509,66.0,797.0000000000001,28.0,5,1540.0,185.786871710595,692.0,37.672703,
1_1_LT05_178028_19910821,1.0,135.482498,500.0,0.40987825550932366,1991-08-21T07:55:25,0.0,1.7001437847690672,690.6416022487703,169.0,Dnieper_Water_Upstream,2792.3088409575735,178.0,300,66.0,570.2424575193617,28.0,5,1586.4598737601443,192.80505479772975,753.2294816414687,41.396568,
1_1_LT05_178028_19910906,7.0,140.881165,680.0,0.0,1991-09-06T07:55:39,0.0,1.601177576626398,814.4644895903292,183.00000000000003,Dnieper_Water_Upstream,2818.77544449111,178.0,509,66.0,702.4059975139838,28.0,5,1675.6977733654803,248.270814769738,778.7253564786113,45.826855,
1_1_LT05_178028_19911008,63.0,150.406509,,1.0,1991-10-08T07:55:53,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,56.126289,
1_1_LT05_178028_19911024,35.0,153.632904,,1.0,1991-10-24T07:55:57,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,61.393471,
1_1_LT05_178028_19911109,84.0,155.526443,,1.0,1991-11-09T07:56:01,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,66.232376,
1_1_LT05_178028_19920229,66.0,144.631958,1154.9999999999998,0.045677300046232105,1992-02-29T07:56:00,0.0,0.44169243999995844,1280.1555031228313,222.00000000000003,Dnieper_Water_Upstream,1767.9999999999998,178.0,486,66.00000000000001,1436.0,28.0,5,1624.0,225.737078718497,1037.9797135429937,60.372036,
1_1_LT05_178028_19920417,3.0,137.897659,703.0,0.6714131607335491,1992-04-17T07:55:49,0.0,1.6106782685944363,843.0,172.0,Dnieper_Water_Upstream,1475.0,178.0,167,66.0,964.0,28.0,5,1880.0,415.10550735532763,1231.0,42.37553,
1_1_LT05_178028_19920503,0.0,134.813171,568.7913231003425,0.0,1992-05-03T07:55:38,0.0,1.9258096365845208,794.3193573391588,155.99999999999997,Dnieper_Water_Upstream,1617.9773212379937,178.0,504,66.0,837.4024003623188,28.0,5,1768.8024786986834,374.11905430625313,1124.0,37.59679,
1_1_LT05_178028_19920519,15.0,131.197571,,1.0,1992-05-19T07:55:29,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,34.123665,
1_1_LT05_178028_19920604,27.0,127.665474,,1.0,1992-06-04T07:55:21,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,32.218281,
1_1_LT05_178028_19920620,35.0,125.455856,,1.0,1992-06-20T07:55:07,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,31.950054,
1_1_LT05_178028_19920706,10.0,125.152756,,1.0,1992-07-06T07:54:56,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,33.025787,
1_1_LT05_178028_19920823,44.0,135.968887,,1.0,1992-08-23T07:54:16,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,42.275105,
1_1_LT05_178028_19920924,1.0,146.232468,671.9999999999999,0.0,1992-09-24T07:53:45,4.0,1.9935011228237047,832.0,201.00000000000003,Dnieper_Water_Upstream,2404.753731343283,178.0,509,66.0,772.0068001746835,28.0,5,1774.1956902356903,253.23010380611314,861.454297141742,51.943222,
1_1_LT05_178028_19921010,49.0,150.331116,,1.0,1992-10-10T07:53:21,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,57.223583,
1_1_LT05_178028_19930130,33.0,148.15593,979.0,0.15446139620896912,1993-01-30T07:53:38,0.0,1.8686047772183054,1076.8740651897836,239.0,Dnieper_Water_Upstream,1606.0000000000002,178.0,432,66.0,1207.0,28.0,5,1692.4668079776472,271.78772603720887,1084.0,69.624779,
1_1_LT05_178028_19930215,13.0,145.873795,758.64731083575,0.11032516566497155,1993-02-15T07:53:47,0.0,1.50113646973566,868.0639212469235,230.99999999999997,Dnieper_Water_Upstream,1510.9999999999998,178.0,454,66.0,1065.5864530949275,28.0,5,1857.8155989368524,273.6363186321152,1154.0,65.098862,
1_1_LT05_178028_19930404,65.0,139.573364,,1.0,1993-04-04T07:54:05,,,,,Dnieper_Water_Upstream,,178.0,0,,,28.0,5,,,,47.248657,
1_1_LT05_178028_19930506,5.0,133.837234,597.0,0.0,1993-05-06T07:54:17,0.0,1.9407268072282478,804.2681405608233,154.0,Dnieper_Water_Upstream,1613.0927672955975,178.0,509,66.0,849.1959598403289,28.0,5,1674.315185546875,244.51345175370835,1072.0996780584449,37.022427,
