system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_129050_19921222,22.0,138.142029,,0.7225513905683192,1992-12-22T02:59:08,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,50.511181,
1_1_LT05_129050_19930107,38.0,135.624298,,1.0,1993-01-07T02:59:18,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,51.001602,
1_1_LT05_129050_19930224,20.0,120.471947,,0.06248488512696492,1993-02-24T02:59:43,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,44.351452,
1_1_LT05_129050_19930312,49.0,113.220093,,1.0,1993-03-12T02:59:56,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,40.54974,
1_1_LT05_129050_19930531,42.0,71.857376,,1.0,1993-05-31T03:00:18,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.717773,
1_1_LT05_129050_19930718,11.0,73.776222,,0.9691656590084643,1993-07-18T03:00:10,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,34.598984,
1_1_LT05_129050_19930904,72.0,98.580299,,1.0,1993-09-04T03:00:07,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,34.120331,
1_1_LT05_129050_19931022,63.0,128.586334,3035.0,0.749334945586457,1993-10-22T02:59:54,0.0,0.8518354199999199,3348.0,162.0,Choa_Water_Upstream,4143.0,129.0,21,66.0,3373.0,50.0,5,3878.0,1086.116393791051,2946.0,39.458805,
1_1_LT05_129050_19931107,0.0,134.693329,,0.0,1993-11-07T02:59:48,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,42.819736,
1_1_LT05_129050_19931123,1.0,138.109818,,0.0,1993-11-23T02:59:41,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,46.180676,
1_1_LT05_129050_19931209,5.0,139.056015,,0.0,1993-12-09T02:59:37,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,48.947636,
1_1_LT05_129050_19931225,0.0,137.894608,,0.0,1993-12-25T02:59:28,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,50.636406,
1_1_LT05_129050_19940110,4.0,135.029053,,0.0,1994-01-10T02:59:14,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,50.932949,
1_1_LT05_129050_19940126,0.0,130.81813,,0.0,1994-01-26T02:59:01,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,49.775234,
1_1_LT05_129050_19940211,19.0,125.490356,,0.9682285368802902,1994-02-11T02:58:52,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,47.320309,
1_1_LT05_129050_19940227,1.0,119.092979,,0.21741233373639657,1994-02-27T02:58:37,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,43.956276,
1_1_LT05_129050_19940315,74.0,111.578552,,1.0,1994-03-15T02:58:23,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,40.239025,
1_1_LT05_129050_19940331,6.0,102.916649,433.0,0.0,1994-03-31T02:58:07,4.0,0.0,554.0,,Choa_Water_Upstream,1511.0,129.0,1,66.0,485.0,50.0,5,608.0,0.0,278.0,36.81086,
1_1_LT05_129050_19940416,38.0,93.416283,,0.0,1994-04-16T02:57:49,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,34.27327,
1_1_LT05_129050_19940502,16.0,84.111771,,1.0,1994-05-02T02:57:32,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.989128,
1_1_LT05_129050_19940518,69.0,76.394279,638.0,0.0,1994-05-18T02:57:14,4.0,0.0,882.0,,Choa_Water_Upstream,1849.0,129.0,2,66.0,785.0,50.0,5,813.0,26.5,466.0,32.925404,
1_1_LT05_129050_19940705,93.0,70.823463,,1.0,1994-07-05T02:56:11,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.355076,
1_1_LT05_129050_19940721,54.0,74.814705,,1.0,1994-07-21T02:55:45,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.669178,
1_1_LT05_129050_19940923,7.0,110.301659,494.0,0.0,1994-09-23T02:54:06,4.0,0.0,742.0,,Choa_Water_Upstream,1524.0,129.0,2,66.0,738.0,50.0,5,511.0,0.0,247.0,36.483822,
1_1_LT05_129050_19941009,24.0,120.15451,902.0,0.0,1994-10-09T02:53:37,4.0,0.0,1101.0,,Choa_Water_Upstream,1877.0,129.0,2,66.0,1027.0,50.0,5,676.0,13.0,284.0,38.443359,
1_1_LT05_129050_19941025,0.0,128.185211,498.0,0.2863966142684401,1994-10-25T02:53:06,4.0,0.0,774.0,,Choa_Water_Upstream,1515.0,129.0,2,66.0,729.0,50.0,5,577.0,14.0,249.0,41.3036,
1_1_LT05_129050_19941110,3.0,133.737717,408.0,0.0,1994-11-10T02:52:32,4.0,0.0,666.0,,Choa_Water_Upstream,1509.0,129.0,1,66.0,572.0,50.0,5,667.0,0.0,183.0,44.667419,
1_1_LT05_129050_19941126,17.0,136.706787,,1.0,1994-11-26T02:51:59,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,47.96328,
1_1_LT05_129050_19941212,9.0,137.272614,609.0,0.0,1994-12-12T02:51:31,4.0,0.0,783.0,,Choa_Water_Upstream,1620.0,129.0,1,66.0,702.0,50.0,5,586.0,0.0,296.0,50.62215,
1_1_LT05_129050_19941228,0.0,135.804138,410.0,0.0,1994-12-28T02:50:59,4.0,0.0,625.0,,Choa_Water_Upstream,1502.0,129.0,1,66.0,574.0,50.0,5,534.0,0.0,160.0,52.187447,
1_1_LT05_129050_19950113,16.0,132.679474,1188.0,0.0,1995-01-13T02:50:25,4.0,0.0,1234.0,,Choa_Water_Upstream,1674.0,129.0,1,66.0,1106.0,50.0,5,712.0,0.0,215.0,52.387096,
1_1_LT05_129050_19950129,62.0,128.234726,1030.0,0.0,1995-01-29T02:49:49,4.0,0.0,1038.0,,Choa_Water_Upstream,1556.0,129.0,2,66.0,907.0,50.0,5,635.0,33.0,353.0,51.161617,
1_1_LT05_129050_19950214,12.0,122.696167,,1.0,1995-02-14T02:49:09,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,48.727097,
1_1_LT05_129050_19950403,30.0,100.010674,620.0,0.0,1995-04-03T02:47:13,4.0,0.0,705.0,,Choa_Water_Upstream,1649.0,129.0,2,66.0,611.0,50.0,5,551.0,55.5,252.0,38.853081,
1_1_LT05_129050_19950419,21.0,90.973312,,1.0,1995-04-19T02:46:33,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,36.652027,
1_1_LT05_129050_19950521,2.0,75.616089,413.0,0.0,1995-05-21T02:45:07,4.0,0.0,659.0,,Choa_Water_Upstream,1774.0,129.0,2,66.0,608.0,50.0,5,623.0,27.0,287.0,35.799858,
1_1_LT05_129050_19950606,50.0,71.439453,,1.0,1995-06-06T02:44:21,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,36.637482,
1_1_LT05_129050_19950724,73.0,75.96019,1093.0,0.42140266021765416,1995-07-24T02:42:12,0.0,,1393.0,,Choa_Water_Upstream,2271.0,129.0,0,66.0,1378.0,50.0,5,1217.0,,638.0,38.827404,
1_1_LT05_129050_19950809,100.0,82.285172,,1.0,1995-08-09T02:41:28,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,38.867825,
1_1_LT05_129050_19960116,17.0,130.35257,,1.0,1996-01-16T02:41:06,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,53.91563,
1_1_LT05_129050_19960201,73.0,126.049194,,1.0,1996-02-01T02:42:14,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,52.252388,
1_1_LT05_129050_19960304,1.0,114.249161,,1.0,1996-03-04T02:44:24,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,45.763157,
1_1_LT05_129050_19960320,5.0,106.808884,,1.0,1996-03-20T02:45:26,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,41.946323,
1_1_LT05_129050_19960405,35.0,98.399422,3305.0,0.7008464328899637,1996-04-05T02:46:27,0.0,2.0,3635.0,,Choa_Water_Upstream,4088.0,129.0,4,66.0,3580.0,50.0,5,3266.0,1226.2123337742123,2134.0,38.564339,
1_1_LT05_129050_19960421,61.0,89.489456,,1.0,1996-04-21T02:47:26,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,36.16177,
1_1_LT05_129050_19960507,74.0,81.12915,559.0,0.0,1996-05-07T02:48:22,4.0,0.0,833.0,,Choa_Water_Upstream,1672.0,129.0,2,66.0,745.0,50.0,5,585.0,53.5,243.0,34.991955,
1_1_LT05_129050_19960523,10.0,74.567139,523.0,0.0,1996-05-23T02:49:18,4.0,0.0,821.0,,Choa_Water_Upstream,1570.0,129.0,2,66.0,770.0,50.0,5,675.0,0.0,325.0,34.907623,
1_1_LT05_129050_19960624,60.0,69.935936,985.0,0.4222490931076178,1996-06-24T02:51:03,4.0,0.0,1259.0,,Choa_Water_Upstream,2349.0,129.0,3,66.0,1324.0,50.0,5,1048.0,68.95409100747153,608.0,36.073284,
1_1_LT05_129050_19960710,20.0,72.034973,1390.0,0.9004534461910519,1996-07-10T02:51:52,4.0,0.0,1560.0,,Choa_Water_Upstream,2140.0,129.0,1,66.0,1499.0,50.0,5,1134.0,0.0,570.0,36.400005,
1_1_LT05_129050_19960811,84.0,83.895424,,1.0,1996-08-11T02:53:34,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.816196,
1_1_LT05_129050_19960827,22.0,93.033989,,0.751390568319226,1996-08-27T02:54:25,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.37957,
1_1_LT05_129050_19960912,85.0,103.545319,699.0,0.0,1996-09-12T02:55:19,4.0,0.0,1017.0,,Choa_Water_Upstream,1920.0,129.0,2,66.0,1087.0,50.0,5,804.0,27.0,400.0,35.448692,
1_1_LT05_129050_19961014,20.0,124.048798,,1.0,1996-10-14T02:57:01,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,38.547161,
1_1_LT05_129050_19961030,54.0,131.625534,,1.0,1996-10-30T02:57:48,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,41.4818,
1_1_LT05_129050_19961115,13.0,136.556717,,0.8197097944377266,1996-11-15T02:58:33,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,44.744854,
1_1_LT05_129050_19961217,43.0,138.867538,,0.1447097944377267,1996-12-17T03:00:04,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,49.834679,
1_1_LT05_129050_19970102,12.0,136.956406,,0.0,1997-01-02T03:00:50,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,50.673573,
1_1_LT05_129050_19970118,0.0,133.522278,,0.3397521160822249,1997-01-18T03:01:35,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,50.040108,
1_1_LT05_129050_19970203,12.0,128.884583,,0.938875453446191,1997-02-03T03:02:18,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,47.972523,
1_1_LT05_129050_19970307,0.0,116.314156,859.0,0.0,1997-03-07T03:03:38,4.0,0.0,849.0,,Choa_Water_Upstream,1506.0,129.0,2,66.0,720.0,50.0,5,540.0,56.0,323.0,40.873867,
1_1_LT05_129050_19970323,12.0,108.195274,937.0,0.0,1997-03-23T03:04:15,4.0,0.0,966.0,,Choa_Water_Upstream,1532.0,129.0,2,66.0,883.0,50.0,5,681.0,54.0,390.0,36.949207,
1_1_LT05_129050_19970424,0.0,88.895988,374.0,0.0,1997-04-24T03:05:24,4.0,0.0,482.0,,Choa_Water_Upstream,1530.0,129.0,2,66.0,394.0,50.0,5,626.0,13.0,265.0,31.505955,
1_1_LT05_129050_19970510,68.0,79.729652,,1.0,1997-05-10T03:05:57,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,30.707851,
1_1_LT05_129050_19970526,16.0,72.911972,547.0,0.0,1997-05-26T03:06:31,4.0,0.0,771.0,,Choa_Water_Upstream,1534.0,129.0,2,66.0,666.0,50.0,5,645.0,13.5,310.0,30.963242,
1_1_LT05_129050_19970611,3.0,69.306763,430.0,0.0,1997-06-11T03:07:04,4.0,0.0,582.0,,Choa_Water_Upstream,1802.0,129.0,2,66.0,547.0,50.0,5,570.0,13.0,238.0,31.724888,
1_1_LT05_129050_19970627,97.0,69.076614,,1.0,1997-06-27T03:07:37,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.41148,
1_1_LT05_129050_19970713,29.0,71.960327,,1.0,1997-07-13T03:08:10,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,32.690392,
1_1_LT05_129050_19970830,92.0,96.244377,,1.0,1997-08-30T03:09:42,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,31.727055,
1_1_LT05_129050_19970915,10.0,107.851334,907.0,0.5401451027811366,1997-09-15T03:10:09,4.0,,1001.0,,Choa_Water_Upstream,1718.0,129.0,0,66.0,1040.0,50.0,5,653.0,,301.0,32.161507,
1_1_LT05_129050_19971001,33.0,119.285957,473.0,0.0,1997-10-01T03:10:38,4.0,0.0,720.0,,Choa_Water_Upstream,1567.0,129.0,2,66.0,621.0,50.0,5,589.0,64.0,234.0,33.691498,
1_1_LT05_129050_19971017,42.0,129.037643,729.0,0.15991535671100357,1997-10-17T03:11:03,4.0,0.0,973.0,,Choa_Water_Upstream,1573.0,129.0,2,66.0,955.0,50.0,5,735.0,53.5,428.0,36.337971,
1_1_LT05_129050_19971102,28.0,136.154877,,1.0,1997-11-02T03:11:30,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,39.701252,
1_1_LT05_129050_19971118,19.0,140.413055,,1.0,1997-11-18T03:11:51,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,43.197739,
1_1_LT05_129050_19971204,23.0,142.030487,,1.0,1997-12-04T03:12:16,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,46.190594,
1_1_LT05_129050_19971220,11.0,141.431839,,1.0,1997-12-20T03:12:38,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,48.151844,
1_1_LT05_129050_19980105,4.0,139.037399,1121.0,0.0,1998-01-05T03:13:01,4.0,0.0,1150.0,,Choa_Water_Upstream,1546.0,129.0,1,66.0,1035.0,50.0,5,688.0,0.0,330.0,48.718414,
1_1_LT05_129050_19980121,18.0,135.257553,,0.0,1998-01-21T03:13:22,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,47.749329,
1_1_LT05_129050_19980206,28.0,130.31601,,0.46992140266021776,1998-02-06T03:13:43,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,45.369865,
1_1_LT05_129050_19980222,14.0,124.295143,,1.0,1998-02-22T03:14:01,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,41.903996,
1_1_LT05_129050_19980310,0.0,117.049728,,0.0,1998-03-10T03:14:17,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,37.885391,
1_1_LT05_129050_19980326,28.0,108.352219,1260.0,0.8909915356711002,1998-03-26T03:14:30,4.0,0.0,1297.0,,Choa_Water_Upstream,1754.0,129.0,1,66.0,1085.0,50.0,5,842.0,0.0,379.0,33.968224,
1_1_LT05_129050_19980411,1.0,98.261986,865.0,0.05114873035066504,1998-04-11T03:14:42,4.0,,1009.0,,Choa_Water_Upstream,1623.0,129.0,0,66.0,781.0,50.0,5,604.0,,255.0,30.832771,
1_1_LT05_129050_19980427,21.0,87.614922,,1.0,1998-04-27T03:14:54,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,28.994671,
1_1_LT05_129050_19980529,67.0,71.463371,1019.0,0.9846735187424426,1998-05-29T03:15:25,0.0,2.0,1304.0,,Choa_Water_Upstream,2250.0,129.0,2,130.0,1157.0,50.0,5,1274.0,0.0,819.0,29.081448,
1_1_LT05_129050_19980614,45.0,68.345894,,1.0,1998-06-14T03:15:38,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,29.978931,
1_1_LT05_129050_19980902,64.0,99.016479,,1.0,1998-09-02T03:16:26,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,30.179588,
1_1_LT05_129050_19981020,12.0,131.992661,,0.0,1998-10-20T03:16:36,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,35.892288,
1_1_LT05_129050_19981105,3.0,138.502258,525.0,0.0,1998-11-05T03:16:41,4.0,0.0,715.0,,Choa_Water_Upstream,1549.0,129.0,1,66.0,648.0,50.0,5,650.0,0.0,285.0,39.493217,
1_1_LT05_129050_19981207,2.0,143.152725,,0.0,1998-12-07T03:16:43,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,45.9786,
1_1_LT05_129050_19981223,0.0,142.066666,,0.0,1998-12-23T03:16:49,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,47.755005,
1_1_LT05_129050_19990108,38.0,139.301117,,1.0,1999-01-08T03:16:49,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,48.081848,
1_1_LT05_129050_19990124,22.0,135.20517,,1.0,1999-01-24T03:16:48,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,46.878033,
1_1_LT05_129050_19990209,0.0,130.019089,,0.0,1999-02-09T03:16:57,,,,,Choa_Water_Upstream,,129.0,0,,,50.0,5,,,,44.296707,
