system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_141048_19900308,33.0,118.155205,1357.3169652265542,0.0,1990-03-08T04:11:54,0.0,0.0,2179.812360525663,173.0,Godavari_Water_Upstream,3448.0608301526718,141.0,258,66.0,2728.7618136316805,48.0,5,4445.207138994051,303.15492163418,3833.5777223607647,42.824047,
1_1_LT05_141048_19900409,4.0,101.879623,,1.0,1990-04-09T04:11:16,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,35.298267,
1_1_LT05_141048_19900527,7.0,77.503784,1597.3238549618322,0.0,1990-05-27T04:11:18,0.0,0.0,2352.0,135.0,Godavari_Water_Upstream,3554.7017167381973,141.0,258,66.0,2935.889332003988,48.0,5,3801.9999999999995,1495.0508501732272,3187.2838709677417,31.896961,
1_1_LT05_141048_19910122,11.0,133.914551,1709.0,0.37606594230048707,1991-01-22T04:11:34,0.0,0.4457872992872793,2569.000000000001,201.0,Godavari_Water_Upstream,4007.0,141.0,159,66.0,3280.0,48.0,5,5443.333333333333,866.7050363935605,5010.183982683982,52.064789,
1_1_LT05_141048_19910311,3.0,117.084412,1345.0,0.0,1991-03-11T04:12:26,0.0,0.0,2044.0000000000002,170.0,Godavari_Water_Upstream,3223.9999999999995,141.0,253,66.0,2610.9999999999995,48.0,5,4277.0,617.6561223719885,3904.0,41.928268,
1_1_LT05_141048_19910327,3.0,109.352745,1402.0,0.0,1991-03-27T04:12:42,0.0,0.0,1998.0000000000002,156.0,Godavari_Water_Upstream,3098.0,141.0,162,66.0,2449.3333333333335,48.0,5,4299.25,700.5600307275234,3914.0,37.821522,
1_1_LT05_141048_19910428,69.0,91.236107,,1.0,1991-04-28T04:13:15,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,32.154148,
1_1_LT05_141048_19910514,14.0,82.780846,1364.9999999999998,0.0,1991-05-14T04:13:32,0.0,0.0,2059.0,132.0,Godavari_Water_Upstream,3187.0000000000005,141.0,257,66.0,2555.0,48.0,5,4129.999999999999,539.869385624428,3644.0,31.255863,
1_1_LT05_141048_19910530,31.0,76.645584,1659.0,0.9531509928812287,1991-05-30T04:13:47,0.0,0.0,2232.0,133.0,Godavari_Water_Upstream,3235.0,141.0,12,66.0,2634.0,48.0,5,3739.0,31.470886016549752,3165.0,31.423649,
1_1_LT05_141048_19910701,67.0,74.045044,,1.0,1991-07-01T04:14:16,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,32.846016,
1_1_LT05_141048_19911122,10.0,140.634979,1532.0,0.0,1991-11-22T04:15:19,0.0,0.252475741408952,2122.9999999999995,188.0,Godavari_Water_Upstream,3147.0,141.0,250,66.0,2515.9999999999995,48.0,5,4170.0,731.2629548500319,3834.777777777778,47.477692,
1_1_LT05_141048_19920109,0.0,137.850159,1365.1725840136698,0.0,1992-01-09T04:15:22,0.0,0.25098036152391373,1961.0,202.0,Godavari_Water_Upstream,3238.932225913622,141.0,253,66.0,2344.673495518566,48.0,5,4056.0,679.5612387175072,3766.1666666666665,52.347904,
1_1_LT05_141048_19920125,2.0,133.955795,1412.0000000000005,0.0,1992-01-25T04:15:25,0.0,0.0,1972.7705355237888,198.0,Godavari_Water_Upstream,3163.9999999999995,141.0,252,66.0,2298.0,48.0,5,3948.5,631.7867435733375,3542.625,51.088531,
1_1_LT05_141048_19920226,4.0,123.222893,1313.0,0.0,1992-02-26T04:15:19,0.0,0.2504877751273522,1896.0,180.0,Godavari_Water_Upstream,3215.0,141.0,254,66.0,2243.615446500402,48.0,5,3834.0,608.2458590599285,3462.0,44.785797,
1_1_LT05_141048_19920313,2.0,116.34993,1289.0000000000002,0.0,1992-03-13T04:15:17,0.0,0.2499980776550467,1799.0000000000002,166.0,Godavari_Water_Upstream,3024.7199286139203,141.0,255,66.0,2099.0000000000005,48.0,5,3774.0,560.5210798064091,3412.0,40.648319,
1_1_LT05_141048_19920329,3.0,108.309563,1232.0,0.0,1992-03-29T04:15:12,0.0,0.0,1730.0,152.0,Godavari_Water_Upstream,2984.050483486123,141.0,252,66.0,2048.11130510694,48.0,5,3795.0,525.4838699894104,3427.0,36.663456,
1_1_LT05_141048_19920414,5.0,99.188057,1308.5333333333333,0.0,1992-04-14T04:15:06,0.0,0.0,1873.0000000000002,141.0,Godavari_Water_Upstream,3149.542297564187,141.0,255,66.0,2223.0,48.0,5,3853.0836601307187,587.0310264418587,3464.0,33.483746,
1_1_LT05_141048_19920516,5.0,81.553802,,1.0,1992-05-16T04:14:48,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.964481,
1_1_LT05_141048_19920921,10.0,114.450981,1524.0,0.9409067066316972,1992-09-21T04:13:07,0.0,0.0,2123.0,149.0,Godavari_Water_Upstream,3297.0,141.0,15,66.0,2510.0,48.0,5,3710.0,92.90128572246975,3281.0,35.799805,
1_1_LT05_141048_19921023,0.0,131.97789,1396.0,0.0,1992-10-23T04:12:34,0.0,0.4471777653836884,1982.0000000000002,169.0,Godavari_Water_Upstream,3405.0,141.0,237,66.0,2517.9999999999995,48.0,5,4291.0,741.0860010592654,3947.0,41.446609,
1_1_LT05_141048_19921124,42.0,140.185959,1554.0,0.28368677407268644,1992-11-24T04:12:09,0.0,0.0,2344.9999999999995,191.0,Godavari_Water_Upstream,3700.0000000000005,141.0,185,66.0,2838.0,48.0,5,4411.0,687.3831083096823,3756.0000000000005,48.518291,
1_1_LT05_141048_19921210,9.0,140.836288,1378.0000000000002,0.0,1992-12-10T04:12:23,0.0,0.25873620703093536,2032.8871847810055,199.0,Godavari_Water_Upstream,3261.0,141.0,238,66.0,2482.8429319371726,48.0,5,4221.817596566524,724.0641017121189,3909.8333333333335,51.181438,
1_1_LT05_141048_19921226,1.0,139.548187,1343.9999999999998,0.0,1992-12-26T04:12:32,0.0,0.25873620703093536,2008.0,203.0,Godavari_Water_Upstream,3269.9305955980594,141.0,238,66.0,2443.6121673003804,48.0,5,4160.0,692.8519872814994,3801.6666666666665,52.658485,
1_1_LT05_141048_19930127,4.0,132.668808,1568.0,0.09185462720119893,1993-01-27T04:12:53,0.0,0.4499981737124165,2051.7947501581275,199.0,Godavari_Water_Upstream,3109.0,141.0,234,66.0,2277.0,48.0,5,3580.0,967.1916133134658,3088.75,51.142273,
1_1_LT05_141048_19930228,21.0,121.693504,1679.0,0.7062737836022873,1993-02-28T04:13:09,0.0,0.0,2499.0,179.0,Godavari_Water_Upstream,3838.0,141.0,55,66.0,3015.0,48.0,5,4878.0,460.57257214783994,4429.0,44.493355,
1_1_LT05_141048_19930316,0.0,114.701599,1297.6153846153845,0.0,1993-03-16T04:13:18,0.0,0.2576604138956718,1916.0,165.0,Godavari_Water_Upstream,3158.7033158813265,141.0,240,66.0,2303.0,48.0,5,4027.692400482509,608.1760187003605,3616.0,40.318672,
1_1_LT05_141048_19930401,18.0,106.517586,,1.0,1993-04-01T04:13:21,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,36.408936,
1_1_LT05_141048_19930417,1.0,97.374565,1379.0,0.0,1993-04-17T04:13:29,0.0,0.0,2094.0,140.0,Godavari_Water_Upstream,3335.0000000000005,141.0,239,66.0,2606.0,48.0,5,4198.999999999999,622.7392371251605,3755.0,33.382591,
1_1_LT05_141048_19930503,15.0,88.163338,1446.9999999999995,0.0,1993-05-03T04:13:34,0.0,0.2581966296324939,2189.0,134.0,Godavari_Water_Upstream,3405.0000000000005,141.0,239,66.0,2707.0,48.0,5,4114.0,604.9108416500964,3642.619118745332,31.651249,
1_1_LT05_141048_19930519,56.0,80.34256,1356.2341513292433,0.0,1993-05-19T04:13:37,0.0,0.2581966296324939,1809.0029710324336,132.0,Godavari_Water_Upstream,2700.576223115103,141.0,239,66.0,2125.0,48.0,5,2909.9999999999995,461.856543356257,2245.9999999999995,31.209946,
1_1_LT05_141048_19930604,16.0,75.240341,1595.0,0.6176545522667666,1993-06-04T04:13:40,0.0,0.0,2163.0,134.0,Godavari_Water_Upstream,3561.0,141.0,100,66.0,2740.0,48.0,5,4196.0,386.22979998959056,3538.0000000000005,31.674828,
1_1_LT05_141048_19930620,78.0,73.440788,1440.0000000000002,0.0,1993-06-20T04:13:37,0.0,0.4425926558345747,2140.9530040545524,137.0,Godavari_Water_Upstream,3412.0,141.0,242,66.0,2631.0,48.0,5,3960.9999999999995,592.5233535277644,3056.0,32.472572,
1_1_LT05_141048_19931213,2.0,140.881256,1065.5,0.0,1993-12-13T04:12:57,0.0,0.0,1448.5,196.0,Godavari_Water_Upstream,1924.0,141.0,4,66.0,1622.0,48.0,5,2242.0,379.30553317872915,2031.0,51.432327,
1_1_LT05_141048_19940130,1.0,131.769592,930.0,0.0,1994-01-30T04:12:21,0.0,1.6629588385661962,1401.0,198.0,Godavari_Water_Upstream,2037.0,141.0,9,66.0,1613.0,48.0,5,2170.0,996.6880711190995,1817.0,50.825443,
1_1_LT05_141048_19940303,0.0,120.321121,1077.0,0.0,1994-03-03T04:11:56,0.0,0.4338301704354428,1654.0000000000002,177.0,Godavari_Water_Upstream,2872.0,141.0,168,66.0,2033.9999999999998,48.0,5,3490.0,781.4400788949489,3039.0,44.040756,
1_1_LT05_141048_19940404,6.0,104.685234,1676.0,0.9997602098164107,1994-04-04T04:11:25,0.0,,2429.0,,Godavari_Water_Upstream,3790.0,141.0,0,66.0,3081.0,48.0,5,4841.0,,4249.0,36.274498,
1_1_LT05_141048_19940420,17.0,95.492035,1323.0,0.4787710753091046,1994-04-20T04:11:06,0.0,0.48324463497185455,1648.0,141.0,Godavari_Water_Upstream,2571.0,141.0,135,66.0,1852.0,48.0,5,2929.25,917.7706087664286,2036.0,33.560795,
1_1_LT05_141048_19940506,28.0,86.526306,,1.0,1994-05-06T04:10:49,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,32.150349,
1_1_LT05_141048_19940522,36.0,79.23793,1525.0,0.9694117647058824,1994-05-22T04:10:32,0.0,0.0,2064.0,135.0,Godavari_Water_Upstream,3314.0,141.0,8,66.0,2457.0,48.0,5,4005.0,171.45694612642558,3180.0,31.98526,
1_1_LT05_141048_19940607,6.0,74.795181,1362.0,0.0,1994-06-07T04:10:14,0.0,0.5120763831912405,2031.0,137.0,Godavari_Water_Upstream,3226.1904406273334,141.0,240,66.0,2546.0000000000005,48.0,5,4071.0,677.6474347446263,3415.0,32.612701,
1_1_LT05_141048_19940911,59.0,106.570114,,0.0,1994-09-11T04:07:47,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,36.008759,
1_1_LT05_141048_19940927,61.0,116.732971,,1.0,1994-09-27T04:07:21,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,37.708218,
1_1_LT05_141048_19941013,15.0,125.699677,1234.0,0.2697189958786062,1994-10-13T04:06:52,0.0,0.0,1792.05148005148,165.0,Godavari_Water_Upstream,2750.0000000000005,141.0,97,66.0,2168.0,48.0,5,3203.0,1174.8866327655644,2304.0,40.36097,
1_1_LT05_141048_19950101,0.0,137.009796,1391.9999999999998,0.05853490771523558,1995-01-01T04:04:13,0.0,0.3636237371545238,1883.0,207.0,Godavari_Water_Upstream,3033.9999999999995,141.0,120,66.0,2400.0,48.0,5,3935.0,643.593373125109,3700.0,54.163692,
1_1_LT05_141048_20000216,7.0,129.015396,1390.8655293527345,0.0,2000-02-16T04:25:00,0.0,0.0,1961.0772805333875,181.0,Godavari_Water_Upstream,3280.875,141.0,258,66.0,2392.4189453125,48.0,5,4076.2934990439776,416.96788291989066,3679.0,45.356972,
1_1_LT05_141048_20010202,0.0,134.817627,1373.3396815950007,0.0,2001-02-02T04:31:07,0.0,0.0,2150.2234256926954,187.0,Godavari_Water_Upstream,3435.8745092117197,141.0,258,66.0,2770.842389716622,48.0,5,4668.352056404229,237.9486936178115,4308.866666666667,47.039467,
1_1_LT05_141048_20010306,37.0,123.070686,1516.3861864092091,0.0,2001-03-06T04:31:16,0.0,0.0,2040.999999999999,161.0,Godavari_Water_Upstream,3487.9999999999995,141.0,258,66.0,2580.9999999999995,48.0,5,4618.046462759748,261.9942966510481,4184.0,39.246395,
1_1_LT05_141048_20010712,92.0,75.889557,,1.0,2001-07-12T04:31:32,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,29.241661,
1_1_LT05_141048_20031209,1.0,144.978394,1444.0901861727007,0.0,2003-12-09T04:29:38,0.0,0.0,2013.9999999999998,191.0,Godavari_Water_Upstream,3379.8237980464296,141.0,258,66.0,2593.903301384451,48.0,5,4797.729065040651,254.68475316198507,4331.251976284585,48.440372,
1_1_LT05_141048_20031225,37.0,143.659424,,1.0,2003-12-25T04:29:50,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,50.001076,
1_1_LT05_141048_20040211,4.0,131.939774,1447.0,0.0,2004-02-11T04:30:01,0.0,0.0,2077.0,182.0,Godavari_Water_Upstream,3382.0,141.0,44,66.0,2592.0,48.0,5,4494.0,204.85344993534278,4186.0,45.507248,
1_1_LT05_141048_20040227,2.0,126.058578,1479.0,0.0,2004-02-27T04:30:07,0.0,0.0,2222.418632075472,169.0,Godavari_Water_Upstream,3552.665854284249,141.0,152,66.0,2814.5789473684213,48.0,5,4617.0,168.95932474806128,4333.263704184235,41.551674,
1_1_LT05_141048_20040618,76.0,72.598824,,1.0,2004-06-18T04:32:38,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.025272,
1_1_LT05_141048_20040704,82.0,73.931068,1552.0,0.5761545293072824,2004-07-04T04:33:08,0.0,0.0,2112.0,126.0,Godavari_Water_Upstream,3569.0,141.0,14,66.0,2717.0,48.0,5,4335.0,38.966037017082336,3734.0,28.613266,
1_1_LT05_141048_20040720,35.0,78.644623,1692.0,0.0,2004-07-20T04:33:34,0.0,0.0,2443.0,123.0,Godavari_Water_Upstream,3982.0,141.0,42,66.0,3071.0,48.0,5,4785.0,273.4431596595999,4051.0,28.831879,
1_1_LT05_141048_20040922,29.0,120.543312,,1.0,2004-09-22T04:35:07,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,31.24284,
1_1_LT05_141048_20041024,11.0,139.004288,,1.0,2004-10-24T04:35:48,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,37.773598,
1_1_LT05_141048_20041109,9.0,144.085083,1640.0,0.0,2004-11-09T04:36:07,0.0,0.0,2405.0,169.0,Godavari_Water_Upstream,3830.0,141.0,18,66.0,2881.0,48.0,5,4650.0,270.0578127405727,3991.0,41.695385,
1_1_LT05_141048_20041125,1.0,146.491425,,1.0,2004-11-25T04:36:23,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,45.248127,
1_1_LT05_141048_20041211,4.0,146.646698,1532.0,0.0,2004-12-11T04:36:45,0.0,0.0,2168.0,189.0,Godavari_Water_Upstream,3395.8027589987214,141.0,246,66.0,2708.2012578616354,48.0,5,4644.597474348855,244.8713093848004,4373.434663986215,47.859497,
1_1_LT05_141048_20041227,4.0,144.990982,1540.337963809176,0.0,2004-12-27T04:37:00,0.0,0.0,2071.0000000000005,193.0,Godavari_Water_Upstream,3101.0000000000005,141.0,134,66.0,2488.432832750463,48.0,5,4224.0,237.00656177675836,3900.1004724409454,49.110489,
1_1_LT05_141048_20050213,0.0,132.806717,1250.0,0.0,2005-02-13T04:37:39,0.0,0.0,1982.0,176.0,Godavari_Water_Upstream,3268.0,141.0,20,66.0,2570.0,48.0,5,4481.0,214.97944087749278,4095.0,43.528343,
1_1_LT05_141048_20050317,3.0,119.517059,1433.0,0.4334357437242413,2005-03-17T04:38:06,0.0,0.0,2019.9999999999998,145.0,Godavari_Water_Upstream,3330.0,141.0,146,66.0,2513.0,48.0,5,4667.0,352.87868150135506,4215.0,34.746323,
1_1_LT05_141048_20050402,8.0,110.590569,1472.0,0.0,2005-04-02T04:38:13,0.0,0.0,2057.0,130.0,Godavari_Water_Upstream,3385.000000000001,141.0,139,66.0,2564.967025748818,48.0,5,4480.0,168.69627165036027,3928.0000000000005,30.523266,
1_1_LT05_141048_20050418,1.0,100.060402,1398.0,0.7576510287294371,2005-04-18T04:38:15,0.0,0.0,2094.0,117.0,Godavari_Water_Upstream,3392.0,141.0,21,66.0,2717.0,48.0,5,4651.0,49.940917473503006,4184.0,27.340504,
1_1_LT05_141048_20050520,32.0,79.77446,1748.0,0.985845763249762,2005-05-20T04:38:27,0.0,0.0,2559.0,109.0,Godavari_Water_Upstream,3932.0,141.0,1,66.0,3199.0,48.0,5,5112.0,0.0,4574.0,25.352036,
1_1_LT05_141048_20050605,10.0,73.963737,1645.0,0.0,2005-06-05T04:38:36,0.0,0.0,2317.0,112.0,Godavari_Water_Upstream,3671.0,141.0,60,66.0,2884.0,48.0,5,4711.0,162.29148930243258,4099.0,25.957993,
1_1_LT05_141048_20050824,87.0,99.283127,,1.0,2005-08-24T04:39:12,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.823212,
1_1_LT05_141048_20050925,28.0,123.636597,,1.0,2005-09-25T04:39:14,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.896126,
1_1_LT05_141048_20060421,14.0,98.822281,1525.0,0.2930739913260611,2006-04-21T04:42:54,0.0,0.0,2269.0,111.0,Godavari_Water_Upstream,3534.0,141.0,63,66.0,2869.0,48.0,5,4692.0,63.061456465167176,4342.0,25.832497,
1_1_LT05_141048_20060710,100.0,74.714752,,1.0,2006-07-10T04:44:06,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,26.241585,
1_1_LT05_141048_20060912,23.0,115.249222,943.0,0.0,2006-09-12T04:44:53,4.0,,1319.0,,Godavari_Water_Upstream,1719.0,141.0,0,66.0,1641.0,48.0,5,1106.0,,829.0,27.800327,
1_1_LT05_141048_20060928,47.0,127.409325,859.0,0.0,2006-09-28T04:45:05,0.0,1.7320508075688772,1361.0,128.0,Godavari_Water_Upstream,2261.0,141.0,8,66.0,1701.0,48.0,5,2172.0,732.6272926939045,1679.0,30.220474,
1_1_LT05_141048_20061014,33.0,137.227676,1675.0,0.48999625327838137,2006-10-14T04:45:16,0.0,0.6402907926629705,2159.0,141.0,Godavari_Water_Upstream,2952.0,141.0,38,66.0,2465.0,48.0,5,3389.0,956.699967730138,3034.0,33.707336,
1_1_LT05_141048_20061115,54.0,147.886734,1201.0,0.0,2006-11-15T04:45:34,0.0,0.6486486486486487,1820.0,168.0,Godavari_Water_Upstream,2808.0,141.0,74,66.0,2269.0,48.0,5,3668.0,1057.0648017361066,3372.0,41.794556,
1_1_LT05_141048_20061201,1.0,149.216019,1334.0,0.0,2006-12-01T04:45:41,0.0,0.9886363608464857,1752.0,181.0,Godavari_Water_Upstream,2419.8571428571427,141.0,153,66.0,2045.0,48.0,5,3232.0,998.2388524005496,2907.0,45.154324,
1_1_LT05_141048_20061217,4.0,148.509903,1175.0,0.0,2006-12-17T04:45:49,0.0,0.6807017463278435,1635.0,188.0,Godavari_Water_Upstream,2390.0,141.0,201,66.0,1990.0,48.0,5,3052.9999999999995,918.086136269391,2758.220930232558,47.341843,
1_1_LT05_141048_20070102,12.0,146.198196,1380.0,0.0,2007-01-02T04:45:55,0.0,0.6112428487146914,1760.0,190.0,Godavari_Water_Upstream,2382.0,141.0,209,66.0,2008.9999999999998,48.0,5,3060.0,637.9304043878703,2763.0,48.017632,
1_1_LT05_141048_20070118,57.0,142.69368,,1.0,2007-01-18T04:46:02,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,47.041462,
1_1_LT05_141048_20070203,10.0,138.240936,1581.0,0.5634319970026227,2007-02-03T04:46:06,0.0,0.0,2136.9292069632497,179.0,Godavari_Water_Upstream,3146.9999999999995,141.0,111,66.0,2438.0,48.0,5,4086.0,638.490694668285,3704.4561664190196,44.516006,
1_1_LT05_141048_20070219,7.0,132.899918,986.0,0.3536755339078307,2007-02-19T04:46:07,0.0,0.8085650953293062,1419.0000000000002,166.0,Godavari_Water_Upstream,2074.9999999999995,141.0,164,66.0,1642.9999999999998,48.0,5,2292.9125431530492,843.3943861171407,1887.0,40.755653,
1_1_LT05_141048_20070307,20.0,126.474312,,1.0,2007-03-07T04:46:06,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,36.247345,
1_1_LT05_141048_20070323,12.0,118.532379,1720.0,0.9710753091045335,2007-03-23T04:46:02,0.0,0.0,2315.0,134.0,Godavari_Water_Upstream,3634.0,141.0,7,66.0,2796.0,48.0,5,5163.0,186.91316329312676,4856.0,31.637028,
1_1_LT05_141048_20070408,6.0,108.673523,1204.0,0.2492319220681904,2007-04-08T04:45:57,0.0,0.0,1747.9999999999998,118.0,Godavari_Water_Upstream,2706.0,141.0,194,66.0,2085.0,48.0,5,3586.0000000000005,588.6275268071676,3155.0,27.627403,
1_1_LT05_141048_20070424,6.0,97.208542,1133.0,0.0,2007-04-24T04:45:51,0.0,0.5757236194173733,1675.0,107.0,Godavari_Water_Upstream,2529.6,141.0,189,66.0,2009.3333333333333,48.0,5,3213.6666666666665,910.9596734877877,2849.3333333333335,24.892555,
1_1_LT05_141048_20070510,62.0,85.864975,1435.0,0.12562008242787562,2007-05-10T04:45:42,0.0,0.0,1968.9999999999998,103.0,Godavari_Water_Upstream,3028.0,141.0,212,66.0,2331.0,48.0,5,3687.25,751.3085555594441,3193.31909212283,23.747543,
1_1_LT05_141048_20070526,5.0,77.084694,1153.9999999999998,0.0,2007-05-26T04:45:30,0.0,0.6126743200797689,1730.0,103.0,Godavari_Water_Upstream,2630.4116222760285,141.0,208,66.0,2080.9999999999995,48.0,5,3299.0,808.8082967269136,2818.0,23.940155,
1_1_LT05_141048_20070611,75.0,72.433037,1009.0,0.0,2007-06-11T04:45:15,0.0,0.7782627648524728,1501.6604527296938,107.0,Godavari_Water_Upstream,2269.0,141.0,203,66.0,1743.0,48.0,5,2615.0,874.5278985013025,2097.0,24.776154,
1_1_LT05_141048_20071001,22.0,128.998611,,1.0,2007-10-01T04:44:05,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,30.921482,
1_1_LT05_141048_20080309,60.0,124.0662,964.0,0.9847714458316552,2008-03-09T04:41:17,0.0,,1284.0,,Godavari_Water_Upstream,1767.0,141.0,0,66.0,1335.0,48.0,5,1244.0,,1026.0,36.269932,
1_1_LT05_141048_20080410,88.0,105.739143,,1.0,2008-04-10T04:40:34,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.181969,
1_1_LT05_141048_20080426,4.0,94.516396,,0.951007868115399,2008-04-26T04:40:10,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,25.836975,
1_1_LT05_141048_20080512,13.0,83.944893,1027.0,0.0,2008-05-12T04:39:44,0.0,0.9760402737204824,1556.0000000000002,108.0,Godavari_Water_Upstream,2382.0,141.0,173,66.0,1768.0,48.0,5,2775.0,1031.8653028412143,2307.0,25.043617,
1_1_LT05_141048_20080528,13.0,76.25,1135.0,0.05411764705882353,2008-05-28T04:39:18,0.0,1.052702014918869,1507.0,110.0,Godavari_Water_Upstream,2069.0,141.0,187,66.0,1675.0,48.0,5,2219.0,897.7331843351416,1662.0,25.43631,
1_1_LT05_141048_20080629,72.0,72.844398,,1.0,2008-06-29T04:38:25,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.240917,
1_1_LT05_141048_20080715,87.0,76.729607,,1.0,2008-07-15T04:37:58,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.764816,
1_1_LT05_141048_20080731,75.0,83.776932,,0.0,2008-07-31T04:37:30,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,27.952026,
1_1_LT05_141048_20080816,32.0,93.499725,,0.0,2008-08-16T04:37:02,,,,,Godavari_Water_Upstream,,141.0,0,,,48.0,5,,,,28.125904,
1_1_LT05_141048_20080901,22.0,105.100861,1217.0,0.0,2008-09-01T04:36:36,0.0,0.9411764705882353,1905.0,123.0,Godavari_Water_Upstream,3010.0,141.0,17,66.0,2418.0,48.0,5,3655.0,1254.6207990787373,3186.0,28.782867,
1_1_LT05_141048_20081003,21.0,128.071228,1325.0,0.06451854627201198,2008-10-03T04:35:38,0.0,0.882289770978731,1872.0,138.0,Godavari_Water_Upstream,2465.0,141.0,39,66.0,2106.0,48.0,5,2773.0,1118.9944174328537,2150.0,33.095669,
1_1_LT05_141048_20081019,13.0,136.60173,1220.0,0.0,2008-10-19T04:35:05,0.0,1.2,1885.0,152.0,Godavari_Water_Upstream,2756.0,141.0,50,66.0,2204.0,48.0,5,3537.0,1061.4034160487706,3218.0,36.713284,
1_1_LT05_141048_20081104,0.0,142.313614,1143.0,0.0,2008-11-04T04:34:32,0.0,0.8869113805686379,1577.0,166.0,Godavari_Water_Upstream,2190.0,141.0,135,66.0,1769.0,48.0,5,2468.0,1011.9470061001253,2110.0,40.739853,
