system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225084_20030916,48.0,50.745121,547.3641864634692,0.6821925653527046,2003-09-16T13:22:09,0.0,1.9428618311892218,828.1323695345557,198.0,Parana_Land_Downstream,2546.005736823234,225.0,493,66.0,808.0,84.0,5,1728.1,503.8233928663771,932.0,50.939381,
1_1_LT05_225084_20031002,3.0,54.76683,,1.0,2003-10-02T13:22:21,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,45.304893,
1_1_LT05_225084_20031103,0.0,65.936729,291.0,0.0,2003-11-03T13:22:39,0.0,0.718848710148609,584.6428429324579,151.0,Parana_Land_Downstream,2856.0,225.0,2095,66.0,483.0,84.0,5,1453.9999999999995,342.20473104611216,634.9999999999999,36.263954,
1_1_LT05_225084_20031205,0.0,78.088211,277.03218995986026,0.041794458301620936,2003-12-05T13:23:08,0.0,0.7195790967468454,544.9999999999999,140.0,Parana_Land_Downstream,3001.4,225.0,2001,66.0,427.0000000000001,84.0,5,1415.0,289.3709460384761,575.0,33.42247,
1_1_LT05_225084_20031221,9.0,81.216537,286.99999999999994,0.0,2003-12-21T13:23:17,0.0,1.1313962783257945,552.9999999999998,144.0,Parana_Land_Downstream,3144.0,225.0,2064,66.0,434.4213984045049,84.0,5,1367.9999999999998,309.0626023388284,502.99999999999994,34.38562,
1_1_LT05_225084_20040106,77.0,81.242981,696.0,0.9204746689976862,2004-01-06T13:23:23,0.0,0.7360062092422116,977.0,151.0,Parana_Land_Downstream,3335.0,225.0,171,66.0,864.0,84.0,5,1280.0,206.10756306787317,623.0,36.346756,
1_1_LT05_225084_20040122,20.0,78.358398,,1.0,2004-01-22T13:23:26,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,38.883633,
1_1_LT05_225084_20040207,36.0,73.245506,344.0,0.051620912865572015,2004-02-07T13:23:32,0.0,0.29679182677776933,593.8632781298257,170.0,Parana_Land_Downstream,3262.027340201618,225.0,1987,66.0,456.00000000000006,84.0,5,1304.1055803468737,221.32001872213615,508.99999999999994,41.767559,
1_1_LT05_225084_20040223,23.0,66.773201,480.61228945726754,0.8874724007746625,2004-02-23T13:23:36,0.0,0.9777978972830688,731.9999999999999,180.0,Parana_Land_Downstream,3539.069682597592,225.0,235,66.0,629.7033033033031,84.0,5,1577.0,315.3463199020738,658.9999999999998,44.953892,
1_1_LT05_225084_20040310,0.0,59.794666,261.00000000000006,0.0,2004-03-10T13:23:41,0.0,0.7431599219485848,496.05294448260776,191.0,Parana_Land_Downstream,2990.884536211091,225.0,2095,66.0,400.00000000000006,84.0,5,1252.0,231.37900045178975,498.99999999999994,48.444546,
1_1_LT05_225084_20040326,1.0,53.095352,391.99999999999994,0.0,2004-03-26T13:23:43,0.0,1.077448673074408,571.9999999999999,202.0,Parana_Land_Downstream,2925.5439770206885,225.0,2095,66.0,491.9999999999998,84.0,5,1298.0,232.4131829113397,543.9999999999998,52.257099,
1_1_LT05_225084_20040411,52.0,47.111713,873.0108385624643,0.24811044211509922,2004-04-11T13:24:12,0.0,0.10066276122517,1150.9303950550927,212.0,Parana_Land_Downstream,3588.261393303714,225.0,1578,66.0,1086.960462039487,84.0,5,1864.767022387194,350.9146985957396,1165.6244741712937,56.158684,
1_1_LT05_225084_20040427,1.0,42.398426,249.9999999999998,0.0,2004-04-27T13:24:39,0.0,1.433413444153193,467.99999999999994,221.0,Parana_Land_Downstream,2784.0,225.0,2095,66.0,394.0,84.0,5,1275.5138685338977,225.70354758612723,499.9999999999997,60.033806,
1_1_LT05_225084_20040513,43.0,39.153809,,1.0,2004-05-13T13:25:07,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,63.524696,
1_1_LT05_225084_20040614,75.0,36.995125,,1.0,2004-06-14T13:26:03,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,67.901382,
1_1_LT05_225084_20040716,2.0,39.237717,396.76710110970106,0.0,2004-07-16T13:26:58,4.0,1.487830687661316,615.0000000000001,234.0,Parana_Land_Downstream,2002.287729666081,225.0,2074,66.0,618.6173894575023,84.0,5,1478.0010266281677,262.88146089912595,793.002712669012,66.811241,
1_1_LT05_225084_20040902,50.0,46.497578,828.0000000000001,0.591667106244772,2004-09-02T13:28:07,4.0,1.989759887331873,957.292887656449,208.0,Parana_Land_Downstream,2101.510243277849,225.0,752,66.0,923.9999999999999,84.0,5,1442.0000000000002,522.4144276821894,792.0,54.638504,
1_1_LT05_225084_20040918,83.0,49.765057,,1.0,2004-09-18T13:28:33,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,48.946293,
1_1_LT05_225084_20041004,44.0,53.829716,422.0,0.0,2004-10-04T13:28:53,0.0,1.8603910314965955,691.0000000000001,174.99999999999997,Parana_Land_Downstream,2471.8631696845246,225.0,2095,66.0,663.0,84.0,5,1491.9999999999998,290.60288008419116,762.9999999999999,43.281616,
1_1_LT05_225084_20041020,0.0,59.02459,320.0,0.0,2004-10-20T13:29:14,0.0,1.844865709334417,572.6517114287045,158.0,Parana_Land_Downstream,2636.0469224399667,225.0,2095,66.0,534.0,84.0,5,1505.0310817981956,309.4616288781112,762.9999999999999,38.24762,
1_1_LT05_225084_20041121,54.0,71.969666,,1.0,2004-11-21T13:29:47,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,32.39254,
1_1_LT05_225084_20041207,42.0,77.377518,,1.0,2004-12-07T13:30:10,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,32.088768,
1_1_LT05_225084_20041223,0.0,80.096169,269.00000000000006,0.0,2004-12-23T13:30:27,0.0,0.27569506593209836,534.1088092899244,140.0,Parana_Land_Downstream,3178.14573866271,225.0,2095,66.0,392.0032738897662,84.0,5,1257.9999999999998,168.66713918594837,510.99999999999994,33.221252,
1_1_LT05_225084_20050124,86.0,76.129539,,1.0,2005-01-24T13:30:52,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,37.882687,
1_1_LT05_225084_20050209,40.0,70.57933,,1.0,2005-02-09T13:31:05,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,40.83345,
1_1_LT05_225084_20050225,79.0,63.821049,,1.0,2005-02-25T13:31:22,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,44.103111,
1_1_LT05_225084_20050430,3.0,40.056313,426.1085035891773,0.0,2005-04-30T13:31:50,4.0,1.8620956465313212,652.9999999999995,220.0,Parana_Land_Downstream,2377.00945353248,225.0,2091,66.00000000000003,591.9999999999999,84.0,5,1314.8574300403836,172.23601928835015,614.9999999999999,59.700829,
1_1_LT05_225084_20050516,2.0,37.215836,276.4131055831128,0.0,2005-05-16T13:31:56,4.0,1.8148701601560515,498.9056187111144,228.0,Parana_Land_Downstream,2268.800628133115,225.0,2080,66.0,462.3753775484521,84.0,5,1291.0000000000002,190.678984198031,625.0000000000001,63.200806,
1_1_LT05_225084_20050719,1.0,38.395775,325.0,0.0,2005-07-19T13:32:25,4.0,1.4122080685671725,502.9999999999999,232.0,Parana_Land_Downstream,1892.0000000000002,225.0,2035,66.0,525.5659010117582,84.0,5,1301.2430273833672,199.61097521859298,680.323355669194,65.717865,
1_1_LT05_225084_20050820,53.0,43.070377,,1.0,2005-08-20T13:32:41,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,58.284794,
1_1_LT05_225084_20051007,66.0,53.608643,,1.0,2005-10-07T13:32:41,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,41.726822,
1_1_LT05_225084_20051023,31.0,59.081989,,1.0,2005-10-23T13:32:40,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,36.88913,
1_1_LT05_225084_20051108,3.0,65.608421,628.7378378378379,0.8728250303308891,2005-11-08T13:32:51,0.0,0.241647216153416,924.0487106017192,140.0,Parana_Land_Downstream,3027.690587623505,225.0,273,66.0,790.8750635208711,84.0,5,1461.1619047619047,162.3455527353175,783.0,33.372257,
1_1_LT05_225084_20051124,0.0,72.218262,305.9999999999999,0.0,2005-11-24T13:33:14,0.0,0.4593304302496344,592.0000000000001,133.0,Parana_Land_Downstream,3100.833659491194,225.0,2095,66.0,469.172584349055,84.0,5,1544.0,363.5617235055427,659.0,31.552761,
1_1_LT05_225084_20060127,36.0,74.468475,308.3611800515102,0.0,2006-01-27T13:34:44,0.0,0.3018639301036246,578.1699036651534,156.0,Parana_Land_Downstream,3188.4927499621076,225.0,2095,66.0,450.4718575378488,84.0,5,1355.7703719477565,193.63279815285125,551.0000000000001,37.593269,
1_1_LT05_225084_20060212,4.0,68.558731,265.00000000000006,0.0,2006-02-12T13:35:06,0.0,0.3141145131748325,507.99999999999983,166.0,Parana_Land_Downstream,3118.396466314399,225.0,2095,66.0,388.99999999999994,84.0,5,1306.0000000000002,185.73950097662322,463.00000000000006,40.596035,
1_1_LT05_225084_20060401,7.0,47.902645,304.00000000000006,0.0,2006-04-01T13:36:04,0.0,1.723699930974247,514.0,200.0,Parana_Land_Downstream,2615.8969841308417,225.0,2094,66.0,446.0000000000004,84.0,5,1253.4620207378825,191.73549180153216,492.7448715454939,51.672909,
1_1_LT05_225084_20060417,6.0,42.433125,284.4027825186266,0.023464051302532735,2006-04-17T13:36:21,0.0,1.98639584092772,488.99999999999966,211.0,Parana_Land_Downstream,2513.9999999999995,225.0,2044,66.0,462.9999999999999,84.0,5,1283.0,222.092719672904,584.0,55.797791,
1_1_LT05_225084_20060503,40.0,38.364689,389.7770904734041,0.5870477683247554,2006-05-03T13:36:36,0.0,1.5063945873051723,584.9999999999999,220.0,Parana_Land_Downstream,2860.866666666667,225.0,789,66.0,536.9999999999999,84.0,5,1297.0,283.68178521631813,493.0,59.741096,
1_1_LT05_225084_20060519,51.0,35.791328,268.76105935166606,0.0,2006-05-19T13:36:48,4.0,1.7373102531500892,558.5790168237509,227.0,Parana_Land_Downstream,2205.2516838687793,225.0,2073,66.0,512.0,84.0,5,1257.9933958354911,198.45651703926652,609.8687161462087,63.141983,
1_1_LT05_225084_20060604,1.0,34.664268,238.99999999999994,0.0,2006-06-04T13:37:02,4.0,1.403431708798495,485.9999999999999,232.0,Parana_Land_Downstream,1863.9116455396277,225.0,2031,66.0,517.0000000000001,84.0,5,1179.750877599682,171.66074491772213,550.0000000000002,65.607483,
1_1_LT05_225084_20060706,57.0,35.843063,479.99999999999994,0.0,2006-07-06T13:37:32,4.0,0.7686920489302714,681.0,234.0,Parana_Land_Downstream,1843.9999999999993,225.0,2057,66.0,676.0159071284659,84.0,5,1416.8065228246303,252.3885094037467,742.9999999999999,66.498787,
1_1_LT05_225084_20060722,2.0,37.577415,590.6257483640414,0.0,2006-07-22T13:37:45,4.0,1.6355672276108506,749.8660283877879,230.0,Parana_Land_Downstream,1948.7062082555992,225.0,2092,66.0,724.5702326299141,84.0,5,1626.4794955880861,278.57046120066514,837.3209812940813,64.610725,
1_1_LT05_225084_20060823,7.0,42.188961,474.9291051303197,0.0,2006-08-23T13:38:09,0.0,1.9920166935407508,697.7244472648081,213.0,Parana_Land_Downstream,1978.0000000000007,225.0,2095,66.0,721.0077604274845,84.0,5,1845.0000000000002,344.2816606831741,1046.0000000000002,56.644596,
1_1_LT05_225084_20060908,45.0,44.992435,,1.0,2006-09-08T13:38:21,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,51.202682,
1_1_LT05_225084_20060924,4.0,48.380272,423.0,0.04641379622163782,2006-09-24T13:38:33,0.0,1.5368173936182905,694.0000000000001,181.99999999999997,Parana_Land_Downstream,2149.1696039042668,225.0,1972,66.0,734.0,84.0,5,1941.0,504.89081312322554,1072.9999999999998,45.403225,
1_1_LT05_225084_20061010,95.0,52.731117,,1.0,2006-10-10T13:38:43,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,39.818951,
1_1_LT05_225084_20061026,7.0,58.371681,342.2189182861157,0.0,2006-10-26T13:38:52,0.0,1.7208699806405394,592.1451842387991,147.0,Parana_Land_Downstream,2462.0443506797933,225.0,2092,66.0,524.4875304893225,84.0,5,1379.05168303614,444.11628020706866,656.0035229874932,35.085075,
1_1_LT05_225084_20061111,10.0,65.125465,526.9999999999998,0.6753257273761712,2006-11-11T13:39:01,0.0,0.4825410218988577,829.0,134.0,Parana_Land_Downstream,2847.0,225.0,677,66.0,803.0,84.0,5,2039.0,452.9118170902452,1066.0,31.787437,
1_1_LT05_225084_20061229,31.0,78.547211,330.1069193797044,0.0,2006-12-29T13:39:25,0.0,0.4256686188862235,613.1618046598426,135.0,Parana_Land_Downstream,3255.285735590187,225.0,2095,66.0,456.9961753394386,84.0,5,1430.9023126219001,354.88153163733006,558.9999999999998,32.086887,
1_1_LT05_225084_20070114,1.0,76.957108,277.0,0.0,2007-01-14T13:39:31,0.0,1.4389646725664362,541.0000000000001,144.0,Parana_Land_Downstream,2978.2583598219962,225.0,2095,66.0,397.00000000000006,84.0,5,1236.0,203.65666617077278,512.0,34.416859,
1_1_LT05_225084_20070130,46.0,72.629295,293.5728942560298,0.0,2007-01-30T13:39:35,0.0,1.2166284937275047,539.0,154.0,Parana_Land_Downstream,2912.501757992102,225.0,2094,66.0,391.99999999999994,84.0,5,1248.9999999999998,263.72478722971977,478.00000000000006,37.220581,
1_1_LT05_225084_20070215,61.0,66.473877,,1.0,2007-02-15T13:39:36,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,40.378777,
1_1_LT05_225084_20070303,8.0,59.454475,286.9999999999997,0.0,2007-03-03T13:39:35,0.0,0.6451765746001474,505.9999999999999,176.99999999999997,Parana_Land_Downstream,2927.9999999999995,225.0,2095,66.0,418.72866656033176,84.0,5,1362.9999999999998,228.36497801812283,573.0000000000001,43.896584,
1_1_LT05_225084_20070319,4.0,52.433304,231.00000000000009,0.0,2007-03-19T13:39:33,0.0,1.1098491386153877,488.99999999999983,189.0,Parana_Land_Downstream,2740.6591456245446,225.0,2094,66.0,394.9999999999999,84.0,5,1355.9999999999995,206.59026088452103,536.0000000000001,47.777451,
1_1_LT05_225084_20070404,1.0,46.118595,211.0,0.0,2007-04-04T13:39:29,0.0,1.6865198839671085,468.0029257054312,201.0,Parana_Land_Downstream,2570.7676867009895,225.0,2093,66.0,368.0,84.0,5,1319.0,185.95869836177974,540.0,51.920689,
1_1_LT05_225084_20070506,10.0,37.266869,245.07380180597357,0.7409158044656109,2007-05-06T13:39:15,0.0,1.9913948537954398,469.92364532019707,221.0,Parana_Land_Downstream,2531.0,225.0,518,66.0,385.09129814550636,84.0,5,1077.8738308837567,333.86910557496776,395.9999999999997,60.076164,
1_1_LT05_225084_20070522,52.0,35.049923,,1.0,2007-05-22T13:39:04,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,63.398613,
1_1_LT05_225084_20070623,3.0,34.610134,541.9362483311081,0.8863081467638259,2007-06-23T13:38:30,0.0,1.9386845950756595,810.0,234.0,Parana_Land_Downstream,2299.0,225.0,175,66.0,761.8768663270681,84.0,5,1732.875,418.70655254349333,1016.0,66.718185,
1_1_LT05_225084_20070927,18.0,49.225914,,1.0,2007-09-27T13:37:37,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,44.519352,
1_1_LT05_225084_20080117,4.0,76.973221,312.12008512716733,0.6355395130479348,2008-01-17T13:35:43,0.0,0.2866259277814673,554.1001298483703,148.0,Parana_Land_Downstream,3093.1173363214334,225.0,775,66.0,405.9999999999999,84.0,5,1350.0,147.16171345274438,520.0,35.489704,
1_1_LT05_225084_20080202,27.0,72.384972,364.5610571352171,0.0,2008-02-02T13:35:25,0.0,0.3889555854408279,624.6224411009786,158.0,Parana_Land_Downstream,3037.8599776495807,225.0,2095,66.0,482.99999999999994,84.0,5,1344.5526866713187,151.98631443139035,496.0,38.411968,
1_1_LT05_225084_20080218,83.0,66.147461,,1.0,2008-02-18T13:35:09,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,41.673561,
1_1_LT05_225084_20081031,1.0,63.540604,322.2631428080032,0.0,2008-10-31T13:28:09,0.0,1.7421280898162221,611.0,149.0,Parana_Land_Downstream,2690.3440908579782,225.0,2095,66.0,507.99999999999994,84.0,5,1480.9999999999998,309.7668986579254,705.0000000000001,35.670605,
1_1_LT05_225084_20081116,2.0,70.339577,388.6650125468746,0.20724663345968078,2008-11-16T13:27:57,0.0,0.8055205329634864,680.9596957329566,139.0,Parana_Land_Downstream,2894.9999999999995,225.0,1653,66.0,594.5100299571499,84.0,5,1602.1735522904064,273.3627445516332,794.0,33.156982,
1_1_LT05_225084_20081218,23.0,79.838577,344.67739759036147,0.0,2008-12-18T13:28:57,0.0,0.7619645624049286,632.6347229380214,139.0,Parana_Land_Downstream,2934.8944104655106,225.0,2095,66.0,502.9999999999999,84.0,5,1433.1659940111967,216.3085176697917,627.0,33.000172,
1_1_LT05_225084_20090103,7.0,80.270798,365.34630520332314,0.0,2009-01-03T13:29:23,0.0,0.8446524270378977,653.5320144829657,145.0,Parana_Land_Downstream,3061.172137631006,225.0,2095,66.0,516.0,84.0,5,1474.4688233568072,218.19414001329872,646.1715520204251,34.790012,
1_1_LT05_225084_20090119,5.0,77.637062,435.0,0.8517535398596857,2009-01-19T13:29:48,0.0,0.8704065325614785,684.3825730717718,154.0,Parana_Land_Downstream,3353.0,225.0,301,66.0,539.0,84.0,5,1472.0,295.58355128065676,608.0,37.213367,
1_1_LT05_225084_20090204,1.0,72.626587,331.99999999999994,0.0,2009-02-04T13:30:14,0.0,1.2360523565766726,614.9999999999998,164.0,Parana_Land_Downstream,2853.9931506849316,225.0,2095,66.0,478.00000000000006,84.0,5,1328.0,189.2938129458378,572.2943045155433,40.027321,
1_1_LT05_225084_20090324,30.0,52.104519,,1.0,2009-03-24T13:31:23,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,50.440048,
1_1_LT05_225084_20090409,38.0,46.031342,,1.0,2009-04-09T13:31:43,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,54.472527,
1_1_LT05_225084_20090425,48.0,41.220333,,1.0,2009-04-25T13:32:00,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,58.482857,
1_1_LT05_225084_20090815,79.0,41.932095,,1.0,2009-08-15T13:33:57,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,59.562881,
1_1_LT05_225084_20090916,54.0,47.726398,,0.9960381453320569,2009-09-16T13:34:24,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,48.827076,
1_1_LT05_225084_20091002,1.0,51.618782,321.00000000000006,0.0,2009-10-02T13:34:35,4.0,1.9226255850320384,566.9999999999999,174.0,Parana_Land_Downstream,1659.1497061552739,225.0,1797,66.0,528.0000000000001,84.0,5,1207.0,274.1459171661024,717.0,43.097473,
1_1_LT05_225084_20091018,1.0,56.638721,301.99999999999994,0.0,2009-10-18T13:34:46,4.0,1.9441337193229233,536.7492279940075,157.0,Parana_Land_Downstream,1764.9999999999998,225.0,1994,66.0,534.0192666522022,84.0,5,1228.0,260.4265368042424,689.0029739085988,37.904064,
1_1_LT05_225084_20091103,28.0,62.883739,320.9999999999999,0.0,2009-11-03T13:34:54,4.0,1.8529849630107853,552.0000000000003,142.0,Parana_Land_Downstream,1946.9999999999998,225.0,2094,66.0,520.0000000000001,84.0,5,1165.5168434813213,186.12993652835468,588.0,33.887302,
1_1_LT05_225084_20091119,32.0,69.721184,344.05791944276194,0.17170109191201413,2009-11-19T13:35:01,4.0,1.971274581959834,559.9999999999997,133.0,Parana_Land_Downstream,2374.2038115141563,225.0,1735,66.0,470.9278106897288,84.0,5,1163.0000000000002,144.4969313073433,541.9999999999999,31.538147,
1_1_LT05_225084_20100122,9.0,75.771202,283.0,0.0,2010-01-22T13:35:27,0.0,1.8189562382109592,495.9999999999999,152.0,Parana_Land_Downstream,2690.2097464392923,225.0,2095,66.0,386.1675833305076,84.0,5,1119.9999999999998,119.21467615345219,475.99999999999994,36.558571,
1_1_LT05_225084_20100223,32.0,63.76194,,1.0,2010-02-23T13:35:34,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,42.826694,
1_1_LT05_225084_20100412,47.0,44.159706,533.0,0.05336729388182636,2010-04-12T13:35:31,4.0,1.952636667473885,684.0,208.0,Parana_Land_Downstream,2411.9928112313937,225.0,1983,66.00000000000001,621.981537152067,84.0,5,1231.0000000000002,134.23237221298078,592.9999999999997,54.615147,
1_1_LT05_225084_20100919,17.0,48.213562,496.6104321532065,0.0,2010-09-19T13:34:48,4.0,1.9981123575881319,732.8020361658336,189.0,Parana_Land_Downstream,2067.738924744658,225.0,2095,66.0,696.4866148948486,84.0,5,1667.9210302457466,246.46895597398725,881.3344347475156,47.757862,
1_1_LT05_225084_20101005,10.0,52.355858,347.99999999999994,0.0,2010-10-05T13:34:41,0.0,1.9071261998515658,639.0,171.0,Parana_Land_Downstream,2222.066378823339,225.0,2095,66.0,585.0,84.0,5,1699.9836534232518,309.0126599751628,859.9999999999998,42.126823,
1_1_LT05_225084_20101021,91.0,57.696182,,1.0,2010-10-21T13:34:31,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,37.149986,
1_1_LT05_225084_20101208,1.0,76.520821,354.0,0.0,2010-12-08T13:34:25,0.0,1.782066597885617,620.2827867205644,132.0,Parana_Land_Downstream,2517.6177412731,225.0,2095,66.0,576.0,84.0,5,1681.9999999999998,277.3892162963689,841.0,31.206276,
1_1_LT05_225084_20101224,39.0,79.250092,,1.0,2010-12-24T13:34:31,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,32.405903,
1_1_LT05_225084_20110109,8.0,78.662842,392.00000000000006,0.0,2011-01-09T13:34:33,0.0,0.9221897745106514,652.5249854515095,145.0,Parana_Land_Downstream,2716.4734019022344,225.0,2095,66.0,544.7069615737438,84.0,5,1469.954412728681,172.78252120340167,632.0,34.541393,
1_1_LT05_225084_20110125,11.0,75.155334,352.00000000000006,0.0,2011-01-25T13:34:33,0.0,0.43434131421774996,616.5258258591745,154.0,Parana_Land_Downstream,2944.9999999999995,225.0,2095,66.0,483.99999999999994,84.0,5,1409.0,170.6318049306162,554.0,37.203388,
1_1_LT05_225084_20110226,1.0,62.756668,290.0,0.0,2011-02-26T13:34:36,0.0,0.44283596337150555,510.99999999999983,176.0,Parana_Land_Downstream,3062.9999999999995,225.0,2095,66.0,386.0000000000001,84.0,5,1297.9999999999998,169.9313257397596,529.0,43.593857,
1_1_LT05_225084_20110314,1.0,55.698551,268.4412765319251,0.0,2011-03-14T13:34:31,0.0,0.6986971235373268,526.0000000000002,187.0,Parana_Land_Downstream,2941.4841827274263,225.0,2095,66.0,424.00000000000017,84.0,5,1315.060497382199,171.55646044500807,559.9999999999999,47.32011,
1_1_LT05_225084_20110330,1.0,49.10833,249.00000000000003,0.0,2011-03-30T13:34:27,0.0,1.387353606656982,504.0,199.0,Parana_Land_Downstream,2789.4869028628996,225.0,2095,66.0,438.0424344031509,84.0,5,1323.0,182.16403760769012,528.0,51.334938,
1_1_LT05_225084_20110821,4.0,42.910084,570.0,0.9974491910506923,2011-08-21T13:33:24,0.0,0.0,821.0,216.0,Parana_Land_Downstream,2358.0,225.0,6,66.0,1005.0,84.0,5,2150.0,174.7652393609458,1213.0,57.976627,
1_1_LT05_225084_20110906,3.0,45.81683,500.99999999999983,0.0,2011-09-06T13:33:15,0.0,1.9985998875841922,718.0000000000002,203.0,Parana_Land_Downstream,1875.9999999999995,225.0,1978,66.0,765.0,84.0,5,1691.0000000000002,319.90745768951456,966.0000000000001,52.70771,
1_1_LT05_225084_20111024,61.0,59.214073,,1.0,2011-10-24T13:32:34,,,,,Parana_Land_Downstream,,225.0,0,,,84.0,5,,,,36.712543,
1_2_LE07_225083_20001001,77.0,52.097839,,1.0,2000-10-01T13:34:40,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,7,,,,42.20586,
1_2_LE07_225083_20001118,0.0,71.311142,244.99999999999997,0.0,2000-11-18T13:34:33,0.0,0.3682163970690259,456.99999999999983,131.0,Parana_Land_Downstream,3278.9999999999995,225.0,234,66.0,308.00000000000006,83.0,7,1157.9999999999998,215.95436822515606,460.99999999999994,30.910072,
1_2_LE07_225083_20001220,2.0,80.896652,272.0,0.0,2000-12-20T13:34:39,0.0,0.8101398216433043,521.0,134.0,Parana_Land_Downstream,3492.0,225.0,70,66.0,337.0,83.0,7,1221.0,136.77454710103694,484.0,31.459209,
1_2_LE07_225083_20010121,7.0,77.735558,315.0,0.0,2001-01-21T13:34:45,0.0,0.0,565.0,151.5,Parana_Land_Downstream,2933.0,225.0,12,66.0,465.0,83.0,7,1415.0,114.47789087854476,663.0,35.928917,
1_2_LE07_225083_20010529,48.0,35.609993,,1.0,2001-05-29T13:34:00,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,7,,,,63.841362,
1_2_LE07_225083_20010716,43.0,37.834053,,1.0,2001-07-16T13:33:34,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,7,,,,64.659973,
1_2_LE07_225083_20010801,100.0,40.041531,,1.0,2001-08-01T13:33:22,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,7,,,,61.905853,
1_2_LE07_225083_20010918,0.0,49.147217,416.0,0.0,2001-09-18T13:32:40,0.0,1.867066698392903,654.0,193.0,Parana_Land_Downstream,2724.0,225.0,53,66.0,518.0,83.0,7,1365.0,218.4447291183776,646.0,47.190681,
1_2_LE07_225083_20011020,95.0,59.171402,,1.0,2001-10-20T13:32:32,,,,,Parana_Land_Downstream,,225.0,0,,,83.0,7,,,,36.732437,
1_2_LE07_225083_20011105,12.0,65.905457,319.0,0.0,2001-11-05T13:32:37,0.0,0.3373309490604341,573.3481359930258,139.0,Parana_Land_Downstream,2814.23414552737,225.0,2094,66.0,473.5729227876365,83.0,7,1638.9310251555312,461.5568197216594,770.0,33.053322,
1_2_LE07_225083_20011207,13.0,78.683617,394.43640992998087,0.0,2001-12-07T13:32:47,0.0,0.0,660.75,131.0,Parana_Land_Downstream,3596.356914370079,225.0,1666,66.0,505.66796875,83.0,7,1624.0000000000005,388.70694496630455,673.5293670611226,30.919247,
1_2_LE07_225083_20020124,23.0,77.267792,376.0,0.0,2002-01-24T13:33:05,0.0,0.0,612.0,153.0,Parana_Land_Downstream,3893.815548044424,225.0,117,66.0,434.99999999999994,83.0,7,1373.8987291501192,115.10604232136643,486.88901801278325,36.739433,
1_2_LE07_225083_20020820,20.0,43.329933,289.0,0.0,2002-08-20T13:32:21,4.0,1.3442052337743595,488.99999999999994,214.0,Parana_Land_Downstream,1918.0,225.0,131,66.0,459.99999999999994,83.0,7,1194.0,117.02171414027158,636.9999999999999,57.137012,
1_2_LE07_225083_20020905,36.0,46.34679,654.9999999999999,0.5291360338079847,2002-09-05T13:32:13,0.0,1.9505949535348504,856.2951009386653,201.0,Parana_Land_Downstream,2482.6440247740884,225.0,670,66.00000000000001,728.7044735454385,83.0,7,1530.0,212.32502088356344,780.9999999999998,51.938942,
1_2_LE07_225083_20021007,43.0,54.588623,309.0,0.0,2002-10-07T13:31:55,0.0,1.1398787476295147,490.552522100884,167.0,Parana_Land_Downstream,2959.0,225.0,830,66.0,380.5521477815096,83.0,7,1238.3320411871591,242.5225023642088,524.0,40.833065,
1_2_LE07_225083_20021023,17.0,60.419266,257.0,0.0,2002-10-23T13:32:01,0.0,1.287691927595989,495.99999999999994,150.0,Parana_Land_Downstream,2763.087881783651,225.0,2095,66.0,396.0,83.0,7,1413.8912709094402,315.1243122941119,642.0,36.095577,
