system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_180029_19840511,9.0,132.468369,989.0,0.9765919293304931,1984-05-11T08:12:04,4.0,2.0,1342.0,144.0,Danube_Water_Midstream,2127.0,180.0,6,66.0,1286.0,29.0,5,1312.0,69.82219481575319,782.0,34.352856,
1_1_LT05_180029_19840527,11.0,128.744751,639.0,0.0,1984-05-27T08:12:32,4.0,1.8330302779823358,891.0,134.0,Danube_Water_Midstream,2136.0,180.0,10,66.0,756.0,29.0,5,649.0,210.92389622799982,373.0,31.650875,
1_1_LT05_180029_19840628,1.0,124.501328,511.0,0.0,1984-06-28T08:13:04,4.0,1.9241827716833388,800.0,131.0,Danube_Water_Midstream,2251.0,180.0,11,66.0,691.0,29.0,5,797.0,229.19240176060248,369.0,30.94445,
1_1_LT05_180029_19840714,0.0,125.643822,572.0,0.0,1984-07-14T08:13:15,4.0,1.7320508075688772,826.0,137.0,Danube_Water_Midstream,2294.0,180.0,12,66.0,711.0,29.0,5,874.0,206.7222371524973,380.0,32.552326,
1_1_LT05_180029_19840815,2.0,133.918365,410.0,0.0,1984-08-15T08:14:22,4.0,1.3228756555322954,630.0,159.0,Danube_Water_Midstream,2035.0,180.0,8,66.0,488.0,29.0,5,852.0,155.6084328531073,368.0,38.599014,
1_1_LT05_180029_19840831,6.0,139.491745,425.0,0.0670951125874042,1984-08-31T08:14:39,4.0,1.6629588385661962,623.0,173.0,Danube_Water_Midstream,2216.0,180.0,9,66.0,474.0,29.0,5,846.0,236.6341657391463,347.0,42.777031,
1_1_LT05_180029_19841103,49.0,155.888229,,1.0,1984-11-03T08:14:33,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,63.082443,
1_1_LT05_180029_19841205,7.0,156.589294,564.0,0.1456956830462987,1984-12-05T08:14:34,4.0,0.0,767.0,240.0,Danube_Water_Midstream,1308.0,180.0,4,66.0,693.0,29.0,5,1195.0,156.27299830744914,675.0,70.48201,
1_1_LT05_180029_19850122,92.0,150.753525,,1.0,1985-01-22T08:14:58,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,69.532181,
1_1_LT05_180029_19850701,25.0,124.990494,676.0,0.0,1985-07-01T08:14:37,0.0,1.9595917942265424,1014.0,131.0,Danube_Water_Midstream,2548.0,180.0,10,66.0,906.0,29.0,5,751.0,198.1191560652326,334.0,30.950603,
1_1_LT05_180029_19850717,3.0,126.422249,,1.0,1985-07-17T08:14:30,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,32.803154,
1_1_LT05_180029_19850802,5.0,129.971207,617.0,0.0,1985-08-02T08:14:23,4.0,0.0,815.0,,Danube_Water_Midstream,2031.0,180.0,1,66.0,622.0,29.0,5,858.0,0.0,318.0,35.609291,
1_1_LT05_180029_19850818,65.0,134.906296,,1.0,1985-08-18T08:14:13,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,39.234928,
1_1_LT05_180029_19850903,15.0,140.399597,509.0,0.4839874354623246,1985-09-03T08:14:02,4.0,0.0,736.0,165.0,Danube_Water_Midstream,1817.0,180.0,1,66.0,568.0,29.0,5,662.0,0.0,316.0,43.565807,
1_1_LT05_180029_19851106,54.0,155.75264,,1.0,1985-11-06T08:13:15,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,64.022217,
1_1_LT05_180029_19851208,4.0,155.880249,,0.7606599992779002,1985-12-08T08:12:41,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,71.047905,
1_1_LT05_180029_19860109,8.0,152.039536,,0.3813529744496999,1986-01-09T08:12:06,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,71.684586,
1_1_LT05_180029_19860330,0.0,140.01033,646.0,0.0,1986-03-30T08:10:22,4.0,0.0,781.0,189.0,Danube_Water_Midstream,1117.0,180.0,3,66.0,829.0,29.0,5,1176.0,118.23517055240164,809.0,47.975624,
1_1_LT05_180029_19860501,29.0,133.804092,,1.0,1986-05-01T08:09:38,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,37.326466,
1_1_LT05_180029_19860517,1.0,129.902283,453.0,0.0,1986-05-17T08:09:12,4.0,1.3228756555322954,718.0,142.0,Danube_Water_Midstream,2092.0,180.0,8,66.0,538.0,29.0,5,887.0,165.1098119434457,409.0,33.767372,
1_1_LT05_180029_19860602,12.0,126.031006,852.0,0.31779615120771215,1986-06-02T08:08:45,0.0,1.9595917942265424,1003.0,134.0,Danube_Water_Midstream,2505.0,180.0,5,66.0,791.0,29.0,5,943.0,173.14849118603374,339.0,31.744144,
1_1_LT05_180029_19860618,6.0,123.30468,503.0,0.0,1986-06-18T08:08:15,4.0,0.0,731.0,133.0,Danube_Water_Midstream,1797.0,180.0,7,66.0,593.0,29.0,5,856.0,164.433225700543,445.0,31.316982,
1_1_LT05_180029_19860704,50.0,122.67392,1196.0,0.30263205401307014,1986-07-04T08:07:43,0.0,1.8461538461538463,1276.0,136.0,Danube_Water_Midstream,2210.0,180.0,13,66.0,980.0,29.0,5,825.0,189.90062801557556,421.0,32.270256,
1_1_LT05_180029_19860720,0.0,124.403969,618.0,0.0,1986-07-20T08:07:11,4.0,1.1499191491521374,797.0,144.0,Danube_Water_Midstream,2034.0,180.0,11,66.0,610.0,29.0,5,898.0,192.7010702599723,390.0,34.327431,
1_1_LT05_180029_19860906,2.0,138.613953,434.0,0.0,1986-09-06T08:05:25,4.0,0.0,590.0,181.0,Danube_Water_Midstream,2023.0,180.0,8,66.0,439.0,29.0,5,968.0,155.4034567665726,405.0,45.376644,
1_1_LT05_180029_19860922,2.0,143.834274,377.0,0.0,1986-09-22T08:04:56,4.0,0.0,503.0,192.0,Danube_Water_Midstream,1942.0,180.0,2,66.0,425.0,29.0,5,1002.0,99.0,400.0,50.294361,
1_1_LT05_180029_19861008,25.0,148.252808,,1.0,1986-10-08T08:04:25,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,55.534897,
1_1_LT05_180029_19861024,1.0,151.51149,551.0,0.0,1986-10-24T08:03:52,4.0,0.0,668.0,223.0,Danube_Water_Midstream,1830.0,180.0,5,66.0,585.0,29.0,5,1068.0,176.2505035453801,473.0,60.767159,
1_1_LT05_180029_19861109,39.0,153.409454,692.0,0.2254034733003575,1986-11-09T08:03:17,4.0,0.0,831.0,232.0,Danube_Water_Midstream,1936.0,180.0,4,66.0,763.0,29.0,5,1271.0,123.99672374704099,688.0,65.594322,
1_1_LT05_180029_19861227,78.0,152.080978,,0.671504735771624,1986-12-27T08:03:45,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,72.991455,
1_1_LT05_180029_19870112,53.0,149.951645,804.0,0.04153277731643621,1987-01-12T08:04:13,4.0,0.0,916.0,243.0,Danube_Water_Midstream,1490.0,180.0,3,66.0,971.0,29.0,5,1144.0,111.45203253218625,665.0,72.044998,
1_1_LT05_180029_19870418,15.0,136.128143,713.0,0.0,1987-04-18T08:07:38,4.0,0.0,859.0,169.0,Danube_Water_Midstream,1240.0,180.0,3,66.0,859.0,29.0,5,1100.0,75.35397947170522,699.0,41.536339,
1_1_LT05_180029_19870520,12.0,129.175095,565.0,0.0,1987-05-20T08:08:32,4.0,0.0,794.0,140.0,Danube_Water_Midstream,1733.0,180.0,5,66.0,639.0,29.0,5,794.0,114.57853202061911,454.0,33.282089,
1_1_LT05_180029_19870605,5.0,125.712524,630.0,0.0,1987-06-05T08:08:56,4.0,0.0,854.0,133.0,Danube_Water_Midstream,1913.0,180.0,9,66.0,693.0,29.0,5,673.0,111.62049902445837,336.0,31.409786,
1_1_LT05_180029_19870707,23.0,123.663643,,1.0,1987-07-07T08:09:36,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,32.12225,
1_1_LT05_180029_19870723,0.0,126.088326,556.0,0.0,1987-07-23T08:09:55,4.0,1.8330302779823358,761.0,143.0,Danube_Water_Midstream,2238.0,180.0,10,66.0,576.0,29.0,5,910.0,184.84144556889822,396.0,34.221806,
1_1_LT05_180029_19870808,5.0,130.407288,420.0,0.0,1987-08-08T08:10:26,4.0,1.6629588385661962,611.0,156.0,Danube_Water_Midstream,2319.0,180.0,9,66.0,476.0,29.0,5,926.0,164.41080737058283,363.0,37.214909,
1_1_LT05_180029_19870824,0.0,135.83638,623.0,0.0,1987-08-24T08:10:54,4.0,1.7814470856604931,784.0,167.0,Danube_Water_Midstream,2188.0,180.0,11,66.0,574.0,29.0,5,835.0,199.41998540395198,341.0,40.985752,
1_1_LT05_180029_19870909,28.0,141.544296,1344.0,0.0,1987-09-09T08:11:18,0.0,1.9720265943665387,1320.0,182.0,Danube_Water_Midstream,2226.0,180.0,12,66.0,1078.0,29.0,5,926.0,174.92180792825357,372.0,45.438484,
1_1_LT05_180029_19870925,35.0,146.845291,707.0,0.0,1987-09-25T08:11:40,4.0,0.9682458365518543,951.0,197.0,Danube_Water_Midstream,1628.0,180.0,32,66.0,818.0,29.0,5,1050.0,186.01544584724678,598.0,50.418865,
1_1_LT05_180029_19871011,27.0,151.228668,,1.0,1987-10-11T08:11:59,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,55.676895,
1_1_LT05_180029_19880115,77.0,151.653549,,1.0,1988-01-15T08:13:38,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,70.861908,
1_1_LT05_180029_19880216,5.0,146.984039,,0.8636434752259571,1988-02-16T08:14:13,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,63.277225,
1_1_LT05_180029_19880319,52.0,142.807465,,1.0,1988-03-19T08:14:33,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,51.514076,
1_1_LT05_180029_19880506,75.0,134.520706,,1.0,1988-05-06T08:14:54,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,35.16275,
1_1_LT05_180029_19880623,34.0,125.303284,1280.0,0.9996630200623414,1988-06-23T08:15:12,4.0,,1463.0,,Danube_Water_Midstream,2119.0,180.0,0,66.0,1209.0,29.0,5,830.0,,450.0,30.369205,
1_1_LT05_180029_19880725,12.0,128.292419,1264.0,0.0,1988-07-25T08:15:19,0.0,1.9983993594874876,1313.0,143.0,Danube_Water_Midstream,2273.0,180.0,25,66.0,1045.0,29.0,5,825.0,274.5311465025418,358.0,34.002609,
1_1_LT05_180029_19880810,53.0,132.766144,,1.0,1988-08-10T08:15:18,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,37.244251,
1_1_LT05_180029_19880826,11.0,138.105698,704.0,0.0,1988-08-26T08:15:23,4.0,1.7320508075688772,842.0,168.0,Danube_Water_Midstream,2211.0,180.0,12,66.0,620.0,29.0,5,962.0,243.4759142776413,386.0,41.218319,
1_1_LT05_180029_19880911,18.0,143.657425,518.0,0.0,1988-09-11T08:15:22,4.0,1.2000000000000002,650.0,183.0,Danube_Water_Midstream,2223.0,180.0,10,66.0,480.0,29.0,5,894.0,187.04868350245067,366.0,45.891472,
1_1_LT05_180029_19880927,1.0,148.654953,568.0,0.0,1988-09-27T08:15:14,4.0,1.2000000000000002,695.0,198.0,Danube_Water_Midstream,2033.0,180.0,10,66.0,590.0,29.0,5,931.0,207.92135532455544,411.0,51.020107,
1_1_LT05_180029_19881013,1.0,152.668655,582.0,0.0,1988-10-13T08:15:08,4.0,0.0,704.0,212.0,Danube_Water_Midstream,1967.0,180.0,6,66.0,582.0,29.0,5,961.0,164.51519686642933,460.0,56.359543,
1_1_LT05_180029_19881029,81.0,155.417282,576.0,0.0,1988-10-29T08:15:10,4.0,0.0,767.0,224.0,Danube_Water_Midstream,1769.0,180.0,4,66.0,604.0,29.0,5,1030.0,159.68465017026526,411.0,61.520226,
1_1_LT05_180029_19881130,11.0,156.83046,831.0,0.4409623184219713,1988-11-30T08:15:11,4.0,0.0,902.0,,Danube_Water_Midstream,1448.0,180.0,1,66.0,986.0,29.0,5,1115.0,0.0,661.0,69.645935,
1_1_LT05_180029_19890101,22.0,153.781586,578.0,0.38919979299803853,1989-01-01T08:14:54,4.0,0.0,762.0,244.0,Danube_Water_Midstream,1244.0,180.0,1,66.0,757.0,29.0,5,1117.0,0.0,648.0,71.990433,
1_1_LT05_180029_19890117,27.0,151.391922,716.0,0.12424931701387638,1989-01-17T08:14:40,4.0,0.0,789.0,240.0,Danube_Water_Midstream,1248.0,180.0,4,66.0,775.0,29.0,5,1162.0,67.85047899609847,601.0,70.413361,
1_1_LT05_180029_19890202,63.0,148.920441,819.0,0.02859515470989639,1989-02-02T08:14:38,4.0,0.0,909.0,232.0,Danube_Water_Midstream,1275.0,180.0,3,66.0,911.0,29.0,5,1154.0,135.59088792720914,743.0,67.094963,
1_1_LT05_180029_19890218,15.0,146.58992,645.0,0.0,1989-02-18T08:14:34,4.0,0.0,714.0,226.0,Danube_Water_Midstream,1101.0,180.0,4,66.0,716.0,29.0,5,1288.0,210.75874833562662,788.0,62.397301,
1_1_LT05_180029_19890407,4.0,139.784454,745.0,0.0,1989-04-07T08:13:44,4.0,0.0,978.0,179.0,Danube_Water_Midstream,1826.0,180.0,11,66.0,848.0,29.0,5,1192.0,209.9743786022988,693.0,44.492279,
1_1_LT05_180029_19890525,75.0,129.293182,,1.0,1989-05-25T08:12:58,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,31.92865,
1_1_LT05_180029_19890626,7.0,124.138336,699.0,0.39431466705178675,1989-06-26T08:12:21,4.0,1.9595917942265424,890.0,131.0,Danube_Water_Midstream,2456.0,180.0,10,66.0,689.0,29.0,5,812.0,210.7400294201364,338.0,30.948685,
1_1_LT05_180029_19890728,14.0,127.659584,893.0,0.41115162893694873,1989-07-28T08:11:43,4.0,1.9241827716833388,988.0,146.0,Danube_Water_Midstream,2191.0,180.0,11,66.0,764.0,29.0,5,792.0,316.1837785500417,312.0,35.037022,
1_1_LT05_180029_19890813,33.0,132.215393,,1.0,1989-08-13T08:11:21,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,38.411362,
1_1_LT05_180029_19890829,11.0,137.577103,1441.0,0.7987507672311083,1989-08-29T08:11:01,4.0,0.0,1470.0,172.0,Danube_Water_Midstream,1995.0,180.0,1,66.0,1325.0,29.0,5,866.0,0.0,484.0,42.523544,
1_1_LT05_180029_19890914,21.0,142.993225,475.0,0.0,1989-09-14T08:10:26,4.0,1.3228756555322954,689.0,187.0,Danube_Water_Midstream,1992.0,180.0,8,66.0,631.0,29.0,5,813.0,197.51071964579543,374.0,47.249878,
1_1_LT05_180029_19891117,18.0,155.309097,857.0,0.20760371159331348,1989-11-17T08:08:43,4.0,0.0,833.0,235.0,Danube_Water_Midstream,1542.0,180.0,2,66.0,836.0,29.0,5,1003.0,0.0,512.0,67.27417,
1_1_LT05_180029_19891219,69.0,153.770905,,1.0,1989-12-19T08:07:56,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,72.443489,
1_1_LT05_180029_19900120,69.0,149.116196,,1.0,1990-01-20T08:06:56,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,70.673538,
1_1_LT05_180029_19900309,26.0,141.517395,799.0,0.007329313644076978,1990-03-09T08:05:20,4.0,0.0,901.0,209.0,Danube_Water_Midstream,1322.0,180.0,2,66.0,896.0,29.0,5,1139.0,75.0,779.0,56.620098,
1_1_LT05_180029_19900325,91.0,139.176361,,1.0,1990-03-25T08:04:49,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,50.499241,
1_1_LT05_180029_19900426,17.0,133.417389,,1.0,1990-04-26T08:04:49,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,39.316444,
1_1_LT05_180029_19900512,1.0,129.741913,609.0,0.0,1990-05-12T08:04:51,4.0,0.0,788.0,149.0,Danube_Water_Midstream,1963.0,180.0,9,66.0,596.0,29.0,5,827.0,162.79237704724179,456.0,35.279289,
1_1_LT05_180029_19900613,9.0,122.774757,400.0,0.0,1990-06-13T08:04:46,4.0,1.2570787221094182,638.0,136.0,Danube_Water_Midstream,2290.0,180.0,9,66.0,475.0,29.0,5,910.0,186.9631243762877,446.0,31.752628,
1_1_LT05_180029_19900629,0.0,121.602806,444.0,0.0,1990-06-29T08:04:45,0.0,1.9940740610485723,656.0,136.0,Danube_Water_Midstream,2688.0,180.0,13,66.0,493.0,29.0,5,1105.0,246.02778021811528,416.0,32.246689,
1_1_LT05_180029_19900731,3.0,126.128601,640.0,0.0,1990-07-31T08:04:38,4.0,1.8856180831641267,824.0,152.0,Danube_Water_Midstream,2270.0,180.0,15,66.0,606.0,29.0,5,843.0,255.0321461219263,401.0,36.536659,
1_1_LT05_180029_19900816,0.0,130.991684,667.0,0.0,1990-08-16T08:04:34,4.0,1.5427784316797402,813.0,164.0,Danube_Water_Midstream,2264.0,180.0,11,66.0,642.0,29.0,5,1006.0,197.55689629250423,422.0,39.942802,
1_1_LT05_180029_19900901,0.0,136.586472,657.0,0.0,1990-09-01T08:04:26,4.0,1.2000000000000002,847.0,177.0,Danube_Water_Midstream,2098.0,180.0,10,66.0,659.0,29.0,5,934.0,175.05967553951433,400.0,44.082787,
1_1_LT05_180029_19901003,87.0,146.927643,912.0,0.0,1990-10-03T08:04:11,4.0,1.9733212498229233,1102.0,206.0,Danube_Water_Midstream,1778.0,180.0,43,66.0,982.0,29.0,5,1253.0384153661466,313.2382222577253,861.0,53.867828,
1_1_LT05_180029_19901019,42.0,150.707397,1394.0,0.6239905645617456,1990-10-19T08:04:07,0.0,1.7814470856604931,1529.0,219.0,Danube_Water_Midstream,2247.0,180.0,11,130.0,1450.0,29.0,5,1604.0,428.3939061692815,988.0,59.0933,
1_1_LT05_180029_19901120,19.0,154.179047,609.0,0.4787040714397468,1990-11-20T08:04:02,4.0,,799.0,,Danube_Water_Midstream,1294.0,180.0,0,66.0,656.0,29.0,5,941.0,,625.0,68.316231,
1_1_LT05_180029_19901206,87.0,154.006989,,1.0,1990-12-06T08:03:50,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,71.345352,
1_1_LT05_180029_19901222,36.0,152.74382,,0.6715167707693974,1990-12-22T08:04:11,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,72.820023,
1_1_LT05_180029_19910328,53.0,139.23111,1963.0,0.9969310755677511,1991-03-28T08:06:09,4.0,0.0,1993.0,193.0,Danube_Water_Midstream,1921.0,180.0,1,66.0,1960.0,29.0,5,1730.0,0.0,1313.0,49.277622,
1_1_LT05_180029_19910515,46.0,129.816071,478.0,0.0,1991-05-15T08:07:00,4.0,0.0,701.0,144.0,Danube_Water_Midstream,1969.0,180.0,7,66.0,589.0,29.0,5,866.0,143.09608588608674,449.0,34.408295,
1_1_LT05_180029_19910616,6.0,123.386276,597.0,0.0,1991-06-16T08:07:26,4.0,1.7814470856604931,875.0,133.0,Danube_Water_Midstream,2305.0,180.0,11,66.0,751.0,29.0,5,810.0,216.95675007926974,338.0,31.343834,
1_1_LT05_180029_19910702,7.0,122.67363,671.0,0.0,1991-07-02T08:07:46,4.0,1.7814470856604931,893.0,135.0,Danube_Water_Midstream,2309.0,180.0,11,66.0,735.0,29.0,5,879.0,228.5476965247666,382.0,32.019737,
1_1_LT05_180029_19910718,0.0,124.316566,531.0,0.0,1991-07-18T08:07:57,4.0,1.7814470856604931,826.0,142.0,Danube_Water_Midstream,2334.0,180.0,11,66.0,671.0,29.0,5,894.0,235.69243861404357,351.0,33.844421,
1_1_LT05_180029_19910819,1.0,133.141602,601.0,0.0,1991-08-19T08:08:10,4.0,1.9241827716833388,873.0,164.0,Danube_Water_Midstream,2446.0,180.0,11,66.0,803.0,29.0,5,960.0,206.07328392372315,376.0,40.136089,
1_1_LT05_180029_19911006,55.0,148.911453,,1.0,1991-10-06T08:08:37,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,54.358109,
1_1_LT05_180029_19911225,89.0,153.421814,1141.0,0.033048103886100785,1991-12-25T08:08:57,0.0,,1287.0,,Danube_Water_Midstream,1700.0,180.0,0,66.0,1185.0,29.0,5,1223.0,,772.0,72.555931,
1_1_LT05_180029_19920110,78.0,151.2155,,1.0,1992-01-10T08:08:50,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,71.907188,
1_1_LT05_180029_19920227,13.0,143.974838,1100.0,0.03379427374805937,1992-02-27T08:08:47,0.0,0.0,1168.0,221.0,Danube_Water_Midstream,1484.0,180.0,4,66.0,1186.0,29.0,5,1261.0,106.58564631318797,780.0,60.078571,
1_1_LT05_180029_19920415,39.0,136.676636,,1.0,1992-04-15T08:08:35,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,42.200752,
1_1_LT05_180029_19920501,0.0,133.319336,527.0,0.0,1992-05-01T08:08:26,4.0,0.0,784.0,155.0,Danube_Water_Midstream,1900.0,180.0,5,66.0,730.0,29.0,5,1176.0,227.85135505412302,683.0,37.317184,
1_1_LT05_180029_19920517,2.0,129.431519,554.0,0.0,1992-05-17T08:08:16,4.0,1.2570787221094182,814.0,144.0,Danube_Water_Midstream,2116.0,180.0,9,66.0,674.0,29.0,5,957.0,192.96228762233423,480.0,33.747078,
1_1_LT05_180029_19920602,0.0,125.740166,585.0,0.0,1992-06-02T08:08:07,4.0,1.5427784316797402,833.0,134.0,Danube_Water_Midstream,2209.0,180.0,11,66.0,629.0,29.0,5,911.0,198.19933200344443,447.0,31.770329,
1_1_LT05_180029_19920618,26.0,123.121864,1500.0000000000002,0.0,1992-06-18T08:07:54,0.0,1.1396035302921315,1962.0058679706601,133.0,Danube_Water_Midstream,3122.7425324675323,180.0,202,66.0,1966.6094946401226,29.0,5,1491.5626072041164,330.6580278760559,931.9939086294418,31.319706,
1_1_LT05_180029_19920704,38.0,122.735077,3137.954022988506,0.2642644811110711,1992-07-04T08:07:44,0.0,0.0,3260.8543933054393,136.0,Danube_Water_Midstream,4726.0,180.0,239,66.0,3087.9999999999995,29.0,5,3444.9883720930234,418.79175291379414,2684.0,32.296101,
1_1_LT05_180029_19920720,17.0,124.582985,1064.0,0.0,1992-07-20T08:07:32,0.0,2.0,1183.0,144.0,Danube_Water_Midstream,1979.0,180.0,24,66.0,956.0,29.0,5,765.0,284.9920777407681,353.0,34.32785,
1_1_LT05_180029_19920805,3.0,128.484421,847.0,0.0,1992-08-05T08:07:20,4.0,1.9876159799998132,1000.0,154.0,Danube_Water_Midstream,2372.0,180.0,18,66.0,819.0,29.0,5,993.0,261.4104666970423,444.0,37.269127,
1_1_LT05_180029_19920821,12.0,133.649216,969.0,0.0,1992-08-21T08:07:03,4.0,1.9424836242258228,1080.0,167.0,Danube_Water_Midstream,2224.0,180.0,21,66.0,887.0,29.0,5,966.0,244.80883374454677,431.0,40.963596,
1_1_LT05_180029_19920906,40.0,139.194885,,1.0,1992-09-06T08:06:50,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,45.350712,
1_1_LT05_180029_19920922,49.0,144.50267,,1.0,1992-09-22T08:06:33,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,50.297165,
1_1_LT05_180029_19921024,11.0,152.19133,,1.0,1992-10-24T08:06:01,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,60.701706,
1_1_LT05_180029_19921109,38.0,154.077133,713.0,0.7085364239207615,1992-11-09T08:05:43,4.0,0.0,895.0,235.0,Danube_Water_Midstream,1911.0,180.0,2,66.0,890.0,29.0,5,1601.0,246.0,822.0,65.499519,
1_1_LT05_180029_19921227,59.0,152.463135,,1.0,1992-12-27T08:06:01,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,72.800446,
1_1_LT05_180029_19930112,20.0,150.23291,,1.0,1993-01-12T08:06:11,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,71.825996,
1_1_LT05_180029_19930317,23.0,140.890228,1134.0,0.022529515832039576,1993-03-17T08:06:46,0.0,0.0,1186.0,204.0,Danube_Water_Midstream,1521.0,180.0,4,66.0,1216.0,29.0,5,1383.0,134.35470777014106,837.0,53.235523,
1_1_LT05_180029_19930605,1.0,124.925789,,0.949007714433573,1993-06-05T08:07:08,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,31.687782,
1_1_LT05_180029_19930621,41.0,122.733086,627.0,0.0,1993-06-21T08:07:04,0.0,2.0,847.0,133.0,Danube_Water_Midstream,2507.0,180.0,14,66.0,687.0,29.0,5,1038.0,274.954959205752,518.0,31.49157,
1_1_LT05_180029_19930723,21.0,125.095169,834.0,0.17897245189009647,1993-07-23T08:07:00,0.0,2.0,1013.0,146.0,Danube_Water_Midstream,2565.0,180.0,10,66.0,804.0,29.0,5,1123.0,251.71906959942473,508.0,34.793526,
1_1_LT05_180029_19930808,1.0,129.375214,663.0,0.0,1993-08-08T08:07:00,4.0,1.5427784316797402,874.0,157.0,Danube_Water_Midstream,2260.0,180.0,11,66.0,690.0,29.0,5,1025.0,200.30150826909932,487.0,37.860043,
1_1_LT05_180029_19930824,0.0,134.669052,433.0,0.0,1993-08-24T08:06:59,4.0,1.2570787221094182,629.0,172.0,Danube_Water_Midstream,2143.0,180.0,9,66.0,462.0,29.0,5,1036.0,185.49699674784256,465.0,41.648106,
1_1_LT05_180029_19930909,5.0,140.288452,483.0,0.0,1993-09-09T08:06:56,4.0,1.2000000000000002,666.0,184.0,Danube_Water_Midstream,2165.0,180.0,10,66.0,521.0,29.0,5,897.0,203.46390343252526,413.0,46.110165,
1_1_LT05_180029_19931027,6.0,152.880676,500.0,0.0,1993-10-27T08:06:43,4.0,0.0,552.0,224.0,Danube_Water_Midstream,1544.0,180.0,4,66.0,521.0,29.0,5,1060.0,143.02185147731797,532.0,61.490723,
1_1_LT05_180029_19931112,1.0,154.590256,1034.0,0.059970393905477135,1993-11-12T08:06:35,0.0,1.8856180831641267,1112.0,233.0,Danube_Water_Midstream,1781.0,180.0,3,66.0,1060.0,29.0,5,1074.0,0.0,691.0,66.180359,
1_1_LT05_180029_19931128,68.0,154.889191,2148.0,0.9035635628407408,1993-11-28T08:06:30,0.0,1.9483443703924515,2261.0,239.0,Danube_Water_Midstream,2426.0,180.0,31,66.0,2313.0,29.0,5,2565.0,733.8729556867793,1841.0,69.855072,
1_1_LT05_180029_19931214,3.0,153.971802,593.0,0.33511451300381523,1993-12-14T08:06:24,4.0,0.0,704.0,244.0,Danube_Water_Midstream,1160.0,180.0,1,66.0,687.0,29.0,5,1057.0,0.0,556.0,72.165359,
1_1_LT05_180029_19931230,27.0,152.137589,,1.0,1993-12-30T08:06:14,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,72.755905,
1_1_LT05_180029_19940320,43.0,139.98381,,1.0,1994-03-20T08:05:09,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,52.378998,
1_1_LT05_180029_19940421,47.0,134.335953,796.0,0.0,1994-04-21T08:04:33,4.0,0.0,1058.0,169.0,Danube_Water_Midstream,1639.0,180.0,9,66.0,984.0,29.0,5,1100.0,181.04450036140594,618.0,40.887466,
1_1_LT05_180029_19940523,35.0,126.6259,516.0,0.0,1994-05-23T08:03:58,4.0,1.39970842444753,754.0,141.0,Danube_Water_Midstream,1852.0,180.0,7,66.0,599.0,29.0,5,852.0,187.95114432495794,493.0,33.475433,
1_1_LT05_180029_19940608,96.0,123.103195,,1.0,1994-06-08T08:03:40,,,,,Danube_Water_Midstream,,180.0,0,,,29.0,5,,,,32.088322,
