system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166039_19850120,3.0,144.292755,693.9999999999999,0.0,1985-01-20T06:52:25,4.0,1.9215415107001332,886.9164496375024,219.00000000000003,ShattelArab_Land_Upstream,1360.0,166.0,512,66.0,888.9999999999997,39.0,5,1358.0,312.87394462404404,909.0000000000001,59.194717,
1_1_LT05_166039_19850205,0.0,140.85141,524.8881862604196,0.0,1985-02-05T06:52:28,4.0,1.2530240237729882,712.0,212.00000000000006,ShattelArab_Land_Upstream,1293.9999999999995,166.0,408,66.0,772.4728077455046,39.0,5,1241.0,218.34946131947856,780.0,56.086384,
1_1_LT05_166039_19850309,5.0,132.911224,664.0,0.0,1985-03-09T06:52:29,4.0,1.999475486258919,893.9999999999999,185.00000000000003,ShattelArab_Land_Upstream,1551.0000000000002,166.0,524,66.0,993.6359534338054,39.0,5,1493.772423025435,304.4696945482689,979.5431554315545,46.427292,
1_1_LT05_166039_19850325,8.0,128.141159,1251.0,0.7558401132985663,1985-03-25T06:52:27,0.0,0.0,1634.0,167.0,ShattelArab_Land_Upstream,2328.0,166.0,130,66.0,1749.0,39.0,5,2082.0,99.79069367620936,1531.0,40.925442,
1_1_LT05_166039_19860107,0.0,146.117294,602.9999999999999,0.0,1986-01-07T06:49:36,4.0,1.9925095756243476,793.0,223.00000000000003,ShattelArab_Land_Upstream,1624.0,166.0,532,66.0,904.0000000000002,39.0,5,1560.0000000000002,419.4482608152102,965.0,60.909477,
1_1_LT05_166039_19860208,0.0,139.337845,559.0000000000001,0.0,1986-02-08T06:48:54,4.0,1.5848911351751749,754.9999999999999,211.00000000000003,ShattelArab_Land_Upstream,1351.9999999999998,166.0,523,66.0,812.2069074652848,39.0,5,1351.9999999999995,200.38711775443792,883.9999999999999,55.926144,
1_1_LT05_166039_19860224,25.0,135.366669,,1.0,1986-02-24T06:48:32,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,51.428135,
1_1_LT05_166039_19860312,0.0,130.970062,551.0,0.0,1986-03-12T06:48:11,4.0,1.4221325316228441,717.0,184.0,ShattelArab_Land_Upstream,1392.0,166.0,384,66.0,807.9999999999999,39.0,5,1282.0,206.52137765152386,844.0000000000001,46.211807,
1_1_LT05_166039_19860328,5.0,125.915016,,1.0,1986-03-28T06:47:53,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,40.840202,
1_1_LT05_166039_19860413,0.0,119.937447,526.0,0.0,1986-04-13T06:47:32,4.0,0.0,751.0,150.0,ShattelArab_Land_Upstream,1498.0,166.0,63,66.0,831.0,39.0,5,1014.0000000000001,108.66680810010756,625.0,35.939217,
1_1_LT05_166039_19860429,0.0,113.022842,629.9999999999999,0.0,1986-04-29T06:47:09,4.0,0.8698199694607519,874.9999999999999,135.00000000000003,ShattelArab_Land_Upstream,1743.9999999999998,166.0,422,66.0,880.0,39.0,5,1230.9999999999998,223.71519101677808,713.0,32.05917,
1_1_LT05_166039_19860515,11.0,105.85006,752.0,0.0,1986-05-15T06:46:43,4.0,1.9671679038339893,1068.9999999999998,126.00000000000007,ShattelArab_Land_Upstream,2203.948385790912,166.0,532,66.0,1086.9999999999998,39.0,5,1591.0,288.03132799095727,938.0,29.604206,
1_1_LT05_166039_19860531,1.0,99.819084,793.0401050021875,0.0,1986-05-31T06:46:16,0.0,1.5319721849662296,1160.0,122.00000000000007,ShattelArab_Land_Upstream,2450.9728694541973,166.0,532,66.0,1226.9999999999995,39.0,5,1950.9999999999995,304.1413350849827,1161.0000000000002,28.610088,
1_1_LT05_166039_19860616,1.0,96.3731,855.0,0.0,1986-06-16T06:45:46,0.0,0.8464909961802783,1278.0,123.00000000000004,ShattelArab_Land_Upstream,2613.7746356696744,166.0,532,66.0,1384.0000000000002,39.0,5,2160.628332300062,362.6419491812954,1326.0,28.801929,
1_1_LT05_166039_19860702,2.0,96.259079,901.1809510250569,0.0,1986-07-02T06:45:15,0.0,0.7608487603412641,1323.0,126.00000000000016,ShattelArab_Land_Upstream,2698.0000000000005,166.0,532,66.0,1484.0,39.0,5,2388.0,430.64328522379645,1603.1230992034757,29.727505,
1_1_LT05_166039_19860718,1.0,99.405823,1004.9999999999999,0.0,1986-07-18T06:44:43,0.0,0.8624030651993785,1417.9999999999998,132.00000000000003,ShattelArab_Land_Upstream,2705.9999999999995,166.0,532,66.0,1571.9999999999995,39.0,5,2427.0,451.26041777408466,1614.0000000000002,31.079357,
1_1_LT05_166039_19860819,0.0,112.840988,914.8945435466945,0.0,1986-08-19T06:43:33,0.0,0.5158464643321475,1342.0,146.00000000000006,ShattelArab_Land_Upstream,2686.3076031525266,166.0,532,66.0,1513.9999999999998,39.0,5,2405.05225185833,430.4621600352681,1595.196849189355,34.877819,
1_1_LT05_166039_19860904,0.0,121.247978,1323.0,0.0,1986-09-04T06:42:56,0.0,0.0,1650.976522805583,156.0,ShattelArab_Land_Upstream,2771.9999999999995,166.0,532,66.0,1789.9999999999995,39.0,5,2403.0,312.03141701858453,1721.0,37.595348,
1_1_LT05_166039_19860920,0.0,129.444656,836.9999999999999,0.0,1986-09-20T06:42:27,0.0,1.101753929865516,1180.3297260989627,167.00000000000006,ShattelArab_Land_Upstream,2496.311429037697,166.0,532,66.0,1344.1189643107068,39.0,5,2257.3908265647397,409.3001202728819,1464.9999999999998,41.026096,
1_1_LT05_166039_19870315,15.0,129.110352,1290.0,0.8414188875201921,1987-03-15T06:43:55,0.0,0.0,1643.0,183.0,ShattelArab_Land_Upstream,2289.0,166.0,86,66.0,1761.0000000000002,39.0,5,2121.0,84.98832675228671,1564.0,45.930317,
1_1_LT05_166039_19870331,0.0,124.11232,513.2246200037531,0.0,1987-03-31T06:44:29,4.0,1.3580740028289866,718.2462524552878,166.00000000000003,ShattelArab_Land_Upstream,1445.1936143441337,166.0,346,66.0,766.904261310306,39.0,5,1212.875,265.5091751030169,762.1628162816281,40.482906,
1_1_LT05_166039_19870502,11.0,111.429985,782.0000000000001,0.0,1987-05-02T06:45:30,0.0,1.6618412441859125,1108.0,134.00000000000003,ShattelArab_Land_Upstream,2267.999999999999,166.0,532,66.0,1125.0000000000002,39.0,5,1752.9999999999998,179.4003054518523,1085.9999999999998,31.767872,
1_1_LT05_166039_19870705,1.0,96.955605,1538.0,0.0,1987-07-05T06:47:02,0.0,0.0,2000.9999999999995,125.00000000000014,ShattelArab_Land_Upstream,3096.0476750261228,166.0,532,66.0,2142.0800141409377,39.0,5,2615.0000000000005,143.73535024540672,1865.9999999999998,29.405125,
1_1_LT05_166039_19870721,0.0,100.837677,951.0,0.0,1987-07-21T06:47:20,0.0,0.0,1379.9999999999998,130.00000000000003,ShattelArab_Land_Upstream,2818.7853778213926,166.0,532,66.0,1566.0000000000002,39.0,5,2526.0,302.7009238022454,1632.0000000000002,30.615208,
1_1_LT05_166039_19870822,0.0,115.596008,874.9999999999997,0.0,1987-08-22T06:48:18,0.0,0.0,1331.0,144.00000000000003,ShattelArab_Land_Upstream,2850.0,166.0,532,66.0,1592.0,39.0,5,2707.0166409861326,320.15330961249083,1741.0424351476984,34.258003,
1_1_LT05_166039_19870907,2.0,124.436119,1343.0,0.0,1987-09-07T06:48:43,0.0,0.0,1765.9999999999998,154.00000000000006,ShattelArab_Land_Upstream,2965.000000000001,166.0,532,66.0,1948.9743975903611,39.0,5,2736.0,344.74027578315616,1900.94157635468,37.012287,
1_1_LT05_166039_19870923,0.0,132.826767,978.0978135788262,0.0,1987-09-23T06:49:05,0.0,0.0,1359.0,166.00000000000006,ShattelArab_Land_Upstream,2643.728601921024,166.0,532,66.0,1569.463953017416,39.0,5,2520.0,384.9553470325764,1708.003281378179,40.53133,
1_1_LT05_166039_19871009,2.0,139.904053,869.0,0.0,1987-10-09T06:49:24,0.0,0.0,1257.0,179.00000000000003,ShattelArab_Land_Upstream,2712.00207641196,166.0,532,66.0,1460.0,39.0,5,2513.0000000000005,438.7591932770356,1743.0,44.687717,
1_1_LT05_166039_19871110,3.0,148.528214,902.9999999999999,0.0,1987-11-10T06:50:02,0.0,0.0,1212.3192578607218,205.00000000000003,ShattelArab_Land_Upstream,2393.0292786797977,166.0,532,66.0,1345.0,39.0,5,2214.134478672986,289.2077874285483,1574.0000000000002,53.530872,
1_1_LT05_166039_19871126,0.0,149.956711,692.8134003728603,0.0,1987-11-26T06:50:20,0.0,0.5939373731768872,961.854416666667,214.00000000000009,ShattelArab_Land_Upstream,1996.0,166.0,532,66.0,1083.874956217163,39.0,5,1955.6975366386027,337.08836950620434,1443.0,57.257683,
1_1_LT05_166039_19880214,28.0,138.731644,1206.4942914707858,0.6645816583192566,1988-02-14T06:51:39,0.0,0.0,1514.0,206.0,ShattelArab_Land_Upstream,1952.407437880533,166.0,182,66.0,1602.0,39.0,5,2357.4781729991914,166.30795842830253,1823.0000000000002,54.054672,
1_1_LT05_166039_19880317,0.0,130.412857,704.3016887266089,0.0,1988-03-17T06:52:00,0.0,1.3186006489586697,979.4501061571126,176.00000000000006,ShattelArab_Land_Upstream,1619.0596978557505,166.0,532,66.0,1105.4527071102416,39.0,5,1986.7955819881051,411.44108760655297,1638.858237547893,43.662331,
1_1_LT05_166039_19880402,2.0,125.239449,796.3766617429835,0.0,1988-04-02T06:52:07,0.0,1.5192249825022206,1096.192583030161,158.00000000000003,ShattelArab_Land_Upstream,1923.6568249893028,166.0,532,66.0,1230.0000000000002,39.0,5,2229.920527769254,516.0233741660435,1686.609252983645,38.238953,
1_1_LT05_166039_19880418,5.0,119.049362,1032.0,0.0428041395283652,1988-04-18T06:52:11,0.0,0.0,1389.0,141.00000000000003,ShattelArab_Land_Upstream,2183.0,166.0,510,66.0,1462.0,39.0,5,2217.0,230.04311846966363,1691.0,33.471642,
1_1_LT05_166039_19880605,1.0,99.532013,955.9999999999998,0.0,1988-06-05T06:52:34,0.0,0.0,1356.0,116.0000000000001,ShattelArab_Land_Upstream,2571.700638880438,166.0,532,66.0,1517.7568114588203,39.0,5,2520.0,301.53565473110183,1899.0,27.112843,
1_1_LT05_166039_19880621,1.0,97.180954,587.0,0.0,1988-06-21T06:52:39,4.0,1.7595289003277035,834.0,118.0,ShattelArab_Land_Upstream,2199.0,166.0,61,66.0,730.0,39.0,5,1104.0,210.58866700335503,579.0,27.482849,
1_1_LT05_166039_19880707,0.0,98.385834,572.8177842565598,0.0,1988-07-07T06:52:43,4.0,1.8110973087859314,815.0,122.0,ShattelArab_Land_Upstream,2106.0,166.0,66,66.0,712.0,39.0,5,1100.0,205.66767181666333,557.0,28.464462,
1_1_LT05_166039_19880723,3.0,102.83326,695.0,0.6095035073872727,1988-07-23T06:52:47,4.0,0.0,947.0,127.0,ShattelArab_Land_Upstream,1541.0,166.0,12,66.0,890.0,39.0,5,942.0,94.62304599479629,579.0,29.834099,
1_1_LT05_166039_19880808,0.0,109.798019,673.0,0.0,1988-08-08T06:52:46,4.0,1.9810715200494258,925.0,134.0,ShattelArab_Land_Upstream,2328.0,166.0,102,66.0,805.9999999999999,39.0,5,1296.0000000000002,291.09749374574125,638.0000000000001,31.58955,
1_1_LT05_166039_19880824,0.0,118.257591,612.0,0.0,1988-08-24T06:52:50,4.0,1.8954091447931989,877.0000000000001,142.0,ShattelArab_Land_Upstream,1935.0,166.0,188,66.0,790.9999999999999,39.0,5,1061.0000000000002,376.0552516401044,553.0,33.897987,
1_1_LT05_166039_19880925,0.0,135.180725,714.9999999999999,0.0,1988-09-25T06:52:43,4.0,1.8886568258912588,1012.9395841292367,166.00000000000006,ShattelArab_Land_Upstream,2213.0,166.0,462,66.0,966.9999999999999,39.0,5,1475.0,281.17102822158967,776.9999999999999,40.697781,
1_1_LT05_166039_19881011,1.0,141.839615,957.0000000000001,0.783781192142862,1988-10-11T06:52:38,0.0,1.6940770124026174,1309.9999999999998,180.0,ShattelArab_Land_Upstream,2246.0,166.0,111,66.0,1403.0,39.0,5,1890.9505741387918,283.46561600688204,1051.9594195108843,45.049438,
1_1_LT05_166039_19881027,10.0,146.649841,700.9999999999999,0.0,1988-10-27T06:52:36,0.0,1.9386845950756595,972.8033916017479,194.00000000000009,ShattelArab_Land_Upstream,2514.0,166.0,525,66.0,922.9743950195802,39.0,5,1734.9999999999995,247.66464850442551,857.9999999999998,49.646122,
1_1_LT05_166039_19890115,1.0,145.186935,692.0,0.0,1989-01-15T06:52:11,0.0,1.6144767371596145,990.7037417001512,221.00000000000003,ShattelArab_Land_Upstream,2233.0000000000005,166.0,532,66.0,1163.9999999999998,39.0,5,1993.0000000000002,317.9955299607509,1177.9999999999998,59.900208,
1_1_LT05_166039_19890131,57.0,141.82428,1173.0,0.799344992660672,1989-01-31T06:52:05,0.0,1.1009174311926606,1528.0660086366438,215.0,ShattelArab_Land_Upstream,2282.0,166.0,109,66.0,1807.0000000000002,39.0,5,2360.0,325.52561680255,1578.0,57.292339,
1_1_LT05_166039_19890507,43.0,110.257538,,1.0,1989-05-07T06:50:46,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,29.792645,
1_1_LT05_166039_19890523,6.0,103.355141,994.2059880239519,0.0,1989-05-23T06:50:27,0.0,0.0,1384.0,120.00000000000004,ShattelArab_Land_Upstream,2866.0,166.0,532,66.0,1536.0000000000002,39.0,5,2587.0,487.0608522992795,1680.0,28.045441,
1_1_LT05_166039_19890608,2.0,98.412636,862.0000000000002,0.0,1989-06-08T06:50:11,0.0,0.0,1290.0,118.00000000000011,ShattelArab_Land_Upstream,2907.9999999999995,166.0,532,66.0,1449.9999999999998,39.0,5,2660.0,585.4451663555608,1733.0,27.67009,
1_1_LT05_166039_19890624,1.0,96.63662,937.0,0.0,1989-06-24T06:49:48,0.0,0.0,1366.9999999999995,121.00000000000004,ShattelArab_Land_Upstream,2855.0,166.0,532,66.0,1578.0,39.0,5,2675.0,499.9675023782426,1808.9999999999998,28.249699,
1_1_LT05_166039_19890710,3.0,98.327705,1285.1670994806232,0.0,1989-07-10T06:49:32,0.0,0.0,1725.9999999999998,125.00000000000014,ShattelArab_Land_Upstream,2898.0000000000005,166.0,532,66.0,1935.9999999999998,39.0,5,2856.0000000000005,360.3937428001254,2023.0000000000002,29.392117,
1_1_LT05_166039_19890726,0.0,103.102669,1044.0,0.0,1989-07-26T06:49:13,0.0,0.0,1486.0000000000002,131.0,ShattelArab_Land_Upstream,2710.848065701318,166.0,532,66.0,1757.0324713202413,39.0,5,2841.0,412.82419165699883,1960.2731583939296,30.886356,
1_1_LT05_166039_19890827,0.0,118.539902,992.4029501287755,0.0,1989-08-27T06:48:31,0.0,0.9004091871670478,1418.0000000000002,147.00000000000003,ShattelArab_Land_Upstream,2553.6654092363965,166.0,523,66.0,1698.9999999999998,39.0,5,2713.0,654.4354490803254,1867.0000000000002,35.210747,
1_1_LT05_166039_19890912,1.0,127.096008,1033.8516795114149,0.0,1989-09-12T06:48:01,0.0,0.0,1526.9338590090622,158.00000000000003,ShattelArab_Land_Upstream,2670.7897331089202,166.0,532,66.0,1808.7698297718216,39.0,5,2752.0,521.6778246564483,1913.0,38.352329,
1_1_LT05_166039_19890928,0.0,134.896301,904.9999999999999,0.0,1989-09-28T06:47:47,0.0,0.0,1278.0000000000002,171.0,ShattelArab_Land_Upstream,2417.0,166.0,532,66.0,1563.0000000000002,39.0,5,2563.0,551.324117125747,1758.0,42.209484,
1_1_LT05_166039_19900102,2.0,145.863647,1045.085754961896,0.003879885816288142,1990-01-02T06:44:55,0.0,0.0,1363.9999999999998,224.00000000000006,ShattelArab_Land_Upstream,1914.1218591956329,166.0,530,66.0,1510.0614688051567,39.0,5,2269.2010679432888,347.8671458891093,1829.0,61.682056,
1_1_LT05_166039_19900219,2.0,135.312531,1133.0,0.0,1990-02-19T06:43:26,0.0,0.0,1468.0,206.00000000000006,ShattelArab_Land_Upstream,1901.0,166.0,532,66.0,1634.9694354548722,39.0,5,2401.0,275.9580028242394,2014.907208946282,53.767651,
1_1_LT05_166039_19900307,30.0,130.950058,1290.0,0.11260520317767071,1990-03-07T06:42:52,0.0,0.0,1616.0000000000002,192.00000000000006,ShattelArab_Land_Upstream,2084.9999999999995,166.0,474,66.0,1785.9999999999998,39.0,5,2522.786717378584,255.37203815810838,2049.0,48.812168,
1_1_LT05_166039_19900408,0.0,120.478043,894.4692891649413,0.0,1990-04-08T06:42:10,0.0,0.0,1193.9999999999995,158.00000000000003,ShattelArab_Land_Upstream,1837.9999999999995,166.0,532,66.0,1349.0000000000002,39.0,5,2453.2353499406877,383.2128684689574,2103.7869064981364,38.335403,
1_1_LT05_166039_19900424,20.0,113.981285,1070.9999999999998,0.0,1990-04-24T06:42:17,0.0,0.0,1411.9999999999998,143.00000000000003,ShattelArab_Land_Upstream,2196.0000000000005,166.0,532,66.0,1593.9999999999998,39.0,5,2790.0,394.7382823102981,2336.0,34.060055,
1_1_LT05_166039_19900510,1.0,106.994476,984.9121602288985,0.0,1990-05-10T06:42:17,0.0,0.0,1398.0000000000002,132.0,ShattelArab_Land_Upstream,2217.9999999999995,166.0,532,66.0,1557.9999999999998,39.0,5,2763.7349189934507,377.7187428456928,2285.0,31.090229,
1_1_LT05_166039_19900526,1.0,100.661674,1004.8112043435341,0.0,1990-05-26T06:42:13,0.0,0.0,1409.0,126.00000000000007,ShattelArab_Land_Upstream,2254.0,166.0,532,66.0,1625.0,39.0,5,2843.0,384.18750086880317,2318.1977815378827,29.596039,
1_1_LT05_166039_19900627,0.0,95.421623,1034.0082627556287,0.0,1990-06-27T06:42:13,0.0,0.0,1460.0,128.0,ShattelArab_Land_Upstream,2323.0,166.0,532,66.0,1693.0000000000002,39.0,5,2893.771571397522,395.09030101998144,2418.0,30.026527,
1_1_LT05_166039_19900729,0.0,102.743698,972.9999999999999,0.0,1990-07-29T06:42:06,0.0,0.0,1350.0,138.00000000000003,ShattelArab_Land_Upstream,1870.0,166.0,532,66.0,1511.0,39.0,5,2378.0,715.877734543445,2153.0,32.644512,
1_1_LT05_166039_19900814,1.0,109.942581,1112.9999999999998,0.0,1990-08-14T06:42:02,0.0,0.0,1483.2100125505508,144.00000000000003,ShattelArab_Land_Upstream,2035.0,166.0,532,66.0,1698.2076661814651,39.0,5,2568.0,549.2810360776106,2250.0,34.495445,
1_1_LT05_166039_19900830,0.0,118.295967,1071.0000000000002,0.0,1990-08-30T06:41:55,0.0,0.0,1458.0,153.00000000000003,ShattelArab_Land_Upstream,2065.0,166.0,532,66.0,1676.0,39.0,5,2683.9999999999995,583.649919896092,2355.0,36.907661,
1_1_LT05_166039_19900915,1.0,126.77475,1156.0901537917623,0.0,1990-09-15T06:41:54,0.0,0.0,1558.9999999999998,164.00000000000003,ShattelArab_Land_Upstream,2171.443998930767,166.0,532,66.0,1780.9999999999998,39.0,5,2742.9999999999995,495.2857588576948,2397.0819653179187,40.016956,
1_1_LT05_166039_19901001,0.0,134.3992,1028.9141342756182,0.0,1990-10-01T06:41:41,0.0,0.0,1400.0,177.00000000000003,ShattelArab_Land_Upstream,2097.0,166.0,532,66.0,1648.8588786668981,39.0,5,2678.8571428571427,515.7989191789244,2378.0,43.823277,
1_1_LT05_166039_19901017,2.0,140.537048,1056.0,0.0012023220305227515,1990-10-17T06:41:37,0.0,0.0,1400.9999999999998,190.00000000000006,ShattelArab_Land_Upstream,2001.0,166.0,531,66.0,1634.0000000000002,39.0,5,2555.0,473.05763317275216,2266.9999999999995,48.125984,
1_1_LT05_166039_19901118,1.0,147.178757,887.0,0.0038946382338405695,1990-11-18T06:41:31,0.0,0.0,1198.0,213.00000000000003,ShattelArab_Land_Upstream,1758.0000000000002,166.0,531,66.0,1376.0,39.0,5,2429.1074918566774,403.46100263466474,2193.0903049923327,56.65424,
1_1_LT05_166039_19901204,4.0,147.792007,803.9999999999998,0.0023235057645071577,1990-12-04T06:41:14,0.0,0.0,1049.9999999999998,220.00000000000009,ShattelArab_Land_Upstream,1526.9999999999998,166.0,531,66.0,1171.9999999999998,39.0,5,2110.7533239480686,307.28512353840074,1844.0000000000002,59.826324,
1_1_LT05_166039_19910222,0.0,134.601913,594.0141525716258,0.0,1991-02-22T06:43:01,0.0,0.0,792.6733082313564,203.00000000000003,ShattelArab_Land_Upstream,1147.0,166.0,532,66.0,876.2317796945478,39.0,5,1666.2859363788566,171.23295027598527,1320.362466513586,52.935295,
1_1_LT05_166039_19910310,1.0,130.384323,986.1100736218352,0.0,1991-03-10T06:43:20,0.0,0.0,1277.9999999999998,189.00000000000009,ShattelArab_Land_Upstream,1690.1237973059651,166.0,532,66.0,1439.9999999999998,39.0,5,2288.232749178532,152.96891971935764,2085.2188429305215,47.733566,
1_1_LT05_166039_19910326,1.0,125.558083,962.9999999999999,0.0,1991-03-26T06:43:38,0.0,0.0,1266.5624753386824,172.00000000000003,ShattelArab_Land_Upstream,1678.5285437472055,166.0,532,66.0,1428.568111609367,39.0,5,2282.7387659289066,174.72061103002753,2124.0944089547174,42.284966,
1_1_LT05_166039_19910411,0.0,119.886887,1073.0000000000002,0.0,1991-04-11T06:43:54,0.0,0.0,1443.0,154.00000000000006,ShattelArab_Land_Upstream,1962.9999999999998,166.0,532,66.0,1598.0,39.0,5,2421.0,186.90882225888845,2254.0,37.198833,
1_1_LT05_166039_19910427,42.0,113.276634,,1.0,1991-04-27T06:44:09,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,33.054485,
1_1_LT05_166039_19910513,66.0,106.314316,,1.0,1991-05-13T06:44:27,,,,,ShattelArab_Land_Upstream,,166.0,0,,,39.0,5,,,,30.272362,
1_1_LT05_166039_19910529,2.0,100.229179,1168.9999999999998,0.0,1991-05-29T06:44:43,0.0,0.0,1664.0000000000002,123.00000000000014,ShattelArab_Land_Upstream,2406.9999999999995,166.0,532,66.0,1907.0,39.0,5,2820.9999999999995,215.62074658802695,2566.9999999999995,28.955307,
1_1_LT05_166039_19910614,1.0,96.511726,1208.0,0.0,1991-06-14T06:44:50,0.0,0.0,1695.0,123.00000000000014,ShattelArab_Land_Upstream,2361.0,166.0,532,66.0,1925.0,39.0,5,2715.726553271911,192.99285478261928,2486.0,28.863407,
1_1_LT05_166039_19910630,1.0,96.074707,1152.0,0.0,1991-06-30T06:45:11,0.0,0.0,1629.9999999999995,126.00000000000006,ShattelArab_Land_Upstream,2253.5279959886348,166.0,532,66.0,1846.0,39.0,5,2700.9999999999995,223.20847416257385,2453.0,29.564827,
1_1_LT05_166039_19910716,0.0,98.911255,1197.0,0.0,1991-07-16T06:45:22,0.0,0.0,1719.0000000000005,130.00000000000003,ShattelArab_Land_Upstream,2403.4833869239014,166.0,532,66.0,1965.0,39.0,5,2821.0,237.82166493582878,2567.0,30.723381,
1_1_LT05_166039_19910801,8.0,104.577934,1468.0000000000005,0.005598542461145819,1991-08-01T06:45:31,0.0,0.0,1884.9999999999998,136.0,ShattelArab_Land_Upstream,2564.9999999999995,166.0,531,66.0,2124.0,39.0,5,2686.5788796516235,143.75489637469147,2403.9999999999995,32.216484,
1_1_LT05_166039_19910817,0.0,112.208488,954.0,0.0,1991-08-17T06:45:35,0.0,0.0,1400.0,143.00000000000003,ShattelArab_Land_Upstream,2087.9999999999995,166.0,532,66.0,1615.9999999999998,39.0,5,2482.0,227.0634275795136,2333.0,34.137684,
1_1_LT05_166039_19910902,0.0,120.829803,1095.0000000000002,0.0,1991-09-02T06:45:48,0.0,0.0,1550.0,152.00000000000003,ShattelArab_Land_Upstream,2213.9999999999995,166.0,532,66.0,1755.0,39.0,5,2542.0,234.32122641082398,2319.0,36.664265,
1_1_LT05_166039_19910918,0.0,129.346237,1118.0,0.0,1991-09-18T06:46:00,0.0,0.0,1523.9999999999998,164.00000000000003,ShattelArab_Land_Upstream,2218.2603629845394,166.0,532,66.0,1749.0000000000005,39.0,5,2513.2512606075516,237.6139563067664,2214.9999999999995,39.932819,
1_1_LT05_166039_19911020,8.0,142.687912,1144.201239070258,0.0,1991-10-20T06:46:13,0.0,0.0,1457.0000000000005,190.00000000000006,ShattelArab_Land_Upstream,1844.999999999999,166.0,532,66.0,1548.0000000000002,39.0,5,2142.0,157.62276418683288,1858.9999999999995,48.287342,
1_1_LT05_166039_19911105,10.0,146.623627,1244.0,0.32332873549652946,1991-11-05T06:46:13,0.0,0.0,1610.0,203.00000000000003,ShattelArab_Land_Upstream,2177.0017174753116,166.0,363,66.0,1771.8246288209607,39.0,5,2462.9999999999995,231.52785582774666,2136.8945756780404,52.714504,
