system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_166062_20000122,7.0,120.883598,439.0,0.48210096889342147,2000-01-22T07:24:01,4.0,0.0,815.0,153.0,Tana_Water_Upstream,1976.0,166.0,5,66.0,934.0,62.0,7,656.0,118.41047250982487,235.0,35.50819,
1_2_LE07_166062_20000411,40.0,68.646378,842.0,0.9553289138194798,2000-04-11T07:23:33,4.0,0.0,1255.0,133.0,Tana_Water_Upstream,2266.0,166.0,1,66.0,1564.0,62.0,7,713.0,0.0,373.0,31.541397,
1_2_LE07_166062_20000427,23.0,58.638828,608.0,0.1375828658847526,2000-04-27T07:23:32,0.0,1.1055415967851332,1115.0,139.0,Tana_Water_Upstream,2741.0,166.0,12,66.0,1411.0,62.0,7,733.0,127.32468884269427,334.0,33.067574,
1_2_LE07_166062_20000529,53.0,47.436413,673.0,0.0,2000-05-29T07:23:09,0.0,1.9686118271390012,1065.0,155.0,Tana_Water_Upstream,2511.0,166.0,17,66.0,1220.0,62.0,7,759.0,150.52335458930156,331.0,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,605.0,0.0,2000-06-30T07:22:52,4.0,1.6853001769389726,948.0,162.0,Tana_Water_Upstream,2195.0,166.0,26,66.0,1054.0,62.0,7,734.0,226.0987373986296,316.0,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,809.0,0.0,2000-07-16T07:22:40,4.0,1.5506231434374984,1087.0,160.0,Tana_Water_Upstream,2156.0,166.0,38,66.0,1225.0,62.0,7,672.0,172.90191645751472,416.0,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,743.0,0.06455889852116264,2000-09-18T07:21:43,0.0,1.9295055557708798,1044.0,122.0,Tana_Water_Upstream,2751.0,166.0,19,66.0,1239.0,62.0,7,723.0,239.53625556172463,345.0,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,,1.0,2000-10-04T07:21:38,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,780.0,0.9147373788883223,2000-10-20T07:21:25,4.0,0.0,975.0,115.0,Tana_Water_Upstream,1703.0,166.0,1,66.0,933.0,62.0,7,626.0,0.0,305.0,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,675.0,0.0,2000-11-05T07:21:34,4.0,1.1499191491521374,981.0,121.0,Tana_Water_Upstream,2310.0,166.0,11,66.0,1002.0,62.0,7,698.0,102.47241112281077,287.0,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,892.0,0.25170831208567046,2000-11-21T07:21:31,0.0,1.1055415967851332,1297.0,131.0,Tana_Water_Upstream,2903.0,166.0,12,66.0,1411.0,62.0,7,783.0,140.30767283208564,318.0,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,415.0,0.03936766955634879,2000-12-07T07:21:32,0.0,1.9940740610485723,906.0,140.0,Tana_Water_Upstream,2711.0,166.0,13,66.0,1279.0,62.0,7,710.0,139.7506655465729,277.0,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,760.0,0.9724630290668026,2000-12-23T07:21:40,4.0,0.0,1130.0,,Tana_Water_Upstream,2180.0,166.0,1,66.0,1549.0,62.0,7,558.0,0.0,280.0,35.180305,
1_2_LE07_166062_20010124,79.0,119.369354,,1.0,2001-01-24T07:21:44,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,737.0,0.0,2001-02-09T07:21:37,0.0,1.6,1165.0,146.0,Tana_Water_Upstream,2818.0,166.0,25,66.0,1477.0,62.0,7,1023.0,373.1641654821641,428.0,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,615.0,0.0,2001-02-25T07:21:34,0.0,1.9595917942265424,1029.0,140.0,Tana_Water_Upstream,2500.0,166.0,15,66.0,1219.0,62.0,7,761.0,169.3113371540397,304.0,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,556.0,0.0,2001-03-13T07:21:31,4.0,1.7688665548562132,953.0,136.0,Tana_Water_Upstream,2376.0,166.0,15,66.0,1156.0,62.0,7,749.0,148.1676827861671,297.0,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,686.0,0.6007139214686381,2001-07-19T07:20:32,0.0,1.9364916731037085,996.0,158.0,Tana_Water_Upstream,2674.0,166.0,8,66.0,1098.0,62.0,7,862.0,279.04211151724036,398.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,741.0,0.878225395206527,2001-09-21T07:19:40,0.0,2.0,1161.0,123.0,Tana_Water_Upstream,2515.0,166.0,4,66.0,1395.0,62.0,7,647.0,240.01145805981847,337.0,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,726.0,4.079551249362568E-4,2001-10-07T07:19:28,0.0,1.4907119849998598,1112.0,117.0,Tana_Water_Upstream,2923.0,166.0,18,66.0,1287.0,62.0,7,812.0,150.25739233268135,357.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,,1.0,2001-10-23T07:19:30,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,,1.0,2001-11-08T07:19:39,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,,1.0,2001-11-24T07:19:47,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,,1.0,2001-12-10T07:19:50,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,,1.0,2002-02-12T07:20:08,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,2418.0,0.16165221825599177,2002-02-28T07:20:11,0.0,0.9826804007566333,2653.0,141.0,Tana_Water_Upstream,3905.0,166.0,31,66.0,2737.0,62.0,7,2452.0,744.1338804610014,1637.0,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,,1.0,2002-03-16T07:20:03,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,,1.0,2002-04-01T07:19:59,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,,1.0,2002-04-17T07:19:58,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,514.0,0.0,2002-07-22T07:19:29,4.0,1.9115384481496378,922.0,160.0,Tana_Water_Upstream,2427.0,166.0,17,66.0,1114.0,62.0,7,701.0,140.94893428516784,287.0,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,,1.0,2002-08-23T07:19:18,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,,1.0,2002-09-08T07:19:11,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,572.0,0.600611932687404,2002-11-11T07:19:06,0.0,1.3997084244475304,1056.0,126.0,Tana_Water_Upstream,2813.0,166.0,7,66.0,1445.0,62.0,7,710.0,135.80433103009116,315.0,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,,1.0,2003-01-30T07:19:44,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,,1.0,2003-03-03T07:19:56,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,509.0,0.0,2003-03-19T07:19:55,4.0,1.0301575072754257,872.0,136.0,Tana_Water_Upstream,2214.0,166.0,14,66.0,1048.0,62.0,7,664.0,130.27100872521757,276.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,410.0,0.0,2003-07-25T07:19:43,4.0,1.3597385369580757,759.0,159.0,Tana_Water_Upstream,2155.0,166.0,15,66.0,972.0,62.0,7,626.0,166.3235668475424,288.0,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,554.0,0.7891809908998989,2003-09-27T07:19:24,4.0,,824.0,,Tana_Water_Upstream,1894.0,166.0,0,66.0,1012.0,62.0,7,439.0,,243.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,701.0,0.28348909657320875,2003-10-13T07:19:20,0.0,,786.0,,Tana_Water_Upstream,4081.0,166.0,0,66.0,694.0,62.0,7,1607.0,,440.0,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,399.0,0.0,2003-11-14T07:19:47,4.0,1.64130361329658,783.0,128.0,Tana_Water_Upstream,2282.0,166.0,14,66.0,1013.0,62.0,7,648.0,144.2214319321904,250.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,80.0,0.0,2003-11-30T07:19:53,4.0,,94.0,,Tana_Water_Upstream,590.0,166.0,0,66.0,63.0,62.0,7,120.0,,64.0,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,496.0,0.0,2003-12-16T07:20:00,4.0,1.2570787221094182,797.0,145.0,Tana_Water_Upstream,2207.0,166.0,9,66.0,833.0,62.0,7,444.0,185.20285841593295,185.0,34.736923,
1_2_LE07_166062_20040117,61.0,122.07663,853.0,0.4267210606833246,2004-01-17T07:20:11,4.0,1.9241827716833388,1193.0,152.0,Tana_Water_Upstream,2477.0,166.0,11,66.0,1294.0,62.0,7,930.0,170.18837399960088,413.0,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,486.0,0.0,2004-02-18T07:20:19,4.0,1.3228756555322954,801.0,144.0,Tana_Water_Upstream,1961.0,166.0,16,66.0,934.0,62.0,7,699.0,183.2059867846845,283.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,,1.0,2004-03-21T07:20:30,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,,1.0,2004-04-06T07:20:27,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,,1.0,2004-07-27T07:20:06,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,,1.0,2004-08-28T07:19:58,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,,1.0,2004-09-13T07:19:51,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,913.0,0.0,2004-09-29T07:19:48,4.0,0.0,1219.0,119.0,Tana_Water_Upstream,2167.0,166.0,1,66.0,1447.0,62.0,7,605.0,0.0,360.0,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,,1.0,2004-10-31T07:20:04,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,416.0,0.0,2004-11-16T07:20:09,4.0,0.0,856.0,129.0,Tana_Water_Upstream,2382.0,166.0,5,66.0,1217.0,62.0,7,610.0,101.37928782547256,227.0,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,,1.0,2004-12-02T07:20:20,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,601.0,0.5191228964813869,2004-12-18T07:20:27,0.0,2.0,904.0,146.0,Tana_Water_Upstream,2585.0,166.0,6,66.0,934.0,62.0,7,933.0,197.51856452833323,356.0,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,619.0,0.1977562468128505,2005-01-03T07:20:35,4.0,1.6,950.0,151.0,Tana_Water_Upstream,2057.0,166.0,15,66.0,1062.0,62.0,7,803.0,169.54860332332115,385.0,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,944.0,0.10147883732789388,2005-01-19T07:20:37,4.0,1.8630819574471997,1266.0,151.0,Tana_Water_Upstream,2313.0,166.0,22,66.0,1410.0,62.0,7,1027.0,191.13188839210113,593.0,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,,1.0,2005-02-04T07:20:43,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,478.0,0.21315655277919418,2005-04-25T07:20:46,4.0,1.8225803982152549,915.0,141.0,Tana_Water_Upstream,2448.0,166.0,17,66.0,1277.0,62.0,7,621.0,134.47766437045559,265.0,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,,1.0,2005-05-11T07:20:50,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,,1.0,2005-07-14T07:20:38,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,774.0,0.0,2005-09-16T07:20:17,4.0,1.974911898873023,1084.0,125.0,Tana_Water_Upstream,2439.0,166.0,19,66.0,1224.0,62.0,7,951.0,227.92596115254835,487.0,29.353466,
1_2_LE07_166062_20051018,38.0,105.764526,,1.0,2005-10-18T07:20:23,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.128258,
1_2_LE07_166062_20051119,34.0,124.782196,447.0,0.1242223355430902,2005-11-19T07:20:44,4.0,1.979486637221574,858.0,130.0,Tana_Water_Upstream,2445.0,166.0,14,66.0,1191.0,62.0,7,603.0,214.89581006542087,247.0,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,,1.0,2005-12-05T07:20:49,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,567.0,0.32656921754084267,2006-01-22T07:21:09,4.0,0.0,872.0,,Tana_Water_Upstream,1550.0,166.0,1,66.0,1326.0,62.0,7,663.0,0.0,287.0,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,,1.0,2006-02-07T07:21:15,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,,1.0,2006-02-23T07:21:18,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,652.0,0.0,2006-03-11T07:21:19,4.0,1.9078784028338915,981.0,137.0,Tana_Water_Upstream,2255.0,166.0,20,66.0,1123.0,62.0,7,710.0,249.19883627336617,349.0,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,769.0,0.0,2006-03-27T07:21:18,0.0,0.0,1125.0,134.0,Tana_Water_Upstream,2532.0,166.0,1,66.0,1247.0,62.0,7,847.0,0.0,421.0,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,563.0,0.0,2006-04-12T07:21:14,4.0,1.6762808104168887,982.0,136.0,Tana_Water_Upstream,2400.0,166.0,22,66.0,1300.0,62.0,7,582.0,163.60770582389657,257.0,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,,1.0,2006-10-05T07:20:32,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,,1.0,2006-12-08T07:21:21,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,,1.0,2007-01-09T07:21:26,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,606.0,0.9681448217793994,2007-01-25T07:21:30,4.0,,697.0,,Tana_Water_Upstream,1555.0,166.0,0,66.0,569.0,62.0,7,755.0,,384.0,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,,1.0,2007-05-01T07:21:40,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,801.0,0.6881731459636884,2007-08-05T07:21:19,4.0,0.0,1164.0,153.0,Tana_Water_Upstream,2099.0,166.0,5,66.0,1362.0,62.0,7,752.0,104.79770989864217,457.0,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,,1.0,2007-09-22T07:21:00,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,,1.0,2007-10-08T07:20:54,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,595.0,0.035134789830075376,2007-10-24T07:21:07,4.0,1.64130361329658,998.0,117.0,Tana_Water_Upstream,2398.0,166.0,14,66.0,1254.0,62.0,7,595.0,203.79322503809732,256.0,27.275555,
1_2_LE07_166062_20071109,28.0,120.388405,562.0,0.0,2007-11-09T07:21:17,0.0,1.9965367939384873,986.0,124.0,Tana_Water_Upstream,2634.0,166.0,17,66.0,1371.0,62.0,7,633.0,178.28496686979727,258.0,29.012394,
1_2_LE07_166062_20071125,33.0,126.553894,,1.0,2007-11-25T07:21:25,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,31.49102,
1_2_LE07_166062_20071211,46.0,128.773605,,1.0,2007-12-11T07:21:30,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,33.895203,
1_2_LE07_166062_20071227,59.0,127.680702,,0.41150922909880566,2007-12-27T07:21:33,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.597889,
1_2_LE07_166062_20080316,30.0,88.248009,,1.0,2008-03-16T07:21:21,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.06493,
1_2_LE07_166062_20080401,29.0,76.150909,572.0,0.10001025746230377,2008-04-01T07:21:22,0.0,1.9917183909278766,1025.0,134.0,Tana_Water_Upstream,2544.0,166.0,11,66.0,1248.0,62.0,7,733.0,129.3827047851477,300.0,31.788769,
1_2_LE07_166062_20080417,34.0,64.978073,,1.0,2008-04-17T07:21:20,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.647663,
1_2_LE07_166062_20080908,29.0,74.207596,,1.0,2008-09-08T07:20:11,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,30.750854,
1_2_LE07_166062_20080924,73.0,86.058197,,1.0,2008-09-24T07:20:02,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,28.325333,
1_2_LE07_166062_20081026,71.0,112.005119,1386.0,0.9017848036715961,2008-10-26T07:20:05,0.0,0.0,1664.0,119.0,Tana_Water_Upstream,2860.0,166.0,3,130.0,1779.0,62.0,7,1748.0,274.8385384588959,1185.0,27.736031,
1_2_LE07_166062_20081111,34.0,121.547943,,1.0,2008-11-11T07:20:19,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,29.617115,
1_2_LE07_166062_20081127,67.0,127.015945,951.0,0.7982661907190206,2008-11-27T07:20:31,0.0,2.0,1398.0,136.0,Tana_Water_Upstream,3005.0,166.0,4,66.0,1742.0,62.0,7,1131.0,342.56860626741616,536.0,32.100727,
1_2_LE07_166062_20081229,47.0,127.089455,,1.0,2008-12-29T07:20:49,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.913406,
1_2_LE07_166062_20090130,70.0,116.617409,,1.0,2009-01-30T07:20:59,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,35.719776,
1_2_LE07_166062_20090215,27.0,108.214348,542.0,0.7633860275369706,2009-02-15T07:21:07,4.0,,677.0,,Tana_Water_Upstream,1576.0,166.0,0,66.0,638.0,62.0,7,740.0,,421.0,34.418488,
1_2_LE07_166062_20090303,34.0,97.92746,,1.0,2009-03-03T07:21:16,,,,,Tana_Water_Upstream,,166.0,0,,,62.0,7,,,,32.911522,
