system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_078016_19850924,46.0,161.792526,791.0,0.13153537346407004,1985-09-24T21:38:12,4.0,0.0,936.0,,Yukon_Water_Downstream,955.0,78.0,5,68.0,901.0,16.0,5,987.0,42.48576232104159,732.0,64.747269,
1_1_LT05_078016_19860607,45.0,152.603836,,1.0,1986-06-07T21:33:01,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,42.206844,
1_1_LT05_078016_19950904,40.0,150.53598,,1.0,1995-09-04T21:11:29,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,58.675117,
1_1_LT05_078016_19950920,35.0,153.344254,,1.0,1995-09-20T21:10:42,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,64.366302,
1_1_LT05_078016_20050510,11.0,162.732559,,0.8969350773701614,2005-05-10T21:56:18,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,45.901428,
1_1_LT05_078016_20050627,9.0,159.283493,,0.14622647982155082,2005-06-27T21:56:38,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,40.75771,
1_1_LT05_078016_20050713,92.0,158.815659,,1.0,2005-07-13T21:56:47,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,42.416069,
1_1_LT05_078016_20050830,69.0,163.258026,,1.0,2005-08-30T21:57:09,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,55.061852,
1_1_LT05_078016_20051001,74.0,167.954285,,1.0,2005-10-01T21:57:06,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,66.880219,
1_1_LT05_078016_20060411,63.0,164.306717,,1.0,2006-04-11T22:00:41,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,55.12035,
1_1_LT05_078016_20060529,2.0,163.327286,,0.7297723797137557,2006-05-29T22:01:20,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,41.92326,
1_1_LT05_078016_20060614,79.0,162.04332,,1.0,2006-06-14T22:01:36,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,40.442936,
1_1_LT05_078016_20070703,30.0,161.095032,,1.0,2007-07-03T22:02:49,,,,,Yukon_Water_Downstream,,78.0,0,,,16.0,5,,,,40.914696,
