system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
2_LC08_214067_20170402,46.59,63.783447,412.0,0.7890604651162793,2017-04-02T12:29:26,0.0,0.0,942.0,139.0,Sao_Land_Midstream,3899.0,214.0,43,322.0,753.0,67.0,8,1920.0,366.84348245068946,856.0,32.962513,
2_LC08_214067_20170418,13.05,53.90522,22.0,0.986939534883721,2017-04-18T12:29:17,0.0,0.0,114.0,147.0,Sao_Land_Midstream,1226.0,214.0,2,322.0,14.0,67.0,8,446.0,14.0,185.0,35.205551,
2_LC08_214067_20170504,18.92,46.599899,,1.0,2017-05-04T12:29:09,,,,,Sao_Land_Midstream,,214.0,0,,,67.0,8,,,,37.955235,
2_LC08_214067_20170605,42.46,39.832676,316.75,0.0,2017-06-05T12:29:30,0.0,1.4734536842524737,620.2,172.99999999999997,Sao_Land_Midstream,3088.5,214.0,210,322.0,442.36951219512196,67.0,8,1637.638373751783,388.18895511758666,717.0,42.762295,
2_LC08_214067_20170808,56.45,48.798065,,1.0,2017-08-08T12:29:52,,,,,Sao_Land_Midstream,,214.0,0,,,67.0,8,,,,39.375904,
2_LC08_214067_20170925,58.92,72.45433,361.3333333333333,0.5824930232558143,2017-09-25T12:30:03,0.0,0.4216104053773869,835.6,118.0,Sao_Land_Midstream,4682.5,214.0,89,322.0,573.4229910714286,67.0,8,2054.5,404.2020007582756,901.0,27.60281,
2_LC08_214067_20171027,34.05,99.126884,344.6682389937107,0.0,2017-10-27T12:30:10,0.0,0.0,702.5,104.0,Sao_Land_Midstream,4457.0,214.0,210,322.0,463.0,67.0,8,2006.459691252144,327.8955705943883,851.1252455795677,23.948196,
2_LC08_214067_20171112,10.67,110.760971,352.492277992278,0.0,2017-11-12T12:30:07,0.0,0.0,684.25,107.0,Sao_Land_Midstream,3990.6,214.0,210,322.0,488.75,67.0,8,1881.5,358.72662245763695,860.2553191489362,24.831146,
2_LC08_214067_20171128,19.53,117.911476,373.8727050183598,0.0,2017-11-28T12:30:01,0.0,0.0,726.0,115.00000000000001,Sao_Land_Midstream,3974.25,214.0,210,322.0,521.5,67.0,8,1990.3527851458882,424.07026385353583,914.0890410958903,26.797874,
2_LC08_214067_20171214,9.1,120.356018,382.58755760368666,0.036204651162790716,2017-12-14T12:30:02,0.0,0.0,716.7993730407524,122.99999999999999,Sao_Land_Midstream,3768.1666666666665,214.0,203,322.0,570.3333333333334,67.0,8,2054.521653543307,441.5817462186485,968.75,28.931286,
2_LC08_214067_20171230,19.35,118.824821,429.0,0.9834418604651164,2017-12-30T12:30:01,0.0,0.0,862.0,,Sao_Land_Midstream,4255.0,214.0,2,322.0,643.0,67.0,8,2590.0,476.0,1191.0,30.588383,
2_LC08_214067_20180115,25.52,114.079163,163.0,0.9645953488372092,2018-01-15T12:29:55,4.0,1.3228756555322954,460.0,131.5,Sao_Land_Midstream,2388.0,214.0,8,322.0,363.0,67.0,8,1106.0,124.04075691078316,492.0,31.464272,
2_LC08_214067_20180131,16.49,106.649704,,1.0,2018-01-31T12:29:45,,,,,Sao_Land_Midstream,,214.0,0,,,67.0,8,,,,31.610504,
2_LC08_214067_20180216,39.16,96.948616,321.3533210332103,0.21728372093023263,2018-02-16T12:29:40,0.0,1.4907119849998598,650.0,133.0,Sao_Land_Midstream,3429.341192787795,214.0,156,322.0,500.0,67.0,8,1719.6666666666667,578.723066498337,762.2222222222222,31.362625,
2_LC08_214067_20180304,21.61,85.531082,278.5,0.0,2018-03-04T12:29:32,0.0,1.677450976993851,564.8,132.0,Sao_Land_Midstream,3190.0,214.0,202,322.0,400.0,67.0,8,1510.7873831775703,474.40259678968863,651.5,31.248337,
2_LC08_214067_20180320,21.25,73.393799,308.0,0.5951441860465119,2018-03-20T12:29:23,0.0,1.6734555610291029,624.3333333333334,134.0,Sao_Land_Midstream,3159.0,214.0,84,322.0,515.0,67.0,8,1576.3333333333333,529.2132347338454,732.6666666666666,31.805122,
2_LC08_214067_20180405,22.3,61.946579,,1.0,2018-04-05T12:29:16,,,,,Sao_Land_Midstream,,214.0,0,,,67.0,8,,,,33.314606,
2_LC08_214067_20180421,86.4,52.487183,,1.0,2018-04-21T12:29:07,,,,,Sao_Land_Midstream,,214.0,0,,,67.0,8,,,,35.686443,
2_LC08_214067_20180523,6.86,41.595867,293.5111111111111,0.0,2018-05-23T12:28:46,0.0,1.272631854361148,589.7987371744277,168.0,Sao_Land_Midstream,3464.7683772538144,214.0,210,322.0,441.85714285714283,67.0,8,1699.6666666666667,296.5944529169987,739.0,41.162594,
2_LC08_214067_20180624,37.11,40.123844,,1.0,2018-06-24T12:28:51,,,,,Sao_Land_Midstream,,214.0,0,,,67.0,8,,,,44.062271,
2_LC08_214067_20180710,61.5,42.005306,282.2858744394619,0.0,2018-07-10T12:29:00,0.0,1.1197667395580242,554.5,176.0,Sao_Land_Midstream,3243.25,214.0,210,322.0,410.6037884767166,67.0,8,1603.6491458607097,317.40765882707706,693.5955940204564,43.654438,
2_LC08_214067_20180726,24.22,45.267128,340.0,0.6321116279069772,2018-07-26T12:29:06,0.0,0.0,666.0,170.0,Sao_Land_Midstream,4079.0,214.0,78,322.0,462.0,67.0,8,1996.0,245.0694007355007,849.3333333333334,41.886574,
2_LC08_214067_20180811,8.01,49.830467,208.0,0.7400000000000002,2018-08-11T12:29:16,4.0,1.7320508075688772,462.0,160.0,Sao_Land_Midstream,1926.0,214.0,44,322.0,376.0,67.0,8,1066.0,364.56966027095916,477.0,38.902241,
2_LC08_214067_20180827,33.05,55.889011,474.0,0.5856000000000003,2018-08-27T12:29:23,0.0,0.7219046473801802,889.981865284974,146.0,Sao_Land_Midstream,3944.3278688524592,214.0,89,322.0,689.1460084033614,67.0,8,2462.3333333333335,397.32405984822475,1250.0,35.04945,
2_LC08_214067_20180912,13.03,63.935867,278.16938110749186,0.0,2018-09-12T12:29:28,0.0,1.970888124678821,537.0851063829788,131.0,Sao_Land_Midstream,2705.5,214.0,200,322.0,465.5,67.0,8,1484.4414976599064,502.47854720375864,707.0,30.87849,
2_LC08_214067_20180928,17.86,74.566742,370.17207792207796,0.1115162790697675,2018-09-28T12:29:34,0.0,1.2085088249690297,722.0,116.0,Sao_Land_Midstream,3524.5,214.0,187,322.0,619.6502057613169,67.0,8,1958.8558467741934,605.0460103617693,934.787567893784,27.132339,
2_LC08_214067_20181014,22.56,87.70105,412.80594184576483,0.0,2018-10-14T12:29:42,0.0,0.5467695274059933,782.0,106.0,Sao_Land_Midstream,3635.8024691358028,214.0,210,322.0,690.5616438356165,67.0,8,2056.6672384219555,520.316072090113,1017.2231075697212,24.669273,
2_LC08_214067_20181030,30.45,101.352448,,1.0,2018-10-30T12:29:46,,,,,Sao_Land_Midstream,,214.0,0,,,67.0,8,,,,24.067932,
2_LC08_214067_20181115,17.77,112.292236,462.0,0.3058418604651164,2018-11-15T12:29:48,0.0,0.0,824.0,109.0,Sao_Land_Midstream,3350.0,214.0,146,322.0,762.2428919577579,67.0,8,2249.3333333333335,539.7555883358696,1158.3470057424117,25.192711,
2_LC08_214067_20181201,23.04,118.603806,401.3333333333333,0.0,2018-12-01T12:29:46,0.0,1.0910478850757857,742.2857142857143,117.0,Sao_Land_Midstream,3458.7787456445994,214.0,210,322.0,634.75,67.0,8,2025.6666666666667,559.2475707157556,919.3038755137993,27.230129,
2_LC08_214067_20190102,14.62,118.193924,433.0,0.8019348837209305,2019-01-02T12:29:44,0.0,0.0,788.0,131.0,Sao_Land_Midstream,3567.0,214.0,42,322.0,710.0,67.0,8,2227.0,484.3896620193311,1138.0,30.835567,
2_LC08_214067_20190219,14.48,95.081589,400.0,0.7528372093023257,2019-02-19T12:29:35,0.0,1.6222026611475227,808.0,133.0,Sao_Land_Midstream,3864.0,214.0,53,322.0,693.0,67.0,8,1780.0,647.222477091348,798.0,31.332432,
2_LC08_214067_20190307,17.71,83.453697,387.0,0.7217488372093025,2019-03-07T12:29:30,0.0,1.6100802829881922,798.0,132.0,Sao_Land_Midstream,3472.0,214.0,59,322.0,645.0,67.0,8,1916.5,441.8134595140309,906.3333333333334,31.290482,
2_LC08_214067_20190408,45.46,60.128826,262.7142857142857,0.0,2019-04-08T12:29:22,0.0,1.7545369759569047,586.125,141.0,Sao_Land_Midstream,3153.5,214.0,200,322.0,422.6666666666667,67.0,8,1509.34011627907,435.50106268527065,619.3140604467806,33.660576,
2_LC08_214067_20190424,22.81,51.084038,320.25,0.45395348837209326,2019-04-24T12:29:15,0.0,1.0055862355383949,694.5957943925233,150.0,Sao_Land_Midstream,4149.5,214.0,118,322.0,445.0,67.0,8,1882.0,378.2097565330641,758.6666666666666,36.131062,
2_LC08_214067_20190510,33.29,44.690022,294.6666666666667,0.010660465116279074,2019-05-10T12:29:23,0.0,1.8231196082627454,629.5,160.0,Sao_Land_Midstream,3374.0142180094786,214.0,197,322.0,393.7838114754099,67.0,8,1605.5,544.4315909944953,697.8069620253164,38.906963,
