system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_026042_19910201,46.0,136.887741,669.0,0.0,1991-02-01T16:18:34,4.0,1.2000000000000002,846.0,211.0,RioG_Water_Midstream,1144.0,26.0,10,66.0,814.0,42.0,5,1120.0,203.43657488268926,792.0,55.641376,
1_1_LT05_026042_19910217,16.0,132.670975,953.0,0.3240326015125926,1991-02-17T16:18:53,0.0,1.8856180831641267,1242.0,,RioG_Water_Midstream,1472.0,26.0,12,66.0,1200.0,42.0,5,1650.0,279.9531086727841,1125.0,51.814049,
1_1_LT05_026042_19910508,28.0,100.606285,,1.0,1991-05-08T16:20:21,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,30.526749,
1_1_LT05_026042_19910524,37.0,93.62571,,1.0,1991-05-24T16:20:37,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,29.316315,
1_1_LT05_026042_19910625,18.0,87.845474,,1.0,1991-06-25T16:21:03,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,29.876507,
1_1_LT05_026042_19910711,40.0,90.046051,,1.0,1991-07-11T16:21:12,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,30.767151,
1_1_LT05_026042_19910727,11.0,95.279694,,1.0,1991-07-27T16:21:29,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,31.774246,
1_1_LT05_026042_19910812,0.0,102.891113,839.0,0.0,1991-08-12T16:21:31,4.0,1.047565601757848,1203.0,139.0,RioG_Water_Midstream,1860.0,26.0,27,66.0,1146.0,42.0,5,1356.0,256.9901334086781,816.0,32.995892,
1_1_LT05_026042_19910913,48.0,121.528641,,1.0,1991-09-13T16:21:53,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,37.078384,
1_1_LT05_026042_19911015,17.0,137.549393,,1.0,1991-10-15T16:22:09,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,44.196358,
1_1_LT05_026042_19911031,98.0,142.717499,,1.0,1991-10-31T16:22:07,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,48.389584,
1_1_LT05_026042_19911116,69.0,145.736572,1277.0,0.0,1991-11-16T16:22:13,4.0,1.9595917942265424,1556.0,202.0,RioG_Water_Midstream,1902.0,26.0,10,66.0,1391.0,42.0,5,1258.0,135.30942317518037,769.0,52.403046,
1_1_LT05_026042_19920408,93.0,115.191742,,1.0,1992-04-08T16:21:59,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,35.985458,
1_1_LT05_026042_19920526,16.0,92.758484,3761.0,0.0,1992-05-26T16:21:35,0.0,1.997022577126688,5988.571748878923,124.0,RioG_Water_Midstream,6517.0,26.0,55,66.0,6000.074688796681,42.0,5,5179.672117039587,2122.3095042277732,4588.0,29.05479,
1_1_LT05_026042_19920611,14.0,88.6735,922.5,0.9132094867464571,1992-06-11T16:21:25,4.0,0.0,1273.0,,RioG_Water_Midstream,2010.0,26.0,2,130.0,1205.0,42.0,5,889.0,74.0,383.5,29.234493,
1_1_LT05_026042_19920627,5.0,88.010727,804.0,0.9327410235700125,1992-06-27T16:21:14,2.0,,1222.5,,RioG_Water_Midstream,2541.0,26.0,0,66.0,1093.0,42.0,5,1064.0,,620.5,30.002277,
1_1_LT05_026042_19920713,59.0,90.709877,,1.0,1992-07-13T16:21:02,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,31.007019,
1_1_LT05_026042_19920729,12.0,96.351921,,1.0,1992-07-29T16:20:50,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,32.120735,
1_1_LT05_026042_19920814,59.0,104.177788,,1.0,1992-08-14T16:20:35,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,33.47916,
1_1_LT05_026042_19920830,18.0,113.313812,695.0,0.24311623467214907,1992-08-30T16:20:20,4.0,1.105541596785133,1062.0,147.0,RioG_Water_Midstream,1945.0,26.0,12,66.0,928.0,42.0,5,946.0,215.00930212434997,502.0,35.335938,
1_1_LT05_026042_19920915,52.0,122.639717,,1.0,1992-09-15T16:20:06,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,37.924175,
1_1_LT05_026042_19921001,14.0,131.077713,,1.0,1992-10-01T16:19:44,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,41.307652,
1_1_LT05_026042_19921102,0.0,142.601501,548.0,0.0,1992-11-02T16:19:17,4.0,0.0,860.0,194.0,RioG_Water_Midstream,1558.0,26.0,12,66.0,723.0,42.0,5,1105.0,167.18245189678902,559.0,49.522717,
1_1_LT05_026042_19921118,48.0,145.215927,,1.0,1992-11-18T16:19:00,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,53.472752,
1_1_LT05_026042_19921204,56.0,146.020081,,0.0,1992-12-04T16:19:13,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,56.540016,
1_1_LT05_026042_19930105,67.0,142.848663,,1.0,1993-01-05T16:19:32,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,58.646461,
1_1_LT05_026042_19930121,59.0,139.636337,,1.0,1993-01-21T16:19:43,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,57.238163,
1_1_LT05_026042_19930206,4.0,135.747711,494.0,0.0,1993-02-06T16:19:54,4.0,0.0,749.0,207.0,RioG_Water_Midstream,1588.0,26.0,9,66.0,626.0,42.0,5,1063.0,96.80998316034467,558.0,54.275402,
1_1_LT05_026042_19930310,0.0,126.289513,441.0,0.0,1993-03-10T16:20:10,4.0,0.0,726.0,181.0,RioG_Water_Midstream,1562.0,26.0,11,66.0,654.0,42.0,5,1055.0,169.47892918595076,583.0,45.181866,
1_1_LT05_026042_19930326,20.0,120.437843,534.0,0.0,1993-03-26T16:20:11,4.0,0.0,843.0,164.0,RioG_Water_Midstream,1561.0,26.0,11,66.0,651.0,42.0,5,1026.0,146.2183920778032,515.0,40.12532,
1_1_LT05_026042_19930411,3.0,113.579834,552.0,0.0,1993-04-11T16:20:18,4.0,0.0,871.0,148.0,RioG_Water_Midstream,1840.0,26.0,13,66.0,805.0,42.0,5,1172.0,158.5043631452925,594.0,35.559963,
1_1_LT05_026042_19930513,10.0,98.028763,,1.0,1993-05-13T16:20:29,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,29.940254,
1_1_LT05_026042_19930529,25.0,91.704468,,1.0,1993-05-29T16:20:32,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,29.21764,
1_1_LT05_026042_19930630,28.0,88.174294,,1.0,1993-06-30T16:20:25,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,30.272957,
1_1_LT05_026042_19930716,5.0,91.435532,689.0,0.5447536529848004,1993-07-16T16:20:25,4.0,1.9364916731037085,1054.0,132.0,RioG_Water_Midstream,2101.0,26.0,8,66.0,954.0,42.0,5,1244.0,156.39768020977806,665.0,31.251968,
1_1_LT05_026042_19930801,3.0,97.52623,551.0,0.0,1993-08-01T16:20:24,4.0,1.5612494995995996,884.0,136.0,RioG_Water_Midstream,1823.0,26.0,16,66.0,756.0,42.0,5,1179.0,195.7844697460705,563.0,32.350674,
1_1_LT05_026042_19930817,18.0,105.703629,,1.0,1993-08-17T16:20:24,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,33.728828,
1_1_LT05_026042_19930902,6.0,115.001823,498.0,0.0,1993-09-02T16:20:22,4.0,0.0,816.0,149.0,RioG_Water_Midstream,1647.0,26.0,11,66.0,700.0,42.0,5,1135.0,131.00022080607232,580.0,35.65683,
1_1_LT05_026042_19930918,16.0,124.311134,496.0,0.0,1993-09-18T16:20:19,4.0,1.39970842444753,863.0,158.0,RioG_Water_Midstream,1803.0,26.0,14,66.0,734.0,42.0,5,1125.0,248.05830659219578,565.0,38.355495,
1_1_LT05_026042_19931004,2.0,132.573563,509.0,0.0,1993-10-04T16:20:16,4.0,1.105541596785133,766.0,170.0,RioG_Water_Midstream,1707.0,26.0,12,66.0,654.0,42.0,5,1094.0,173.87996737852094,575.0,41.83152,
1_1_LT05_026042_19931020,43.0,139.078766,1071.0,0.8027755341801895,1993-10-20T16:20:09,0.0,0.0,1286.0,183.0,RioG_Water_Midstream,2181.0,26.0,7,66.0,1134.0,42.0,5,1569.0,372.3541763604395,822.0,45.884018,
1_1_LT05_026042_19931105,83.0,143.486465,,1.0,1993-11-05T16:20:04,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,50.073372,
1_1_LT05_026042_19940108,2.0,142.343399,514.0,0.0,1994-01-08T16:19:30,4.0,0.0,725.0,217.0,RioG_Water_Midstream,1305.0,26.0,12,66.0,689.0,42.0,5,1195.0,171.59294533543283,715.0,58.522327,
1_1_LT05_026042_19940124,18.0,138.91127,546.0,0.0,1994-01-24T16:19:16,4.0,0.0,812.0,214.0,RioG_Water_Midstream,1390.0,26.0,9,66.0,713.0,42.0,5,1145.0,119.67497134084473,569.0,56.890766,
1_1_LT05_026042_19940209,32.0,134.844666,,1.0,1994-02-09T16:19:07,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,53.759701,
1_1_LT05_026042_19940225,18.0,130.228104,482.0,0.05602467141493499,1994-02-25T16:18:53,4.0,0.0,747.0,194.0,RioG_Water_Midstream,1808.0,26.0,14,66.0,669.0,42.0,5,1210.0,193.09420615072705,654.0,49.487083,
1_1_LT05_026042_19940329,75.0,118.872673,,1.0,1994-03-29T16:18:24,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,39.666889,
1_1_LT05_026042_19940430,62.0,103.915085,1820.0,0.8164329245906453,1994-04-30T16:17:48,0.0,1.3997084244475304,2081.0,136.0,RioG_Water_Midstream,2416.0,26.0,7,130.0,1907.0,42.0,5,1785.0,154.95147364150247,1231.0,32.164211,
1_1_LT05_026042_19940516,1.0,96.315735,495.0,0.1635949776048167,1994-05-16T16:17:30,4.0,1.2000000000000002,813.0,129.0,RioG_Water_Midstream,1716.0,26.0,10,66.0,639.0,42.0,5,989.0,145.23033429693675,472.0,30.412888,
1_1_LT05_026042_19940601,38.0,90.498512,,1.0,1994-06-01T16:17:13,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,29.977345,
1_1_LT05_026042_19940617,53.0,87.628059,,1.0,1994-06-17T16:16:53,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,30.455788,
1_1_LT05_026042_19940703,11.0,88.110825,644.0,0.1492767457228871,1994-07-03T16:16:29,4.0,1.39970842444753,986.0,133.0,RioG_Water_Midstream,1758.0,26.0,14,66.0,899.0,42.0,5,1063.0,218.5928210819638,590.0,31.379108,
1_1_LT05_026042_19940719,4.0,91.756966,,1.0,1994-07-19T16:16:02,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,32.467419,
1_1_LT05_026042_19940820,3.0,106.170403,505.0,0.0,1994-08-20T16:15:12,4.0,1.0301575072754257,804.0,147.0,RioG_Water_Midstream,1881.0,26.0,14,66.0,656.0,42.0,5,1136.0,209.92064827317148,580.0,35.168686,
1_1_LT05_026042_19940905,2.0,115.253387,421.0,0.0,1994-09-05T16:14:48,4.0,1.3228756555322954,715.0,154.0,RioG_Water_Midstream,1889.0,26.0,8,66.0,554.0,42.0,5,1040.0,244.35754413359126,584.0,37.225609,
1_1_LT05_026042_19940921,9.0,124.214272,606.0,0.3738159923636095,1994-09-21T16:14:23,4.0,1.105541596785133,856.0,164.0,RioG_Water_Midstream,1699.0,26.0,12,66.0,725.0,42.0,5,983.0,208.33639997742955,521.0,40.027931,
1_1_LT05_026042_19941007,31.0,132.059738,631.0,0.7612159483075115,1994-10-07T16:13:55,4.0,0.0,1001.0,,RioG_Water_Midstream,2085.0,26.0,7,66.0,840.0,42.0,5,1509.0,181.08696749329712,738.0,43.572792,
1_1_LT05_026042_19941023,14.0,138.154999,,1.0,1994-10-23T16:13:24,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,47.619591,
1_1_LT05_026042_19941108,6.0,142.182678,556.0,0.9158528526323518,1994-11-08T16:12:50,4.0,0.0,858.0,,RioG_Water_Midstream,1815.0,26.0,1,66.0,719.0,42.0,5,879.0,0.0,502.0,51.759289,
1_1_LT05_026042_19941124,24.0,144.143631,472.0,0.0,1994-11-24T16:12:17,4.0,0.0,677.0,210.0,RioG_Water_Midstream,1506.0,26.0,8,66.0,567.0,42.0,5,1068.0,181.63179615639987,602.0,55.475426,
1_1_LT05_026042_19941226,51.0,142.683304,,1.0,1994-12-26T16:11:17,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,59.741295,
1_1_LT05_026042_19950111,15.0,139.916214,629.0,0.4021587488068138,1995-01-11T16:10:43,4.0,0.0,932.0,220.0,RioG_Water_Midstream,1543.0,26.0,7,66.0,763.0,42.0,5,1098.0,212.8546500333417,664.0,59.612118,
1_1_LT05_026042_19950127,45.0,136.267975,,1.0,1995-01-27T16:10:07,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,57.858093,
1_1_LT05_026042_19950228,59.0,127.09462,,1.0,1995-02-28T16:08:50,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,50.436207,
1_1_LT05_026042_19950316,1.0,121.577675,453.0,0.0,1995-03-16T16:08:11,4.0,0.0,736.0,182.0,RioG_Water_Midstream,1524.0,26.0,10,66.0,664.0,42.0,5,1082.0,187.1401613764401,641.0,45.68417,
1_1_LT05_026042_19950417,6.0,108.071587,590.0,0.0,1995-04-17T16:06:51,4.0,0.0,818.0,154.0,RioG_Water_Midstream,1590.0,26.0,11,66.0,767.0,42.0,5,1175.0,134.95349673495556,662.0,37.068508,
1_1_LT05_026042_19950519,11.0,93.50544,673.0,0.0,1995-05-19T16:05:25,4.0,0.0,922.0,139.0,RioG_Water_Midstream,1572.0,26.0,12,66.0,852.0,42.0,5,1113.0,223.93798744791454,698.0,32.922634,
1_1_LT05_026042_19950604,10.0,88.471512,,1.0,1995-06-04T16:04:40,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,32.779415,
1_1_LT05_026042_19950620,45.0,86.312012,669.0,0.547397018870695,1995-06-20T16:03:58,4.0,0.0,916.0,141.0,RioG_Water_Midstream,1986.0,26.0,3,66.0,880.0,42.0,5,1337.0,234.77838249908996,799.0,33.439812,
1_1_LT05_026042_19950706,61.0,87.255356,,1.0,1995-07-06T16:03:14,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,34.49617,
1_1_LT05_026042_19950722,19.0,91.04232,645.0,0.255084807988839,1995-07-22T16:02:30,4.0,0.9682458365518543,926.0,149.0,RioG_Water_Midstream,1732.0,26.0,16,66.0,856.0,42.0,5,1090.0,226.8177958185821,769.0,35.680096,
1_1_LT05_026042_19950823,27.0,104.949608,,1.0,1995-08-23T16:01:03,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,38.5378,
1_1_LT05_026042_19950908,38.0,113.525307,,1.0,1995-09-08T16:00:17,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,40.6199,
1_1_LT05_026042_19950924,34.0,121.945221,,1.0,1995-09-24T15:59:29,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,43.391838,
1_1_LT05_026042_19951010,27.0,129.331573,513.0,0.0,1995-10-10T15:58:39,4.0,1.105541596785133,749.0,186.0,RioG_Water_Midstream,1759.0,26.0,12,66.0,628.0,42.0,5,1000.0,146.22877338836796,492.0,46.839497,
1_1_LT05_026042_19951026,22.0,135.069153,,1.0,1995-10-26T15:57:45,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,50.760921,
1_1_LT05_026042_19951127,3.0,141.093979,911.0,0.0,1995-11-27T15:57:51,0.0,1.9460170216420796,1256.0,216.0,RioG_Water_Midstream,1876.0,26.0,26,66.0,1155.0,42.0,5,1512.0,323.56175160329394,1101.0,57.94986,
1_1_LT05_026042_19951213,3.0,141.396271,456.0,0.0,1995-12-13T15:58:57,4.0,0.0,720.0,221.0,RioG_Water_Midstream,1688.0,26.0,10,66.0,583.0,42.0,5,1076.0,186.8272999323173,501.0,60.294388,
1_1_LT05_026042_19960114,9.0,137.485779,476.0,0.0,1996-01-14T16:01:15,4.0,0.0,752.0,222.0,RioG_Water_Midstream,1506.0,26.0,8,66.0,659.0,42.0,5,995.0,256.9147475331068,616.0,60.75071,
1_1_LT05_026042_19960130,27.0,134.027664,930.0,0.5882223364417355,1996-01-30T16:02:22,4.0,1.984313483298443,1139.0,218.0,RioG_Water_Midstream,1626.0,26.0,16,66.0,1015.0,42.0,5,1390.0,726.2291305090977,988.0,58.56044,
1_1_LT05_026042_19960215,5.0,129.945465,569.0,0.0,1996-02-15T16:03:28,4.0,0.0,803.0,209.0,RioG_Water_Midstream,1458.0,26.0,10,66.0,706.0,42.0,5,1108.0,191.02358493128528,633.0,54.958595,
1_1_LT05_026042_19960302,2.0,125.312805,494.0,0.0,1996-03-02T16:04:33,4.0,0.0,697.0,196.0,RioG_Water_Midstream,1503.0,26.0,6,66.0,625.0,42.0,5,1008.0,141.01733541975906,645.0,50.361462,
1_1_LT05_026042_19960318,1.0,120.027962,571.0,0.0,1996-03-18T16:05:36,4.0,0.0,826.0,181.0,RioG_Water_Midstream,1574.0,26.0,13,66.0,767.0,42.0,5,1231.0,151.0855786334548,749.0,45.305584,
1_1_LT05_026042_19960419,23.0,106.962646,,1.0,1996-04-19T16:07:35,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,36.277336,
1_1_LT05_026042_19960505,67.0,99.61721,,1.0,1996-05-05T16:08:32,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,33.366219,
1_1_LT05_026042_19960521,19.0,93.004936,605.0,0.6706072398854539,1996-05-21T16:09:27,4.0,0.0,926.0,135.0,RioG_Water_Midstream,2411.0,26.0,3,66.0,817.0,42.0,5,1379.0,147.19601443879745,728.0,31.843956,
1_1_LT05_026042_19960606,20.0,88.453857,,1.0,1996-06-06T16:10:21,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,31.493168,
1_1_LT05_026042_19960622,16.0,86.918694,,1.0,1996-06-22T16:11:13,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,31.883404,
1_1_LT05_026042_19960708,23.0,88.60952,632.0,0.35538585799251027,1996-07-08T16:12:03,4.0,1.2570787221094182,946.0,137.0,RioG_Water_Midstream,1748.0,26.0,9,66.0,834.0,42.0,5,1515.0,347.67634303497397,835.0,32.591377,
1_1_LT05_026042_19960724,46.0,93.284271,683.0,0.9850943534767604,1996-07-24T16:12:54,4.0,0.0,841.0,,RioG_Water_Midstream,821.0,26.0,1,68.0,873.0,42.0,5,972.0,0.0,727.0,33.422478,
1_1_LT05_026042_19960825,48.0,109.227287,,0.0,1996-08-25T16:14:35,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,35.780128,
1_1_LT05_026042_19960910,12.0,118.719269,,1.0,1996-09-10T16:15:29,,,,,RioG_Water_Midstream,,26.0,0,,,42.0,5,,,,37.820805,
