system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_214067_20040516,69.0,47.393581,474.0,0.0,2004-05-16T12:10:26,0.0,0.5093024275277569,879.9999999999998,175.0,Sao_Land_Upstream,3486.16099268215,214.0,182,66.0,710.0,67.0,5,2346.0,364.6416418752719,1047.0,43.331612,
1_1_LT05_214067_20040703,69.0,44.872414,,1.0,2004-07-03T12:11:51,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,46.87957,
1_1_LT05_214067_20040719,25.0,47.50824,558.0,0.7356251901429878,2004-07-19T12:12:17,0.0,0.0,962.0,183.0,Sao_Land_Upstream,3940.0,214.0,47,66.0,730.0,67.0,5,2226.0,338.5660772768913,1047.0,45.759441,
1_1_LT05_214067_20040804,51.0,51.486828,,1.0,2004-08-04T12:12:36,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,43.392746,
1_1_LT05_214067_20040820,15.0,56.831429,,1.0,2004-08-20T12:13:01,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,40.0243,
1_1_LT05_214067_20040905,23.0,63.769821,,1.0,2004-09-05T12:13:26,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,36.103233,
1_1_LT05_214067_20041007,33.0,83.669334,,1.0,2004-10-07T12:14:11,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,29.290665,
1_1_LT05_214067_20041108,32.0,106.716446,446.0,0.9878091181711504,2004-11-08T12:14:50,4.0,0.0,570.0,119.0,Sao_Land_Upstream,2014.0,214.0,3,66.0,388.0,67.0,5,879.0,100.29733573508074,408.0,28.10939,
1_1_LT05_214067_20041124,34.0,114.308533,,1.0,2004-11-24T12:15:06,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,29.641582,
1_1_LT05_214067_20041210,15.0,117.786537,804.0,0.17619192489895258,2004-12-10T12:15:28,0.0,0.46030679730153684,1108.0,134.00000000000003,Sao_Land_Upstream,2904.6470588235293,214.0,149,66.0,1234.0,67.0,5,3398.0,661.1032617709591,2092.285714285714,31.638103,
1_1_LT05_214067_20041226,19.0,117.428436,,1.0,2004-12-26T12:15:43,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,33.400162,
1_1_LT05_214067_20050111,32.0,113.860756,,1.0,2005-01-11T12:15:54,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,34.503941,
1_1_LT05_214067_20050127,10.0,107.660263,648.9999999999999,0.0,2005-01-27T12:16:08,0.0,0.0,906.268509751941,145.99999999999997,Sao_Land_Upstream,2372.6346960167716,214.0,182,66.0,1082.0,67.0,5,3122.9999999999995,587.0405450457341,1936.8525159051474,34.872578,
1_1_LT05_214067_20050228,9.0,89.097908,751.0,0.11654135338345863,2005-02-28T12:16:38,0.0,0.7599342076785331,1055.9999999999998,144.0,Sao_Land_Upstream,2833.222222222222,214.0,160,66.0,1176.9999999999998,67.0,5,3499.25,924.1768986509026,2090.0,34.487324,
1_1_LT05_214067_20050316,56.0,77.975883,,1.0,2005-03-16T12:16:50,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,34.682758,
1_1_LT05_214067_20050401,26.0,66.989174,,1.0,2005-04-01T12:16:56,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,35.687328,
1_1_LT05_214067_20050417,25.0,57.382988,560.0,0.9099482811073931,2005-04-17T12:16:59,0.0,0.0,950.0,157.0,Sao_Land_Upstream,3828.0,214.0,16,66.0,708.0,67.0,5,2824.0,506.09275335653643,1215.0,37.561146,
1_1_LT05_214067_20050604,45.0,42.813293,,1.0,2005-06-04T12:17:20,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,44.623421,
1_1_LT05_214067_20050620,27.0,42.543777,558.503785103785,0.0,2005-06-20T12:17:26,0.0,0.6538230672810337,901.0,183.0,Sao_Land_Upstream,4495.0,214.0,182,66.0,641.2247191011235,67.0,5,2138.0,448.37580817259305,840.0,45.81369,
1_1_LT05_214067_20050908,21.0,64.343063,804.0,0.7069190316832544,2005-09-08T12:17:59,0.0,0.0,1093.0,144.0,Sao_Land_Upstream,3490.0,214.0,54,66.0,1054.0,67.0,5,2818.0,251.02118732955694,1500.0,34.458916,
1_1_LT05_214067_20050924,34.0,73.84491,,1.0,2005-09-24T12:17:58,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,30.741776,
1_1_LT05_214067_20051010,46.0,85.453415,,1.0,2005-10-10T12:17:54,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,28.042576,
1_1_LT05_214067_20051111,23.0,108.634262,877.0,0.9753791994436961,2005-11-11T12:18:10,0.0,1.6,935.0,114.5,Sao_Land_Upstream,1479.0,214.0,5,66.0,946.0,67.0,5,1812.0,130.10764773832474,1122.0,27.531223,
1_1_LT05_214067_20060130,31.0,106.568558,,1.0,2006-01-30T12:20:02,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,33.937748,
1_1_LT05_214067_20060215,9.0,97.602455,685.959168241966,0.0,2006-02-15T12:20:24,0.0,0.0,1008.0526455026454,141.0,Sao_Land_Upstream,2966.444860813704,214.0,182,66.0,1131.0,67.0,5,3731.6666666666665,741.0610124842136,2233.0513231756213,33.673103,
1_1_LT05_214067_20060303,51.0,86.941887,928.0,0.936046764309618,2006-03-03T12:20:44,0.0,0.0,1270.0,137.0,Sao_Land_Upstream,3560.0,214.0,10,66.0,1443.0,67.0,5,4634.0,373.07839658709884,2604.0,33.443016,
1_1_LT05_214067_20060420,42.0,54.895546,,1.0,2006-04-20T12:21:37,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,37.018063,
1_1_LT05_214067_20060506,75.0,47.871342,,1.0,2006-05-06T12:21:52,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,39.584053,
1_1_LT05_214067_20060522,70.0,43.466423,,1.0,2006-05-22T12:22:04,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,42.11401,
1_1_LT05_214067_20060623,32.0,41.536697,,1.0,2006-06-23T12:22:34,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,45.056042,
1_1_LT05_214067_20060709,28.0,43.279556,392.0,0.817636576991612,2006-07-09T12:22:49,0.0,1.838272834921588,731.0,182.0,Sao_Land_Upstream,3800.0,214.0,33,66.0,585.0,67.0,5,1762.0,674.7664807097636,635.0,44.7673,
1_1_LT05_214067_20060826,11.0,56.84296,741.0,0.8254161415098442,2006-08-26T12:23:25,0.0,0.0,1122.0,152.0,Sao_Land_Upstream,4004.0,214.0,32,66.0,980.0,67.0,5,2821.0,301.6044319940234,1378.0,36.569042,
1_1_LT05_214067_20060927,39.0,74.776642,748.0,0.9940240775348778,2006-09-27T12:23:49,0.0,0.0,1050.0,,Sao_Land_Upstream,3924.0,214.0,1,66.0,920.0,67.0,5,2911.0,0.0,1532.0,28.765003,
1_1_LT05_214067_20061130,16.0,117.362152,553.0,0.9919596679560173,2006-11-30T12:24:25,0.0,0.0,867.0,,Sao_Land_Upstream,2853.0,214.0,2,66.0,803.0,67.0,5,2348.0,349.5,1303.0,28.337982,
1_1_LT05_214067_20061216,29.0,119.397842,841.0,0.8793298274588206,2006-12-16T12:24:33,0.0,0.0,1019.0,124.0,Sao_Land_Upstream,2826.0,214.0,21,66.0,1138.0,67.0,5,2879.0,1038.6252120306726,1640.0,30.397552,
1_1_LT05_214067_20070101,31.0,117.66787,,1.0,2007-01-01T12:24:39,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,31.985252,
1_1_LT05_214067_20070117,42.0,112.839149,,1.0,2007-01-17T12:24:46,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,32.800369,
1_1_LT05_214067_20070202,17.0,105.443535,707.0,0.0,2007-02-02T12:24:49,0.0,0.0,1012.0754672344451,138.99999999999997,Sao_Land_Upstream,2680.8571428571427,214.0,182,66.0,1134.0,67.0,5,3785.922798552473,791.7270254882925,2414.25,32.920296,
1_1_LT05_214067_20070218,68.0,95.894272,,1.0,2007-02-18T12:24:50,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,32.671349,
1_1_LT05_214067_20070306,18.0,84.75634,,1.0,2007-03-06T12:24:49,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,32.571953,
1_1_LT05_214067_20070322,37.0,73.015495,,1.0,2007-03-22T12:24:46,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,33.137154,
1_1_LT05_214067_20070509,37.0,46.402245,,1.0,2007-05-09T12:24:27,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,39.633392,
1_1_LT05_214067_20070525,7.0,42.527023,393.0871731008718,0.004302664174888087,2007-05-25T12:24:15,0.0,0.0,826.8807896735005,171.0,Sao_Land_Upstream,4311.111111111111,214.0,182,66.0,526.8041098521222,67.0,5,2125.677565392354,216.69184292000676,861.1290983606558,42.189014,
1_1_LT05_214067_20070610,16.0,40.995777,374.0,0.6794949802251293,2007-06-10T12:24:00,0.0,1.4585691011106336,667.0,177.0,Sao_Land_Upstream,3938.999999999999,214.0,57,66.0,421.0,67.0,5,1789.9999999999998,471.5616995070549,678.9999999999999,44.082432,
1_1_LT05_214067_20070626,20.0,41.453758,372.4639724658599,0.0,2007-06-26T12:23:41,0.0,0.295684044990631,797.4836524566474,180.0,Sao_Land_Upstream,3969.544726301735,214.0,182,66.0,525.0000000000002,67.0,5,1984.0,185.6874407576179,830.0,44.916779,
1_1_LT05_214067_20070813,38.0,51.776569,,1.0,2007-08-13T12:23:15,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,39.67263,
1_1_LT05_214067_20070829,26.0,58.059994,,1.0,2007-08-29T12:23:04,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,35.908974,
1_1_LT05_214067_20070914,39.0,66.282494,,1.0,2007-09-14T12:22:58,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,31.90966,
1_1_LT05_214067_20070930,8.0,76.877052,462.0,0.9574297014211831,2007-09-30T12:22:49,0.0,0.0,738.0,121.0,Sao_Land_Upstream,4183.0,214.0,8,66.0,575.0,67.0,5,2211.0,188.21360039858968,961.0,28.419601,
1_1_LT05_214067_20080205,6.0,103.722076,564.0,0.0,2008-02-05T12:20:37,0.0,0.0,856.0000000000001,142.0,Sao_Land_Upstream,2573.4601924759404,214.0,182,66.0,916.3954639175258,67.0,5,3012.9999999999995,618.6222309925329,1721.0,33.723042,
1_1_LT05_214067_20080221,17.0,94.081802,625.0,0.8791559824416534,2008-02-21T12:20:20,0.0,0.0,912.0,141.0,Sao_Land_Upstream,3768.0,214.0,23,66.0,713.0,67.0,5,2685.0,640.2013772264527,1194.0,33.571793,
1_1_LT05_214067_20100602,36.0,42.24575,448.41834451901565,0.38541440305967234,2010-06-02T12:20:33,0.0,0.0,808.8955569268743,177.0,Sao_Land_Upstream,3625.5764367816087,214.0,111,66.0,681.4934994582882,67.0,5,2208.0,149.56470291186238,996.9329829172142,43.839882,
1_1_LT05_214067_20100906,46.0,62.708584,,1.0,2010-09-06T12:20:06,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,34.502148,
1_1_LT05_214067_20101008,12.0,83.567223,,1.0,2010-10-08T12:19:53,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,27.827148,
1_1_LT05_214067_20101125,12.0,115.138885,998.0,0.0227954278760485,2010-11-25T12:19:40,0.0,0.0,1312.0,121.99999999999999,Sao_Land_Upstream,3254.0,214.0,177,66.0,1445.0,67.0,5,3607.9999999999995,485.9805805224077,2097.3636363636365,28.667252,
1_1_LT05_214067_20101211,14.0,118.463654,837.0,0.7082663305663003,2010-12-11T12:19:41,0.0,1.6629588385661962,1089.0,127.0,Sao_Land_Upstream,2608.0,214.0,54,66.0,1183.0,67.0,5,3213.0,1127.958552682963,1682.0,30.742363,
1_1_LT05_214067_20101227,20.0,117.901978,,1.0,2010-12-27T12:19:45,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,32.525097,
1_1_LT05_214067_20110112,49.0,114.103897,719.0,0.8695727758703118,2011-01-12T12:19:47,4.0,1.9241827716833388,834.0,139.0,Sao_Land_Upstream,2009.0,214.0,22,66.0,797.0,67.0,5,1777.0,606.9498954772416,870.0,33.629105,
1_1_LT05_214067_20110128,71.0,107.637314,845.0,0.9206397496631753,2011-01-28T12:19:48,0.0,0.0,1231.0,139.0,Sao_Land_Upstream,3617.0,214.0,13,66.0,1274.0,67.0,5,3834.0,439.02976675241007,2089.0,33.984604,
1_1_LT05_214067_20110301,11.0,88.546379,580.0438974005853,0.0,2011-03-01T12:19:49,0.0,0.0,928.0000000000001,141.0,Sao_Land_Upstream,3436.53560371517,214.0,182,66.0,902.125,67.0,5,3022.788732394366,402.93477775264057,1651.9999999999998,33.666836,
1_1_LT05_214067_20110317,28.0,77.190742,719.0,0.0,2011-03-17T12:19:44,0.0,0.0,1056.1963350785338,142.0,Sao_Land_Upstream,2913.5058468502452,214.0,182,66.0,1216.0,67.0,5,3592.6622516556286,594.2408992547208,2286.6416861826697,33.965187,
1_1_LT05_214067_20110605,33.0,42.314808,,1.0,2011-06-05T12:19:18,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,44.35482,
1_1_LT05_214067_20110808,16.0,51.181179,501.99999999999994,0.0,2011-08-08T12:18:45,0.0,0.0,890.0,169.0,Sao_Land_Upstream,3505.350866336634,214.0,182,66.0,792.0,67.0,5,2594.25,270.9358766299875,1262.0,41.589626,
1_1_LT05_214067_20110909,44.0,64.457581,,1.0,2011-09-09T12:18:27,,,,,Sao_Land_Upstream,,214.0,0,,,67.0,5,,,,34.167046,
1_1_LT05_214067_20110925,15.0,74.097519,596.6581906244594,0.0,2011-09-25T12:18:11,0.0,0.0,912.0000000000002,129.0,Sao_Land_Upstream,3350.065176908752,214.0,182,66.0,852.0000000000001,67.0,5,2829.0905848787447,309.74800444701117,1484.0,30.505764,
1_1_LT05_214067_20111011,29.0,85.820442,646.4745981895438,0.1525272719370681,2011-10-11T12:17:55,0.0,0.0,1058.0,118.99999999999997,Sao_Land_Upstream,3658.224924012158,214.0,153,66.0,997.6529910611965,67.0,5,3024.9751833051323,429.5903675489141,1627.0821520618556,27.89109,
1_1_LT05_215067_19840430,32.0,55.340782,,1.0,1984-04-30T12:03:09,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,43.465294,
1_1_LT05_215067_19871101,4.0,100.931709,680.0,0.9089246445600818,1987-11-01T12:03:48,0.0,0.0,1005.0,134.0,Sao_Land_Upstream,2235.0,215.0,15,66.0,1095.0,67.0,5,3134.0,192.70698540068884,1988.0,31.846897,
1_1_LT05_215067_19880104,34.0,114.27594,727.0,0.0,1988-01-04T12:04:54,0.0,0.0,1062.9999999999998,155.0,Sao_Land_Upstream,2520.0,215.0,69,66.0,1266.0000000000002,67.0,5,3673.0,383.1676735824075,2362.0,37.820854,
1_1_LT05_215067_19941206,36.0,113.736389,,1.0,1994-12-06T11:49:58,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,38.04063,
1_1_LT05_215067_19950328,15.0,74.994499,570.0,0.9784014457096825,1995-03-28T11:45:43,0.0,1.7320508075688772,798.0,198.0,Sao_Land_Upstream,2533.0,215.0,4,66.0,843.0,67.0,5,1623.0,598.7831410452368,1050.0,44.030121,
1_1_LT05_215067_19950413,74.0,66.443062,,1.0,1995-04-13T11:45:04,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,45.290558,
1_1_LT05_215067_19950429,34.0,59.325703,380.9147879251051,0.3494306429488995,1995-04-29T11:44:22,0.0,1.9998016168224055,589.5,187.0,Sao_Land_Upstream,2561.0,215.0,71,66.0,500.0,67.0,5,1461.0,589.9933389891592,611.0,47.163857,
1_1_LT05_215067_19950531,30.0,51.18858,300.0,0.0,1995-05-31T11:42:54,0.0,1.6134763044817135,578.0,199.0,Sao_Land_Upstream,3777.0000000000005,215.0,176,66.0,441.99999999999994,67.0,5,1750.9791395045634,584.658798231882,678.0,51.425308,
1_1_LT05_215067_19950718,60.0,53.795792,312.96729452054797,0.0,1995-07-18T11:40:43,0.0,0.5944834548233178,661.7962445065921,204.0,Sao_Land_Upstream,3260.0000000000005,215.0,177,66.0,506.99999999999994,67.0,5,1912.0,299.1469813773339,852.0,53.082638,
1_1_LT05_215067_19981014,34.0,88.800819,630.0,0.35572296370484885,1998-10-14T12:14:51,0.0,0.0,969.0,127.0,Sao_Land_Upstream,3512.4444444444443,215.0,117,66.0,971.0,67.0,5,3071.0,534.5306210857989,1632.0,29.833961,
1_1_LT05_215067_19981201,9.0,115.36541,854.8,0.4606893248274512,1998-12-01T12:15:01,0.0,0.0,1126.6487603305784,134.0,Sao_Land_Upstream,2638.4081564986736,215.0,96,66.0,1281.0,67.0,5,3104.0,458.8555953203261,1887.0,31.806984,
1_1_LT05_215067_19990611,32.0,44.491142,452.0,2.6127283415706856E-4,1999-06-11T12:14:01,0.0,0.0,883.9999999999998,186.0,Sao_Land_Upstream,4568.849528039978,215.0,178,66.0,632.9999999999999,67.0,5,2280.0,266.7432780631407,927.9999999999999,46.831966,
1_1_LT05_215067_19990915,64.0,69.797394,,1.0,1999-09-15T12:12:46,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,35.423134,
1_1_LT05_215067_19991204,37.0,115.482513,688.0,0.9970606806157329,1999-12-04T12:11:10,0.0,,1066.0,,Sao_Land_Upstream,4203.0,215.0,0,66.0,1052.0,67.0,5,3337.0,,1642.0,32.974983,
1_1_LT05_215067_20010413,43.0,61.013424,585.0,0.5382220383635613,2001-04-13T12:15:59,0.0,0.0,972.0,159.0,Sao_Land_Upstream,3599.0,215.0,81,66.0,893.0,67.0,5,2531.0,510.3037289179845,1329.0,38.510242,
1_1_LT05_215067_20040217,47.0,96.733231,,1.0,2004-02-17T12:14:58,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,36.508598,
1_1_LT05_215067_20040304,34.0,86.70681,710.0000000000001,0.0,2004-03-04T12:15:03,0.0,0.0,1131.0,151.0,Sao_Land_Upstream,2681.0000000000005,215.0,138,66.0,1259.0,67.0,5,3333.0,599.753110655386,2313.0,36.382462,
1_1_LT05_215067_20040421,49.0,56.769524,,1.0,2004-04-21T12:15:54,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,39.663528,
1_1_LT05_215067_20040507,50.0,50.07515,420.0,0.0,2004-05-07T12:16:21,0.0,0.0,771.0,171.0,Sao_Land_Upstream,3623.0,215.0,44,66.0,697.0,67.0,5,2258.0,396.18379664385645,1038.0,41.992706,
1_1_LT05_215067_20040523,68.0,45.841103,,0.9957603593600162,2004-05-23T12:16:48,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,44.315392,
1_1_LT05_215067_20040608,28.0,43.927925,278.0,0.559826126744452,2004-06-08T12:17:17,0.0,1.516138762970669,489.0,184.0,Sao_Land_Upstream,3437.0,215.0,46,66.0,382.0,67.0,5,1938.0,452.0769942118844,811.0,46.10376,
1_1_LT05_215067_20041014,49.0,88.945946,433.0,0.0,2004-10-14T12:20:31,4.0,1.7320508075688772,678.0,118.0,Sao_Land_Upstream,2183.0,215.0,8,66.0,595.0,67.0,5,1668.0,414.5391831600482,835.0,28.444546,
1_1_LT05_215067_20041115,44.0,110.532318,424.0,0.0,2004-11-15T12:21:05,0.0,0.9044973259827844,721.0,118.0,Sao_Land_Upstream,2689.0,215.0,37,66.0,1346.0,67.0,5,2937.0,911.6173668380932,1712.0,28.671471,
1_1_LT05_215067_20050118,47.0,111.456619,,1.0,2005-01-18T12:22:12,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,34.753555,
1_1_LT05_215067_20050203,41.0,104.229141,-811.0,0.9997733197325173,2005-02-03T12:22:24,4.0,,622.0,,Sao_Land_Upstream,1205.0,215.0,0,66.0,693.0,67.0,5,1031.0,,642.0,34.849243,
1_1_LT05_215067_20050408,19.0,62.560822,524.0,0.0,2005-04-08T12:23:08,0.0,0.0,889.0,151.0,Sao_Land_Upstream,2885.0,215.0,4,66.0,826.0,67.0,5,2646.0,141.1813992705838,1498.0,36.408222,
1_1_LT05_215067_20050424,58.0,53.853371,,1.0,2005-04-24T12:23:12,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,38.584801,
1_1_LT05_215067_20050526,12.0,43.871571,152.0,0.11579617327658219,2005-05-26T12:23:26,4.0,1.8282740027338122,277.0,176.0,Sao_Land_Upstream,1112.0,215.0,37,66.0,191.0,67.0,5,391.0,895.1639031152158,147.0,43.540077,
1_1_LT05_215067_20050627,46.0,42.989754,311.0,0.0,2005-06-27T12:23:39,0.0,0.0,683.0,183.0,Sao_Land_Upstream,4017.0,215.0,68,66.0,476.0,67.0,5,1742.0000000000002,176.43336862400474,688.0000000000001,45.967514,
1_1_LT05_215067_20051118,36.0,112.250916,411.0,0.0,2005-11-18T12:24:31,0.0,0.0,660.0,118.0,Sao_Land_Upstream,2398.0,215.0,39,66.0,583.0,67.0,5,3772.0,836.0505687954345,2482.0,28.173107,
1_1_LT05_215067_20060222,67.0,93.119171,,1.0,2006-02-22T12:26:44,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,33.535912,
1_1_LT05_215067_20060310,27.0,81.946304,719.0,0.0,2006-03-10T12:27:04,0.0,0.0,1083.0,141.0,Sao_Land_Upstream,2967.0,215.0,30,66.0,1328.0,67.0,5,3877.0,941.3967613191701,2325.0,33.485882,
1_1_LT05_215067_20060411,34.0,59.947765,,1.0,2006-04-11T12:27:39,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,35.771019,
1_1_LT05_215067_20060427,46.0,51.499577,486.0,0.11955175829618622,2006-04-27T12:27:55,0.0,0.0,856.0,157.0,Sao_Land_Upstream,4430.0,215.0,54,66.0,705.0,67.0,5,2406.0,297.37935387269084,1084.0,38.107155,
1_1_LT05_215067_20060513,35.0,45.632114,162.99999999999997,0.24980064384654002,2006-05-13T12:28:08,4.0,1.880192534540585,338.0,166.0,Sao_Land_Upstream,1433.0,215.0,88,66.0,212.0,67.0,5,542.0,719.0394878752953,220.00000000000003,40.724197,
1_1_LT05_215067_20060902,53.0,59.998535,,1.0,2006-09-02T12:29:41,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,34.78643,
1_1_LT05_215067_20070719,11.0,44.888954,306.0,0.037971651897493956,2007-07-19T12:29:40,0.0,1.3128622409733128,693.0,176.99999999999997,Sao_Land_Upstream,3593.4445090063914,215.0,171,66.0,489.9999999999999,67.0,5,1831.0,367.87667365052624,735.0,43.813812,
1_1_LT05_215067_20080212,47.0,99.716179,699.0,0.0,2008-02-12T12:26:41,0.0,0.29896931900337237,961.9999999999999,141.00000000000003,Sao_Land_Upstream,2364.0,215.0,178,66.0,999.0,67.0,5,2855.0,571.7364138776433,1531.0,33.665489,
1_1_LT05_215067_20080228,62.0,89.38546,,1.0,2008-02-28T12:26:23,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,33.540974,
1_1_LT05_215067_20080315,55.0,78.078445,,1.0,2008-03-15T12:26:03,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,33.866348,
1_1_LT05_215067_20080502,67.0,49.896561,,1.0,2008-05-02T12:24:54,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,39.579445,
1_1_LT05_215067_20080806,49.0,51.367496,,1.0,2008-08-06T12:22:14,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,42.342472,
1_1_LT05_215067_20081110,9.0,107.724564,,1.0,2008-11-10T12:19:11,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,28.635639,
1_1_LT05_215067_20081126,50.0,114.765839,711.0,0.0,2008-11-26T12:19:41,0.0,0.0,1081.4370596076935,128.0,Sao_Land_Upstream,2774.6376125059214,215.0,178,66.0,1258.953560371517,67.0,5,3089.0,618.840407312142,1995.6,30.208488,
1_1_LT05_215067_20081212,45.0,117.74855,,1.0,2008-12-12T12:20:11,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,32.163582,
1_1_LT05_215067_20081228,31.0,116.999092,642.0,0.0,2008-12-28T12:20:39,0.0,0.0,996.3186378838553,142.0,Sao_Land_Upstream,2524.4092664092664,215.0,178,66.0,1222.0,67.0,5,3349.999999999999,692.8134152533461,2309.0,33.818069,
1_1_LT05_215067_20090113,38.0,113.126945,1167.0,0.8248275862068964,2009-01-13T12:21:03,0.0,0.0,1436.0,147.0,Sao_Land_Upstream,3003.0,215.0,9,66.0,1668.0,67.0,5,4053.0,343.0114276611968,2877.0,34.797661,
1_1_LT05_215067_20090214,23.0,98.034859,,1.0,2009-02-14T12:21:54,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,34.824951,
1_1_LT05_215067_20090318,30.0,76.566193,,1.0,2009-03-18T12:22:39,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,34.819553,
1_1_LT05_215067_20090403,14.0,65.683792,580.0,0.0,2009-04-03T12:23:00,0.0,0.0,965.0,150.0,Sao_Land_Upstream,2892.0,215.0,73,66.0,1129.0,67.0,5,3366.0,707.1530214593256,2178.0,35.896065,
1_1_LT05_215067_20090419,39.0,56.284409,640.0,0.0,2009-04-19T12:23:19,0.0,0.0,1036.0,151.0,Sao_Land_Upstream,2762.0,215.0,3,66.0,1107.0,67.0,5,2718.0,488.9289882544867,1592.0,37.822857,
1_1_LT05_215067_20091113,23.0,110.011284,,1.0,2009-11-13T12:26:23,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,27.228867,
1_1_LT05_215067_20091129,47.0,116.543098,500.0,0.950140100034043,2009-11-29T12:26:30,0.0,0.0,851.0,126.0,Sao_Land_Upstream,3632.0,215.0,8,66.0,778.0,67.0,5,2251.0,207.99384005301695,1047.0,29.080723,
1_1_LT05_215067_20100217,39.0,96.341904,93.0,0.9509027738224068,2010-02-17T12:26:57,4.0,1.7320508075688772,338.0,141.0,Sao_Land_Upstream,1493.0,215.0,4,66.0,301.0,67.0,5,738.0,89.06563590970426,295.0,33.567081,
1_1_LT05_215067_20100524,51.0,43.449184,,1.0,2010-05-24T12:26:47,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,42.665901,
1_1_LT05_215067_20100727,30.0,47.531818,343.99999999999994,0.0,2010-07-27T12:26:29,0.0,0.0,658.0,174.99999999999997,Sao_Land_Upstream,3569.9999999999995,215.0,176,66.0,595.0000000000001,67.0,5,1963.0,164.33805833511337,814.0000000000001,43.325859,
1_1_LT05_215067_20110308,32.0,83.633911,757.0,0.19788747574908383,2011-03-08T12:25:58,0.0,0.0,1052.0,142.0,Sao_Land_Upstream,3115.9999999999995,215.0,100,66.0,1104.0000000000002,67.0,5,2920.0,420.49756467784755,1601.0,33.713829,
1_1_LT05_215067_20110324,68.0,72.233078,,1.0,2011-03-24T12:25:51,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,34.342972,
1_1_LT05_215067_20110409,51.0,61.660072,,1.0,2011-04-09T12:25:49,,,,,Sao_Land_Upstream,,215.0,0,,,67.0,5,,,,35.877041,
1_1_LT05_215067_20110628,16.0,42.671581,305.00000000000006,0.0,2011-06-28T12:25:17,0.0,0.0,644.0,182.0,Sao_Land_Upstream,3209.954976303318,215.0,178,66.0,569.0,67.0,5,2054.0,231.4373049864189,939.0000000000001,45.689587,
