system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_179028_20090720,18.0,136.679916,578.0,0.5812779578938728,2009-07-20T08:28:19,0.0,0.6244997998398398,771.0,134.0,Dnieper_Water_Midstream,3382.0,179.0,40,66.0,597.0,28.0,7,1698.0,166.13513889301083,697.0,31.335457,
1_2_LE07_179028_20090805,1.0,140.138535,483.0,0.0,2009-08-05T08:28:13,0.0,1.1360570998853956,700.0000000000001,144.99999999999997,Dnieper_Water_Midstream,3240.0714285714284,179.0,113,66.0,493.99999999999994,28.0,7,1658.043309859155,210.03410774333233,657.0000000000001,34.543087,
1_2_LE07_179028_20090821,3.0,144.744064,415.0,0.0,2009-08-21T08:28:11,0.0,1.1360570998853956,656.9999999999999,158.99999999999997,Dnieper_Water_Midstream,3297.0,179.0,113,66.0,504.267223040419,28.0,7,1726.875,239.96606385491373,746.0,38.629047,
1_2_LE07_179028_20091024,49.0,160.866089,,1.0,2009-10-24T08:28:18,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,59.816441,
1_2_LE07_179028_20100317,1.0,150.674316,570.0,5.980637685493214E-4,2010-03-17T08:30:10,0.0,1.7073167707123231,727.0,199.0,Dnieper_Water_Midstream,1479.0000000000002,179.0,96,66.0,971.0,28.0,7,1827.0,365.7990384397388,1167.0,51.346745,
1_2_LE07_179028_20100418,0.0,147.51503,562.0,0.0,2010-04-18T08:30:14,0.0,1.6067022859972564,757.0,161.0,Dnieper_Water_Midstream,1689.0,179.0,89,66.0,987.0,28.0,7,2131.9999999999995,517.0445290978978,1351.0,39.169289,
1_2_LE07_179028_20100504,0.0,145.092224,589.0,0.0,2010-05-04T08:30:11,0.0,1.5427784316797402,808.3642857142856,143.0,Dnieper_Water_Midstream,2005.6,179.0,110,66.0,954.517871649066,28.0,7,2084.0,430.20066517155664,1252.748520710059,34.195869,
1_2_LE07_179028_20100824,0.0,146.339584,374.0,0.0,2010-08-24T08:30:16,0.0,1.0802520156028401,636.0000000000001,161.0,Dnieper_Water_Midstream,3326.3863636363635,179.0,101,66.0,502.00000000000006,28.0,7,1817.0,285.7810345798286,757.0,39.209114,
1_2_LE07_179028_20100925,55.0,155.683746,,1.0,2010-09-25T08:30:18,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,49.579395,
1_2_LE07_179028_20101230,16.0,160.025024,692.0,0.5568936024632227,2010-12-30T08:31:10,4.0,0.0,709.0,243.0,Dnieper_Water_Midstream,1356.0,179.0,40,66.0,874.0,28.0,7,1029.0,93.92416821564106,640.0,71.680305,
1_2_LE07_179028_20110216,26.0,153.857224,666.5,0.9651043448511804,2011-02-16T08:31:27,4.0,1.7320508075688772,710.0,225.0,Dnieper_Water_Midstream,1369.0,179.0,4,66.0,942.5,28.0,7,1565.0,57.27564927611035,973.5,62.143578,
1_2_LE07_179028_20110304,1.0,152.304688,,1.0,2011-03-04T08:31:33,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,56.381752,
1_2_LE07_179028_20110320,21.0,150.95491,512.0,0.0,2011-03-20T08:31:34,4.0,1.6244657241348275,559.0,193.0,Dnieper_Water_Midstream,896.0,179.0,24,66.0,623.0,28.0,7,1212.0,202.6050096383494,887.0,50.110992,
1_2_LE07_179028_20110405,15.0,149.542389,506.0,0.0,2011-04-05T08:31:38,4.0,1.2978097005738523,581.0,177.0,Dnieper_Water_Midstream,850.0,179.0,92,66.0,646.8322281167108,28.0,7,1119.0000000000002,192.4150427506868,803.0000000000001,43.845196,
1_2_LE07_179028_20110421,3.0,147.724121,444.0,0.0,2011-04-21T08:31:36,4.0,1.651062462231749,532.7256097560976,157.0,Dnieper_Water_Midstream,1006.0,179.0,101,66.0,598.0,28.0,7,1302.5,195.0624692882037,888.0,38.088772,
1_2_LE07_179028_20110523,0.0,141.99855,350.0,0.0,2011-05-23T08:31:36,0.0,1.7896385451953642,529.0,126.99999999999999,Dnieper_Water_Midstream,2874.9999999999995,179.0,112,66.0,340.0,28.0,7,1132.5746455379483,177.1881762215794,468.99999999999994,29.918846,
1_2_LE07_179028_20110608,2.0,138.785202,375.00000000000006,0.0,2011-06-08T08:31:37,0.0,1.039998664529057,582.6692913385828,120.0,Dnieper_Water_Midstream,3968.0,179.0,96,66.0,356.1494920174165,28.0,7,1453.331599479844,162.33714562547442,574.610510805501,28.163315,
1_2_LE07_179028_20110624,0.0,136.732529,372.99999999999994,0.0,2011-06-24T08:31:34,0.0,0.9602759426950181,612.2506142506144,119.99999999999999,Dnieper_Water_Midstream,4587.0,179.0,114,66.0,362.2192914901809,28.0,7,1680.5277291301813,262.9198853503667,637.0,28.048859,
1_2_LE07_179028_20110710,1.0,136.729111,353.0,0.0,2011-07-10T08:31:32,0.0,0.9602759426950181,606.5777072949707,125.0,Dnieper_Water_Midstream,4539.75,179.0,114,66.0,358.62759643916917,28.0,7,1737.0,283.7811696209875,686.0,29.400921,
1_2_LE07_179028_20110827,0.0,147.595123,382.00000000000006,0.0,2011-08-27T08:31:24,0.0,1.1003434279691822,659.0000000000001,164.0,Dnieper_Water_Midstream,3864.5,179.0,97,66.0,487.0,28.0,7,1840.5,259.6643725147739,776.0,39.908421,
1_2_LE07_179028_20110912,1.0,152.408676,380.0,0.0,2011-09-12T08:31:18,0.0,1.3674714206133531,628.9999999999999,179.99999999999997,Dnieper_Water_Midstream,3322.0,179.0,111,66.0,500.5599899598394,28.0,7,1850.0,274.861389981608,805.9999999999999,44.972012,
1_2_LE07_179028_20110928,0.0,156.689941,428.9999999999999,0.0,2011-09-28T08:31:15,0.0,1.7663681344955255,648.1152982281008,197.0,Dnieper_Water_Midstream,2794.0,179.0,113,66.0,636.9999999999999,28.0,7,1883.0,277.50669741078195,883.0,50.476109,
1_2_LE07_179028_20120102,13.0,159.82016,470.0,0.6548960579309221,2012-01-02T08:32:01,4.0,0.0,526.0,243.0,Dnieper_Water_Midstream,1028.0,179.0,27,66.0,671.0,28.0,7,1077.0,120.58486871251432,635.0,71.516098,
1_2_LE07_179028_20120219,60.0,153.717636,2258.0,0.9698761033282047,2012-02-19T08:32:09,0.0,1.8856180831641267,2039.0,219.0,Dnieper_Water_Midstream,2548.0,179.0,3,66.0,2219.0,28.0,7,1821.0,80.08467740807444,1125.0,61.165588,
1_2_LE07_179028_20120306,59.0,152.210907,,1.0,2012-03-06T08:32:06,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,55.280777,
1_2_LE07_179028_20120423,1.0,147.489899,520.0,0.0,2012-04-23T08:32:15,0.0,1.7482352618032404,688.3379489398528,154.0,Dnieper_Water_Midstream,1480.0,179.0,105,66.0,903.0,28.0,7,1977.0,384.60144508910275,1191.0,37.144909,
1_2_LE07_179028_20120509,3.0,144.831024,429.0,0.0,2012-05-09T08:32:39,4.0,0.7764309754205228,595.9999999999999,137.0,Dnieper_Water_Midstream,2023.0,179.0,102,66.0,610.0,28.0,7,1517.142857142857,223.6437600967642,800.0,32.585125,
1_2_LE07_179028_20120610,0.0,138.698227,304.9999999999999,0.0,2012-06-10T08:32:23,0.0,1.0217698090218272,548.4095933675483,119.0,Dnieper_Water_Midstream,3282.0,179.0,114,66.0,362.52425120772955,28.0,7,1517.5493716337521,184.92848163823174,622.0,27.920544,
1_2_LE07_179028_20120626,64.0,137.033737,,1.0,2012-06-26T08:32:30,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,28.049507,
1_2_LE07_179028_20120712,2.0,137.516525,336.0,0.0,2012-07-12T08:32:46,0.0,0.7360062092422116,592.2967457253171,125.99999999999997,Dnieper_Water_Midstream,3601.0,179.0,114,66.0,382.00000000000006,28.0,7,1724.2996727442735,194.34376580554172,668.3503615581992,29.593979,
1_2_LE07_179028_20120728,3.0,140.143631,421.99999999999994,0.0,2012-07-28T08:32:55,0.0,0.525144896389325,714.9999999999999,136.0,Dnieper_Water_Midstream,3719.623055162659,179.0,114,66.0,513.0,28.0,7,1838.7495088408646,166.54646011375817,758.9999999999999,32.321556,
1_2_LE07_179028_20120914,0.0,153.972076,429.0,0.0,2012-09-14T08:33:27,0.0,1.6783523849966875,653.0,183.0,Dnieper_Water_Midstream,2808.0,179.0,114,66.0,578.9999999999999,28.0,7,1744.9999999999998,164.24428189005343,802.9999999999999,45.712509,
1_2_LE07_179028_20120930,1.0,158.136475,580.0,0.06674649332877179,2012-09-30T08:33:37,4.0,1.81452876254379,768.6908353271612,199.0,Dnieper_Water_Midstream,2341.772392903505,179.0,107,66.0,726.0,28.0,7,1806.75,188.01587082681914,935.0,51.273872,
1_2_LE07_179028_20121016,10.0,161.293625,559.9999999999999,0.0,2012-10-16T08:33:46,4.0,1.8897483631913825,696.1076417419882,213.99999999999994,Dnieper_Water_Midstream,2030.9999999999998,179.0,113,66.0,717.0000000000002,28.0,7,1829.9,243.39867282337318,929.9999999999999,56.894768,
1_2_LE07_179028_20121101,3.0,163.234573,368.00000000000006,0.0,2012-11-01T08:33:51,0.0,1.9269172800308874,504.99999999999994,226.0,Dnieper_Water_Midstream,1630.0000000000002,179.0,112,66.0,581.0,28.0,7,1602.0000000000002,196.4792394067555,862.9999999999998,62.175728,
1_2_LE07_179028_20121203,78.0,163.411316,582.308631459398,0.09757098871022919,2012-12-03T08:33:59,4.0,1.8945725697321116,696.8651470332348,239.0,Dnieper_Water_Midstream,1424.9999999999998,179.0,103,66.0,817.0451306413302,28.0,7,1545.642857142857,218.73709013519098,925.9999999999999,69.884293,
1_2_LE07_179028_20130205,15.0,155.733841,578.0,0.9496065685939103,2013-02-05T08:34:14,4.0,0.0,594.0,224.0,Dnieper_Water_Midstream,1238.0,179.0,6,66.0,715.0,28.0,7,1406.0,204.87855481289967,803.0,65.201645,
1_2_LE07_179028_20130221,58.0,153.99501,538.0,0.04857448202158099,2013-02-21T08:34:11,4.0,1.176963122207603,587.0,221.0,Dnieper_Water_Midstream,1152.9999999999998,179.0,94,66.0,725.0,28.0,7,1487.0,183.0832089730697,829.0875686813185,60.045731,
1_2_LE07_179028_20130325,19.0,151.281723,,0.9060212110845022,2013-03-25T08:34:04,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,47.717846,
1_2_LE07_179028_20130426,15.0,147.819412,496.0,0.0,2013-04-26T08:33:55,4.0,1.3997084244475304,619.0,150.0,Dnieper_Water_Midstream,1274.0,179.0,49,66.0,669.0,28.0,7,1177.0,274.96650055322925,746.0,36.094322,
1_2_LE07_179028_20130512,8.0,145.05661,343.0,0.0,2013-05-12T08:33:53,4.0,1.8310168047576898,524.3333333333334,134.0,Dnieper_Water_Midstream,2254.117489270386,179.0,87,66.0,417.0,28.0,7,1170.7223796033993,239.28952011150884,546.0000000000001,31.747391,
1_2_LE07_179028_20130528,8.0,141.75174,,1.0,2013-05-28T08:33:48,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,28.891853,
1_2_LE07_179028_20130613,40.0,138.772949,,1.0,2013-06-13T08:33:41,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,27.708561,
1_2_LE07_179028_20130629,46.0,137.301727,,1.0,2013-06-29T08:33:34,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,28.130169,
1_2_LE07_179028_20130731,32.0,140.84166,411.0,0.0,2013-07-31T08:33:16,0.0,0.0,661.0,137.99999999999997,Dnieper_Water_Midstream,3739.9999999999995,179.0,114,66.0,480.99999999999994,28.0,7,1802.0,151.07873625726418,762.0000000000001,32.878613,
1_2_LE07_179028_20130816,13.0,145.19458,474.28796110952237,0.13243243243243238,2013-08-16T08:33:19,0.0,0.0,711.0000000000001,152.0,Dnieper_Water_Midstream,3578.738416988417,179.0,99,66.0,556.1516364492583,28.0,7,1893.9999999999998,173.60784048342634,803.0000000000001,36.728458,
1_2_LE07_179028_20130901,2.0,150.095245,,1.0,2013-09-01T08:33:30,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,41.37957,
1_2_LE07_179028_20130917,13.0,154.814621,391.0,0.3722545330140266,2013-09-17T08:33:41,0.0,1.3308182322273483,618.6759847522236,185.0,Dnieper_Water_Midstream,3160.992970123023,179.0,71,66.0,524.0,28.0,7,1938.0,283.07332099390834,834.0000000000001,46.634125,
1_2_LE07_179028_20131104,95.0,163.510422,,1.0,2013-11-04T08:34:08,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,63.004761,
1_2_LE07_179028_20131120,38.0,163.970139,718.0,0.7291139240506329,2013-11-20T08:34:11,0.0,0.0,853.0,235.0,Dnieper_Water_Midstream,1960.0,179.0,31,66.0,1030.0,28.0,7,2413.0,277.1976608562621,1495.0,67.302177,
1_2_LE07_179028_20131222,0.0,161.73204,464.6113338679498,0.01932945603831679,2013-12-22T08:34:23,4.0,1.23016812243996,534.0,242.0,Dnieper_Water_Midstream,1229.9999999999998,179.0,104,66.0,675.0,28.0,7,1325.0,227.472307144741,704.0,71.548187,
1_2_LE07_179028_20140107,74.0,159.664032,592.0,0.5103318508381799,2014-01-07T08:34:27,4.0,0.9499473669630334,669.0,240.0,Dnieper_Water_Midstream,1074.0,179.0,50,66.0,697.0,28.0,7,1112.0,118.99831931586262,750.0,70.942398,
1_2_LE07_179028_20140312,4.0,152.583267,434.5,0.0,2014-03-12T08:34:50,0.0,1.8296538295794302,493.8,202.99999999999997,Dnieper_Water_Midstream,841.6,179.0,104,66.0,617.3523856858847,28.0,7,1340.0,377.1590367196441,1059.693730482825,52.898113,
1_2_LE07_179028_20140413,83.0,149.935455,,1.0,2014-04-13T08:35:04,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,40.457806,
1_2_LE07_179028_20140429,46.0,147.920044,834.0,0.9700307902839548,2014-04-29T08:35:14,0.0,0.0,971.0,141.0,Dnieper_Water_Midstream,2656.0,179.0,4,66.0,919.0,28.0,7,2179.0,148.69515795748023,1286.0,35.122707,
1_2_LE07_179028_20140616,56.0,139.194351,323.0,0.0,2014-06-16T08:35:25,0.0,0.0,608.920341946765,117.99999999999999,Dnieper_Water_Midstream,4306.0,179.0,114,66.0,364.0,28.0,7,1778.0,175.17880435846232,686.0,27.453354,
1_2_LE07_179028_20140702,7.0,138.11026,304.00000000000006,0.0,2014-07-02T08:35:31,0.0,0.0,590.1417702727779,119.99999999999999,Dnieper_Water_Midstream,4355.0,179.0,114,66.0,364.52310924369755,28.0,7,1801.0,194.50342439706628,731.0,28.109737,
1_2_LE07_179028_20140718,67.0,139.280624,,1.0,2014-07-18T08:35:33,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,30.110344,
1_2_LE07_179028_20140803,45.0,142.427414,450.99999999999994,0.0,2014-08-03T08:35:40,0.0,0.0,744.437205315045,140.0,Dnieper_Water_Midstream,4203.0,179.0,114,66.0,554.6662303664921,28.0,7,1971.7125506072873,159.33426248681133,860.5418994413409,33.230659,
1_2_LE07_179028_20140819,1.0,146.821182,371.99999999999994,0.0,2014-08-19T08:35:39,0.0,0.0,626.9999999999999,154.0,Dnieper_Water_Midstream,3877.3333333333335,179.0,114,66.0,458.99999999999994,28.0,7,1895.0,148.29885605732144,786.0,37.273857,
1_2_LE07_179028_20140904,10.0,151.638107,490.00000000000006,0.1215189873417721,2014-09-04T08:35:40,0.0,0.5599999999999999,721.0000000000002,171.0,Dnieper_Water_Midstream,3252.0,179.0,100,66.0,609.0,28.0,7,1799.9999999999998,205.16849758186584,855.0,42.08667,
1_2_LE07_179028_20140920,1.0,156.240005,431.99999999999983,0.0,2014-09-20T08:35:44,0.0,0.9602759426950181,654.7387295081968,187.99999999999997,Dnieper_Water_Midstream,3181.88133640553,179.0,114,66.0,600.0,28.0,7,1935.0,228.64499778209083,881.0000000000002,47.437946,
1_2_LE07_179028_20141006,1.0,160.045685,470.00000000000006,0.0,2014-10-06T08:35:56,0.0,1.6413036132965795,696.0480634624358,203.99999999999994,Dnieper_Water_Midstream,2875.1158113730935,179.0,112,66.0,701.9941262848753,28.0,7,1858.249171880751,224.42837943720775,895.0,53.083675,
1_2_LE07_179028_20141022,33.0,162.758102,438.00000000000006,0.0,2014-10-22T08:36:05,4.0,0.8296118510429789,608.0000000000001,218.0,Dnieper_Water_Midstream,2104.1771244173538,179.0,111,66.0,711.0000000000001,28.0,7,1572.0,164.85397738874286,787.0,58.652679,
1_2_LE07_179028_20141123,5.0,164.455307,439.99999999999994,0.0,2014-11-23T08:36:18,4.0,1.4405402588329144,540.0,236.0,Dnieper_Water_Midstream,1398.0,179.0,111,66.0,704.9999999999999,28.0,7,1358.0000000000002,218.36704249114024,794.0,67.819801,
1_2_LE07_179028_20141225,2.0,161.905426,431.0,0.0,2014-12-25T08:36:33,4.0,1.5456562536469327,527.0,242.0,Dnieper_Water_Midstream,1165.9999999999998,179.0,104,66.0,672.0,28.0,7,1322.0,243.20438612051072,768.0,71.46405,
1_2_LE07_179028_20150126,52.0,157.653366,677.0,0.48156004105371186,2015-01-26T08:36:38,4.0,1.9928052144676704,809.0,235.0,Dnieper_Water_Midstream,1474.0,179.0,59,66.0,952.778837814397,28.0,7,1634.0,289.22169578614904,974.9999999999999,67.727066,
1_2_LE07_179028_20150227,14.0,154.246017,426.0,0.0,2015-02-27T08:36:52,4.0,1.8070158058105024,454.0,216.0,Dnieper_Water_Midstream,823.0,179.0,28,66.0,533.0,28.0,7,1101.0,231.17853556531222,853.0,57.827351,
1_2_LE07_179028_20150315,22.0,153.018372,500.00000000000006,0.0,2015-03-15T08:36:58,4.0,1.9955506062794355,598.0000000000001,200.0,Dnieper_Water_Midstream,987.0000000000001,179.0,105,66.0,676.9999999999998,28.0,7,1310.043451078462,255.00051416070164,977.0,51.633892,
1_2_LE07_179028_20150416,76.0,150.41626,,1.0,2015-04-16T08:37:14,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,39.283051,
1_2_LE07_179028_20150518,28.0,145.520187,567.0,0.8290455011973998,2015-05-18T08:37:28,0.0,0.0,813.0,128.0,Dnieper_Water_Midstream,3078.0,179.0,19,66.0,679.0,28.0,7,1876.0,242.78417395838164,1016.0,30.204887,
1_2_LE07_179028_20150603,0.0,142.326614,304.0,0.0,2015-06-03T08:37:33,0.0,0.525144896389325,554.2411740558292,119.0,Dnieper_Water_Midstream,3754.26618705036,179.0,114,66.0,329.99999999999994,28.0,7,1447.9999999999998,192.94669046565627,552.0,27.86808,
1_2_LE07_179028_20150705,61.0,139.08577,,1.0,2015-07-05T08:37:42,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,28.112923,
1_2_LE07_179028_20150721,8.0,140.587616,373.0,0.0,2015-07-21T08:37:46,0.0,0.0,657.0,128.99999999999997,Dnieper_Water_Midstream,4306.0,179.0,114,66.0,416.0,28.0,7,1867.650309917355,143.56526067270687,765.0,30.330254,
1_2_LE07_179028_20150806,0.0,143.982285,375.0,0.0,2015-08-06T08:37:50,0.0,0.0,650.452172419715,140.99999999999997,Dnieper_Water_Midstream,3985.752952755905,179.0,114,66.0,457.0000000000001,28.0,7,1897.9999999999998,139.33597554564258,788.0,33.636803,
1_2_LE07_179028_20150822,2.0,148.464813,395.9999999999999,0.0,2015-08-22T08:37:52,0.0,0.0,666.0487851540081,155.99999999999997,Dnieper_Water_Midstream,3809.5567685589517,179.0,114,66.0,493.0000000000001,28.0,7,1914.0079090459715,142.92311006044622,825.9999999999999,37.850929,
1_2_LE07_179028_20150907,22.0,153.237411,380.00000000000006,0.0,2015-09-07T08:37:54,0.0,1.0217698090218272,630.5976912474156,172.99999999999997,Dnieper_Water_Midstream,3184.75,179.0,114,66.0,525.9999999999999,28.0,7,1880.0000000000002,175.56262918160652,851.0,42.800262,
1_2_LE07_179028_20150923,32.0,157.613739,,1.0,2015-09-23T08:37:59,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,48.267982,
1_2_LE07_179028_20151009,25.0,161.256912,482.0,0.0,2015-10-09T08:38:06,0.0,1.6158494322662313,683.0,205.99999999999997,Dnieper_Water_Midstream,2521.901591043017,179.0,112,66.0,690.0108254397835,28.0,7,2032.0000000000002,254.47001998551534,1086.0000000000002,53.932178,
1_2_LE07_179028_20151110,97.0,164.991257,,1.0,2015-11-10T08:38:38,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,64.392242,
1_2_LE07_179028_20151228,97.0,162.232407,,1.0,2015-12-28T08:39:21,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,71.279999,
1_2_LE07_179028_20160113,16.0,160.134384,329.0000000000001,0.0,2016-01-13T08:39:37,4.0,1.6762808104168887,415.0,240.0,Dnieper_Water_Midstream,1074.0,179.0,88,66.0,639.0000000000001,28.0,7,1165.0,160.97684396320886,647.9999999999999,69.978783,
1_2_LE07_179028_20160129,52.0,158.075302,1059.0,0.5759493670886077,2016-01-29T08:39:48,0.0,1.2219065248845984,1147.0,235.0,Dnieper_Water_Midstream,1929.0,179.0,48,130.0,1386.0,28.0,7,1161.0,114.18229819994941,717.0,66.866661,
1_2_LE07_179028_20160214,0.0,156.295715,406.0,0.0,2016-02-14T08:39:53,4.0,1.5752394900701354,517.0000000000001,226.0,Dnieper_Water_Midstream,1221.0,179.0,99,66.0,777.0,28.0,7,1382.9999999999998,222.18321099267484,812.9999999999999,62.250446,
1_2_LE07_179028_20160317,58.0,153.761734,,1.0,2016-03-17T08:40:07,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,50.294468,
1_2_LE07_179028_20160402,36.0,152.668716,855.0,0.8186794389326034,2016-04-02T08:40:11,0.0,0.0,1000.0,175.0,Dnieper_Water_Midstream,1719.0,179.0,20,66.0,1106.0,28.0,7,2082.0,329.16793206507805,1479.0,43.964355,
1_2_LE07_179028_20160418,26.0,151.230148,536.0,0.0,2016-04-18T08:40:18,4.0,1.9194747419382132,679.0,157.0,Dnieper_Water_Midstream,1521.0,179.0,89,66.0,734.4961089494163,28.0,7,1379.0,419.7018266339676,893.9999999999999,38.063885,
1_2_LE07_179028_20160520,7.0,146.246628,298.0,0.0,2016-05-20T08:40:26,0.0,1.4585691011106336,520.5026281208936,124.99999999999999,Dnieper_Water_Midstream,2963.369127516779,179.0,114,66.0,327.0,28.0,7,1314.005201560468,267.71646330498726,547.1969168121001,29.391415,
1_2_LE07_179028_20160621,0.0,140.816406,431.00000000000006,0.0,2016-06-21T08:40:35,0.0,0.0,705.0,115.99999999999997,Dnieper_Water_Midstream,3907.992156862745,179.0,114,66.0,507.0,28.0,7,1761.3287234042552,138.84715285505663,762.9999999999998,26.93581,
1_2_LE07_179028_20160707,71.0,140.420517,,1.0,2016-07-07T08:40:34,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,28.086735,
1_2_LE07_179028_20160723,0.0,142.238083,335.0,0.0,2016-07-23T08:40:36,0.0,0.0,619.9999999999999,128.99999999999997,Dnieper_Water_Midstream,4176.0,179.0,114,66.0,398.3679637325274,28.0,7,1856.0,150.97175841026925,711.0,30.518524,
1_2_LE07_179028_20160808,0.0,145.806061,434.00000000000006,0.0,2016-08-08T08:40:38,0.0,0.0,675.9999999999999,143.0,Dnieper_Water_Midstream,3854.273218142548,179.0,114,66.0,476.19900058788954,28.0,7,1869.3659870711092,147.88992234780793,772.0,34.020794,
1_2_LE07_179028_20160824,17.0,150.328583,,1.0,2016-08-24T08:40:40,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,38.410919,
1_2_LE07_179028_20160909,4.0,154.986923,470.0,0.0,2016-09-09T08:40:43,0.0,0.525144896389325,670.0,175.99999999999997,Dnieper_Water_Midstream,3276.5066225165565,179.0,114,66.0,581.9999999999999,28.0,7,1905.9999999999998,179.75059069110452,878.4033886085075,43.50626,
1_2_LE07_179028_20160925,49.0,159.181976,,1.0,2016-09-25T08:40:46,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,49.06636,
1_2_LE07_179028_20161112,1.0,165.522751,529.9999999999999,0.0,2016-11-12T08:40:35,0.0,1.9212907184211758,658.3598781549173,231.0,Dnieper_Water_Midstream,1696.9999999999998,179.0,108,66.0,828.9999999999998,28.0,7,1765.2222222222222,254.86152739899396,1048.0,65.079277,
1_2_LE07_179028_20161214,30.0,163.988449,754.0,0.9540882654806705,2016-12-14T08:40:28,4.0,1.5999999999999999,814.0,239.0,Dnieper_Water_Midstream,1226.0,179.0,5,66.0,868.0,28.0,7,1274.0,113.25016556279289,853.0,70.86515,
1_2_LE07_179028_20170115,68.0,159.877686,,1.0,2017-01-15T08:40:10,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,69.545578,
1_2_LE07_179028_20170131,3.0,157.775864,,1.0,2017-01-31T08:40:01,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,66.166573,
1_2_LE07_179028_20170216,0.0,156.069611,571.0,0.11258980499486826,2017-02-16T08:39:59,0.0,1.9999019679924905,708.0,223.99999999999994,Dnieper_Water_Midstream,1560.9999999999998,179.0,101,66.0,944.0,28.0,7,1709.9999999999998,298.35580709727105,1005.9999999999999,61.323997,
1_2_LE07_179028_20170304,0.0,154.71524,466.0,0.0,2017-03-04T08:40:07,0.0,1.7727552509295288,621.0000000000001,209.99999999999997,Dnieper_Water_Midstream,1392.9999999999998,179.0,108,66.0,830.9999999999999,28.0,7,1848.0,321.86208269124876,1055.0,55.50005,
1_2_LE07_179028_20170405,100.0,152.472961,,1.0,2017-04-05T08:40:17,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,42.896015,
1_2_LE07_179028_20170507,41.0,148.695023,450.0,0.0,2017-05-07T08:40:29,4.0,1.6574810701851326,614.3236074270557,135.99999999999997,Dnieper_Water_Midstream,1925.49604743083,179.0,109,66.0,617.2602040816325,28.0,7,1418.3598326359831,269.3903097020508,848.0,32.328533,
1_2_LE07_179028_20170523,15.0,145.710327,,1.0,2017-05-23T08:40:31,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,28.917076,
1_2_LE07_179028_20170608,1.0,142.614929,298.67017082785804,0.0,2017-06-08T08:40:36,0.0,0.6790664633458315,546.6,116.0,Dnieper_Water_Midstream,3834.511673151751,179.0,101,66.0,358.49227799227805,28.0,7,1520.7597276264592,194.30521207539158,614.0,27.144363,
1_2_LE07_179028_20170624,29.0,140.571533,,1.0,2017-06-24T08:40:39,,,,,Dnieper_Water_Midstream,,179.0,0,,,28.0,7,,,,27.039948,
1_2_LE07_179028_20170710,2.0,140.552368,348.0,0.0,2017-07-10T08:40:41,0.0,0.0,623.0,120.99999999999999,Dnieper_Water_Midstream,4198.198669991688,179.0,112,66.0,394.47318708104814,28.0,7,1750.0,145.58021558892693,694.6374999999999,28.425243,
1_2_LE07_179028_20170726,37.0,142.711868,515.0,0.0,2017-07-26T08:40:40,0.0,0.0,754.0,131.99999999999997,Dnieper_Water_Midstream,3901.0230880230883,179.0,114,66.0,550.5069582504971,28.0,7,1894.9999999999998,141.8894039551764,750.9792186201163,31.063477,
1_2_LE07_179028_20170811,0.0,146.498199,385.99999999999994,0.0,2017-08-11T08:40:37,0.0,0.0,645.0000000000001,144.99999999999997,Dnieper_Water_Midstream,3792.3171641791046,179.0,114,66.0,469.0,28.0,7,1894.0236803157375,132.99673492984851,792.9999999999999,34.729485,
1_2_LE07_179028_20170827,1.0,151.093033,431.99999999999994,0.0,2017-08-27T08:40:38,0.0,0.0,679.9999999999999,160.99999999999994,Dnieper_Water_Midstream,3520.6666666666665,179.0,109,66.0,519.0,28.0,7,1824.0,130.79058293494415,773.0,39.25893,
