system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_111023_19950405,4.0,142.291672,,1.0,1995-04-05T00:45:09,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,53.035275,
1_1_LT05_111023_19950507,0.0,138.065948,,1.0,1995-05-07T00:43:45,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,42.61824,
1_1_LT05_111023_19950523,29.0,135.284409,459.0,0.0,1995-05-23T00:43:01,4.0,0.0,534.0,161.0,Amur_Land_Upstream,1155.0,111.0,15,66.0,677.0,23.0,5,1172.0,143.12915690227297,770.0,39.258842,
1_1_LT05_111023_19950710,100.0,130.365707,,1.0,1995-07-10T00:40:51,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,38.803719,
1_1_LT05_111023_19950726,1.0,131.780624,284.4583517722803,0.0,1995-07-26T00:40:07,0.0,0.0,556.5464291164352,168.99999999999997,Amur_Land_Upstream,4457.226268582985,111.0,3476,66.0,344.38335501370017,23.0,5,2105.9084118522187,143.40620661494563,868.4371333763193,41.432022,
1_1_LT05_111023_19960306,3.0,144.359955,,1.0,1996-03-06T00:42:32,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,64.58902,
1_1_LT05_111023_19960509,13.0,138.804764,997.0749319399318,0.03927979702673054,1996-05-09T00:46:29,0.0,0.25850454569191283,1340.0188793030052,169.0,Amur_Land_Upstream,2742.5188320451475,111.0,3338,66.0,1771.16729613452,23.0,5,3842.084655305679,361.21774861063227,2530.7221507044983,41.530518,
1_1_LT05_111023_19960525,78.0,136.560226,,1.0,1996-05-25T00:47:24,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,38.241539,
1_1_LT05_111023_19960626,70.0,133.378601,662.3604979466121,0.9281523834461214,1996-06-26T00:49:09,0.0,0.0,993.7440623072176,152.0,Amur_Land_Upstream,5400.571428571428,111.0,252,66.0,608.9999999999999,23.0,5,2234.0,290.5750341411187,982.0,36.546082,
1_1_LT05_111023_19960712,38.0,133.841156,2704.904536634423,0.2572334057162979,1996-07-12T00:49:59,0.0,1.414473588555258,2641.970730251378,157.0,Amur_Land_Upstream,3928.044126597689,111.0,2580,66.00000000000001,2244.0,23.0,5,2213.0,136.47402030516977,990.0000000000001,37.98418,
1_1_LT05_111023_19960829,0.0,143.768982,446.4411430016437,0.0,1996-08-29T00:52:32,0.0,0.0678355933403429,822.158400928817,191.99999999999994,Amur_Land_Upstream,4072.107729395811,111.0,3476,66.0,638.1657031249998,23.0,5,2326.4532784110147,149.67255452332682,1020.8620996746016,48.786434,
1_1_LT05_111023_19961117,31.0,158.655991,1274.0,0.9989932598066878,1996-11-17T00:56:39,0.0,0.0,1523.0,246.0,Amur_Land_Upstream,2588.0,111.0,3,130.0,1784.0,23.0,5,3396.0,0.0,2037.0,74.499283,
1_1_LT05_111023_19970205,12.0,151.719513,,1.0,1997-02-05T01:00:23,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,73.172302,
1_1_LT05_111023_19970221,2.0,150.25563,,1.0,1997-02-21T01:01:04,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,67.992332,
1_1_LT05_111023_19970528,56.0,142.144836,853.8891576863867,0.0,1997-05-28T01:04:35,0.0,0.0,1209.319004648619,150.0,Amur_Land_Upstream,2499.1718392001667,111.0,3476,66.0,1513.356574028929,23.0,5,3270.120051659273,706.4710132681926,2076.45558908423,36.164387,
1_1_LT05_111023_19970816,21.0,145.079391,440.34841319413454,0.0,1997-08-16T01:07:17,0.0,0.0,850.6198293737779,176.0,Amur_Land_Upstream,4450.331132416787,111.0,3476,66.0,567.9999999999999,23.0,5,2531.2773408646535,211.5343739316954,1067.0000000000005,43.675556,
1_1_LT05_111023_19970917,92.0,153.185669,,1.0,1997-09-17T01:08:13,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,53.755505,
1_1_LT05_111023_19971104,40.0,161.255356,,1.0,1997-11-04T01:09:33,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,70.205681,
1_1_LT05_111023_19971120,6.0,161.775787,,1.0,1997-11-20T01:09:54,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,74.514236,
1_1_LT05_111023_19980123,27.0,155.87056,,1.0,1998-01-23T01:11:24,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,75.733826,
1_1_LT05_111023_19980224,3.0,152.794678,,1.0,1998-02-24T01:12:04,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,66.237854,
1_1_LT05_111023_19980429,86.0,148.955795,,1.0,1998-04-29T01:12:55,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,42.121449,
1_1_LT05_111023_19980515,44.0,147.1353,,1.0,1998-05-15T01:13:12,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,37.842804,
1_1_LT05_111023_19980616,1.0,142.842911,460.6218344104583,0.0,1998-06-16T01:13:40,0.0,0.5618903394681612,709.1961191742186,141.99999999999997,Amur_Land_Upstream,2597.19896373057,111.0,3476,66.0,602.0268935141205,23.0,5,2094.2632631482165,186.0006507422064,1174.2182341762712,33.941761,
1_1_LT05_111023_19980702,30.0,141.829193,365.99999999999994,0.0,1998-07-02T01:13:52,0.0,0.09592021166478576,722.3682711614921,144.0,Amur_Land_Upstream,3927.4357618153895,111.0,3476,66.0,454.5454117550755,23.0,5,2099.4631578947365,136.83480012915152,925.1689733747261,34.485519,
1_1_LT05_111023_19980718,36.0,142.427155,,1.0,1998-07-18T01:14:03,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,36.489201,
1_1_LT05_111023_19980803,5.0,144.605057,3246.0,0.0,1998-08-03T01:14:07,4.0,1.6815977491137184,3391.0000000000014,163.0,Amur_Land_Upstream,4245.442387128756,111.0,2612,66.0,3085.0000000000014,23.0,5,2421.9999999999995,189.81072907883296,1128.0000000000002,39.714207,
1_1_LT05_111023_19980920,15.0,155.617584,1634.5647923455588,0.0,1998-09-20T01:14:34,0.0,0.0,1792.3767129354299,206.99999999999983,Amur_Land_Upstream,2929.9874594275593,111.0,3476,66.0,1658.8721252387231,23.0,5,2966.9824065130397,429.80045499311586,1553.0,54.355713,
1_1_LT05_111023_19981006,71.0,158.901352,825.7660034986807,0.4195804195804196,1998-10-06T01:14:37,0.0,1.7243701695356335,925.9259219139291,221.0,Amur_Land_Upstream,1909.2806782957518,111.0,1820,66.0,1149.6650681474005,23.0,5,2715.477966101695,869.0378212665383,1536.2631578947369,60.081093,
1_1_LT05_111023_19981022,14.0,161.304306,607.9999999999998,0.0,1998-10-22T01:14:36,0.0,0.3380046753216229,774.4878775234664,231.99999999999991,Amur_Land_Upstream,1668.727147879587,111.0,3476,66.0,1038.7720050958399,23.0,5,2542.151723690189,272.631293891549,1509.2156003576295,65.699814,
1_1_LT05_111023_19981107,28.0,162.63829,,1.0,1998-11-07T01:14:44,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,70.811104,
1_1_LT05_111023_19990907,17.0,151.864365,548.5652173913044,0.11458892946949754,1999-09-07T01:12:44,0.0,0.07207499321431736,882.2107815048267,195.00000000000009,Amur_Land_Upstream,3667.24625199362,111.0,3079,66.0,729.8014308906257,23.0,5,2147.490152095415,192.67324251664763,964.2559046427785,49.926758,
1_1_LT05_111023_19990923,93.0,155.5401,,1.0,1999-09-23T01:12:18,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,55.47485,
1_1_LT05_111023_20000214,30.0,152.894211,,1.0,2000-02-14T01:09:44,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,70.105736,
1_1_LT05_111023_20000301,2.0,151.687683,,1.0,2000-03-01T01:09:07,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,64.373383,
1_1_LT05_111023_20000317,3.0,150.812668,,1.0,2000-03-17T01:09:36,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,58.080143,
1_1_LT05_111023_20000418,44.0,149.098495,,1.0,2000-04-18T01:10:30,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,45.751698,
1_1_LT05_111023_20000504,84.0,147.679108,,1.0,2000-05-04T01:11:17,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,40.673302,
1_1_LT05_111023_20000707,94.0,141.340073,,1.0,2000-07-07T01:12:36,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,35.159626,
1_1_LT05_111023_20000723,89.0,142.573593,686.3874161777034,0.591050169972055,2000-07-23T01:12:52,0.0,0.0,1063.0,156.0,Amur_Land_Upstream,6001.518518518518,111.0,1425,66.0,700.0,23.0,5,2376.9548752433193,374.68312384934904,959.0,37.589954,
1_1_LT05_111023_20001011,100.0,159.734894,,1.0,2000-10-11T01:14:16,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,62.070511,
1_1_LT05_111023_20001027,62.0,161.838196,,1.0,2000-10-27T01:14:31,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,67.557442,
1_1_LT05_111023_20001112,4.0,162.811905,,1.0,2000-11-12T01:14:41,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,72.369293,
1_1_LT05_111023_20010131,14.0,155.817627,,1.0,2001-01-31T01:15:44,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,73.570038,
1_1_LT05_111023_20010216,56.0,154.28067,,1.0,2001-02-16T01:15:46,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,68.736671,
1_1_LT05_111023_20010304,0.0,153.155136,,1.0,2001-03-04T01:15:55,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,62.906544,
1_1_LT05_111023_20010421,100.0,150.567902,,1.0,2001-04-21T01:15:46,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,44.42807,
1_1_LT05_111023_20010608,40.0,144.606216,530.0716576279181,0.0,2001-06-08T01:16:08,0.0,1.739297624032169,837.9999999999999,142.9999999999999,Amur_Land_Upstream,2489.211783618079,111.0,3476,66.0,920.0,23.0,5,2366.160483999363,602.2985486082497,1391.9999999999998,34.081787,
1_1_LT05_111023_20010710,7.0,142.621277,666.3401456609002,0.013513116966958155,2001-07-10T01:16:10,0.0,0.0,934.8293379039108,146.99999999999997,Amur_Land_Upstream,4449.916209086995,111.0,3430,66.0,684.7319428434723,23.0,5,2212.2131578229682,98.67902937086626,964.0021189633921,35.196938,
1_1_LT05_111023_20010811,8.0,146.735657,374.0,0.0,2001-08-11T01:16:05,0.0,0.0,724.684935133704,169.99999999999991,Amur_Land_Upstream,4535.294631964214,111.0,3476,66.0,464.74948076140737,23.0,5,2446.0425893444417,255.0335155615062,1057.3594319832177,41.66758,
1_1_LT05_111023_20010827,0.0,150.324387,373.0,0.0,2001-08-27T01:15:59,0.0,0.0678355933403429,726.0,183.99999999999994,Amur_Land_Upstream,3955.264818270684,111.0,3476,66.0,496.0,23.0,5,2320.705167693361,239.45900098283724,993.1133284266166,46.311131,
1_1_LT05_111023_20010912,1.0,154.153687,500.0,0.0,2001-09-12T01:15:55,0.0,0.19167468643182523,884.7918351497143,199.99999999999997,Amur_Land_Upstream,3187.5459416863678,111.0,3476,66.0,810.8631251612366,23.0,5,2622.8560982036984,189.80461971749298,1223.0,51.595909,
1_1_LT05_111023_20011030,74.0,162.272415,,1.0,2001-10-30T01:15:27,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,68.423103,
1_1_LT05_111023_20011115,37.0,162.95079,,1.0,2001-11-15T01:15:18,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,73.093842,
1_1_LT05_111023_20020203,14.0,155.182495,,1.0,2002-02-03T01:14:36,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,72.92775,
1_1_LT05_111023_20020219,13.0,153.602646,,1.0,2002-02-19T01:14:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,67.917908,
1_1_LT05_111023_20020307,5.0,152.427826,,1.0,2002-03-07T01:13:54,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,61.995277,
1_1_LT05_111023_20020323,24.0,151.496399,-831.0,0.610603728098886,2002-03-23T01:13:47,4.0,1.8507237368681433,-303.2688339119667,211.0,Amur_Land_Upstream,26.783142453179845,111.0,918,66.0,-135.38829864087768,23.0,5,-7.000000000000001,31.471357747571204,-15.000000000000002,55.665688,
1_1_LT05_111023_20020526,62.0,145.049423,,1.0,2002-05-26T01:12:28,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,35.897625,
1_1_LT05_111023_20020611,74.0,142.642181,,1.0,2002-06-11T01:12:08,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,34.313313,
1_1_LT05_111023_20020627,5.0,141.038849,382.54761904761904,0.0,2002-06-27T01:11:43,0.0,0.15159767214778536,698.1225517627313,144.0,Amur_Land_Upstream,3528.707535956258,111.0,3476,66.0,497.4824674882551,23.0,5,2100.606310788084,166.91916283822303,961.2589189133504,34.416031,
1_1_LT05_111023_20020713,76.0,140.922089,,1.0,2002-07-13T01:11:20,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,36.042595,
1_1_LT05_111023_20020729,40.0,142.500381,972.0,0.930530412131445,2002-07-29T01:11:00,0.0,1.2152117745048066,1120.8333333333333,159.99999999999997,Amur_Land_Upstream,3533.714285714286,111.0,243,66.0,847.0,23.0,5,2109.0,693.3204034442069,935.0,38.955231,
1_1_LT05_111023_20020830,41.0,149.040619,,1.0,2002-08-30T01:10:00,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,47.643036,
1_1_LT05_111023_20020915,0.0,152.843842,378.2788634434956,0.0,2002-09-15T01:09:43,0.0,1.5086490428179269,608.9343295137818,203.99999999999991,Amur_Land_Upstream,1941.9778500254383,111.0,3476,66.0,629.8023643902272,23.0,5,2011.0210871299512,238.62560202096896,1042.9272929347,52.989651,
1_1_LT05_111023_20021001,16.0,156.276047,1112.7818150208623,0.7699361645455901,2002-10-01T01:09:14,0.0,0.0,1225.6351825626502,218.0,Amur_Land_Upstream,1917.4706774337185,111.0,798,66.0,1309.7411108207405,23.0,5,2497.9190403674766,153.22411258335242,1474.9999999999995,58.660717,
1_1_LT05_111023_20021017,22.0,158.92662,534.8380586693845,0.0,2002-10-17T01:08:37,0.0,1.450318272379763,660.5838827945839,230.0,Amur_Land_Upstream,1458.9652995161016,111.0,3468,66.0,868.9972984468409,23.0,5,2058.1882414974953,432.6458957961139,1172.0743672381939,64.344032,
1_1_LT05_111023_20021118,65.0,161.053452,,1.0,2002-11-18T01:07:36,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,74.159592,
1_1_LT05_111023_20030206,13.0,153.584427,,1.0,2003-02-06T01:08:37,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,72.470818,
1_1_LT05_111023_20030310,100.0,151.160828,,1.0,2003-03-10T01:09:26,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,61.177349,
1_1_LT05_111023_20030326,1.0,150.374908,,1.0,2003-03-26T01:09:48,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,54.782482,
1_1_LT05_111023_20030411,41.0,149.53447,,1.0,2003-04-11T01:10:15,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,48.571953,
1_1_LT05_111023_20030427,52.0,148.343628,,1.0,2003-04-27T01:10:37,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,43.011951,
1_1_LT05_111023_20030513,68.0,146.585175,,1.0,2003-05-13T01:10:57,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,38.542248,
1_1_LT05_111023_20030529,82.0,144.394058,,1.0,2003-05-29T01:11:15,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,35.534538,
1_1_LT05_111023_20030630,0.0,141.173279,356.3131085058743,0.0,2003-06-30T01:11:55,0.0,0.1660430056195881,638.7077336016594,144.0,Amur_Land_Upstream,3308.793338436549,111.0,3476,66.0,456.03568363800235,23.0,5,2089.7710697863927,143.7033805912562,980.6914389412178,34.499531,
1_1_LT05_111023_20030716,1.0,141.594421,458.0,0.0,2003-07-16T01:12:10,0.0,0.0,730.1640333747558,150.99999999999997,Amur_Land_Upstream,3716.2461986108506,111.0,3476,66.0,492.4136736554239,23.0,5,2082.75786273822,171.2129395351079,928.7753322029016,36.304996,
1_1_LT05_111023_20030817,19.0,146.923203,420.594516081841,0.0,2003-08-17T01:12:46,0.0,0.09592021166478576,737.8601701961525,174.9999999999999,Amur_Land_Upstream,3588.0737445414843,111.0,3476,66.0,510.29964353113866,23.0,5,2107.1175178789063,231.9945264244787,933.4052915252221,43.4076,
1_1_LT05_111023_20031004,35.0,158.17247,440.92730971408076,0.21259486156193708,2003-10-04T01:13:31,0.0,0.5760836472697998,648.8954877804182,219.00000000000009,Amur_Land_Upstream,1534.7230476914317,111.0,2737,66.0,820.0000000000003,23.0,5,2672.665566395267,345.8275871109531,1454.0000000000005,59.352646,
1_1_LT05_111023_20031020,23.0,160.772476,681.1616587500667,0.07266248922155957,2003-10-20T01:13:44,0.0,0.1407629604098537,809.682451379694,231.00000000000006,Amur_Land_Upstream,1563.9835515837906,111.0,3226,66.0,1000.4693087389281,23.0,5,2868.2472138014664,279.03907010979066,1681.2218356936924,64.994492,
1_1_LT05_111023_20031105,11.0,162.295486,2085.0,0.9499835219654456,2003-11-05T01:13:46,0.0,1.403891904189982,2237.0,240.0,Amur_Land_Upstream,3137.0000000000005,111.0,139,66.0,2616.0,23.0,5,2264.0,226.66586993489798,1470.9999999999998,70.184669,
1_1_LT05_111023_20031121,35.0,162.681305,,1.0,2003-11-21T01:14:10,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,74.48304,
1_1_LT05_111023_20040124,31.0,156.483154,,1.0,2004-01-24T01:14:36,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,75.454117,
1_1_LT05_111023_20040225,5.0,153.383423,,1.0,2004-02-25T01:14:44,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,65.882942,
1_1_LT05_111023_20040328,32.0,151.759796,,1.0,2004-03-28T01:14:52,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,53.310246,
1_1_LT05_111023_20040413,0.0,151.043472,,1.0,2004-04-13T01:15:24,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,47.157055,
1_1_LT05_111023_20040531,14.0,146.105255,749.9531616575277,0.0,2004-05-31T01:16:46,0.0,0.2142984939391013,1038.9381972878555,144.99999999999994,Amur_Land_Upstream,2098.000000000001,111.0,3474,66.0,1360.0000000000002,23.0,5,2989.0,373.4697916080588,2028.0000000000002,34.690536,
1_1_LT05_111023_20040702,49.0,143.314072,421.0843385027763,0.0,2004-07-02T01:17:42,0.0,0.19167468643182523,790.8182700002426,142.99999999999994,Amur_Land_Upstream,3713.517615025561,111.0,3476,66.0,577.602301839387,23.0,5,2134.5649132985245,133.90638878924764,953.7982846638538,34.168869,
1_1_LT05_111023_20040803,25.0,146.267303,508.0,0.0,2004-08-03T01:18:29,0.0,0.0678355933403429,782.0000000000002,161.99999999999997,Amur_Land_Upstream,4029.327729842309,111.0,3476,66.0,586.0000000000003,23.0,5,2073.2834496637865,155.39926492538697,892.9999999999999,39.456043,
1_1_LT05_111023_20040904,5.0,153.51857,326.99999999999994,0.0,2004-09-04T01:19:19,0.0,0.2949216899375323,578.782045884326,192.0,Amur_Land_Upstream,2877.1401942458265,111.0,3476,66.0,447.9999999999999,23.0,5,1954.1288168496885,271.4542213360349,860.0006784522465,48.702148,
1_1_LT05_111023_20041107,45.0,164.165085,,1.0,2004-11-07T01:20:43,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,70.707138,
1_1_LT05_111023_20050126,24.0,157.947433,,1.0,2005-01-26T01:22:01,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,74.39476,
1_1_LT05_111023_20050211,4.0,156.375137,,1.0,2005-02-11T01:22:14,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,69.944115,
1_1_LT05_111023_20050227,5.0,155.259232,,1.0,2005-02-27T01:22:31,,,,,Amur_Land_Upstream,,111.0,0,,,23.0,5,,,,64.350311,
