system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_022047_19930720,25.0,80.912239,472.00000000000006,0.0,1993-07-20T15:57:41,0.0,0.5419596010516875,772.0000000000002,139.00000000000006,Grijalva_Land_Upstream,3295.0,22.0,588,66.0,663.0,47.0,5,1800.0,190.61406674754673,820.9999999999999,33.04435,
1_1_LT05_022047_19930906,3.0,106.877525,359.0,0.0,1993-09-06T15:57:38,0.0,1.8046709114661412,639.0000000000003,145.00000000000006,Grijalva_Land_Upstream,2664.0,22.0,580,66.0,558.0000000000001,47.0,5,1523.9999999999998,167.07066263683822,714.9999999999999,34.564442,
1_1_LT05_022047_19930922,26.0,117.332077,352.99999999999994,0.0,1993-09-22T15:57:35,0.0,1.7764962757750578,668.0000000000005,151.0,Grijalva_Land_Upstream,2671.0,22.0,566,66.0,579.0000000000001,47.0,5,1535.0,246.53400158521637,697.0,36.278835,
1_1_LT05_022047_19931109,21.0,139.055634,405.0000000000001,0.0,1993-11-09T15:57:18,4.0,1.9998475784016383,649.0000000000002,184.00000000000006,Grijalva_Land_Upstream,2488.864406779661,22.0,567,66.0,559.0,47.0,5,1562.0349208707928,194.69860306983492,734.9999999999999,46.10796,
1_1_LT05_022047_19931125,2.0,141.555634,355.99999999999994,0.0,1993-11-25T15:57:12,0.0,1.9818318673729811,568.0000000000002,194.0,Grijalva_Land_Upstream,2460.0,22.0,580,66.0,526.0000000000001,47.0,5,1602.0000000000002,205.7960613289327,766.5964016388574,49.577965,
1_1_LT05_022047_19931211,50.0,141.855331,820.8294772922023,0.6851020665239037,1993-12-11T15:57:07,0.0,0.6503597957239822,1040.0,202.0,Grijalva_Land_Upstream,2971.0,22.0,184,66.0,987.0000000000001,47.0,5,2033.4128650505822,211.4936628865328,1034.5245942262422,52.224503,
1_1_LT05_022047_19931227,51.0,140.323196,,1.0,1993-12-27T15:56:57,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,53.623447,
1_1_LT05_022047_19940128,1.0,133.242233,398.0000000000001,0.0,1994-01-28T15:56:31,0.0,1.3886571798829825,616.0,201.00000000000009,Grijalva_Land_Upstream,2399.0,22.0,585,66.0,680.0,47.0,5,1935.0000000000002,242.46531839842584,961.0,51.860462,
1_1_LT05_022047_19940213,2.0,128.239304,360.00000000000006,0.0,1994-02-13T15:56:21,0.0,1.1551813631089718,650.0000000000002,192.00000000000003,Grijalva_Land_Upstream,2453.9999999999995,22.0,588,66.0,665.9999999999999,47.0,5,2019.9414194827732,268.69219822195913,1024.0,48.885296,
1_1_LT05_022047_19940301,0.0,122.367058,385.99999999999994,0.0,1994-03-01T15:56:06,0.0,1.2476351845783877,634.0,180.00000000000006,Grijalva_Land_Upstream,2268.0,22.0,586,66.0,649.9999999999999,47.0,5,1958.0000000000002,290.52465106761593,1005.0000000000001,44.994862,
1_1_LT05_022047_19940402,23.0,107.519073,761.9999999999999,0.18560924996519337,1994-04-02T15:55:36,0.0,1.8611735106471654,1024.0,153.00000000000006,Grijalva_Land_Upstream,2665.0,22.0,448,66.00000000000001,929.0,47.0,5,2051.0,579.1552463211555,1026.0000000000002,36.791306,
1_1_LT05_022047_19940504,17.0,89.680145,1194.919004045725,0.0,1994-05-04T15:55:00,0.0,0.946409853064371,1307.9999999999995,134.99999999999997,Grijalva_Land_Upstream,2683.0,22.0,588,66.0,1116.0339911771532,47.0,5,2065.885888706269,483.68452211351644,1058.9999999999998,31.973106,
1_1_LT05_022047_19940520,25.0,82.125198,,1.0,1994-05-20T15:54:43,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,31.521172,
1_1_LT05_022047_19940621,49.0,75.672722,,1.0,1994-06-21T15:54:04,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,32.835327,
1_1_LT05_022047_19940707,9.0,77.283073,491.0,0.0,1994-07-07T15:53:38,0.0,1.4202380850556005,798.9999999999999,141.00000000000003,Grijalva_Land_Upstream,2140.0,22.0,588,66.0,748.9606114739215,47.0,5,1909.7109192155594,158.6929135066759,1042.9999999999998,33.641216,
1_1_LT05_022047_19940723,98.0,81.771294,,1.0,1994-07-23T15:53:12,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,34.195808,
1_1_LT05_022047_19940808,80.0,88.738098,,1.0,1994-08-08T15:52:45,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,34.580402,
1_1_LT05_022047_19940824,59.0,97.626907,627.9999999999999,0.2238170692089928,1994-08-24T15:52:23,0.0,0.9431046825068519,922.9999999999999,147.00000000000003,Grijalva_Land_Upstream,2848.8035161432995,22.0,457,66.0,814.4795706159398,47.0,5,1672.0,118.46684270162932,924.0,35.076817,
1_1_LT05_022047_19940925,53.0,117.647217,353.9999999999999,0.0,1994-09-25T15:51:32,0.0,1.5204500138816965,620.5022755143752,157.0,Grijalva_Land_Upstream,2790.3574345423976,22.0,588,66.0,444.20685027261277,47.0,5,1400.315395840934,245.03649914390007,593.0,37.961357,
1_1_LT05_022047_19941027,21.0,133.379257,421.2853012048193,0.58318139929591,1994-10-27T15:50:32,4.0,1.9961588927251943,577.5600913937548,178.0,Grijalva_Land_Upstream,2437.6666666666665,22.0,226,66.0,457.18568164508747,47.0,5,1155.2467451952882,391.1034650492895,469.99999999999994,44.194622,
1_1_LT05_022047_19941112,38.0,137.861908,,1.0,1994-11-12T15:49:58,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,47.891304,
1_1_LT05_022047_19941128,0.0,139.967545,293.99999999999994,0.0,1994-11-28T15:49:26,4.0,1.9985996300612454,553.9999999999999,198.99999999999997,Grijalva_Land_Upstream,2458.0000000000005,22.0,588,66.0,476.0,47.0,5,1430.0,224.31185827742476,671.0000000000001,51.254101,
1_1_LT05_022047_19941214,31.0,139.942368,,1.0,1994-12-14T15:48:57,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,53.778481,
1_1_LT05_022047_19941230,3.0,138.130676,386.0000000000001,0.0,1994-12-30T15:48:25,4.0,1.5813363777804506,569.0000000000001,209.00000000000009,Grijalva_Land_Upstream,2132.5403987408185,22.0,588,66.0,524.9999999999999,47.0,5,1431.0,197.33211562655475,670.9999999999999,55.034107,
1_1_LT05_022047_19950115,4.0,134.898758,378.9999999999999,0.0,1995-01-15T15:47:51,4.0,1.5432884014965902,561.0,208.00000000000003,Grijalva_Land_Upstream,2079.0,22.0,588,66.0,559.9999999999998,47.0,5,1466.620831995597,198.83673547209824,702.9999999999999,54.798901,
1_1_LT05_022047_19950216,0.0,125.342758,411.00000000000006,0.0,1995-02-16T15:46:34,0.0,1.9606948064927152,673.0000000000005,196.00000000000003,Grijalva_Land_Upstream,2300.0000000000005,22.0,588,66.0,649.0,47.0,5,1890.302051957832,257.09267284207175,920.9999999999999,50.10902,
1_1_LT05_022047_19950304,12.0,119.256645,449.0,0.0,1995-03-04T15:45:57,0.0,1.999583463496472,692.0000000000001,184.00000000000003,Grijalva_Land_Upstream,2337.0,22.0,588,66.0,664.7452928266146,47.0,5,1898.9999999999995,234.68800852244573,933.9999999999999,46.328197,
1_1_LT05_022047_19950320,1.0,112.235291,480.00000000000006,0.0,1995-03-20T15:45:17,0.0,1.8102269617412474,710.6552653010087,172.00000000000003,Grijalva_Land_Upstream,2468.328832406672,22.0,588,66.0,680.3652514057533,47.0,5,1915.7439497506007,302.2435812927496,966.9999999999999,42.29763,
1_1_LT05_022047_19950405,4.0,104.271721,597.9999999999999,0.0,1995-04-05T15:44:38,0.0,1.626903140193615,793.0,159.00000000000003,Grijalva_Land_Upstream,2561.0000000000005,22.0,588,66.0,712.6087523429222,47.0,5,1928.0000000000007,294.61783347321943,920.0,38.661095,
1_1_LT05_022047_19950421,1.0,95.70536,2204.9999999999995,0.0,1995-04-21T15:43:57,0.0,1.0847514186404605,2177.9999999999995,149.99999999999997,Grijalva_Land_Upstream,3171.0,22.0,588,66.0,1795.0000000000005,47.0,5,2090.0000000000005,218.719060504127,1006.0000000000001,35.97118,
1_1_LT05_022047_19950507,0.0,87.448273,494.9999999999999,0.0,1995-05-07T15:43:14,0.0,1.4784302266346803,745.0000000000001,145.0,Grijalva_Land_Upstream,2588.6784608580274,22.0,588,66.0,646.0000000000001,47.0,5,1899.4617948107596,222.5935448083805,904.331182795699,34.558086,
1_1_LT05_022047_19950523,7.0,80.778763,638.0000000000001,0.0,1995-05-23T15:42:31,0.0,1.5653207566567067,821.9999999999998,144.00000000000006,Grijalva_Land_Upstream,2596.419935614642,22.0,588,66.0,737.0000000000001,47.0,5,1895.9999999999998,207.27603152322942,914.0,34.353451,
1_1_LT05_022047_19950608,76.0,76.757309,,1.0,1995-06-08T15:41:45,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,34.975441,
1_1_LT05_022047_19950726,32.0,82.292175,,1.0,1995-07-26T15:39:36,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,37.438854,
1_1_LT05_022047_19950811,75.0,89.064949,562.0,0.0,1995-08-11T15:38:52,0.0,0.670232032140937,886.0000000000002,157.0,Grijalva_Land_Upstream,2757.882663082808,22.0,588,66.0,823.0000000000003,47.0,5,1787.0232960993967,155.31771467958828,933.9999999999999,37.933296,
1_1_LT05_022047_19951115,51.0,135.001083,341.99999999999994,0.0,1995-11-15T15:34:46,4.0,1.7153593276208903,644.2012364821885,198.00000000000003,Grijalva_Land_Upstream,2156.6352332746474,22.0,564,66.0,540.0114375420497,47.0,5,1601.0000000000002,210.09954098295074,765.0000000000002,50.925789,
1_1_LT05_022047_19960102,5.0,135.617004,355.99999999999994,0.0,1996-01-02T15:37:40,0.0,1.6010353378679056,574.0,213.00000000000009,Grijalva_Land_Upstream,1666.9999999999998,22.0,579,66.0,610.0000000000003,47.0,5,1757.9121960450373,277.2221424895427,966.9999999999998,56.775852,
1_1_LT05_022047_19960118,0.0,132.541046,340.0000000000001,0.0,1996-01-18T15:38:48,0.0,1.442694814939331,554.0595815825295,212.0,Grijalva_Land_Upstream,1800.0,22.0,579,66.0,594.0,47.0,5,1761.9999999999998,245.757356055701,978.9999999999998,56.095036,
1_1_LT05_022047_19960219,13.0,123.32859,480.0,0.0,1996-02-19T15:41:01,0.0,1.7654611165314895,690.7959452567152,197.0,Grijalva_Land_Upstream,1912.5854335076872,22.0,581,66.0,696.8104598830895,47.0,5,1913.2092881148787,270.10683525927044,1021.9999999999999,50.557144,
1_1_LT05_022047_19960306,0.0,117.418015,354.28198027826556,0.0,1996-03-06T15:42:05,0.0,1.177763575901626,626.566359906863,185.00000000000003,Grijalva_Land_Upstream,2223.0000000000005,22.0,584,66.0,604.9999999999999,47.0,5,2024.0000000000002,260.0258615542883,1021.9999999999999,46.40736,
1_1_LT05_022047_19960322,7.0,110.567024,480.0,0.0,1996-03-22T15:43:07,0.0,1.8037732778413693,710.9999999999999,171.00000000000006,Grijalva_Land_Upstream,2194.070268478621,22.0,588,66.0,640.979849647369,47.0,5,1947.5320090683363,254.025706696469,991.9999999999998,42.080379,
1_1_LT05_022047_19960423,25.0,94.350853,1446.0,0.0,1996-04-23T15:45:06,0.0,0.0,1504.0000000000002,146.99999999999997,Grijalva_Land_Upstream,3149.9999999999995,22.0,588,66.0,1233.0000000000007,47.0,5,2084.999999999999,185.35993376028236,1015.9999999999998,35.328236,
1_1_LT05_022047_19960509,1.0,86.314377,390.0,0.0,1996-05-09T15:46:02,0.0,0.6098213559459856,676.0000000000001,142.00000000000003,Grijalva_Land_Upstream,3006.1416043570566,22.0,588,66.0,586.9999999999999,47.0,5,1941.0,196.1131250718397,888.9999999999999,33.741367,
1_1_LT05_022047_19960525,8.0,79.962921,920.0,0.5931526920501482,1996-05-25T15:46:57,0.0,0.6232359620089157,1104.0000000000002,140.0,Grijalva_Land_Upstream,3051.0,22.0,241,66.0,928.0,47.0,5,1948.0,331.943707820185,940.1168117269813,33.338825,
1_1_LT05_022047_19960610,26.0,76.355576,,1.0,1996-06-10T15:47:50,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,33.675945,
1_1_LT05_022047_19960712,8.0,78.453003,390.37392750249415,0.0,1996-07-12T15:49:32,0.0,1.612115727194408,660.3280865537704,145.00000000000006,Grijalva_Land_Upstream,3012.5136279926332,22.0,588,66.0,572.9766536964979,47.0,5,1836.9334598355472,243.72469343600824,838.0,34.688431,
1_1_LT05_022047_19960728,18.0,83.796158,750.8888888888889,0.7759707756260233,1996-07-28T15:50:23,0.0,0.0,1023.0,146.0,Grijalva_Land_Upstream,3378.0,22.0,134,66.0,932.0,47.0,5,2071.0000000000005,149.85405092389928,1052.0,34.874001,
1_1_LT05_022047_19960813,31.0,91.505669,,1.0,1996-08-13T15:51:13,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,34.950825,
1_1_LT05_022047_19960829,3.0,101.017609,302.5335180745399,0.0,1996-08-29T15:52:05,0.0,1.8988504803094175,579.0000000000001,147.0,Grijalva_Land_Upstream,2681.0,22.0,586,66.0,477.0000000000001,47.0,5,1536.0,330.85273206937114,683.9999999999999,35.27977,
1_1_LT05_022047_19960914,34.0,111.43351,309.99999999999994,0.0,1996-09-14T15:52:58,4.0,1.990246474950245,504.281075762545,151.00000000000003,Grijalva_Land_Upstream,2309.83057895298,22.0,588,66.0,464.8203157031569,47.0,5,1372.9175291073739,236.83225003227884,580.8454249154997,36.281956,
1_1_LT05_022047_19961101,9.0,136.554916,324.95109009529307,0.0,1996-11-01T15:55:27,0.0,1.9762309801992106,590.0437593534871,179.00000000000003,Grijalva_Land_Upstream,2548.11320754717,22.0,579,66.0,510.52018194327644,47.0,5,1609.0,343.56843761354395,715.0178724010252,44.563564,
1_1_LT05_022047_19961117,25.0,140.448074,444.6530663329161,0.4869889215224785,1996-11-17T15:56:11,0.0,1.5558156877812481,618.3396215395396,190.0,Grijalva_Land_Upstream,2646.663922155689,22.0,296,66.0,596.887036406941,47.0,5,1685.6430493273542,331.0358740337353,762.0000000000001,48.077282,
1_1_LT05_022047_19970104,3.0,139.343033,533.9999999999999,0.0,1997-01-04T15:58:28,4.0,1.7766826998866834,667.0000000000003,205.00000000000003,Grijalva_Land_Upstream,2352.943828264759,22.0,588,66.0,670.0000000000001,47.0,5,1616.0,205.06926591957964,791.9999999999999,53.451756,
1_1_LT05_022047_19970120,52.0,135.928085,443.9999999999999,0.0,1997-01-20T15:59:13,4.0,1.9520372306408376,651.0000000000003,202.0,Grijalva_Land_Upstream,2241.0,22.0,588,66.0,635.9999999999999,47.0,5,1701.5236955481093,217.0812741674199,816.9999999999999,52.365208,
1_1_LT05_022047_19970221,0.0,126.280136,327.9999999999999,0.0,1997-02-21T16:00:36,0.0,0.5171857907142371,547.0000000000001,184.00000000000003,Grijalva_Land_Upstream,2363.443653955606,22.0,588,66.0,565.9999999999999,47.0,5,1825.9999999999995,216.75162589436223,901.9999999999998,46.066151,
1_1_LT05_022047_19970309,12.0,120.075928,396.00000000000006,0.0,1997-03-09T16:01:15,0.0,1.6689835347151731,665.9999999999999,170.00000000000003,Grijalva_Land_Upstream,2524.0,22.0,588,66.0,641.0,47.0,5,1872.4070551808024,224.09996292237213,944.0000000000002,41.663319,
1_1_LT05_022047_19970325,0.0,112.725761,456.99999999999994,0.0,1997-03-25T16:01:51,0.0,1.8574667679950878,680.806071993671,154.00000000000003,Grijalva_Land_Upstream,2354.4964454976302,22.0,588,66.0,654.8229425366104,47.0,5,1850.2231621936985,199.0112135754891,908.0,37.218243,
1_1_LT05_022047_19970426,54.0,94.778725,648.6396269078575,0.0,1997-04-26T16:03:00,0.0,0.16481689033449956,886.2747563296614,130.0,Grijalva_Land_Upstream,2753.5248742314143,22.0,588,66.0,820.5354579073309,47.0,5,2125.7012006861064,217.06243115368704,1124.9700148614388,30.715694,
1_1_LT05_022047_19970512,19.0,85.922218,498.0,0.0,1997-05-12T16:03:33,0.0,1.3997084244475304,690.6435827416714,124.99999999999997,Grijalva_Land_Upstream,2480.0000000000005,22.0,588,66.0,658.0,47.0,5,1944.2035746743409,192.8616272844224,960.3735942748649,29.450462,
1_1_LT05_022047_19970613,2.0,75.823662,454.0,0.0,1997-06-13T16:04:40,0.0,1.8706864553785114,670.0381417524275,127.00000000000004,Grijalva_Land_Upstream,2380.9738004726187,22.0,588,66.0,616.0000000000001,47.0,5,1884.9999999999998,160.90905624849225,933.0,29.917114,
1_1_LT05_022047_19970715,69.0,79.393791,456.99999999999994,0.0,1997-07-15T16:05:46,0.0,0.28498449068916204,766.0326281550215,131.00000000000003,Grijalva_Land_Upstream,2828.5568011958144,22.0,588,66.0,722.6396212616911,47.0,5,2018.5509056322883,163.5797942262047,985.9999999999998,31.006966,
1_1_LT05_022047_19970731,33.0,85.781395,726.0,0.16091969264020478,1997-07-31T16:06:18,0.0,0.8062200799183462,1064.0000000000002,132.0,Grijalva_Land_Upstream,3332.0,22.0,495,66.0,1000.9999999999999,47.0,5,2129.0,260.6794350233588,1099.0,31.186359,
1_1_LT05_022047_19970816,33.0,94.654289,,1.0,1997-08-16T16:06:49,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,31.365124,
1_1_LT05_022047_19970901,20.0,105.281235,688.9999999999999,0.40487161297594026,1997-09-01T16:07:18,0.0,0.5994668878347263,966.0,134.99999999999997,Grijalva_Land_Upstream,2993.279661016949,22.0,348,66.0,857.9999999999998,47.0,5,2191.0,276.7919780983231,1033.0,31.968983,
1_1_LT05_022047_19971104,38.0,140.961441,826.8274695534506,0.7170645680984931,1997-11-04T16:09:05,4.0,1.999183506804103,979.0000000000002,174.0,Grijalva_Land_Upstream,2402.4,22.0,105,66.0,786.0,47.0,5,1318.0,413.96503450885587,670.0,43.107075,
1_1_LT05_022047_19980107,0.0,141.466843,321.0000000000002,0.0,1998-01-07T16:10:36,0.0,0.9206321280522417,555.0,200.0,Grijalva_Land_Upstream,2171.8678874567745,22.0,588,66.0,553.0,47.0,5,1810.0,200.7623187735689,898.0,51.567047,
1_1_LT05_022047_19980208,3.0,133.181061,496.83494973257285,0.0,1998-02-08T16:11:17,0.0,1.219699625200329,740.0328392812786,187.00000000000003,Grijalva_Land_Upstream,2372.518388899122,22.0,588,66.0,737.0000000000001,47.0,5,2011.0,174.98589089180572,1055.0000000000002,47.25288,
1_1_LT05_022047_19980224,0.0,127.724464,382.00000000000006,0.0,1998-02-24T16:11:35,0.0,0.0,587.0000000000003,175.00000000000006,Grijalva_Land_Upstream,2300.0,22.0,588,66.0,657.9999999999999,47.0,5,2124.834736112486,176.85635226440675,1125.0,43.271049,
1_1_LT05_022047_19980328,0.0,113.425438,638.6395093160514,0.0,1998-03-28T16:12:03,0.0,1.9373667157486385,787.9999999999999,144.00000000000006,Grijalva_Land_Upstream,1788.4423158191296,22.0,588,66.0,740.2909583999225,47.0,5,1710.4285714285713,335.0895933516326,1016.7832660683092,34.281033,
1_1_LT05_022047_19980413,0.0,104.205498,666.0223155683907,0.0,1998-04-13T16:12:15,0.0,1.8406483876916448,832.7069314046987,130.00000000000003,Grijalva_Land_Upstream,2239.0,22.0,588,66.0,714.0,47.0,5,1826.2060328575278,262.24182970226565,1038.3314452768136,30.585041,
1_1_LT05_022047_19980429,27.0,94.153755,3045.0,0.8776328787466934,1998-04-29T16:12:26,0.0,1.2,3157.0,121.0,Grijalva_Land_Upstream,3663.0,22.0,10,130.0,2961.0,47.0,5,3042.0,399.1576630856542,2024.0,28.19178,
1_1_LT05_022047_19980515,0.0,84.938553,1523.9999999999998,0.0,1998-05-15T16:12:43,0.0,0.0,1569.0000000000007,117.00000000000003,Grijalva_Land_Upstream,3323.9999999999995,22.0,588,66.0,1248.9999999999998,47.0,5,1970.0,298.8768841166787,923.9999999999999,27.245762,
1_1_LT05_022047_19980531,38.0,78.343788,2624.0000000000005,0.6955904874927902,1998-05-31T16:12:59,0.0,1.6612688071431356,2480.9999999999995,117.0,Grijalva_Land_Upstream,3481.956836267182,22.0,176,130.0,2077.9999999999995,47.0,5,2227.0,387.69248480933214,1261.0,27.431015,
1_1_LT05_022047_19980616,48.0,75.395882,,1.0,1998-06-16T16:13:11,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,28.139809,
1_1_LT05_022047_19980718,22.0,80.403137,351.0,0.0,1998-07-18T16:13:34,0.0,0.7250564677264886,639.0000000000002,125.00000000000003,Grijalva_Land_Upstream,4039.0,22.0,588,66.0,472.0,47.0,5,1997.0,298.2195521998306,822.9999999999997,29.292061,
1_1_LT05_022047_19980819,11.0,97.277084,525.4659246575342,0.8267686779418298,1998-08-19T16:13:47,0.0,0.8676792990180849,853.0,127.0,Grijalva_Land_Upstream,4363.999999999999,22.0,101,66.0,669.0,47.0,5,2375.276708191771,421.30125303544327,906.9999999999999,29.82777,
1_1_LT05_022047_19980920,63.0,119.945763,,1.0,1998-09-20T16:14:05,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,32.530384,
1_1_LT05_022047_19981006,17.0,130.090591,600.0,0.48629941723628123,1998-10-06T16:14:07,0.0,0.0,900.0000000000001,148.0,Grijalva_Land_Upstream,3568.0,22.0,302,66.0,738.0000000000001,47.0,5,1917.9999999999995,124.07330915419296,890.9999999999998,35.407166,
1_1_LT05_022047_19981107,10.0,143.094818,408.29772095207136,0.0,1998-11-07T16:14:15,0.0,1.485506539413052,614.3257945432172,174.00000000000003,Grijalva_Land_Upstream,2797.875730994152,22.0,575,66.0,498.20810142238713,47.0,5,1492.9999999999998,229.31738971996324,660.0000000000001,43.048195,
1_1_LT05_022047_19981123,31.0,145.687119,396.91166561381345,0.19942585508476268,1998-11-23T16:14:19,0.0,1.1098614818606667,687.0000000000001,186.0,Grijalva_Land_Upstream,3259.216709701218,22.0,464,66.0,587.0354683914042,47.0,5,1786.0,642.6476198955571,796.9586251308057,46.710571,
1_1_LT05_022047_19990110,53.0,141.724503,,1.0,1999-01-10T16:14:18,,,,,Grijalva_Land_Upstream,,22.0,0,,,47.0,5,,,,50.909962,
1_1_LT05_022047_19990126,47.0,137.782776,494.99999999999983,0.5203503212161794,1999-01-26T16:14:20,0.0,1.40997474132999,736.0000000000001,193.00000000000003,Grijalva_Land_Upstream,2871.1580905145693,22.0,282,66.0,698.0,47.0,5,2129.0767841011743,314.29920258495014,1002.0000000000001,49.222618,
1_1_LT05_022047_19990211,6.0,132.990128,378.9999999999999,0.0,1999-02-11T16:14:30,0.0,0.9954080325107917,682.0000000000003,184.00000000000006,Grijalva_Land_Upstream,2758.496367598983,22.0,588,66.0,620.4507978723404,47.0,5,1985.2271263496873,301.41050303024065,961.0,46.139931,
