system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_166062_19910427,18.0,64.359848,,1.0,1991-04-27T06:53:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,39.62112,
1_1_LT05_166062_19941012,49.0,98.630867,,0.0,1994-10-12T06:46:59,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,35.18568,
1_1_LT05_166062_19941129,43.0,120.963379,554.0,0.0,1994-11-29T06:45:21,4.0,,966.0,,Tana_Water_Downstream,1834.0,166.0,0,66.0,1054.0,62.0,5,328.0,,172.0,39.447968,
1_1_LT05_166062_19950524,16.0,56.913124,534.0,0.0,1995-05-24T06:38:25,4.0,,863.0,,Tana_Water_Downstream,1666.0,166.0,0,66.0,923.0,62.0,5,871.0,,725.0,45.500141,
1_1_LT05_166062_20090701,63.0,47.804188,,0.9833873056994819,2009-07-01T07:19:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,39.977352,
1_1_LT05_166062_20091106,41.0,119.137474,,1.0,2009-11-06T07:21:31,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,28.47802,
1_1_LT05_166062_20091122,33.0,125.99987,,0.0,2009-11-22T07:21:37,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,30.900124,
1_1_LT05_166062_20091208,20.0,128.816971,,0.3095854922279792,2009-12-08T07:21:46,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,33.354511,
1_1_LT05_166062_20100210,33.0,111.295425,,0.0,2010-02-10T07:22:07,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,34.674007,
1_1_LT05_166062_20100821,39.0,63.096794,,0.0,2010-08-21T07:21:31,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,33.883583,
1_1_LT05_166062_20101109,45.0,120.508949,,0.0,2010-11-09T07:21:00,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,28.980732,
1_1_LT05_166062_20101211,32.0,128.785645,,0.0,2010-12-11T07:21:02,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,33.860237,
1_1_LT05_166062_20110909,47.0,74.303131,,0.3877590673575129,2011-09-09T07:19:48,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,30.67905,
1_1_LT05_166062_20111027,34.0,112.030136,,1.0,2011-10-27T07:19:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,5,,,,27.818668,
1_2_LE07_165062_20140206,8.0,114.1838,,1.0,2014-02-06T07:21:56,,,,,Tana_Water_Downstream,,165.0,0,,,62.0,7,,,,33.711124,
1_2_LE07_166062_19990730,28.0,53.430389,552.0,0.0,1999-07-30T07:24:06,4.0,,824.0,,Tana_Water_Downstream,1554.0,166.0,0,66.0,1005.0,62.0,7,289.0,,177.0,37.118164,
1_2_LE07_166062_19991018,39.0,105.762993,,0.4950777202072538,1999-10-18T07:24:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,26.140842,
1_2_LE07_166062_19991103,58.0,117.562546,,0.19336139896373053,1999-11-03T07:24:05,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.473576,
1_2_LE07_166062_19991119,17.0,125.403839,,0.0,1999-11-19T07:24:04,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.851624,
1_2_LE07_166062_20000122,7.0,120.883598,498.0,0.0,2000-01-22T07:24:01,4.0,,817.0,,Tana_Water_Downstream,1596.0,166.0,0,66.0,1003.0,62.0,7,426.0,,211.0,35.50819,
1_2_LE07_166062_20000411,40.0,68.646378,,0.2985751295336787,2000-04-11T07:23:33,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.541397,
1_2_LE07_166062_20000427,23.0,58.638828,,0.6303108808290155,2000-04-27T07:23:32,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.067574,
1_2_LE07_166062_20000529,53.0,47.436413,596.0,0.0,2000-05-29T07:23:09,4.0,,957.0,,Tana_Water_Downstream,1791.0,166.0,0,66.0,1123.0,62.0,7,353.0,,198.0,37.320084,
1_2_LE07_166062_20000630,33.0,47.064251,,0.47729922279792747,2000-06-30T07:22:52,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,39.427917,
1_2_LE07_166062_20000716,41.0,49.988434,,1.0,2000-07-16T07:22:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,38.820347,
1_2_LE07_166062_20000918,48.0,81.063637,659.0,0.6465673575129534,2000-09-18T07:21:43,4.0,,945.0,,Tana_Water_Downstream,1775.0,166.0,0,66.0,1031.0,62.0,7,656.0,,368.0,28.589401,
1_2_LE07_166062_20001004,31.0,94.247032,,0.7075777202072538,2000-10-04T07:21:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,26.929089,
1_2_LE07_166062_20001020,38.0,107.642998,,0.5694624352331605,2000-10-20T07:21:25,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,26.878967,
1_2_LE07_166062_20001105,58.0,118.680557,709.0,0.03338730569948186,2000-11-05T07:21:34,4.0,,891.0,,Tana_Water_Downstream,1504.0,166.0,0,66.0,707.0,62.0,7,807.0,,515.0,28.37756,
1_2_LE07_166062_20001121,54.0,125.735588,,1.0,2000-11-21T07:21:31,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.791023,
1_2_LE07_166062_20001207,26.0,128.727371,,0.0,2000-12-07T07:21:32,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.286755,
1_2_LE07_166062_20001223,54.0,128.259949,,0.9406735751295338,2000-12-23T07:21:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.180305,
1_2_LE07_166062_20010124,79.0,119.369354,,1.0,2001-01-24T07:21:44,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.929382,
1_2_LE07_166062_20010209,48.0,111.677094,635.0,0.0,2001-02-09T07:21:37,4.0,,937.0,,Tana_Water_Downstream,1829.0,166.0,0,66.0,1270.0,62.0,7,448.0,,260.0,34.882881,
1_2_LE07_166062_20010225,31.0,102.045273,,0.0,2001-02-25T07:21:34,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.407623,
1_2_LE07_166062_20010313,29.0,90.771881,,0.0,2001-03-13T07:21:31,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.123772,
1_2_LE07_166062_20010719,51.0,51.139221,569.0,0.0,2001-07-19T07:20:32,4.0,,847.0,,Tana_Water_Downstream,1722.0,166.0,0,66.0,1117.0,62.0,7,291.0,,99.0,39.025497,
1_2_LE07_166062_20010921,24.0,83.36763,,0.9990932642487047,2001-09-21T07:19:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.75481,
1_2_LE07_166062_20011007,44.0,96.511703,875.0,0.0,2001-10-07T07:19:28,4.0,,1208.0,,Tana_Water_Downstream,1721.0,166.0,0,66.0,1353.0,62.0,7,856.0,,538.0,27.34626,
1_2_LE07_166062_20011023,50.0,109.470215,,1.0,2001-10-23T07:19:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.531467,
1_2_LE07_166062_20011108,29.0,119.769455,,1.0,2001-11-08T07:19:39,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.185959,
1_2_LE07_166062_20011124,40.0,126.084709,,1.0,2001-11-24T07:19:47,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.632931,
1_2_LE07_166062_20011210,32.0,128.461411,,1.0,2001-12-10T07:19:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.03463,
1_2_LE07_166062_20020212,40.0,109.975281,,1.0,2002-02-12T07:20:08,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.017159,
1_2_LE07_166062_20020228,53.0,100.123093,878.0,0.0,2002-02-28T07:20:11,4.0,,1154.0,,Tana_Water_Downstream,2045.0,166.0,0,66.0,1364.0,62.0,7,486.0,,279.0,33.531151,
1_2_LE07_166062_20020316,29.0,88.74765,646.0,0.0,2002-03-16T07:20:03,4.0,,1062.0,,Tana_Water_Downstream,2159.0,166.0,0,66.0,1569.0,62.0,7,600.0,,350.0,32.338074,
1_2_LE07_166062_20020401,80.0,76.733643,,1.0,2002-04-01T07:19:59,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.000801,
1_2_LE07_166062_20020417,27.0,65.559731,,1.0,2002-04-17T07:19:58,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.791676,
1_2_LE07_166062_20020722,11.0,52.069736,447.0,0.0,2002-07-22T07:19:29,4.0,,780.0,,Tana_Water_Downstream,1597.0,166.0,0,66.0,1002.0,62.0,7,348.0,,155.0,38.960903,
1_2_LE07_166062_20020823,65.0,64.51442,,1.0,2002-08-23T07:19:18,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.054569,
1_2_LE07_166062_20020908,28.0,73.883446,,0.929080310880829,2002-09-08T07:19:11,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.040115,
1_2_LE07_166062_20021111,21.0,121.048706,,1.0,2002-11-11T07:19:06,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.689293,
1_2_LE07_166062_20030130,49.0,116.667786,,1.0,2003-01-30T07:19:44,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.086544,
1_2_LE07_166062_20030303,61.0,98.250259,,1.0,2003-03-03T07:19:56,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.339684,
1_2_LE07_166062_20030319,27.0,86.663979,567.0,0.0,2003-03-19T07:19:55,4.0,,893.0,,Tana_Water_Downstream,1699.0,166.0,0,66.0,1166.0,62.0,7,441.0,,230.0,32.250832,
1_2_LE07_166062_20030725,27.0,52.811314,481.5,0.07091968911917097,2003-07-25T07:19:43,4.0,,761.0,,Tana_Water_Downstream,1527.0,166.0,0,66.0,1008.5,62.0,7,347.0,,248.5,38.633945,
1_2_LE07_166062_20030927,35.0,87.812378,804.0,0.647157973593033,2003-09-27T07:19:24,4.0,0.0,1188.0,120.0,Tana_Water_Downstream,2249.0,166.0,1,66.0,1516.0,62.0,7,642.0,0.0,427.0,28.170856,
1_2_LE07_166062_20031013,21.0,101.153191,,0.511164274322169,2003-10-13T07:19:20,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.264248,
1_2_LE07_166062_20031114,25.0,122.429527,437.0,0.0,2003-11-14T07:19:47,4.0,,820.0,,Tana_Water_Downstream,1776.0,166.0,0,66.0,1093.0,62.0,7,583.0,,273.0,30.007603,
1_2_LE07_166062_20031130,30.0,127.331177,,1.0,2003-11-30T07:19:53,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.518326,
1_2_LE07_166062_20031216,20.0,128.488632,,0.0,2003-12-16T07:20:00,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.736923,
1_2_LE07_166062_20040117,61.0,122.07663,,1.0,2004-01-17T07:20:11,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.478546,
1_2_LE07_166062_20040218,14.0,106.784477,486.0,0.0,2004-02-18T07:20:19,4.0,,856.0,,Tana_Water_Downstream,1587.0,166.0,0,66.0,1034.0,62.0,7,336.0,,211.0,34.475113,
1_2_LE07_166062_20040321,43.0,84.564743,630.0,0.0,2004-03-21T07:20:30,4.0,,875.0,,Tana_Water_Downstream,1662.0,166.0,0,66.0,1066.0,62.0,7,440.0,,276.0,32.049717,
1_2_LE07_166062_20040406,23.0,72.640228,,1.0,2004-04-06T07:20:27,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.092937,
1_2_LE07_166062_20040727,30.0,53.56929,,1.0,2004-07-27T07:20:06,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,38.237801,
1_2_LE07_166062_20040828,61.0,67.390114,,1.0,2004-08-28T07:19:58,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.845856,
1_2_LE07_166062_20040913,82.0,77.614304,,1.0,2004-09-13T07:19:51,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.911407,
1_2_LE07_166062_20040929,5.0,90.077904,,0.9675665177704408,2004-09-29T07:19:48,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.812405,
1_2_LE07_166062_20041031,34.0,115.346512,,0.0,2004-10-31T07:20:04,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.185226,
1_2_LE07_166062_20041116,32.0,123.65519,,0.0,2004-11-16T07:20:09,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.358009,
1_2_LE07_166062_20041202,41.0,127.873306,,0.6954987046632124,2004-12-02T07:20:20,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.867493,
1_2_LE07_166062_20041218,32.0,128.436768,,1.0,2004-12-18T07:20:27,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.978436,
1_2_LE07_166062_20050103,22.0,126.023819,,0.6339378238341968,2005-01-03T07:20:35,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.200302,
1_2_LE07_166062_20050119,37.0,121.137894,,1.0,2005-01-19T07:20:37,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.351509,
1_2_LE07_166062_20050204,70.0,114.123451,,1.0,2005-02-04T07:20:43,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.527088,
1_2_LE07_166062_20050425,24.0,60.404289,,1.0,2005-04-25T07:20:46,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.445576,
1_2_LE07_166062_20050511,75.0,52.90704,,1.0,2005-05-11T07:20:50,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.455059,
1_2_LE07_166062_20050714,14.0,49.943569,,1.0,2005-07-14T07:20:38,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,39.408005,
1_2_LE07_166062_20050916,44.0,79.58696,,1.0,2005-09-16T07:20:17,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.353466,
1_2_LE07_166062_20051018,38.0,105.764526,1059.0,0.614764133957508,2005-10-18T07:20:23,0.0,,1426.0,118.0,Tana_Water_Downstream,2216.0,166.0,0,66.0,1638.0,62.0,7,1060.0,,775.0,27.128258,
1_2_LE07_166062_20051119,34.0,124.782196,,0.0,2005-11-19T07:20:44,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.695591,
1_2_LE07_166062_20051205,46.0,128.31369,,1.0,2005-12-05T07:20:49,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.191837,
1_2_LE07_166062_20060122,52.0,120.145058,,0.09246009906439184,2006-01-22T07:21:09,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.180561,
1_2_LE07_166062_20060207,59.0,112.760506,,1.0,2006-02-07T07:21:15,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.219933,
1_2_LE07_166062_20060223,16.0,103.416672,,0.0,2006-02-23T07:21:18,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.753387,
1_2_LE07_166062_20060311,34.0,92.361061,,1.0,2006-03-11T07:21:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.39077,
1_2_LE07_166062_20060327,31.0,80.318192,,1.0,2006-03-27T07:21:18,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.742195,
1_2_LE07_166062_20060412,29.0,68.630432,560.0,0.0,2006-04-12T07:21:14,4.0,,911.0,,Tana_Water_Downstream,1785.0,166.0,0,66.0,1197.0,62.0,7,354.0,,186.0,32.198891,
1_2_LE07_166062_20061005,70.0,94.743057,977.0,0.8179331833131384,2006-10-05T07:20:32,4.0,1.8856180831641267,1258.0,117.0,Tana_Water_Downstream,2346.0,166.0,3,66.0,1341.0,62.0,7,764.0,41.603952803656945,431.0,27.235428,
1_2_LE07_166062_20061208,26.0,128.622253,,1.0,2006-12-08T07:21:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.527691,
1_2_LE07_166062_20070109,56.0,124.73304,,0.02825842492835636,2007-01-09T07:21:26,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.223526,
1_2_LE07_166062_20070125,44.0,119.06514,,1.0,2007-01-25T07:21:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.006264,
1_2_LE07_166062_20070501,40.0,57.32954,,1.0,2007-05-01T07:21:40,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.963406,
1_2_LE07_166062_20070805,57.0,56.19257,,1.0,2007-08-05T07:21:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.876431,
1_2_LE07_166062_20070922,38.0,83.7967,,1.0,2007-09-22T07:21:00,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.41304,
1_2_LE07_166062_20071008,54.0,97.111,916.0,0.8861075129533679,2007-10-08T07:20:54,4.0,,1216.0,,Tana_Water_Downstream,2301.0,166.0,0,66.0,1407.0,62.0,7,661.0,,359.0,27.019009,
1_2_LE07_166062_20071024,44.0,110.154785,774.0,0.0,2007-10-24T07:21:07,4.0,,1219.0,,Tana_Water_Downstream,2289.0,166.0,0,66.0,1452.0,62.0,7,694.0,,428.0,27.275555,
1_2_LE07_166062_20071109,28.0,120.388405,593.0,0.0,2007-11-09T07:21:17,4.0,,1017.0,,Tana_Water_Downstream,2087.0,166.0,0,66.0,1519.0,62.0,7,567.0,,327.0,29.012394,
1_2_LE07_166062_20071125,33.0,126.553894,,1.0,2007-11-25T07:21:25,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.49102,
1_2_LE07_166062_20071211,46.0,128.773605,,1.0,2007-12-11T07:21:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.895203,
1_2_LE07_166062_20071227,59.0,127.680702,,1.0,2007-12-27T07:21:33,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.597889,
1_2_LE07_166062_20080316,30.0,88.248009,,1.0,2008-03-16T07:21:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.06493,
1_2_LE07_166062_20080401,29.0,76.150909,,0.0,2008-04-01T07:21:22,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.788769,
1_2_LE07_166062_20080417,34.0,64.978073,1254.0,0.31326011251004554,2008-04-17T07:21:20,4.0,0.0,1744.0,135.0,Tana_Water_Downstream,2696.0,166.0,5,66.0,2202.0,62.0,7,1075.0,134.9468043341525,748.0,32.647663,
1_2_LE07_166062_20080908,29.0,74.207596,,0.6575184501845018,2008-09-08T07:20:11,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,30.750854,
1_2_LE07_166062_20080924,73.0,86.058197,,0.13696028784648184,2008-09-24T07:20:02,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,28.325333,
1_2_LE07_166062_20081026,71.0,112.005119,,0.0,2008-10-26T07:20:05,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.736031,
1_2_LE07_166062_20081111,34.0,121.547943,,1.0,2008-11-11T07:20:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.617115,
1_2_LE07_166062_20081127,67.0,127.015945,791.0,0.29679404145077715,2008-11-27T07:20:31,4.0,,1224.0,,Tana_Water_Downstream,2211.0,166.0,0,66.0,1568.0,62.0,7,677.0,,344.0,32.100727,
1_2_LE07_166062_20081229,47.0,127.089455,,0.8134604385128694,2008-12-29T07:20:49,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.913406,
1_2_LE07_166062_20090130,70.0,116.617409,,1.0,2009-01-30T07:20:59,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,35.719776,
1_2_LE07_166062_20090215,27.0,108.214348,,0.0,2009-02-15T07:21:07,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.418488,
1_2_LE07_166062_20090303,34.0,97.92746,,1.0,2009-03-03T07:21:16,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.911522,
1_2_LE07_166062_20090319,17.0,86.213989,,1.0,2009-03-19T07:21:24,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.827721,
1_2_LE07_166062_20090404,14.0,74.115997,,0.0,2009-04-04T07:21:30,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.717831,
1_2_LE07_166062_20090709,52.0,48.70396,,1.0,2009-07-09T07:21:34,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,39.463989,
1_2_LE07_166062_20090911,49.0,75.831802,,1.0,2009-09-11T07:21:23,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,29.866169,
1_2_LE07_166062_20090927,47.0,88.171059,,0.0,2009-09-27T07:21:21,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,27.582649,
1_2_LE07_166062_20091013,51.0,101.758598,,1.0,2009-10-13T07:21:19,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,26.719147,
1_2_LE07_166062_20091114,35.0,123.169029,943.0,0.9133419689119171,2009-11-14T07:21:49,4.0,0.0,1582.0,130.0,Tana_Water_Downstream,2845.0,166.0,1,66.0,2468.0,62.0,7,534.0,0.0,363.0,29.584377,
1_2_LE07_166062_20091130,16.0,127.966652,404.0,0.0,2009-11-30T07:22:00,4.0,,848.0,,Tana_Water_Downstream,2008.0,166.0,0,66.0,1126.0,62.0,7,388.0,,226.0,32.105152,
1_2_LE07_166062_20091216,43.0,129.000305,1185.0,0.7170012953367876,2009-12-16T07:22:14,4.0,0.0,1711.0,147.0,Tana_Water_Downstream,2984.0,166.0,11,66.0,2440.0,62.0,7,713.0,125.51935085084098,473.0,34.295353,
1_2_LE07_166062_20100101,4.0,126.93856,469.0,0.6390987527381644,2010-01-01T07:22:31,4.0,,887.0,,Tana_Water_Downstream,2024.0,166.0,0,66.0,1313.0,62.0,7,356.0,,187.0,35.637386,
1_2_LE07_166062_20100202,59.0,115.554382,1016.0,0.26661269430051804,2010-02-02T07:22:59,0.0,,1310.0,,Tana_Water_Downstream,2397.0,166.0,0,66.0,1617.0,62.0,7,1089.0,,760.0,35.14962,
1_2_LE07_166062_20100218,24.0,106.730064,,0.34383465435938587,2010-02-18T07:23:10,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,33.74482,
1_2_LE07_166062_20100306,28.0,96.04541,,0.0,2010-03-06T07:23:17,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.236504,
1_2_LE07_166062_20100407,10.0,71.856659,,0.4803283328615907,2010-04-07T07:23:26,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,31.377159,
1_2_LE07_166062_20100423,57.0,61.175262,,1.0,2010-04-23T07:23:25,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.602306,
1_2_LE07_166062_20100525,51.0,48.219929,,0.0,2010-05-25T07:23:20,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,36.731224,
1_2_LE07_166062_20101203,40.0,128.887848,,1.0,2010-12-03T07:24:09,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,32.113853,
1_2_LE07_166062_20110104,41.0,126.701416,495.0,0.0,2011-01-04T07:24:25,4.0,,830.0,,Tana_Water_Downstream,1598.0,166.0,0,66.0,1008.0,62.0,7,418.0,,207.0,35.364632,
1_2_LE07_166062_20110120,4.0,121.646912,598.0,0.06607473815783803,2011-01-20T07:24:33,4.0,,929.0,,Tana_Water_Downstream,1653.0,166.0,0,66.0,1102.0,62.0,7,604.0,,374.0,35.423336,
1_2_LE07_166062_20110205,56.0,114.421524,,1.0,2011-02-05T07:24:37,,,,,Tana_Water_Downstream,,166.0,0,,,62.0,7,,,,34.517475,
