system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_106035_19840809,7.0,119.241997,650.0,0.0,1984-08-09T00:39:12,4.0,,863.0,,Tone_Water_Midstream,1584.0,106.0,0,130.0,707.0,35.0,5,1037.0,,508.0,33.486336,
1_1_LT05_106035_19901114,26.0,149.817398,,0.03192756996336181,1990-11-14T00:29:08,,,,,Tone_Water_Midstream,,106.0,0,,,35.0,5,,,,60.002789,
1_1_LT05_106035_19951027,9.0,141.929352,,0.0,1995-10-27T00:09:22,,,,,Tone_Water_Midstream,,106.0,0,,,35.0,5,,,,57.285572,
1_1_LT05_106035_20000126,17.0,147.090347,,0.04519081929240399,2000-01-26T00:44:11,,,,,Tone_Water_Midstream,,106.0,0,,,35.0,5,,,,62.111385,
1_1_LT05_106035_20061228,1.0,156.637695,,0.007528091138902192,2006-12-28T01:04:24,,,,,Tone_Water_Midstream,,106.0,0,,,35.0,5,,,,63.097477,
1_1_LT05_106035_20070113,7.0,154.217697,,0.042751985032907565,2007-01-13T01:04:30,,,,,Tone_Water_Midstream,,106.0,0,,,35.0,5,,,,62.090897,
1_1_LT05_106035_20070302,47.0,146.061234,,1.0,2007-03-02T01:04:38,,,,,Tone_Water_Midstream,,106.0,0,,,35.0,5,,,,49.593708,
1_1_LT05_106035_20070318,32.0,143.22702,,0.0,2007-03-18T01:04:35,,,,,Tone_Water_Midstream,,106.0,0,,,35.0,5,,,,43.61821,
1_1_LT05_107035_19840426,83.0,124.018364,,1.0,1984-04-26T00:42:58,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,34.084709,
1_1_LT05_107035_19840731,9.0,115.601524,,0.0524182322349299,1984-07-31T00:45:05,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,32.065956,
1_1_LT05_107035_19840816,10.0,122.363457,,0.0,1984-08-16T00:45:37,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,34.732391,
1_1_LT05_107035_19840917,53.0,137.141983,1064.0,0.0,1984-09-17T00:45:56,0.0,1.9965367939384873,1244.0,171.0,Tone_Water_Midstream,1260.0,107.0,17,130.0,1166.0,35.0,5,1155.0,196.81549507177013,817.0,42.121521,
1_1_LT05_107035_19841003,50.0,143.44371,,1.0,1984-10-03T00:45:56,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,46.716923,
1_1_LT05_107035_19841104,5.0,151.49704,,0.0,1984-11-04T00:45:46,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,56.326187,
1_1_LT05_107035_19850107,4.0,149.439804,,0.008207401138122655,1985-01-07T00:46:06,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,64.91465,
1_1_LT05_107035_19850328,67.0,133.570694,1509.0,0.8767219394857286,1985-03-28T00:46:12,4.0,2.0,1736.0,174.0,Tone_Water_Midstream,1809.0,107.0,4,130.0,1638.0,35.0,5,1563.0,41.015241069631664,1316.0,42.980301,
1_1_LT05_107035_19850515,39.0,118.154266,,1.0,1985-05-15T00:45:56,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,29.670105,
1_1_LT05_107035_19850904,63.0,131.095047,,1.0,1985-09-04T00:45:15,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,38.738846,
1_1_LT05_107035_19851123,27.0,152.633041,,0.0,1985-11-23T00:44:12,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,61.283646,
1_1_LT05_107035_19851209,24.0,152.299026,,0.03911043798790607,1985-12-09T00:43:54,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,64.143829,
1_1_LT05_107035_19860110,8.0,148.298584,,0.08257514170852034,1986-01-10T00:43:19,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,65.02713,
1_1_LT05_107035_19860416,15.0,126.760773,,0.0,1986-04-16T00:41:14,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,37.480923,
1_1_LT05_107035_19860619,63.0,107.285553,,1.0,1986-06-19T00:39:27,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,29.123077,
1_1_LT05_107035_19860923,51.0,136.54628,,0.0,1986-09-23T00:36:08,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,44.950188,
1_1_LT05_107035_19861110,8.0,149.186951,,0.0,1986-11-10T00:34:29,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,59.043365,
1_1_LT05_107035_19861126,68.0,150.262512,,1.0,1986-11-26T00:34:03,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,62.833656,
1_1_LT05_107035_19861212,59.0,149.974274,,1.0,1986-12-12T00:34:30,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,65.396996,
1_1_LT05_107035_19870113,48.0,146.138474,,0.5527690234640356,1987-01-13T00:35:28,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,65.571999,
1_1_LT05_107035_19870214,5.0,140.270554,,0.032952103076940215,1987-02-14T00:36:34,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,58.956341,
1_1_LT05_107035_19870302,5.0,137.098602,,0.0,1987-03-02T00:37:11,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,53.779625,
1_1_LT05_107035_19870318,26.0,133.71019,,0.42508101606957943,1987-03-18T00:37:47,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,48.006573,
1_1_LT05_107035_19870419,5.0,125.27243,,0.0,1987-04-19T00:38:53,,,,,Tone_Water_Midstream,,107.0,0,,,35.0,5,,,,36.961628,
