system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_189022_19851004,8.0,156.785492,910.0,0.0,1985-10-04T09:06:30,4.0,0.0,1033.0,,Vistula_Water_Midstream,1688.0,189.0,1,66.0,905.0,22.0,5,965.0,0.0,420.0,61.282249,
1_1_LT05_189022_19851020,31.0,159.242844,474.0,0.0,1985-10-20T09:06:20,4.0,,649.5,,Vistula_Water_Midstream,1884.0,189.0,0,66.0,546.0,22.0,5,1181.0,,650.0,66.930695,
1_1_LT05_189022_19851105,58.0,160.653076,,1.0,1985-11-05T09:06:06,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,72.104576,
1_1_LT05_189022_19860225,17.0,150.943558,,1.0,1986-02-25T09:03:53,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,67.609375,
1_1_LT05_189022_19860414,17.0,147.6754,,0.005932025961337152,1986-04-14T09:02:53,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,49.099976,
1_1_LT05_189022_19860430,31.0,146.133469,,0.9970339870193314,1986-04-30T09:02:30,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,43.80909,
1_1_LT05_189022_19860516,7.0,144.023727,396.0,0.0,1986-05-16T09:02:04,4.0,0.0,549.0,,Vistula_Water_Midstream,1864.0,189.0,2,66.0,517.0,22.0,5,846.0,150.0,403.0,39.707794,
1_1_LT05_189022_19860617,2.0,139.435867,353.0,0.0,1986-06-17T09:01:07,4.0,0.0,580.0,,Vistula_Water_Midstream,1982.0,189.0,3,66.0,455.0,22.0,5,849.0,153.5599774246749,507.0,36.219143,
1_1_LT05_189022_19860703,0.0,138.367447,506.0,0.0,1986-07-03T09:00:35,4.0,0.0,689.0,,Vistula_Water_Midstream,1836.0,189.0,5,66.0,649.0,22.0,5,965.5,196.74613083870298,598.0,36.94841,
1_1_LT05_189022_19860804,1.0,140.931137,630.0,0.0,1986-08-04T08:59:29,4.0,1.979486637221574,842.0,172.0,Vistula_Water_Midstream,1507.0,189.0,7,66.0,783.0,22.0,5,1220.0,292.0923812489355,779.0,42.442657,
1_1_LT05_189022_19870316,9.0,148.65242,,1.0,1987-03-16T08:59:20,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,60.636631,
1_1_LT05_189022_19870503,25.0,145.531464,,1.0,1987-05-03T09:00:55,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,43.045914,
1_1_LT05_189022_19870519,60.0,143.640884,,1.0,1987-05-19T09:01:21,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,39.104572,
1_1_LT05_189022_19870620,9.0,139.815933,528.0,0.0,1987-06-20T09:02:06,4.0,0.0,740.0,,Vistula_Water_Midstream,1935.0,189.0,6,66.0,504.0,22.0,5,708.0,224.9151074417981,351.0,36.011799,
1_1_LT05_189022_19870706,0.0,139.300415,281.0,0.0,1987-07-06T09:02:25,4.0,,482.0,,Vistula_Water_Midstream,2404.0,189.0,0,66.0,398.0,22.0,5,946.0,,438.0,36.917374,
1_1_LT05_189022_19870823,0.0,146.493698,332.0,0.0,1987-08-23T09:03:42,4.0,,493.0,,Vistula_Water_Midstream,1594.0,189.0,0,66.0,423.0,22.0,5,973.0,,508.0,47.030048,
1_1_LT05_189022_19871010,1.0,157.431061,520.0,0.0,1987-10-10T09:04:48,4.0,,684.0,,Vistula_Water_Midstream,1799.0,189.0,0,66.0,651.0,22.0,5,1228.0,,637.0,63.294743,
1_1_LT05_189022_19871026,35.0,159.701218,607.0,8.374624886593627E-4,1987-10-26T09:05:02,4.0,,824.0,,Vistula_Water_Midstream,1798.0,189.0,0,66.0,669.0,22.0,5,1340.0,,460.0,68.761101,
1_1_LT05_189022_19880215,76.0,152.673203,,1.0,1988-02-15T09:07:02,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,71.022751,
1_1_LT05_189022_19880505,24.0,147.429733,429.0,0.0,1988-05-05T09:07:43,4.0,0.0,557.0,,Vistula_Water_Midstream,1611.0,189.0,1,66.0,480.0,22.0,5,938.0,0.0,500.0,41.720425,
1_1_LT05_189022_19880606,72.0,143.284149,,1.0,1988-06-06T09:07:57,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,35.967506,
1_1_LT05_189022_19880708,44.0,141.203384,,1.0,1988-07-08T09:08:06,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,36.767685,
1_1_LT05_189022_19880724,24.0,142.37146,532.0,0.0,1988-07-24T09:08:09,4.0,0.0,715.0,,Vistula_Water_Midstream,1648.0,189.0,1,66.0,515.0,22.0,5,739.0,0.0,424.0,39.334282,
1_1_LT05_189022_19880809,15.0,144.943939,567.0,0.790750692069696,1988-08-09T09:08:08,4.0,0.0,750.0,174.0,Vistula_Water_Midstream,1463.0,189.0,6,66.0,653.0,22.0,5,1040.0,78.33829771503103,651.0,43.007069,
1_1_LT05_189022_19880825,26.0,148.421814,1080.0,0.19420987740479695,1988-08-25T09:08:13,4.0,1.4616970708852492,1199.0,188.0,Vistula_Water_Midstream,1671.0,189.0,63,66.0,963.9999999999999,22.0,5,700.9999999999999,211.89956119888785,328.00000000000006,47.568146,
1_1_LT05_189022_19880910,32.0,152.207535,464.0,0.0,1988-09-10T09:08:12,4.0,,602.0,,Vistula_Water_Midstream,1538.0,189.0,0,66.0,509.0,22.0,5,1093.0,,623.0,52.787971,
1_1_LT05_189022_19881012,99.0,158.658875,,1.0,1988-10-12T09:07:59,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,64.128883,
1_1_LT05_189022_19881028,59.0,160.611023,,1.0,1988-10-28T09:07:59,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,69.586929,
1_1_LT05_189022_19890321,17.0,150.269745,1142.0,0.1617000488519787,1989-03-21T09:06:26,0.0,,1275.0,,Vistula_Water_Midstream,1997.0,189.0,0,66.0,1161.0,22.0,5,1573.0,,1149.0,57.934719,
1_1_LT05_189022_19890406,84.0,149.373657,693.0,0.8368227603694139,1989-04-06T09:06:34,4.0,,934.0,,Vistula_Water_Midstream,1670.0,189.0,0,66.0,911.0,22.0,5,1248.0,,594.0,51.672638,
1_1_LT05_189022_19890508,81.0,146.473999,,1.0,1989-05-08T09:06:07,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,41.178646,
1_1_LT05_189022_19890524,0.0,144.252808,297.0,0.0,1989-05-24T09:05:49,4.0,,565.0,,Vistula_Water_Midstream,2170.0,189.0,0,66.0,366.0,22.0,5,1093.0,,432.0,37.790859,
1_1_LT05_189022_19890625,59.0,140.31163,,1.0,1989-06-25T09:05:11,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,35.962955,
1_1_LT05_189022_19890711,60.0,140.054596,865.0,0.27831670039779494,1989-07-11T09:04:53,4.0,0.0,974.0,,Vistula_Water_Midstream,1650.0,189.0,2,66.0,825.0,22.0,5,909.0,69.5,447.0,37.453228,
1_1_LT05_189022_19890727,2.0,141.414932,496.0,0.7319073208179222,1989-07-27T09:04:34,4.0,0.0,681.0,,Vistula_Water_Midstream,1262.0,189.0,1,66.0,637.0,22.0,5,1017.0,0.0,778.0,40.25127,
1_1_LT05_189022_19890812,62.0,144.107727,893.0,0.35272291623048857,1989-08-12T09:04:12,4.0,0.0,1047.0,,Vistula_Water_Midstream,1417.0,189.0,1,66.0,991.0,22.0,5,976.0,0.0,625.0,44.109318,
1_1_LT05_189022_19890913,29.0,151.354233,461.0,0.0,1989-09-13T09:03:20,4.0,0.0,540.0,,Vistula_Water_Midstream,1112.0,189.0,1,66.0,536.0,22.0,5,1127.0,0.0,591.0,54.086033,
1_1_LT05_189022_19900324,87.0,147.576477,,1.0,1990-03-24T08:57:41,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,57.518806,
1_1_LT05_189022_19900409,0.0,146.540329,362.0,0.0,1990-04-09T08:57:34,4.0,,575.0,,Vistula_Water_Midstream,2066.0,189.0,0,66.0,477.0,22.0,5,1163.0,,527.0,51.299553,
1_1_LT05_189022_19900425,31.0,145.193268,,1.0,1990-04-25T08:57:39,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,45.700893,
1_1_LT05_189022_19900511,1.0,143.289993,451.0,0.0,1990-05-11T08:57:41,4.0,0.0,640.0,170.0,Vistula_Water_Midstream,1613.0,189.0,5,66.0,462.0,22.0,5,543.0,160.82114288861396,333.0,41.140949,
1_1_LT05_189022_19900628,33.0,137.554169,1034.0000000000002,0.25942726870914484,1990-06-28T08:57:35,4.0,0.8931875130777447,1058.0,153.0,Vistula_Water_Midstream,1598.9999999999998,189.0,57,66.0,863.0000000000001,22.0,5,509.00000000000006,175.05733660375287,324.0,36.815094,
1_1_LT05_189022_19900714,33.0,137.738708,,1.0,1990-07-14T08:57:33,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,38.514618,
1_1_LT05_189022_19900730,26.0,139.508499,867.0,0.37004210575290236,1990-07-30T08:57:28,4.0,1.9364916731037085,1106.0,169.0,Vistula_Water_Midstream,1741.0,189.0,16,66.0,929.0,22.0,5,1107.0,358.99425482868105,637.0,41.46587,
1_1_LT05_189022_19900815,90.0,142.566666,,1.0,1990-08-15T08:57:24,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,45.416374,
1_1_LT05_189022_19900831,26.0,146.332108,,1.0,1990-08-31T08:57:17,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,50.154655,
1_1_LT05_189022_19901103,71.0,158.195984,,1.0,1990-11-03T08:56:51,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,71.912788,
1_1_LT05_189022_19910412,1.0,146.831696,638.0,0.0,1991-04-12T08:59:16,4.0,,771.0,,Vistula_Water_Midstream,1780.0,189.0,0,66.0,610.0,22.0,5,921.0,,533.0,50.117878,
1_1_LT05_189022_19910428,1.0,145.582825,877.0,0.9980459208597947,1991-04-28T08:59:34,0.0,,874.5,,Vistula_Water_Midstream,2816.0,189.0,0,66.0,804.0,22.0,5,1435.0,,706.0,44.656582,
1_1_LT05_189022_19910530,47.0,141.532867,316.0,0.0,1991-05-30T09:00:06,4.0,,604.0,,Vistula_Water_Midstream,2113.0,189.0,0,66.0,432.0,22.0,5,634.0,,315.0,37.451221,
1_1_LT05_189022_19910701,26.0,138.52948,394.0,0.0,1991-07-01T09:00:35,4.0,,545.0,,Vistula_Water_Midstream,1661.0,189.0,0,66.0,378.0,22.0,5,669.0,,280.0,36.707111,
1_1_LT05_189022_19910717,38.0,139.041077,,1.0,1991-07-17T09:00:45,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,38.626938,
1_1_LT05_189022_19910802,33.0,141.122711,,1.0,1991-08-02T09:00:54,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,41.752834,
1_1_LT05_189022_19910903,6.0,148.207077,509.0,0.0,1991-09-03T09:01:12,4.0,0.0,665.0,,Vistula_Water_Midstream,1491.0,189.0,2,66.0,614.0,22.0,5,1129.0,85.0,652.0,50.690311,
1_1_LT05_189022_19910919,78.0,152.096466,893.0,0.32367925186684376,1991-09-19T09:01:23,4.0,0.0,944.0,212.0,Vistula_Water_Midstream,1471.0,189.0,5,66.0,894.0,22.0,5,1014.0,231.85512718074622,634.0,56.116756,
1_1_LT05_189022_19911005,65.0,155.462311,,1.0,1991-10-05T09:01:26,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,61.745499,
1_1_LT05_189022_19911106,15.0,159.5811,573.0,0.20912136227231506,1991-11-06T09:01:36,4.0,0.0,678.0,,Vistula_Water_Midstream,1257.0,189.0,1,66.0,597.0,22.0,5,922.0,0.0,555.0,72.44474,
1_1_LT05_189022_19920516,0.0,143.639297,434.0,0.0,1992-05-16T09:01:07,4.0,0.0,630.0,,Vistula_Water_Midstream,1828.0,189.0,2,66.0,570.0,22.0,5,1011.0,0.0,519.0,39.611347,
1_1_LT05_189022_19920601,9.0,141.293335,525.0,0.0,1992-06-01T09:00:58,4.0,0.0,749.0,156.0,Vistula_Water_Midstream,1712.0,189.0,4,66.0,663.0,22.0,5,853.0,139.35924798878617,508.0,37.056866,
1_1_LT05_189022_19920617,0.0,139.285461,445.0,0.0,1992-06-17T09:00:45,4.0,0.0,677.0,153.0,Vistula_Water_Midstream,1633.0,189.0,4,66.0,676.0,22.0,5,969.0,273.6832110305636,611.0,36.182964,
1_1_LT05_189022_19920703,48.0,138.354614,,1.0,1992-07-03T09:00:34,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,36.947235,
1_1_LT05_189022_19920804,52.0,141.259293,,1.0,1992-08-04T09:00:11,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,42.462749,
1_1_LT05_189022_19920820,5.0,144.537567,,1.0,1992-08-20T08:59:54,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,46.739059,
1_1_LT05_189022_19920921,37.0,152.087112,645.0,0.0,1992-09-21T08:59:24,4.0,0.0,898.0,,Vistula_Water_Midstream,1632.0,189.0,4,66.0,826.0,22.0,5,1119.0,181.02814007772383,707.0,57.192646,
1_1_LT05_189022_19930401,20.0,147.681351,,0.9381557214971968,1993-04-01T08:59:40,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,54.085716,
1_1_LT05_189022_19930417,1.0,146.58783,,4.652569381440904E-4,1993-04-17T08:59:48,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,48.12159,
1_1_LT05_189022_19930503,26.0,145.038452,575.0,0.0,1993-05-03T08:59:53,4.0,,706.0,,Vistula_Water_Midstream,2178.0,189.0,0,66.0,627.0,22.0,5,1164.0,,552.0,43.006577,
1_1_LT05_189022_19930519,29.0,142.97728,,1.0,1993-05-19T08:59:54,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,39.161472,
1_1_LT05_189022_19930604,26.0,140.651993,353.0,0.0,1993-06-04T08:59:58,4.0,0.0,577.0,,Vistula_Water_Midstream,1516.0,189.0,2,66.0,530.0,22.0,5,972.0,65.5,611.0,36.850258,
1_1_LT05_189022_19930722,72.0,139.313721,,1.0,1993-07-22T08:59:50,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,39.654366,
1_1_LT05_189022_19930908,36.0,149.168259,,1.0,1993-09-08T08:59:47,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,52.626297,
1_1_LT05_189022_19930924,39.0,152.900711,,1.0,1993-09-24T08:59:43,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,58.151409,
1_1_LT05_189022_19931010,48.0,156.026184,,1.0,1993-10-10T08:59:39,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,63.792213,
1_1_LT05_189022_19940404,11.0,146.826309,672.0,0.0,1994-04-04T08:57:43,4.0,,715.0,,Vistula_Water_Midstream,1029.0,189.0,0,66.0,669.0,22.0,5,1026.0,,652.0,53.172512,
1_1_LT05_189022_19940420,81.0,145.53624,,1.0,1994-04-20T08:57:25,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,47.388474,
1_1_LT05_189022_19940506,0.0,143.730301,499.0,0.0,1994-05-06T08:57:06,4.0,,763.0,,Vistula_Water_Midstream,1663.0,189.0,0,66.0,707.0,22.0,5,1289.0,,851.0,42.509369,
1_1_LT05_189022_19940522,47.0,141.424438,,1.0,1994-05-22T08:56:49,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,38.961239,
1_1_LT05_189022_19940607,22.0,139.02121,494.0,0.5059087631144303,1994-06-07T08:56:31,4.0,,669.0,,Vistula_Water_Midstream,1656.0,189.0,0,66.0,562.0,22.0,5,766.0,,429.0,37.017033,
1_1_LT05_189022_19940623,64.0,137.247437,1005.0,0.4037848651918025,1994-06-23T08:56:10,0.0,1.974911898873023,1172.0,153.0,Vistula_Water_Midstream,2091.0,189.0,19,66.0,1064.0,22.0,5,1165.0,178.85939013773694,768.0,36.752716,
1_1_LT05_189022_19940725,0.0,138.040527,484.0,0.0,1994-07-25T08:55:18,4.0,1.7320508075688772,744.0,166.0,Vistula_Water_Midstream,1446.0,189.0,4,66.0,736.0,22.0,5,1201.0,253.5734607564443,871.0,40.665607,
1_1_LT05_189022_19940810,35.0,140.654114,,1.0,1994-08-10T08:54:52,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,44.344868,
1_1_LT05_189022_19940826,91.0,144.201111,,1.0,1994-08-26T08:54:29,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,48.866344,
1_1_LT05_189022_19940927,68.0,151.698334,,1.0,1994-09-27T08:53:38,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,59.56208,
1_1_LT05_189022_19950322,100.0,144.78894,,1.0,1995-03-22T08:47:22,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,59.233162,
1_1_LT05_189022_19950423,0.0,141.665054,483.0,0.19469839718984827,1995-04-23T08:46:01,4.0,,646.0,,Vistula_Water_Midstream,1496.0,189.0,0,130.0,538.0,22.0,5,971.0,,506.0,47.439045,
1_1_LT05_189022_19950626,11.0,132.642654,290.0,0.0,1995-06-26T08:43:08,4.0,0.0,499.0,,Vistula_Water_Midstream,1562.0,189.0,1,66.0,398.0,22.0,5,662.0,0.0,251.0,38.189102,
1_1_LT05_189022_19950712,14.0,132.482239,359.0,0.1953730197501572,1995-07-12T08:42:24,4.0,,563.0,,Vistula_Water_Midstream,1864.0,189.0,0,66.0,518.0,22.0,5,1311.0,,649.0,39.771885,
1_1_LT05_189022_19950728,0.0,133.95665,386.0,0.0,1995-07-28T08:41:40,4.0,0.0,617.0,,Vistula_Water_Midstream,1179.0,189.0,1,66.0,596.0,22.0,5,961.0,0.0,594.0,42.593948,
1_1_LT05_189022_19950813,0.0,136.822235,554.0,0.0,1995-08-13T08:40:56,4.0,1.7320508075688772,683.0,185.0,Vistula_Water_Midstream,1113.0,189.0,4,66.0,760.0,22.0,5,1013.0,166.08789088913136,756.0,46.391502,
1_1_LT05_189022_19950914,87.0,144.409027,,1.0,1995-09-14T08:39:25,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,56.123196,
1_1_LT05_189022_19951016,74.0,151.026428,,1.0,1995-10-16T08:37:45,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,67.167313,
1_1_LT05_189022_19960308,0.0,145.202606,,0.5873170958661925,1996-03-08T08:44:20,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,64.59552,
1_1_LT05_189022_19960409,43.0,143.283234,618.0,0.0,1996-04-09T08:46:23,4.0,,815.0,,Vistula_Water_Midstream,1008.0,189.0,0,66.0,837.0,22.0,5,1228.0,,822.0,51.938171,
1_1_LT05_189022_19960425,81.0,142.020645,1509.0,0.999767371530928,1996-04-25T08:47:21,0.0,,1450.0,,Vistula_Water_Midstream,1806.0,189.0,0,66.0,1334.0,22.0,5,1332.0,,809.0,46.326744,
1_1_LT05_189022_19960511,4.0,140.29274,,0.9401330634843091,1996-05-11T08:48:17,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,41.784416,
1_1_LT05_189022_19960527,31.0,138.244949,715.0,0.0,1996-05-27T08:49:12,4.0,0.0,854.0,167.0,Vistula_Water_Midstream,1897.0,189.0,3,66.0,630.0,22.0,5,849.0,95.50916186418976,443.0,38.676792,
1_1_LT05_189022_19960612,1.0,136.374985,482.0,0.0,1996-06-12T08:50:05,4.0,,683.0,,Vistula_Water_Midstream,2165.0,189.0,0,66.0,461.0,22.0,5,963.0,,445.0,37.218719,
1_1_LT05_189022_19960730,33.0,138.273071,,1.0,1996-07-30T08:52:38,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,41.921658,
1_1_LT05_189022_19970311,0.0,150.070679,774.0,0.0,1997-03-11T09:03:28,4.0,,941.0,,Vistula_Water_Midstream,1498.0,189.0,0,66.0,924.0,22.0,5,1234.0,,667.0,62.039707,
1_1_LT05_189022_19970428,100.0,147.500076,,1.0,1997-04-28T09:05:12,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,43.958088,
1_1_LT05_189022_19970514,8.0,145.866882,400.0,0.0,1997-05-14T09:05:44,4.0,,580.0,,Vistula_Water_Midstream,2418.0,189.0,0,66.0,456.0,22.0,5,1072.0,,522.0,39.609509,
1_1_LT05_189022_19970701,13.0,141.121323,,0.7472491683532236,1997-07-01T09:07:25,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,36.012959,
1_1_LT05_189022_19970717,17.0,141.735291,,0.15049898806615966,1997-07-17T09:07:59,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,37.955578,
1_1_LT05_189022_19970818,38.0,147.194534,524.0,0.0,1997-08-18T09:09:01,4.0,,744.0,,Vistula_Water_Midstream,1056.0,189.0,0,66.0,699.0,22.0,5,1076.0,,716.0,45.281406,
1_1_LT05_189022_19970903,46.0,151.039734,,1.0,1997-09-03T09:09:29,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,50.208904,
1_1_LT05_189022_19971005,50.0,158.22583,,1.0,1997-10-05T09:10:24,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,61.407265,
1_1_LT05_189022_19971021,49.0,160.719559,560.0,0.07991951054970113,1997-10-21T09:10:51,4.0,,628.0,,Vistula_Water_Midstream,1461.0,189.0,0,66.0,483.0,22.0,5,1052.0,,415.0,67.016785,
1_1_LT05_189022_19980415,8.0,151.466492,474.0,0.0,1998-04-15T09:14:24,4.0,,709.0,,Vistula_Water_Midstream,2229.0,189.0,0,66.0,619.0,22.0,5,1406.0,,669.0,47.768494,
1_1_LT05_189022_19980501,3.0,150.349594,,0.0,1998-05-01T09:14:36,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,42.458237,
1_1_LT05_189022_19980517,17.0,148.667587,410.0,0.5467815851303888,1998-05-17T09:14:53,4.0,,661.0,,Vistula_Water_Midstream,2457.0,189.0,0,66.0,452.0,22.0,5,865.0,,321.0,38.34745,
1_1_LT05_189022_19980618,20.0,144.738342,392.0,0.736943727173332,1998-06-18T09:15:21,4.0,2.0,580.0,143.0,Vistula_Water_Midstream,2287.0,189.0,6,66.0,462.0,22.0,5,976.0,607.1624347917304,599.0,34.851982,
1_1_LT05_189022_19980720,72.0,144.606537,,1.0,1998-07-20T09:15:43,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,37.821533,
1_1_LT05_189022_19980821,57.0,149.981812,,1.0,1998-08-21T09:15:57,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,45.626923,
1_1_LT05_189022_19980906,2.0,153.651932,426.0,0.0,1998-09-06T09:16:07,4.0,,650.0,,Vistula_Water_Midstream,1739.5,189.0,0,66.0,539.0,22.0,5,1030.0,,492.0,50.741135,
1_1_LT05_189022_19990317,2.0,153.181702,,0.0,1999-03-17T09:16:25,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,59.012512,
1_1_LT05_189022_19990402,0.0,152.530807,629.0,0.21001698187824247,1999-04-02T09:16:07,4.0,,737.0,,Vistula_Water_Midstream,1059.0,189.0,0,66.0,689.0,22.0,5,910.0,,546.0,52.651615,
1_1_LT05_189022_19990520,0.0,148.470947,260.0,0.0,1999-05-20T09:15:47,4.0,,459.0,,Vistula_Water_Midstream,1666.0,189.0,0,66.0,332.0,22.0,5,551.0,,276.0,37.729206,
1_1_LT05_189022_19990605,21.0,146.244751,379.0,0.0,1999-06-05T09:15:28,4.0,,593.0,,Vistula_Water_Midstream,2337.0,189.0,0,66.0,473.0,22.0,5,1101.0,,462.0,35.449883,
1_1_LT05_189022_19990723,59.0,144.514816,,1.0,1999-07-23T09:15:10,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,38.396839,
1_1_LT05_189022_19990824,75.0,150.039261,,1.0,1999-08-24T09:14:52,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,46.565041,
1_1_LT05_189022_19990925,25.0,157.076996,,1.0,1999-09-25T09:13:56,,,,,Vistula_Water_Midstream,,189.0,0,,,22.0,5,,,,57.445442,
