system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_094074_19880120,17.0,97.066582,879.0,0.7062093806279857,1988-01-20T23:40:11,0.0,1.7613895295454223,1344.0,156.0,Burdekin_Water_Upstream,2526.0,94.0,19,66.0,1533.0,74.0,5,2937.0,1256.1631045180218,2179.0,37.829025,
1_1_LT05_094074_19880221,14.0,82.508476,1222.0,0.6324680917704177,1988-02-21T23:40:44,0.0,0.7764309754205228,1915.0,167.0,Burdekin_Water_Upstream,3104.0,94.0,51,66.0,2405.0,74.0,5,3913.0,765.6453429846879,3297.0,40.547234,
1_1_LT05_094074_19880308,9.0,73.547562,,1.0,1988-03-08T23:40:53,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,42.098484,
1_1_LT05_094074_19880409,0.0,56.582024,533.0,0.0,1988-04-09T23:41:07,4.0,,1045.0,,Burdekin_Water_Upstream,1919.0,94.0,0,66.0,1250.0,74.0,5,717.0,,275.0,46.629375,
1_1_LT05_094074_19880425,19.0,50.07056,1236.0,0.019693054576775518,1988-04-25T23:41:12,0.0,1.2998461447417538,2006.0,198.0,Burdekin_Water_Upstream,2965.0,94.0,25,66.0,2569.0,74.0,5,2798.0,956.1119984604316,2292.0,49.530548,
1_1_LT05_094074_19880612,0.0,41.845947,910.0,0.0,1988-06-12T23:41:35,0.0,0.9114919276188009,1549.7118473895582,216.0,Burdekin_Water_Upstream,2541.0,94.0,91,66.0,1977.0,74.0,5,3920.6151990349817,1029.1137849945874,3458.4,56.671902,
1_1_LT05_094074_19880714,38.0,44.409515,977.25,0.0,1988-07-14T23:41:43,0.0,0.7380888066521469,1609.0000000000002,216.0,Burdekin_Water_Upstream,2622.0,94.0,85,66.0,2031.0,74.0,5,3990.0000000000005,1080.565565358281,3286.0,56.390686,
1_1_LT05_094074_19880730,8.0,47.326546,,1.0,1988-07-30T23:41:45,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,54.187889,
1_1_LT05_094074_19880815,11.0,51.116322,1215.0,0.21090752486101333,1988-08-15T23:41:45,0.0,0.8769877506677859,1977.0,200.0,Burdekin_Water_Upstream,3087.0,94.0,79,66.0,2487.9999999999995,74.0,5,4492.0,1270.3789563896612,3824.0,50.764191,
1_1_LT05_094074_19880831,30.0,55.809967,,0.9533904940881686,1988-08-31T23:41:49,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,46.463398,
1_1_LT05_094074_19880916,1.0,61.618752,1008.0,0.0211808002505677,1988-09-16T23:41:45,0.0,0.5772195730319377,1595.0,173.0,Burdekin_Water_Upstream,2589.0,94.0,94,66.0,2044.0,74.0,5,3754.0,972.155244017073,3313.0,41.796337,
1_1_LT05_094074_19890122,24.0,96.067108,,1.0,1989-01-22T23:40:59,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,37.900883,
1_1_LT05_094074_19890223,36.0,81.001663,988.0,0.0,1989-02-23T23:40:53,0.0,1.288758958835685,1749.0,168.0,Burdekin_Water_Upstream,2663.0,94.0,34,66.0,2190.0,74.0,5,2876.0,1033.690355408742,2065.0,40.782692,
1_1_LT05_094074_19890327,16.0,63.280743,771.0,0.8992248062015504,1989-03-27T23:39:59,0.0,,1437.0,,Burdekin_Water_Upstream,2501.0,94.0,0,66.0,1624.0,74.0,5,1691.0,,1056.0,44.661236,
1_1_LT05_094074_19890412,25.0,55.568161,,1.0,1989-04-12T23:40:09,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,47.321697,
1_1_LT05_094074_19890428,0.0,49.449684,722.0,0.0,1989-04-28T23:39:49,0.0,,1262.0,,Burdekin_Water_Upstream,1747.0,94.0,0,66.0,1613.0,74.0,5,1493.0,,1035.0,50.295139,
1_1_LT05_094074_19890530,0.0,42.917763,943.0,0.0,1989-05-30T23:39:20,0.0,0.0,1563.0,211.0,Burdekin_Water_Upstream,1911.0,94.0,4,66.0,1976.0,74.0,5,2124.0,631.2481683141742,1617.0,55.681091,
1_1_LT05_094074_19890615,66.0,42.367466,,1.0,1989-06-15T23:38:52,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,57.271965,
1_1_LT05_094074_19890701,15.0,43.322296,1059.0000000000002,0.0,1989-07-01T23:38:41,0.0,1.1499191491521379,1785.1858936043034,219.0,Burdekin_Water_Upstream,2843.0,94.0,66,66.0,2251.0,74.0,5,3794.0,1124.343713071749,3136.9999999999995,57.650066,
1_1_LT05_094074_19890717,2.0,45.499889,1093.3333333333333,0.0,1989-07-17T23:38:20,0.0,0.5038870758649454,1871.0,217.0,Burdekin_Water_Upstream,2918.0,94.0,62,66.0,2396.0,74.0,5,4035.0,997.0054592609035,3462.6666666666665,56.665951,
1_1_LT05_094074_19890802,7.0,48.658932,1052.0,0.0,1989-08-02T23:38:01,0.0,1.2108079162605163,1745.0,211.0,Burdekin_Water_Upstream,2727.0,94.0,49,66.0,2257.0,74.0,5,3548.0,1140.7878916539537,2989.0,54.332432,
1_1_LT05_094074_19890818,46.0,52.69368,1140.0,0.0,1989-08-18T23:37:37,0.0,1.0029624091874785,1952.0000000000002,201.0,Burdekin_Water_Upstream,3037.0,94.0,89,66.0,2499.0,74.0,5,4199.0,1240.2618336395062,3684.0,50.84021,
1_1_LT05_094074_19890903,57.0,57.662033,1152.0,0.0,1989-09-03T23:37:19,0.0,0.6362311020216047,1876.0,188.0,Burdekin_Water_Upstream,3002.0,94.0,77,66.0,2385.0,74.0,5,4257.0,935.1269066765689,3674.0,46.553959,
1_1_LT05_094074_19890919,7.0,63.744877,1321.0,0.06853417899929531,1989-09-19T23:36:47,0.0,0.9114919276188009,1994.0,173.0,Burdekin_Water_Upstream,3212.0,94.0,91,66.0,2513.0,74.0,5,4619.0,1338.70325340467,3937.0,42.014671,
1_1_LT05_094074_19891005,0.0,71.207001,1096.0,0.0,1989-10-05T23:36:37,0.0,0.8844375500835966,1749.0000000000002,159.0,Burdekin_Water_Upstream,2743.0,94.0,97,66.0,2274.0,74.0,5,3825.0,1107.9833434589646,3489.0,37.848415,
1_1_LT05_094074_19891106,15.0,88.846771,,1.0,1989-11-06T23:35:36,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,33.183731,
1_1_LT05_094074_19891208,14.0,101.115005,,1.0,1989-12-08T23:34:39,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,34.512402,
1_1_LT05_094074_19891224,13.0,102.322578,1148.0,0.7819669563855614,1989-12-24T23:34:13,0.0,1.2570787221094177,1950.0,151.0,Burdekin_Water_Upstream,2484.0,94.0,9,66.0,2331.0,74.0,5,2228.0,1059.6192188181983,1581.0,36.364239,
1_1_LT05_094074_19900210,0.0,88.72422,1017.0353089533418,0.0,1990-02-10T23:32:39,0.0,0.6207311155543968,1821.0,169.0,Burdekin_Water_Upstream,2994.6666666666665,94.0,81,66.0,2440.0,74.0,5,4181.0,983.8835638660948,3613.0000000000005,41.530113,
1_1_LT05_094074_19900415,7.0,56.20076,530.0,0.0,1990-04-15T23:31:15,4.0,,1011.0,,Burdekin_Water_Upstream,1664.0,94.0,0,66.0,1199.0,74.0,5,598.0,,303.0,49.527458,
1_1_LT05_094074_19900501,65.0,50.367542,,1.0,1990-05-01T23:31:06,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,52.353958,
1_1_LT05_094074_19900618,17.0,43.936771,811.0,0.0,1990-06-18T23:31:11,0.0,0.0,1435.0,,Burdekin_Water_Upstream,1909.0,94.0,1,66.0,1858.0,74.0,5,1707.0,0.0,1269.0,58.673477,
1_1_LT05_094074_19900704,4.0,45.053085,1166.0,0.0,1990-07-04T23:31:09,0.0,0.9682458365518543,1994.0,221.0,Burdekin_Water_Upstream,3086.0,94.0,64,66.0,2545.0,74.0,5,3917.0,1167.808960118899,3277.0,58.808567,
1_1_LT05_094074_19900720,4.0,47.360371,1210.0,0.0,1990-07-20T23:31:05,0.0,0.6402907926629705,2036.0,218.0,Burdekin_Water_Upstream,3104.0,94.0,76,66.0,2613.0,74.0,5,4157.0,1089.7343951344556,3617.0,57.59417,
1_1_LT05_094074_19900805,6.0,50.650494,1209.0,0.0,1990-08-05T23:31:01,0.0,0.7740085415974722,2031.0,212.0,Burdekin_Water_Upstream,3181.0,94.0,77,66.0,2645.0,74.0,5,4280.0,1105.461467211754,3804.5,55.052181,
1_1_LT05_094074_19900821,0.0,54.810917,1199.0000000000002,0.0,1990-08-21T23:30:57,0.0,0.4239717751404007,2081.12451171875,202.0,Burdekin_Water_Upstream,3241.0,94.0,88,66.0,2665.6496815286628,74.0,5,4320.0,1091.3159458527673,3891.0,51.41412,
1_1_LT05_094074_19900906,1.0,59.907253,1265.0,0.0,1990-09-06T23:30:50,0.0,0.44169243999995844,2106.0,190.0,Burdekin_Water_Upstream,3137.9999999999995,94.0,81,66.0,2658.0,74.0,5,4171.0,951.5550639771313,3720.0,47.064346,
1_1_LT05_094074_19900922,2.0,66.134064,1247.9999999999998,0.0,1990-09-22T23:30:48,0.0,0.5961307749365455,2085.9999999999995,175.0,Burdekin_Water_Upstream,3231.0,94.0,88,66.0,2717.5555555555557,74.0,5,4505.0,1117.095250670348,3949.0,42.556183,
1_1_LT05_094074_19901008,33.0,73.63549,,1.0,1990-10-08T23:30:37,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,38.535286,
1_1_LT05_094074_19901024,4.0,82.190979,1232.9532710280373,0.0,1990-10-24T23:30:33,0.0,0.44169243999995844,2002.5,150.0,Burdekin_Water_Upstream,3081.3206816421375,94.0,81,66.0,2564.875,74.0,5,4305.564194008559,901.8235675506539,3785.9459459459463,35.64867,
1_1_LT05_094074_19901109,0.0,90.761345,1192.0,0.0,1990-11-09T23:30:31,0.0,0.43640410304276706,1985.0,144.0,Burdekin_Water_Upstream,3061.0,94.0,83,66.0,2597.5,74.0,5,4112.0,1014.5605535663972,3585.3333333333335,34.325542,
1_1_LT05_094074_19901211,32.0,101.665932,1498.0,0.31491269281966977,1990-12-11T23:30:21,0.0,0.8518354199999199,2353.0,149.0,Burdekin_Water_Upstream,3672.0,94.0,63,66.0,2996.3333333333335,74.0,5,4808.0,1262.4733579730841,3941.0,35.81942,
1_1_LT05_094074_19910128,11.0,94.596169,,1.0,1991-01-28T23:31:35,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,40.678497,
1_1_LT05_094074_19910213,27.0,87.490295,584.0,0.0013311408660245875,1991-02-13T23:31:49,4.0,,1095.0,,Burdekin_Water_Upstream,2099.0,94.0,0,66.0,1391.0,74.0,5,649.0,,258.0,41.974487,
1_1_LT05_094074_19910301,1.0,79.137238,621.0,0.0,1991-03-01T23:32:06,4.0,,1252.0,,Burdekin_Water_Upstream,1894.0,94.0,0,66.0,1426.0,74.0,5,908.0,,461.0,43.312767,
1_1_LT05_094074_19910317,0.0,70.355461,771.0,0.0,1991-03-17T23:32:28,0.0,2.0,1342.0,183.0,Burdekin_Water_Upstream,1829.0,94.0,2,66.0,1611.0,74.0,5,1462.0,170.0,1114.0,44.959805,
1_1_LT05_094074_19910418,91.0,54.727337,,1.0,1991-04-18T23:32:57,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,49.679932,
1_1_LT05_094074_19910504,66.0,49.151909,,1.0,1991-05-04T23:33:18,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,52.485119,
1_1_LT05_094074_19910520,71.0,45.46735,,1.0,1991-05-20T23:33:33,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,55.147049,
1_1_LT05_094074_19910605,15.0,43.651051,782.0,0.0,1991-06-05T23:33:48,0.0,1.3597385369580761,1372.0,218.0,Burdekin_Water_Upstream,2100.0,94.0,30,66.0,1644.0,74.0,5,2822.0,880.6355716185898,2233.0,57.232265,
1_1_LT05_094074_19910621,3.0,43.529469,747.0,0.0,1991-06-21T23:34:00,0.0,1.6853001769389728,1329.0,220.0,Burdekin_Water_Upstream,2032.0,94.0,39,66.0,1668.0,74.0,5,2797.0,893.2707034479503,2116.0,58.34697,
1_1_LT05_094074_19910707,9.0,44.824753,901.0,0.9706953253464883,1991-07-07T23:34:14,0.0,0.0,1421.0,220.0,Burdekin_Water_Upstream,2084.0,94.0,5,66.0,1653.0,74.0,5,2629.0,148.8524101249308,2051.0,58.202713,
1_1_LT05_094074_19910723,9.0,47.270359,779.0,0.0,1991-07-23T23:34:28,0.0,1.3471246421591014,1132.0,217.0,Burdekin_Water_Upstream,1725.0,94.0,23,66.0,1293.0,74.0,5,2201.0,865.6784963132709,1755.0,56.685272,
1_1_LT05_094074_19910808,0.0,50.652348,826.0,0.0,1991-08-08T23:34:32,0.0,0.602859599851894,1362.0,210.0,Burdekin_Water_Upstream,2021.0,94.0,43,66.0,1651.0,74.0,5,2698.0,724.0994384440596,2288.0,53.867889,
1_1_LT05_094074_19910824,0.0,54.901791,923.0,0.0,1991-08-24T23:34:39,0.0,1.4319747895102095,1308.0,200.0,Burdekin_Water_Upstream,1872.3933253873658,94.0,53,66.0,1501.0000000000002,74.0,5,2470.0,798.0297458479216,2118.31875,49.99371,
1_1_LT05_094074_19910909,4.0,60.129795,1004.0,0.9398833294182133,1991-09-09T23:34:52,0.0,0.0,1605.0,182.0,Burdekin_Water_Upstream,2377.0,94.0,6,66.0,2017.0,74.0,5,3270.0,538.3517282718923,2748.0,45.487553,
1_1_LT05_094074_19910925,6.0,66.55162,887.0,0.0,1991-09-25T23:34:57,0.0,1.6092991486979666,1344.0,170.0,Burdekin_Water_Upstream,1935.9999999999998,94.0,64,66.0,1590.0,74.0,5,2745.0,931.4588176901512,2246.0,40.917065,
1_1_LT05_094074_19911011,10.0,74.341354,874.0,0.0,1991-10-11T23:35:07,0.0,1.5666353239123716,1290.0,157.0,Burdekin_Water_Upstream,1947.0,94.0,37,66.0,1622.0,74.0,5,2329.0,805.889148215251,1883.0,36.947865,
1_1_LT05_094074_19911027,3.0,83.134727,,1.0,1991-10-27T23:35:10,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,34.227734,
1_1_LT05_094074_19911128,39.0,98.435196,1200.0,0.47899538015817117,1991-11-28T23:35:24,0.0,1.6307298299820703,1672.0,139.0,Burdekin_Water_Upstream,2438.0,94.0,19,66.0,1923.0,74.0,5,2497.0,925.6015308467338,1841.0,33.547901,
1_1_LT05_094074_19911230,10.0,101.942123,1147.0,0.7228290658523218,1991-12-30T23:35:19,0.0,1.8330302779823362,1609.0,153.0,Burdekin_Water_Upstream,2390.0,94.0,20,66.0,1868.0,74.0,5,2621.0,1131.665775527386,2059.0,36.779129,
1_1_LT05_094074_19920115,5.0,98.840454,920.0,0.0,1992-01-15T23:35:16,0.0,1.8856180831641265,1314.0,159.0,Burdekin_Water_Upstream,2013.0,94.0,42,66.0,1455.0,74.0,5,2137.0,890.6127387666957,1797.0,38.525337,
1_1_LT05_094074_19920131,36.0,93.231598,819.0,0.7081473651241097,1992-01-31T23:35:21,0.0,1.54277843167974,1281.0,167.0,Burdekin_Water_Upstream,2105.0,94.0,11,66.0,1463.0,74.0,5,2402.0,782.3966992781362,1765.0,40.038219,
1_1_LT05_094074_19920216,7.0,85.759727,778.0,0.0,1992-02-16T23:35:10,0.0,1.2953781436890899,1359.0,170.0,Burdekin_Water_Upstream,2329.0,94.0,42,66.0,1609.0,74.0,5,2743.0,790.6274930499445,2049.0,41.414009,
1_1_LT05_094074_19920303,4.0,77.219986,740.0,0.0,1992-03-03T23:35:10,0.0,1.505097426394294,1287.0,176.0,Burdekin_Water_Upstream,2270.0,94.0,41,66.0,1523.0,74.0,5,2623.0,806.0597592701018,1906.0,42.890934,
1_1_LT05_094074_19920319,57.0,68.421005,,1.0,1992-03-19T23:35:12,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,44.724659,
1_1_LT05_094074_19920404,52.0,60.194843,,1.0,1992-04-04T23:35:04,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,47.05603,
1_1_LT05_094074_19920420,0.0,53.270855,729.0,0.0,1992-04-20T23:34:56,0.0,1.4546852541954045,1169.0,199.0,Burdekin_Water_Upstream,2112.0,94.0,51,66.0,1363.0,74.0,5,2725.0,766.7685008342403,2120.0,49.803738,
1_1_LT05_094074_19920506,21.0,48.085972,825.0,0.0,1992-05-06T23:34:46,0.0,1.1618600927252833,1440.0,207.0,Burdekin_Water_Upstream,2304.0,94.0,43,66.0,1698.0,74.0,5,2721.0,718.3655950679941,2111.0,52.719532,
1_1_LT05_094074_19920522,44.0,44.807728,1086.0,0.959067418369744,1992-05-22T23:34:37,0.0,1.6,1341.0,210.0,Burdekin_Water_Upstream,1616.0,94.0,5,66.0,1284.0,74.0,5,1745.0,632.9621157699723,1486.0,55.388981,
1_1_LT05_094074_19920607,23.0,43.379913,883.0,0.0,1992-06-07T23:34:30,0.0,1.570706904997204,1325.0,218.0,Burdekin_Water_Upstream,2160.0,94.0,42,66.0,1562.0,74.0,5,2577.0,745.9168280707261,1955.0,57.396366,
1_1_LT05_094074_19920709,0.0,45.180954,715.0,0.0,1992-07-09T23:34:05,0.0,1.5319721849662296,1169.0,220.0,Burdekin_Water_Upstream,1903.0,94.0,28,66.0,1437.0,74.0,5,2259.0,579.3988395795444,1883.0,58.061584,
1_1_LT05_094074_19920725,24.0,47.869278,768.0,0.0,1992-07-25T23:33:53,0.0,1.4523687548277813,1275.0,216.0,Burdekin_Water_Upstream,1964.0,94.0,32,66.0,1463.0,74.0,5,2483.0,679.9488656957503,1934.0,56.369488,
1_1_LT05_094074_19920810,1.0,51.480221,748.0,0.0,1992-08-10T23:33:40,0.0,1.4766984061755855,1204.0,209.0,Burdekin_Water_Upstream,1939.0,94.0,43,66.0,1464.0,74.0,5,2305.0,670.650516840356,1812.0,53.420692,
1_1_LT05_094074_19920826,3.0,55.967445,844.0,0.7750567692428161,1992-08-26T23:33:24,0.0,1.8070158058105026,1223.0,196.0,Burdekin_Water_Upstream,2012.0,94.0,7,66.0,1327.0,74.0,5,2054.0,625.1090027396203,1525.0,49.482635,
1_1_LT05_094074_19920911,45.0,61.456131,1272.0,0.9837130999921698,1992-09-11T23:33:11,0.0,0.0,1839.0,176.0,Burdekin_Water_Upstream,2637.0,94.0,3,66.0,2175.0,74.0,5,3353.0,24.087802353502372,2665.0,45.012714,
1_1_LT05_094074_19920927,30.0,68.167587,674.0,0.6293359956150658,1992-09-27T23:32:51,4.0,2.0,918.0,169.0,Burdekin_Water_Upstream,1136.0,94.0,4,66.0,982.0,74.0,5,1308.0,959.4840736041427,866.0,40.60363,
1_1_LT05_094074_19921029,33.0,84.99543,1000.0,0.0,1992-10-29T23:32:22,0.0,1.6762808104168887,1438.0,146.0,Burdekin_Water_Upstream,2203.0,94.0,44,66.0,1652.0,74.0,5,2496.0,945.4708685216804,1992.0,34.561176,
1_1_LT05_094074_19921114,25.0,93.280151,,1.0,1992-11-14T23:32:03,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,33.833424,
1_1_LT05_094074_19921130,0.0,99.37867,706.0,0.0,1992-11-30T23:32:09,0.0,1.7502787053226498,1152.0,144.0,Burdekin_Water_Upstream,1927.0,94.0,31,66.0,1390.0,74.0,5,2282.0,775.8684798488034,1835.0,34.485783,
1_1_LT05_094074_19930101,11.0,101.683289,722.0,0.0,1993-01-01T23:32:29,0.0,1.5248801643312613,1211.0,156.0,Burdekin_Water_Upstream,2133.0,94.0,34,66.0,1396.0,74.0,5,2552.0,729.9431964675089,1846.0,37.737968,
1_1_LT05_094074_19930117,31.0,98.155426,1145.0,0.9755892255892257,1993-01-17T23:32:42,0.0,0.0,1694.0,163.0,Burdekin_Water_Upstream,2724.0,94.0,5,66.0,1925.0,74.0,5,2543.0,563.1328084919224,1918.0,39.400734,
1_1_LT05_094074_19930202,34.0,92.227394,,1.0,1993-02-02T23:32:53,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,40.8424,
1_1_LT05_094074_19930306,19.0,75.985168,626.0,0.0,1993-03-06T23:33:09,0.0,1.8199764006026957,1131.0,178.0,Burdekin_Water_Upstream,2223.0,94.0,41,66.0,1333.0,74.0,5,2425.0,768.5315981601618,1742.0,43.630703,
1_1_LT05_094074_19930322,36.0,67.249367,,1.0,1993-03-22T23:33:10,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,45.481926,
1_1_LT05_094074_19930407,1.0,59.202095,475.0,0.6897658758123878,1993-04-07T23:33:16,4.0,2.0,752.0,189.0,Burdekin_Water_Upstream,1605.0,94.0,4,66.0,869.0,74.0,5,1597.0,321.6818109561061,936.0,47.827339,
1_1_LT05_094074_19930423,86.0,52.532196,,1.0,1993-04-23T23:33:25,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,50.56723,
1_1_LT05_094074_19930509,6.0,47.627171,631.0,0.0,1993-05-09T23:33:29,0.0,1.8425693279752222,993.0,209.0,Burdekin_Water_Upstream,1807.0,94.0,36,66.0,1165.0,74.0,5,1939.0,669.361236760673,1379.0,53.410007,
1_1_LT05_094074_19930525,6.0,44.63203,671.0,0.0,1993-05-25T23:33:33,0.0,1.8199764006026957,1126.0,215.0,Burdekin_Water_Upstream,2018.0,94.0,41,66.0,1342.0,74.0,5,2383.0,757.4124177050132,1723.0,55.958832,
1_1_LT05_094074_19930610,1.0,43.458752,590.0,0.0,1993-06-10T23:33:34,0.0,1.653594569415369,997.0,219.0,Burdekin_Water_Upstream,2012.0,94.0,32,66.0,1231.0,74.0,5,2371.0,705.6337134094431,1809.0,57.771797,
1_1_LT05_094074_19930626,1.0,43.891014,582.0,0.0,1993-06-26T23:33:28,0.0,1.7916128329552332,906.0,221.0,Burdekin_Water_Upstream,1958.0,94.0,36,66.0,1163.0,74.0,5,2422.0,763.0448685697434,1699.0,58.513527,
1_1_LT05_094074_19930712,4.0,45.644535,642.0,0.0,1993-07-12T23:33:25,0.0,1.5132550440696924,989.0,219.0,Burdekin_Water_Upstream,1996.0,94.0,52,66.0,1151.0,74.0,5,2492.295580110497,754.5390977278779,1749.0,57.944778,
1_1_LT05_094074_19930728,0.0,48.469818,593.0,0.0,1993-07-28T23:33:23,0.0,1.79843682124227,1039.0,215.0,Burdekin_Water_Upstream,1863.0,94.0,32,66.0,1267.0,74.0,5,2207.0,723.9030973382677,1676.0,55.997509,
1_1_LT05_094074_19930813,15.0,52.183586,650.0,0.031007751937984513,1993-08-13T23:33:25,0.0,1.3372722882466972,1078.0,207.0,Burdekin_Water_Upstream,1930.0,94.0,39,66.0,1272.0,74.0,5,2374.0,578.1683051552787,1855.0,52.81308,
1_1_LT05_094074_19930829,50.0,56.798927,646.0,0.34404118706444314,1993-08-29T23:33:23,4.0,1.984313483298443,898.0,192.0,Burdekin_Water_Upstream,1539.0,94.0,16,66.0,913.0,74.0,5,1348.0,625.0773452141743,976.0,48.707897,
1_1_LT05_094074_19930930,28.0,69.348465,,1.0,1993-09-30T23:33:18,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,39.771248,
1_1_LT05_094074_19931016,28.0,77.539658,,1.0,1993-10-16T23:33:12,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,36.224907,
1_1_LT05_094074_19931101,16.0,86.388359,664.0,0.972006890611542,1993-11-01T23:33:06,0.0,1.8856180831641267,1020.0,150.0,Burdekin_Water_Upstream,1683.0,94.0,3,66.0,1077.0,74.0,5,1770.0,443.44409643907386,1149.0,34.087429,
1_1_LT05_094074_19931203,24.0,100.071205,892.0,0.7490016443504819,1993-12-03T23:32:54,0.0,0.0,1415.0,142.0,Burdekin_Water_Upstream,2245.0,94.0,8,66.0,1698.0,74.0,5,2375.0,757.4488431570808,1753.0,34.46167,
1_1_LT05_094074_19931219,30.0,102.338562,,1.0,1993-12-19T23:32:46,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,36.124615,
1_1_LT05_094074_19940104,2.0,101.251572,627.0,0.0,1994-01-04T23:32:35,0.0,1.8743666678706867,1018.0,157.0,Burdekin_Water_Upstream,2147.0,94.0,43,66.0,1215.0,74.0,5,2297.0,817.3133472700318,1595.0,37.982765,
1_1_LT05_094074_19940205,33.0,91.049591,846.0,0.885835095137421,1994-02-05T23:32:11,4.0,1.8856180831641267,1280.0,168.0,Burdekin_Water_Upstream,1847.0,94.0,9,66.0,1363.0,74.0,5,1461.0,469.96240984430517,901.0,41.197155,
1_1_LT05_094074_19940221,58.0,83.249359,,1.0,1994-02-21T23:31:57,,,,,Burdekin_Water_Upstream,,94.0,0,,,74.0,5,,,,42.617668,
1_1_LT05_094074_19940325,16.0,66.08857,705.0,0.0,1994-03-25T23:31:28,4.0,0.0,1209.0,188.0,Burdekin_Water_Upstream,1853.0,94.0,1,66.0,1521.0,74.0,5,1159.0,0.0,735.0,46.209286,
