system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_119038_19990203,0.0,144.363174,,0.0,1999-02-03T02:10:17,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,56.589039,
1_1_LT05_119038_19990219,6.0,140.908417,,0.0,1999-02-19T02:10:27,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,52.2136,
1_1_LT05_119038_19990408,100.0,127.899185,,1.0,1999-04-08T02:09:51,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,35.767883,
1_1_LT05_119038_19990915,79.0,133.42659,,1.0,1999-09-15T02:07:55,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,37.860001,
1_1_LT05_119038_19991001,19.0,140.713898,,0.0,1999-10-01T02:07:43,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,42.156437,
1_1_LT05_119038_19991102,11.0,150.18367,,0.0,1999-11-02T02:07:22,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,51.614517,
1_1_LT05_119038_19991220,2.0,151.152496,,0.9400741802242267,1999-12-20T02:06:17,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,61.085224,
1_1_LT05_119038_20000105,58.0,148.884735,,1.0,2000-01-05T02:06:15,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,61.320099,
1_1_LT05_119038_20000121,46.0,145.903229,1008.0,0.45109162943606174,2000-01-21T02:05:55,4.0,1.8856180831641267,1247.0,220.0,Yangtze_Water_Midstream,1260.0,119.0,6,66.0,1274.0,38.0,5,1212.0,14.907119850002069,889.0,59.783291,
1_1_LT05_119038_20000206,62.0,142.496567,,1.0,2000-02-06T02:05:22,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,56.605862,
1_1_LT05_119038_20000222,84.0,138.818939,,0.6438885610722413,2000-02-22T02:04:46,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,52.128262,
1_1_LT05_119038_20000309,54.0,135.076965,,8.893197336255588E-4,2000-03-09T02:04:37,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,46.662041,
1_1_LT05_119038_20000325,63.0,130.819595,,1.0,2000-03-25T02:05:24,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,40.956402,
1_1_LT05_119038_20000410,35.0,125.676353,,0.9382281041894969,2000-04-10T02:05:35,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,35.555363,
1_1_LT05_119038_20000426,7.0,119.519821,,0.0,2000-04-26T02:06:23,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.058205,
1_1_LT05_119038_20000512,100.0,112.615738,,1.0,2000-05-12T02:06:54,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,27.907413,
1_1_LT05_119038_20000528,39.0,106.269325,,0.0,2000-05-28T02:07:08,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,26.281635,
1_1_LT05_119038_20000613,1.0,102.194267,795.0,0.0,2000-06-13T02:07:29,4.0,0.0,1016.0,112.0,Yangtze_Water_Midstream,996.0,119.0,9,68.0,1003.0,38.0,5,1077.0,41.55347588378941,844.0,26.000469,
1_1_LT05_119038_20000629,82.0,101.524132,,1.0,2000-06-29T02:07:52,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,26.636219,
1_1_LT05_119038_20000715,41.0,104.408257,,0.0,2000-07-15T02:08:12,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,27.853065,
1_1_LT05_119038_20000731,0.0,110.267906,751.0,0.0,2000-07-31T02:08:22,4.0,0.0,978.0,126.0,Yangtze_Water_Midstream,1204.0,119.0,3,66.0,1177.0,38.0,5,992.0,11.785113019773597,651.0,29.526627,
1_1_LT05_119038_20000816,56.0,118.148041,,0.0,2000-08-16T02:08:50,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.742794,
1_1_LT05_119038_20000901,39.0,126.851402,,1.0,2000-09-01T02:09:11,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,34.662228,
1_1_LT05_119038_20000917,1.0,135.239395,,0.0,2000-09-17T02:09:25,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,38.351505,
1_1_LT05_119038_20001104,4.0,151.457245,,0.0,2000-11-04T02:09:58,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,52.086956,
1_1_LT05_119038_20001120,71.0,153.17189,,1.0,2000-11-20T02:10:15,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,56.180695,
1_1_LT05_119038_20001206,0.0,153.209854,,0.0,2000-12-06T02:10:25,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,59.219425,
1_1_LT05_119038_20001222,1.0,151.900009,904.0,0.0017112028997724024,2000-12-22T02:10:48,0.0,1.9480618111909898,1100.0,223.0,Yangtze_Water_Midstream,1126.0,119.0,106,66.0,1147.0,38.0,5,1301.0,129.96626373055875,1009.9999999999999,60.783302,
1_1_LT05_119038_20010107,81.0,149.588165,,1.0,2001-01-07T02:10:55,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,60.608852,
1_1_LT05_119038_20010208,9.0,143.401199,1057.0,0.08419876928264357,2001-02-08T02:11:12,4.0,0.0,1226.0,209.0,Yangtze_Water_Midstream,1099.0,119.0,45,68.0,1174.0,38.0,5,1030.0,86.43697768380756,752.0,55.111591,
1_1_LT05_119038_20010312,1.0,136.119507,,0.0,2001-03-12T02:11:17,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,44.790058,
1_1_LT05_119038_20010328,41.0,131.72908,,0.6936609626570011,2001-03-28T02:11:21,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,39.079166,
1_1_LT05_119038_20010413,1.0,126.366432,,0.0,2001-04-13T02:11:07,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,33.77792,
1_1_LT05_119038_20010515,100.0,112.752357,,1.0,2001-05-15T02:11:19,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,26.605545,
1_1_LT05_119038_20010531,43.0,106.443321,,0.0,2001-05-31T02:11:30,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,25.281425,
1_1_LT05_119038_20010616,32.0,102.707115,,1.0,2001-06-16T02:11:31,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,25.24295,
1_1_LT05_119038_20010702,1.0,102.574768,785.0,0.15124757649835627,2001-07-02T02:11:33,4.0,0.0,996.0,112.0,Yangtze_Water_Midstream,1049.0,119.0,5,68.0,1022.0,38.0,5,1015.0,24.20247921184858,734.0,26.079891,
1_1_LT05_119038_20010718,24.0,106.006157,781.0,0.0,2001-07-18T02:11:33,4.0,0.0,1082.0,118.0,Yangtze_Water_Midstream,1223.0,119.0,14,66.0,1191.0,38.0,5,1130.0,62.903392076212896,859.0,27.462139,
1_1_LT05_119038_20010803,14.0,112.305687,782.0,0.0,2001-08-03T02:11:30,4.0,0.0,1055.0,125.0,Yangtze_Water_Midstream,1105.0,119.0,9,68.0,1114.0,38.0,5,1087.0,36.64174237056234,816.0,29.318546,
1_1_LT05_119038_20010819,38.0,120.380219,-1036.0,0.601808142965523,2001-08-19T02:11:28,0.0,0.7298624306385078,-534.0,134.0,Yangtze_Water_Midstream,-95.0,119.0,29,66.0,-281.0,38.0,5,11.0,29.05928991835242,-25.0,31.750214,
1_1_LT05_119038_20010904,12.0,129.026001,3701.0,0.6065919244710444,2001-09-04T02:11:21,4.0,0.0,3955.0,146.0,Yangtze_Water_Midstream,4196.0,119.0,65,66.0,4086.0,38.0,5,3339.0,709.5940724754597,2742.0,34.90073,
1_1_LT05_119038_20011107,21.0,152.070297,774.0,0.011582230464469363,2001-11-07T02:10:51,4.0,0.0,951.0,203.0,Yangtze_Water_Midstream,1065.0,119.0,1,68.0,1033.0,38.0,5,1002.0,0.0,823.0,52.786709,
1_1_LT05_119038_20011123,16.0,153.367615,1113.0,0.0,2001-11-23T02:10:43,4.0,0.0,1296.0,213.0,Yangtze_Water_Midstream,1172.0,119.0,3,66.0,1238.0,38.0,5,1213.0,51.38309276622195,858.0,56.773117,
1_1_LT05_119038_20020110,21.0,148.946793,1210.0,0.6657885863609544,2002-01-10T02:10:14,4.0,1.2371791482634833,1372.0,222.0,Yangtze_Water_Midstream,1302.0,119.0,28,66.0,1351.0,38.0,5,1213.0,101.85881460259066,1002.0,60.486675,
1_1_LT05_119038_20020211,0.0,142.45076,870.0,0.6934670825254996,2002-02-11T02:09:49,4.0,1.5506231434374984,1124.0,208.0,Yangtze_Water_Midstream,1219.0,119.0,38,66.0,1184.0,38.0,5,1185.0,81.5464111688261,937.0,54.557209,
1_1_LT05_119038_20020315,35.0,134.785568,,1.0,2002-03-15T02:09:16,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,44.13092,
1_1_LT05_119038_20020721,89.0,105.704643,,1.0,2002-07-21T02:06:36,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,28.779846,
1_1_LT05_119038_20020822,0.0,120.112679,,0.0,2002-08-22T02:05:39,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,33.289177,
1_1_LT05_119038_20020923,0.0,136.35762,,0.0,2002-09-23T02:04:50,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,40.493687,
1_1_LT05_119038_20021009,12.0,142.824692,,1.0,2002-10-09T02:04:20,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,45.018993,
1_1_LT05_119038_20021025,1.0,147.544006,,0.0,2002-10-25T02:03:51,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,49.768864,
1_1_LT05_119038_20021110,4.0,150.387802,,0.0,2002-11-10T02:03:19,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,54.306499,
1_1_LT05_119038_20030113,2.0,146.912018,,0.07658265194301614,2003-01-13T02:03:29,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,60.970276,
1_1_LT05_119038_20030129,25.0,143.874756,,0.7167116243783193,2003-01-29T02:03:51,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,58.463074,
1_1_LT05_119038_20030302,65.0,136.915497,,1.0,2003-03-02T02:04:38,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,49.379925,
1_1_LT05_119038_20030318,42.0,132.917709,782.0,0.026498356233667718,2003-03-18T02:04:59,4.0,0.0,978.0,176.0,Yangtze_Water_Midstream,1116.0,119.0,17,66.0,1032.0,38.0,5,979.0,41.94179522685216,691.0,43.736774,
1_1_LT05_119038_20030403,93.0,128.232544,,1.0,2003-04-03T02:05:26,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,38.123295,
1_1_LT05_119038_20030606,31.0,103.679619,,0.09779566720053956,2003-06-06T02:06:45,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,26.07251,
1_1_LT05_119038_20030708,71.0,102.482468,,0.0,2003-07-08T02:07:28,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,27.301094,
1_1_LT05_119038_20030724,2.0,106.998917,,0.0,2003-07-24T02:07:45,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,28.753838,
1_1_LT05_119038_20030926,5.0,138.939026,,0.0,2003-09-26T02:08:50,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,40.620159,
1_1_LT05_119038_20031028,0.0,149.77388,,0.0,2003-10-28T02:09:13,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,49.952221,
1_1_LT05_119038_20031113,1.0,152.369659,875.5,0.0,2003-11-13T02:09:24,4.0,0.0,1060.0,207.0,Yangtze_Water_Midstream,1153.0,119.0,6,66.0,1100.0,38.0,5,1022.0,72.51896303726357,711.0,54.375626,
1_1_LT05_119038_20031215,1.0,152.486343,,0.8055803759588638,2003-12-15T02:09:45,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,60.312923,
1_1_LT05_119038_20040217,75.0,141.372772,,1.0,2004-02-17T02:10:06,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,52.883263,
1_1_LT05_119038_20040304,0.0,137.719528,826.0,0.15071229874399397,2004-03-04T02:10:11,4.0,0.7238697120021222,1071.9999999999998,188.0,Yangtze_Water_Midstream,1120.9999999999998,119.0,236,66.0,1072.9999999999995,38.0,5,1113.9999999999998,54.92904249243149,897.0,47.661137,
1_1_LT05_119038_20040405,33.0,128.904114,,0.9681025035825676,2004-04-05T02:10:33,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,36.337471,
1_1_LT05_119038_20040507,88.0,116.294449,,1.0,2004-05-07T02:11:29,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,27.74123,
1_1_LT05_119038_20040523,6.0,109.451202,,0.0,2004-05-23T02:11:56,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,25.58548,
1_1_LT05_119038_20040608,54.0,104.354713,,1.0,2004-06-08T02:12:24,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,24.878906,
1_1_LT05_119038_20040710,20.0,104.407349,,0.0,2004-07-10T02:13:21,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,26.298916,
1_1_LT05_119038_20040726,1.0,109.610527,,0.3596729326477283,2004-07-26T02:13:45,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,27.84314,
1_1_LT05_119038_20040811,30.0,117.182579,,0.0,2004-08-11T02:14:04,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,29.913605,
1_1_LT05_119038_20040827,47.0,125.928185,,1.0,2004-08-27T02:14:31,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,32.675217,
1_1_LT05_119038_20040928,62.0,142.252884,,1.0,2004-09-28T02:15:18,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,40.513649,
1_1_LT05_119038_20041014,4.0,148.218277,1164.0,0.0,2004-10-14T02:15:38,4.0,0.0,1351.0,181.0,Yangtze_Water_Midstream,1342.0,119.0,7,66.0,1392.0,38.0,5,1127.0,25.336107975516185,821.0,45.260555,
1_1_LT05_119038_20041030,18.0,152.288208,1042.0,0.8139973025373011,2004-10-30T02:15:59,4.0,0.0,1264.0,196.0,Yangtze_Water_Midstream,1395.0,119.0,2,66.0,1280.0,38.0,5,1059.0,47.5,748.0,50.055981,
1_1_LT05_119038_20041115,2.0,154.460785,1050.0,0.0,2004-11-15T02:16:13,4.0,0.6959705453537527,1165.0,207.0,Yangtze_Water_Midstream,1199.0,119.0,64,66.0,1207.0,38.0,5,997.0,59.71203684141079,752.0,54.421364,
1_1_LT05_119038_20041217,28.0,153.946945,,1.0,2004-12-17T02:16:55,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,59.862335,
1_1_LT05_119038_20050118,84.0,149.177063,,1.0,2005-01-18T02:17:20,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,58.712791,
1_1_LT05_119038_20050203,16.0,146.087097,,0.0,2005-02-03T02:17:31,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,55.556335,
1_1_LT05_119038_20050219,6.0,142.793396,,0.0,2005-02-19T02:17:48,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,51.029926,
1_1_LT05_119038_20050307,0.0,139.27832,959.0,0.41926156958610816,2005-03-07T02:18:03,4.0,1.7656554099342079,1157.0,182.0,Yangtze_Water_Midstream,1209.0,119.0,132,130.0,1176.0000000000002,38.0,5,1211.9999999999998,61.31720044365914,940.0000000000002,45.588566,
1_1_LT05_119038_20050323,4.0,135.280273,1072.0,0.0,2005-03-23T02:18:12,4.0,1.7753556000870392,1306.0000000000002,163.0,Yangtze_Water_Midstream,1310.9999999999998,119.0,430,66.0,1296.0,38.0,5,1206.0000000000005,115.67797988271504,899.0000000000001,39.783421,
1_1_LT05_119038_20050408,30.0,130.433319,,0.9658180898592262,2005-04-08T02:18:17,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,34.197399,
1_1_LT05_119038_20050424,84.0,124.363541,,1.0,2005-04-24T02:18:20,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,29.422554,
1_1_LT05_119038_20050510,68.0,117.226402,,1.0,2005-05-10T02:18:26,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,25.962517,
1_1_LT05_119038_20050526,64.0,110.238739,,1.0,2005-05-26T02:18:34,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,24.075302,
1_1_LT05_119038_20050611,45.0,105.31665,,0.0,2005-06-11T02:18:42,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,23.62899,
1_1_LT05_119038_20050729,72.0,112.213234,,0.4858888982550788,2005-07-29T02:19:05,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,27.164307,
1_1_LT05_119038_20050814,18.0,120.138336,749.0,0.0,2005-08-14T02:19:13,4.0,0.0,1062.0,125.0,Yangtze_Water_Midstream,1842.0,119.0,6,66.0,1085.0,38.0,5,698.0,47.56895579635506,300.0,29.475224,
1_1_LT05_119038_20050915,63.0,137.400009,,0.11287195481749984,2005-09-15T02:19:18,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,36.349949,
1_1_LT05_119038_20051001,75.0,144.615036,,1.0,2005-10-01T02:19:16,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,40.856575,
1_1_LT05_119038_20051017,0.0,150.085007,1223.0,0.0,2005-10-17T02:19:13,4.0,1.8992207427566405,1433.0,183.0,Yangtze_Water_Midstream,1615.0000000000002,119.0,134,66.0,1410.0,38.0,5,1205.0,95.26980861481803,854.0,45.750645,
1_1_LT05_119038_20051118,32.0,155.565979,1104.0,0.0,2005-11-18T02:19:39,4.0,1.9237795441201158,1278.0000000000002,208.0,Yangtze_Water_Midstream,1376.0,119.0,256,66.0,1277.0,38.0,5,1103.0,106.6682152238336,780.0,54.778175,
1_1_LT05_119038_20060310,71.0,139.900375,1668.0,0.25215375537385154,2006-03-10T02:22:12,0.0,1.9995061118581319,1838.0,177.0,Yangtze_Water_Midstream,1884.0,119.0,90,66.0,1823.0,38.0,5,1795.0,360.72454591376436,1348.0,43.989628,
1_1_LT05_119038_20060427,33.0,124.844368,1333.0,0.024188653797521713,2006-04-27T02:23:02,4.0,0.5864467720495092,1613.0,119.0,Yangtze_Water_Midstream,1717.9999999999998,119.0,182,66.0,1630.9999999999998,38.0,5,1308.0,71.53250110211034,1002.9999999999999,27.886131,
1_1_LT05_119038_20060529,12.0,110.661041,926.0,0.5375284498019053,2006-05-29T02:23:28,4.0,0.5344341256981486,1202.0,99.0,Yangtze_Water_Midstream,1614.0,119.0,55,130.0,1150.0,38.0,5,1076.0,84.98780466719212,671.0,22.912048,
1_1_LT05_119038_20060630,94.0,105.434364,,1.0,2006-06-30T02:24:00,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,23.303642,
1_1_LT05_119038_20060801,45.0,115.119301,1159.0,0.2585433701424597,2006-08-01T02:24:26,4.0,0.0,1437.0,114.0,Yangtze_Water_Midstream,1931.0,119.0,3,130.0,1280.0,38.0,5,975.0,62.22539674441618,506.0,26.449581,
1_1_LT05_119038_20060817,34.0,123.506409,1040.0,0.3391300682795245,2006-08-17T02:24:37,0.0,1.4962613903693085,1251.0,123.0,Yangtze_Water_Midstream,1673.0000000000002,119.0,107,66.0,1170.0,38.0,5,1124.0,178.26214526932117,695.0,28.926388,
1_1_LT05_119038_20060918,0.0,140.820648,626.5055955235811,0.0,2006-09-18T02:25:00,4.0,0.2545118023170497,887.0,151.0,Yangtze_Water_Midstream,1447.9999999999998,119.0,492,66.0,814.9999999999999,38.0,5,1056.0,113.6820419679631,710.8560283323923,36.263741,
1_1_LT05_119038_20061004,27.0,147.715195,1235.0,0.15764140605243201,2006-10-04T02:25:12,0.0,1.9603582907166455,1358.0,167.0,Yangtze_Water_Midstream,1632.0920910075838,119.0,212,66.0,1261.9999999999998,38.0,5,1154.0000000000002,107.89897070059818,758.0000000000001,40.975426,
1_1_LT05_119038_20061105,83.0,155.893845,,1.0,2006-11-05T02:25:32,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,50.800797,
1_1_LT05_119038_20061223,2.0,155.45047,1235.0,0.05239821293096184,2006-12-23T02:25:54,0.0,1.598520269910143,1353.0,219.0,Yangtze_Water_Midstream,1649.9317269076303,119.0,406,66.0,1334.0,38.0,5,1359.9999999999998,222.42381340317985,888.9999999999999,59.392502,
1_1_LT05_119038_20070108,2.0,153.075363,908.4659010231782,0.360212425187558,2007-01-08T02:26:00,4.0,1.9912584425910136,1121.9999999999998,219.0,Yangtze_Water_Midstream,1484.0000000000002,119.0,439,66.0,1208.344413277232,38.0,5,1362.0,430.81097025456137,943.0,59.055824,
1_1_LT05_119038_20070124,5.0,150.197205,1136.0,0.5522506954396021,2007-01-24T02:26:06,0.0,0.0,1365.0,214.0,Yangtze_Water_Midstream,1738.9999999999998,119.0,296,66.0,1372.0000000000002,38.0,5,1651.0,233.63630082811588,1027.0,56.92823,
1_1_LT05_119038_20070313,24.0,140.293045,1516.9999999999998,0.04188232318974966,2007-03-13T02:26:08,0.0,1.878920908950676,1749.0000000000002,172.0,Yangtze_Water_Midstream,1726.9999999999995,119.0,143,66.0,1609.9999999999998,38.0,5,1752.0,188.3050522524551,1282.0,42.553146,
1_1_LT05_119038_20070329,3.0,136.180389,,0.7158307342156287,2007-03-29T02:26:04,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,36.699371,
1_1_LT05_119038_20070414,100.0,131.027115,,1.0,2007-04-14T02:25:58,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.26342,
1_1_LT05_119038_20070516,39.0,117.018318,19999.999999999996,0.0,2007-05-16T02:25:41,0.0,1.9909939992545305,4163.555555555556,103.0,Yangtze_Water_Midstream,4381.0,119.0,749,66.0,4264.0,38.0,5,4158.79381443299,2337.67873947073,3426.0,23.841904,
1_1_LT05_119038_20070719,95.0,109.754684,,1.0,2007-07-19T02:24:49,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,24.772255,
1_1_LT05_119038_20070820,44.0,125.005409,768.0,0.38260558037595876,2007-08-20T02:24:29,4.0,0.0,1262.0,125.0,Yangtze_Water_Midstream,2015.0,119.0,1,66.0,1246.0,38.0,5,676.0,0.0,340.0,29.446587,
1_1_LT05_119038_20080212,0.0,145.498764,969.9999999999999,0.24458400067436578,2008-02-12T02:21:50,4.0,1.4641016870422625,1233.0,203.0,Yangtze_Water_Midstream,1432.9999999999995,119.0,320,66.0,1296.9999999999995,38.0,5,1273.9999999999998,142.50248024157386,882.9467937126165,52.846153,
1_1_LT05_119038_20080228,0.0,142.032852,993.0,0.18352018882238905,2008-02-28T02:21:32,0.0,1.8361589222329868,1293.0000000000002,189.0,Yangtze_Water_Midstream,1486.9999999999998,119.0,444,66.0,1260.0,38.0,5,1560.9999999999998,283.0878389040158,1150.0000000000002,47.810295,
1_1_LT05_119038_20080331,68.0,133.745651,,1.0,2008-03-31T02:20:51,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,36.430828,
1_1_LT05_119038_20080502,3.0,121.288429,865.0,0.6576287616960299,2008-05-02T02:20:03,4.0,0.0,1162.0,116.0,Yangtze_Water_Midstream,1429.0,119.0,1,66.0,1185.0,38.0,5,1347.0,0.0,972.0,27.17709,
1_1_LT05_119038_20080518,82.0,113.790619,,1.0,2008-05-18T02:19:38,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,24.609428,
1_1_LT05_119038_20080603,19.0,107.441307,1032.0,0.1118519767343843,2008-06-03T02:19:12,0.0,1.9506003838278605,1290.916257551299,102.0,Yangtze_Water_Midstream,1762.0512872083668,119.0,498,130.0,1117.0,38.0,5,1169.0597497842969,136.78186129820148,688.0,23.607605,
1_1_LT05_119038_20080705,3.0,104.631073,801.0,0.0,2008-07-05T02:18:18,4.0,1.481135364097757,1116.0,107.0,Yangtze_Water_Midstream,1960.0,119.0,439,66.0,1060.9999999999998,38.0,5,1370.0,220.81789587234314,803.9999999999999,24.914787,
1_1_LT05_119038_20080721,37.0,108.757698,,0.0,2008-07-21T02:17:51,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,26.503914,
1_1_LT05_119038_20080806,68.0,115.595634,763.9999999999999,0.28391216387085905,2008-08-06T02:17:22,4.0,1.4598978712915014,1124.0000000000002,122.0,Yangtze_Water_Midstream,2037.0,119.0,297,66.0,1101.0,38.0,5,1191.0000000000002,187.84221594740453,688.0,28.611012,
1_1_LT05_119038_20080822,63.0,123.91729,,1.0,2008-08-22T02:16:55,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.34613,
1_1_LT05_119038_20080907,57.0,132.475128,652.4402774512108,0.09999578521453263,2008-09-07T02:16:29,4.0,1.3310003480217687,959.9999999999999,146.0,Yangtze_Water_Midstream,2027.9703004891683,119.0,347,66.0,907.9999999999999,38.0,5,1177.9999999999998,222.3262297924388,650.0,34.841728,
1_1_LT05_119038_20081009,33.0,146.44397,1325.9999999999998,0.0,2008-10-09T02:15:30,0.0,1.1821138870534138,1619.0000000000002,177.0,Yangtze_Water_Midstream,2054.831497797357,119.0,362,66.0,1477.0000000000002,38.0,5,1425.0,135.18235072734186,882.0000000000001,43.814941,
1_1_LT05_119038_20081212,37.0,154.086426,1540.0,0.9849026384557027,2008-12-12T02:15:19,4.0,0.0,1732.0,220.0,Yangtze_Water_Midstream,1589.0,119.0,14,130.0,1642.0,38.0,5,1478.0,115.30857004806994,1242.0,59.502533,
1_1_LT05_119038_20090113,4.0,149.872803,852.1374850775966,0.30413891932900616,2009-01-13T02:16:11,0.0,1.8774927112240456,1138.7529253391322,220.0,Yangtze_Water_Midstream,1653.401191779156,119.0,473,66.0,1278.0,38.0,5,1622.0,353.69653719018777,1165.3960233491425,59.448544,
1_1_LT05_119038_20090214,50.0,143.699799,,1.0,2009-02-14T02:17:02,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,52.613697,
1_1_LT05_119038_20090318,83.0,136.531342,,1.0,2009-03-18T02:17:47,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,41.604008,
1_1_LT05_119038_20090606,52.0,106.685219,950.9999999999999,0.0,2009-06-06T02:19:19,4.0,1.8712219979367437,1172.0000000000002,102.0,Yangtze_Water_Midstream,2358.9615384615386,119.0,643,66.0,983.0000000000001,38.0,5,1364.022386094285,222.64764041799884,704.0,23.488289,
1_1_LT05_119038_20090708,70.0,105.554337,,1.0,2009-07-08T02:19:54,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,24.77272,
1_1_LT05_119038_20090825,31.0,126.738297,,0.0,2009-08-25T02:20:39,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,31.203869,
1_1_LT05_119038_20090910,56.0,135.500366,,1.0,2009-09-10T02:20:52,,,,,Yangtze_Water_Midstream,,119.0,0,,,38.0,5,,,,34.801037,
