system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_183064_20070508,52.0,51.298355,1043.5,0.43395370313958004,2007-05-08T09:07:29,4.0,0.0,1245.0,153.0,Congo_Water_Upstream,1337.0,183.0,2,130.0,1377.0,64.0,7,1114.5,108.5,702.0,36.961517,
1_2_LE07_183064_20070625,68.0,44.823505,,1.0,2007-06-25T09:07:20,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,42.011684,
1_2_LE07_183064_20070812,15.0,56.062389,2619.6923076923076,0.761799478607182,2007-08-12T09:07:08,4.0,1.9953569517083076,2784.2272727272725,156.0,Congo_Water_Upstream,2978.8,183.0,558,66.0,2911.9999999999995,64.0,7,2692.0,475.44088665809426,2305.1,37.620289,
1_2_LE07_183064_20080103,74.0,122.656937,,0.9513110175497101,2008-01-03T09:07:26,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,34.737637,
1_2_LE07_183064_20080204,72.0,110.514137,,1.0,2008-02-04T09:07:24,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,34.724499,
1_2_LE07_183064_20080220,76.0,101.261124,,1.0,2008-02-20T09:07:20,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,33.793568,
1_2_LE07_183064_20080510,76.0,50.406914,,0.9991823175365633,2008-05-10T09:07:06,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,37.474068,
1_2_LE07_183064_20080627,68.0,45.211899,,0.0,2008-06-27T09:06:41,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,42.171848,
1_2_LE07_183064_20080713,84.0,47.639515,,1.0,2008-07-13T09:06:30,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,41.697384,
1_2_LE07_183064_20090206,86.0,109.08638,,1.0,2009-02-06T09:06:53,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,34.556316,
1_2_LE07_183064_20090310,99.0,88.366531,,1.0,2009-03-10T09:07:12,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.725258,
1_2_LE07_183064_20090326,83.0,76.466614,,1.0,2009-03-26T09:07:19,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.617367,
1_2_LE07_183064_20090411,59.0,65.19838,,1.0,2009-04-11T09:07:24,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,33.54039,
1_2_LE07_183064_20090529,70.0,45.596615,1518.0,0.21854086969348133,2009-05-29T09:07:31,4.0,0.0,1606.0,164.0,Congo_Water_Upstream,1536.0,183.0,8,66.0,1695.0,64.0,7,1324.0,150.965227784414,1122.0,39.899353,
1_2_LE07_183064_20090614,63.0,44.370026,1662.9421768707484,0.4491738200521394,2009-06-14T09:07:30,4.0,0.0,1703.9999999999998,169.0,Congo_Water_Upstream,1618.0000000000005,183.0,264,130.0,1768.9999999999998,64.0,7,1399.0,108.9785308698079,1140.0,41.446381,
1_2_LE07_183064_20090630,77.0,45.274658,,1.0,2009-06-30T09:07:28,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,41.962391,
1_2_LE07_183064_20090902,72.0,65.996101,,0.0,2009-09-02T09:07:15,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.989662,
1_2_LE07_183064_20091004,78.0,88.52536,,1.0,2009-10-04T09:07:11,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,27.353191,
1_2_LE07_183064_20091121,55.0,121.263809,,0.0,2009-11-21T09:07:46,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,29.444931,
1_2_LE07_183064_20100329,37.0,74.20636,,1.0,2010-03-29T09:09:16,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.270336,
1_2_LE07_183064_20100516,66.0,48.054153,1442.0,0.15926690758905523,2010-05-16T09:09:11,4.0,0.0,1507.0,156.0,Congo_Water_Upstream,1515.5,183.0,6,130.0,1631.5,64.0,7,1258.0,71.2452727476637,903.5,37.754219,
1_2_LE07_183064_20100601,58.0,44.762253,,1.0,2010-06-01T09:09:13,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,39.885864,
1_2_LE07_183064_20100820,26.0,58.952877,1097.0,0.0,2010-08-20T09:09:19,0.0,1.7948407414579244,1199.0,148.0,Congo_Water_Upstream,1509.9999999999998,183.0,68,66.0,1340.0,64.0,7,1481.0,571.0739206040822,1174.0,35.408676,
1_2_LE07_183064_20101124,67.0,122.62468,,1.0,2010-11-24T09:09:55,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,29.39275,
1_2_LE07_183064_20101210,79.0,125.492302,,1.0,2010-12-10T09:10:04,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.698593,
1_2_LE07_183064_20110228,100.0,95.882408,,1.0,2011-02-28T09:10:36,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.345459,
1_2_LE07_183064_20110417,50.0,61.012062,,0.4257672587115249,2011-04-17T09:10:40,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,33.341869,
1_2_LE07_183064_20110620,58.0,43.703266,,0.27466434936525397,2011-06-20T09:10:38,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,41.180832,
1_2_LE07_183064_20110706,39.0,45.280724,,0.9942762227559426,2011-07-06T09:10:36,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,41.273331,
1_2_LE07_183064_20110722,79.0,48.544949,,1.0,2011-07-22T09:10:35,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,40.097958,
1_2_LE07_183064_20110807,16.0,53.403152,,0.0,2011-08-07T09:10:30,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,37.759602,
1_2_LE07_183064_20110823,81.0,59.970219,,1.0,2011-08-23T09:10:28,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,34.564198,
1_2_LE07_183064_20110908,6.0,68.658943,,0.0,2011-09-08T09:10:24,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.049839,
1_2_LE07_183064_20120606,48.0,43.723358,,0.9959115876828162,2012-06-06T09:11:23,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,40.1096,
1_2_LE07_183064_20120724,21.0,48.962898,,0.0,2012-07-24T09:11:57,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,39.511429,
1_2_LE07_183064_20120809,19.0,54.040478,,0.0,2012-08-09T09:12:09,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,36.923546,
1_2_LE07_183064_20121129,48.0,124.752983,,0.06594528902670134,2012-11-29T09:13:04,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,29.570148,
1_2_LE07_183064_20130201,69.0,112.380386,1212.0,0.6904382457344231,2013-02-01T09:13:17,4.0,0.0,1260.0,140.0,Congo_Water_Upstream,1369.0,183.0,5,130.0,1388.0,64.0,7,1088.0,94.92228400117666,947.0,33.335526,
1_2_LE07_183064_20130321,86.0,79.586853,,1.0,2013-03-21T09:13:10,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.071522,
1_2_LE07_183064_20130508,72.0,49.701061,,1.0,2013-05-08T09:12:57,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,35.872433,
1_2_LE07_183064_20130711,16.0,45.782829,,0.3914678843187742,2013-07-11T09:12:29,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,40.661228,
1_2_LE07_183064_20130812,1.0,55.052139,,0.0,2013-08-12T09:12:19,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,36.347599,
1_2_LE07_183064_20130828,2.0,62.271202,1520.0,0.0,2013-08-28T09:12:30,4.0,1.9680633162225516,1633.332175423361,138.0,Congo_Water_Upstream,1658.106227869194,183.0,309,66.0,1727.0,64.0,7,1575.9999999999998,422.3121839993327,1338.0,32.885639,
1_2_LE07_183064_20140103,77.0,123.692871,958.0,9.619793687491382E-5,2014-01-03T09:13:31,4.0,0.0,1042.0,140.0,Congo_Water_Upstream,1323.0,183.0,5,130.0,1132.0,64.0,7,981.0,48.597942343271725,645.0,33.350311,
1_2_LE07_183064_20140220,73.0,101.288185,,1.0,2014-02-20T09:13:47,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.060398,
1_2_LE07_183064_20140324,39.0,77.353455,,0.8875798843700798,2014-03-24T09:14:00,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,30.905025,
1_2_LE07_183064_20140409,68.0,65.394821,,0.018976646347524675,2014-04-09T09:14:04,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.777866,
1_2_LE07_183064_20140730,12.0,49.941254,1920.8177104108497,0.660251333143075,2014-07-30T09:14:42,0.0,0.4780412319556708,2188.1540160959444,158.0,Congo_Water_Upstream,2640.559470887997,183.0,828,130.0,2435.2717704210145,64.0,7,2741.0,421.7776639531197,2536.0,38.231087,
1_2_LE07_183064_20140815,9.0,55.645584,20000.0,0.19306284611216037,2014-08-15T09:14:44,4.0,0.0,20000.0,147.0,Congo_Water_Upstream,7035.101693116076,183.0,964,66.00000000000001,20000.0,64.0,7,20000.0,0.0,4680.0,35.31171,
1_2_LE07_183064_20141002,70.0,86.277916,,0.004909301378516436,2014-10-02T09:14:57,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,25.623795,
1_2_LE07_183064_20141103,86.0,113.335304,,0.9987734763048448,2014-11-03T09:15:16,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,25.420296,
1_2_LE07_183064_20141221,85.0,126.413002,,1.0,2014-12-21T09:15:37,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.901295,
1_2_LE07_183064_20150514,57.0,46.88525,,0.3396348326316226,2015-05-14T09:16:31,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,36.071976,
1_2_LE07_183064_20150701,54.0,43.173618,,0.0,2015-07-01T09:16:43,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,40.31786,
1_2_LE07_183064_20150919,25.0,75.157494,,0.0,2015-09-19T09:17:02,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,27.214603,
1_2_LE07_183064_20160313,74.0,85.240952,,1.0,2016-03-13T09:19:09,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,29.649822,
1_2_LE07_183064_20160329,60.0,72.296036,,0.006932664650785456,2016-03-29T09:19:14,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,29.846401,
1_2_LE07_183064_20160414,56.0,60.534306,,1.0,2016-04-14T09:19:20,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.202271,
1_2_LE07_183064_20160617,35.0,41.46349,,0.0,2016-06-17T09:19:38,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,39.560337,
1_2_LE07_183064_20160804,27.0,50.52438,,0.0,2016-08-04T09:19:42,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,36.340607,
1_2_LE07_183064_20160820,1.0,56.89407,,0.0,2016-08-20T09:19:43,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,33.075325,
1_2_LE07_183064_20160905,39.0,65.487411,,0.11003921669226599,2016-09-05T09:19:47,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,29.386997,
1_2_LE07_183064_20170111,52.0,122.330727,,0.9943499745075467,2017-01-11T09:19:16,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.421249,
1_2_LE07_183064_20170212,21.0,106.68615,,0.0,2017-02-12T09:19:00,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.308479,
1_2_LE07_183064_20170503,68.0,50.070305,,0.15642746515229727,2017-05-03T09:19:32,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,33.8531,
1_2_LE07_183064_20170604,85.0,41.853008,,1.0,2017-06-04T09:19:39,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,38.487011,
1_2_LE07_183064_20170620,27.0,41.571609,,0.6961620229784806,2017-06-20T09:19:43,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,39.691162,
1_2_LE07_183064_20171213,62.0,127.619431,,1.0,2017-12-13T09:19:28,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,30.294632,
1_2_LE07_183064_20180130,49.0,114.224434,,0.008261799478607182,2018-01-30T09:18:48,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.167187,
1_2_LE07_183064_20180303,72.0,93.529564,,0.15329301570912302,2018-03-03T09:18:25,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,30.217293,
1_2_LE07_183064_20180404,33.0,68.260384,,0.0,2018-04-04T09:18:00,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,30.480572,
1_2_LE07_183064_20180522,77.0,44.48719,,1.0,2018-05-22T09:17:11,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,37.194389,
1_2_LE07_183064_20180607,39.0,42.316757,1057.0,0.0,2018-06-07T09:16:55,4.0,0.0,1209.0,161.0,Congo_Water_Upstream,1160.0,183.0,1,130.0,1319.0,64.0,7,962.0,0.0,642.0,39.208263,
1_2_LE07_183064_20180810,86.0,53.443733,,1.0,2018-08-10T09:15:44,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,36.099129,
1_2_LE07_183064_20181029,81.0,109.529282,,1.0,2018-10-29T09:13:58,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,25.270363,
1_2_LE07_183064_20190101,62.0,123.99099,,0.0,2019-01-01T09:12:18,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,33.462597,
1_2_LE07_183064_20190117,76.0,119.10495,,1.0,2019-01-17T09:11:48,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,34.045273,
1_2_LE07_183064_20190202,21.0,111.876877,,0.9760723665013131,2019-02-02T09:11:17,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,33.737778,
1_2_LE07_183064_20190306,76.0,91.522026,,0.7666799206046359,2019-03-06T09:10:19,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,32.093189,
1_2_LE07_183064_20190322,63.0,79.501022,,1.0,2019-03-22T09:09:47,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,7,,,,31.902054,
1_2_LE07_183064_20190423,69.0,57.90498,1035.5,0.5965201999634445,2019-04-23T09:08:39,4.0,0.0,1137.0,144.0,Congo_Water_Upstream,1023.0,183.0,2,68.0,1196.5,64.0,7,938.5,12.5,706.5,34.506695,
2_LC08_183064_20130414,24.21,60.828289,,0.7580269161827375,2013-04-14T09:18:54,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,8,,,,31.26326,
2_LC08_183064_20130516,80.43,45.492031,,1.0,2013-05-16T09:19:04,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,8,,,,36.006084,
2_LC08_183064_20130804,62.41,50.588173,1037.0,0.2596702976043506,2013-08-04T09:19:05,4.0,1.7320508075688772,1281.0,152.0,Congo_Water_Upstream,1358.0,183.0,20,386.0,1363.0,64.0,8,1228.0,131.85427562274953,894.0,36.511551,
2_LC08_183064_20131108,72.82,117.467285,,1.0,2013-11-08T09:18:49,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,8,,,,25.221428,
2_LC08_183064_20140127,73.75,115.659058,,1.0,2014-01-27T09:18:11,,,,,Congo_Water_Upstream,,183.0,0,,,64.0,8,,,,32.43961,
