system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_1_LT05_225083_19840607,71.0,39.837528,484.7976177098551,0.07763123787380112,1984-06-07T13:12:24,0.0,1.4207096864666635,749.0,235.99999999999997,Parana_Land_Upstream,2977.81831125685,225.0,1587,66.0,695.0000000000006,83.0,5,1266.604974501208,190.14700190635673,561.0000000000001,67.737587,
1_1_LT05_225083_19840725,6.0,43.344799,372.7794363498613,0.0,1984-07-25T13:13:18,0.0,1.91730306413984,551.0,233.0,Parana_Land_Upstream,2759.6611150207214,225.0,1641,66.0,657.9999999999999,83.0,5,1257.9999999999998,236.68161509184003,586.7456246865353,66.062439,
1_1_LT05_225083_19840826,23.0,48.816509,380.00000000000006,0.0,1984-08-26T13:14:15,0.0,1.9052177717509715,574.0,216.00000000000006,Parana_Land_Upstream,2457.0,225.0,1739,66.0,605.4376594199227,83.0,5,1533.5165782002223,266.30220539767197,720.0,57.98624,
1_1_LT05_225083_19841013,29.0,61.427658,338.0,0.0,1984-10-13T13:14:19,0.0,0.7055176128494712,612.6536183212087,171.0,Parana_Land_Upstream,3910.347370173102,225.0,1960,66.0,514.4841255225501,83.0,5,1728.851636848116,282.0224538710586,636.0,42.004684,
1_1_LT05_225083_19841130,83.0,80.204025,,1.0,1984-11-30T13:14:08,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,34.536121,
1_1_LT05_225083_19841216,94.0,83.958641,,1.0,1984-12-16T13:14:20,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,35.252548,
1_1_LT05_225083_19850101,7.0,84.697449,498.0000000000001,0.0,1985-01-01T13:14:28,0.0,0.0,799.9999999999999,154.00000000000003,Parana_Land_Upstream,3868.876759595712,225.0,1995,66.0,663.0000000000001,83.0,5,1664.4085169682082,176.48404064008014,672.5071793046161,37.029823,
1_1_LT05_225083_19850202,42.0,77.798775,476.0,0.3235505510301867,1985-02-02T13:14:38,0.0,1.6092991486979666,670.1291419476197,171.0,Parana_Land_Upstream,3179.747289809685,225.0,1344,66.0,566.6775972453866,83.0,5,1524.962962962963,342.6606250643221,609.9785281239474,42.063713,
1_1_LT05_225083_19850218,9.0,71.538635,378.99999999999983,0.0,1985-02-18T13:14:40,0.0,0.517720481795675,618.015618300974,180.0,Parana_Land_Upstream,3341.252026661862,225.0,1995,66.0,477.9999999999998,83.0,5,1668.3303591203921,192.9230290949762,658.0000000000001,44.974365,
1_1_LT05_225083_19850509,3.0,42.293404,470.0838944553627,0.04695487182206825,1985-05-09T13:14:19,4.0,1.6650403438609038,634.9999999999999,227.00000000000006,Parana_Land_Upstream,2050.8936147302675,225.0,1139,66.0,488.0,83.0,5,884.0000000000001,160.69809752027484,384.0,62.738949,
1_1_LT05_225083_19850610,0.0,39.358093,313.0,0.0,1985-06-10T13:14:20,4.0,1.996579323263376,496.4739310417103,235.99999999999997,Parana_Land_Upstream,2425.5850995504175,225.0,1950,66.0,410.00000000000017,83.0,5,967.0000000000005,166.20459068101903,390.00000000000017,67.714172,
1_1_LT05_225083_19850728,27.0,43.538948,,1.0,1985-07-28T13:14:03,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,65.431381,
1_1_LT05_225083_19850813,0.0,46.203903,264.5097257653063,0.0,1985-08-13T13:13:54,4.0,1.9672758612776622,476.71353407030807,224.99999999999997,Parana_Land_Upstream,2247.617322990266,225.0,1915,66.0,357.9999999999999,83.0,5,1221.0,214.39699782079506,503.9999999999998,61.794342,
1_1_LT05_225083_19850930,24.0,57.240284,,1.0,1985-09-30T13:13:21,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,46.302742,
1_1_LT05_225083_19851016,43.0,62.612297,329.9999999999999,0.0,1985-10-16T13:13:10,0.0,1.9999793178503606,529.0000000000001,169.0,Parana_Land_Upstream,2353.0,225.0,1979,66.0,443.0000000000002,83.0,5,1433.0,267.90487017567426,644.0000000000002,41.374962,
1_1_LT05_225083_19851203,0.0,81.396614,342.0,0.0,1985-12-03T13:12:25,0.0,1.9108474215595355,615.0000000000002,146.00000000000003,Parana_Land_Upstream,2610.0,225.0,1995,66.0,505.0000000000003,83.0,5,1758.0,315.10213993157254,778.0000000000001,34.957405,
1_1_LT05_225083_19860104,1.0,84.944817,333.99999999999983,0.0,1986-01-04T13:11:49,0.0,1.8640406436175914,621.9999999999999,157.00000000000003,Parana_Land_Upstream,2788.0000000000005,225.0,1995,66.0,502.8314919664632,83.0,5,1725.9999999999998,264.0572550190185,738.0,37.954975,
1_1_LT05_225083_19860120,0.0,82.319763,351.0,0.0,1986-01-20T13:11:30,0.0,1.788448700084648,617.0000000000002,165.0,Parana_Land_Upstream,2817.127792858634,225.0,1995,66.0,524.9999999999998,83.0,5,1692.4102372965585,253.04575076446113,757.0,40.457417,
1_1_LT05_225083_19860221,1.0,71.13073,364.9999999999999,0.0,1986-02-21T13:10:46,0.0,1.877674699193321,606.0000000000001,184.0,Parana_Land_Upstream,2788.0,225.0,1995,66.0,534.9999999999999,83.0,5,1630.0,259.0087796969941,736.0,46.250023,
1_1_LT05_225083_19860309,81.0,64.181534,,1.0,1986-03-09T13:10:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,49.516716,
1_1_LT05_225083_19860325,22.0,57.366215,374.0000000000001,0.0,1986-03-25T13:10:06,0.0,1.9890091465557829,578.0,204.0,Parana_Land_Upstream,2541.372408634323,225.0,1939,66.0,531.9999999999999,83.0,5,1577.5472946365282,313.07439844777963,723.6734578003408,53.064598,
1_1_LT05_225083_19860426,0.0,46.433418,301.00000000000017,0.0,1986-04-26T13:09:23,4.0,0.7982729539486412,495.0000000000001,222.00000000000003,Parana_Land_Upstream,1882.0198606175798,225.0,1853,66.0,439.0,83.0,5,1031.0000000000002,150.28133305386925,479.0000000000004,60.600636,
1_1_LT05_225083_19860512,49.0,43.0196,,1.0,1986-05-12T13:08:58,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.095581,
1_1_LT05_225083_19860731,13.0,45.507244,,1.0,1986-07-31T13:06:25,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,66.002625,
1_1_LT05_225083_19861019,43.0,65.880219,,1.0,1986-10-19T13:03:41,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,42.405262,
1_1_LT05_225083_19861222,36.0,86.457123,433.0,0.0,1986-12-22T13:03:14,0.0,1.9083506622174728,690.0000000000005,158.0,Parana_Land_Upstream,2711.9999999999995,225.0,1995,66.0,565.0000000000003,83.0,5,1643.0,179.5130012250058,746.0,38.202187,
1_1_LT05_225083_19870107,16.0,86.029587,550.2534494855005,0.5851504630538775,1987-01-07T13:03:42,0.0,0.9638459229277779,852.5400848121872,164.0,Parana_Land_Upstream,3323.99209486166,225.0,824,66.0,702.6425701970959,83.0,5,1788.513488866935,156.64305263335194,790.0000000000001,40.11084,
1_1_LT05_225083_19870312,0.0,63.996117,343.99999999999983,0.0,1987-03-12T13:06:00,4.0,1.9534445635775841,571.0,197.99999999999997,Parana_Land_Upstream,1932.0934944898688,225.0,1930,66.0,534.0,83.0,5,1398.0,189.35113042095534,731.9999999999999,50.985817,
1_1_LT05_225083_19870328,0.0,57.092468,383.99999999999994,0.0,1987-03-28T13:06:34,4.0,1.87529866272705,554.4726042926244,207.0,Parana_Land_Upstream,2022.4396881325433,225.0,1965,66.0,510.5170267578058,83.0,5,1497.868110107714,186.93786618472703,754.0000000000001,54.358936,
1_1_LT05_225083_19870413,1.0,51.006332,394.0,0.0,1987-04-13T13:07:06,4.0,1.1068363242669415,549.0000000000002,216.0,Parana_Land_Upstream,1962.9817061611373,225.0,1939,66.0,541.0000000000001,83.0,5,1386.9999999999998,172.33751576392137,726.0185306300416,57.937386,
1_1_LT05_225083_19870429,68.0,46.166302,,1.0,1987-04-29T13:07:35,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.520546,
1_1_LT05_225083_19870515,5.0,42.802006,362.90615933018313,0.0,1987-05-15T13:08:03,4.0,0.6743530598630401,505.00000000000017,230.99999999999997,Parana_Land_Upstream,1758.9909957011737,225.0,1776,66.0,548.0561247188512,83.0,5,1254.0000000000002,168.15398545272222,707.0,64.787636,
1_1_LT05_225083_19870531,48.0,40.968102,662.9518049518049,0.9006829946507261,1987-05-31T13:08:28,4.0,1.0901606111702657,810.7524590786526,235.0,Parana_Land_Upstream,2128.1692954784435,225.0,198,66.0,826.072163675284,83.0,5,1268.0,143.93535179509564,732.0000000000001,67.365768,
1_1_LT05_225083_19870616,0.0,40.544853,340.0000000000001,0.0,1987-06-16T13:08:50,4.0,0.8404342806750947,492.00000000000017,238.0,Parana_Land_Upstream,1583.0000000000002,225.0,1145,66.0,537.0000000000002,83.0,5,1018.9999999999999,135.1052112285243,588.9231886035001,68.880875,
1_1_LT05_225083_19870718,16.0,42.960781,333.0,0.0,1987-07-18T13:09:27,4.0,1.1931757217500492,439.00000000000006,236.0,Parana_Land_Upstream,1232.0,225.0,314,66.0,496.9999999999999,83.0,5,1070.0,120.72121163061394,634.0000000000001,67.73056,
1_1_LT05_225083_19870803,83.0,45.24221,,1.0,1987-08-03T13:09:55,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,64.916992,
1_1_LT05_225083_19870904,8.0,51.132275,314.4755798090041,0.0,1987-09-04T13:10:49,4.0,0.9882609600275297,444.32727249197643,211.00000000000003,Parana_Land_Upstream,1507.5916897187649,225.0,1470,66.0,456.66492146596846,83.0,5,1039.0,152.89649184579542,571.0000000000001,55.760788,
1_1_LT05_225083_19870920,9.0,54.858318,,1.0,1987-09-20T13:11:12,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,50.252903,
1_1_LT05_225083_19871022,0.0,65.019707,315.9999999999999,0.0,1987-10-22T13:11:48,0.0,1.989195822693116,497.00000000000006,164.0,Parana_Land_Upstream,2091.0123950885913,225.0,1946,66.0,478.3915633464734,83.0,5,1527.9999999999998,229.30056991162058,777.0,40.15168,
1_1_LT05_225083_19871225,100.0,84.980896,,1.0,1987-12-25T13:12:56,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,36.388878,
1_1_LT05_225083_19880110,6.0,84.099327,429.0,0.0,1988-01-10T13:13:12,0.0,1.9677172960922817,702.6887656033286,159.00000000000003,Parana_Land_Upstream,2626.3682990981965,225.0,1995,66.0,574.5271470380462,83.0,5,1626.9101384107355,197.4200919758398,749.2150687600631,38.471378,
1_1_LT05_225083_19880126,3.0,80.506767,377.99999999999994,0.0,1988-01-26T13:13:30,0.0,1.974590252313376,630.4999278603376,166.99999999999997,Parana_Land_Upstream,2611.0692065711282,225.0,1995,66.0,534.8338778350457,83.0,5,1580.8548787740965,189.61613346340002,754.9999999999999,40.978191,
1_1_LT05_225083_19880211,24.0,74.902199,674.0,0.9801307076594374,1988-02-11T13:13:48,0.0,0.0,959.0,176.0,Parana_Land_Upstream,3419.0,225.0,38,66.0,854.0,83.0,5,1856.0,157.38870886652074,829.0,43.731422,
1_1_LT05_225083_19880314,0.0,60.989204,310.9999999999999,0.0,1988-03-14T13:14:08,0.0,1.8948212491331222,467.99999999999983,195.0,Parana_Land_Upstream,1577.6973530272007,225.0,1953,66.0,443.9999999999999,83.0,5,1474.5180465471192,237.01290150214362,814.0,50.036434,
1_1_LT05_225083_19880517,2.0,40.970932,332.819154915185,0.0,1988-05-17T13:14:38,4.0,1.5264894378617109,396.018533628628,229.99999999999997,Parana_Land_Upstream,1578.0,225.0,1735,66.0,400.12968942319077,83.0,5,1130.8309800010497,158.9381709974091,549.9999999999999,64.366669,
1_1_LT05_225083_19880805,76.0,44.676292,272.3547096569754,0.0,1988-08-05T13:14:57,4.0,1.877404249363974,380.53588583873915,227.99999999999997,Parana_Land_Upstream,1243.0322195852334,225.0,1404,66.0,474.9999999999999,83.0,5,1081.0,191.81751999327878,543.0,63.566856,
1_1_LT05_225083_19880821,35.0,47.515327,429.66775653923537,0.8343492502376146,1988-08-21T13:14:59,0.0,1.9585835523175377,598.7812450246776,219.0,Parana_Land_Upstream,1458.6548006237467,225.0,326,66.0,653.1502991711038,83.0,5,1620.0340632603406,285.8179111855542,1024.7676184690158,59.303047,
1_1_LT05_225083_19880906,71.0,50.793385,,1.0,1988-09-06T13:15:01,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,54.163082,
1_1_LT05_225083_19881008,23.0,59.492207,673.0000000000002,0.6034153660050113,1988-10-08T13:14:51,4.0,1.2284605150820211,795.0,175.0,Parana_Land_Upstream,1609.0000000000002,225.0,607,130.0,749.0000000000001,83.0,5,1349.9999999999998,278.80277366987616,809.0000000000001,43.35944,
1_1_LT05_225083_19881024,77.0,65.379562,,1.0,1988-10-24T13:14:47,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,38.898277,
1_1_LT05_225083_19881211,22.0,83.08506,,1.0,1988-12-11T13:14:38,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,34.861885,
1_1_LT05_225083_19881227,52.0,84.817276,408.31547952205966,0.0,1988-12-27T13:14:33,0.0,1.9289575242002557,668.3798125101018,151.0,Parana_Land_Upstream,2746.230416372618,225.0,1995,66.0,546.9538318899214,83.0,5,1594.9434284864706,203.3524630901292,748.9999999999999,36.401196,
1_1_LT05_225083_19890301,24.0,66.909409,,1.0,1989-03-01T13:13:59,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,47.293274,
1_1_LT05_225083_19890418,31.0,47.803738,,1.0,1989-04-18T13:13:12,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,58.220516,
1_1_LT05_225083_19890504,54.0,43.652374,,1.0,1989-05-04T13:12:59,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,61.903233,
1_1_LT05_225083_19890520,0.0,41.014061,437.0,0.0,1989-05-20T13:12:39,4.0,0.5676610683082414,577.0000000000001,230.99999999999997,Parana_Land_Upstream,1751.9999999999998,225.0,1848,66.0,488.0,83.0,5,1141.7632479942765,195.3306858265718,582.7880835532318,65.12529,
1_1_LT05_225083_19890605,22.0,39.869778,357.9999999999999,0.0,1989-06-05T13:12:26,4.0,1.082277906440982,426.9634446169771,236.0,Parana_Land_Upstream,1607.9999999999998,225.0,1886,66.0,488.92155333459607,83.0,5,1093.589572686411,202.59477926860075,564.6762241403798,67.488419,
1_1_LT05_225083_19890707,34.0,41.302761,308.45492341510345,0.0,1989-07-07T13:11:45,4.0,1.1351889559634651,465.0,237.0,Parana_Land_Upstream,1455.0000000000002,225.0,1596,66.0,441.0,83.0,5,1053.0,166.8500683633171,488.0,68.429443,
1_1_LT05_225083_19890808,100.0,45.9375,,1.0,1989-08-08T13:11:06,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,63.484055,
1_1_LT05_225083_19890909,87.0,52.470554,,1.0,1989-09-09T13:10:20,,,,,Parana_Land_Upstream,,225.0,0,,,83.0,5,,,,53.983032,
1_1_LT05_225083_19891027,1.0,67.839714,332.99999999999994,0.017438453538762284,1989-10-27T13:08:56,4.0,1.622403206777433,515.0000000000002,161.99999999999994,Parana_Land_Upstream,1925.0000000000002,225.0,1628,66.0,464.99999999999994,83.0,5,1286.0,196.90580773797805,637.0,39.359627,
1_1_LT05_225083_19891128,0.0,80.645332,336.9999999999999,0.0,1989-11-28T13:08:09,4.0,1.8666247138467134,527.0,149.00000000000003,Parana_Land_Upstream,2269.9999999999995,225.0,1969,66.0,484.9982224441016,83.0,5,1330.0,193.95138563782672,644.0,35.808598,
1_1_LT05_225083_19891230,7.0,85.937973,349.00000000000006,0.0,1989-12-30T13:07:14,0.0,1.9886641540591463,584.3544281295551,158.0,Parana_Land_Upstream,2591.0,225.0,1994,66.0,472.99999999999994,83.0,5,1478.5278234327304,169.20133671530616,680.0991495032237,38.253609,
1_1_LT05_225083_19900115,0.0,84.217117,369.99999999999994,0.0,1990-01-15T13:06:42,0.0,1.985596212828781,578.0400691389062,166.0,Parana_Land_Upstream,2581.785714285714,225.0,1995,66.0,490.08441841949815,83.0,5,1509.439486840864,164.85102735642792,706.7714813899642,40.667015,
1_1_LT05_225083_19900216,11.0,74.235466,380.48320634920634,0.32084253026149384,1990-02-16T13:05:41,0.0,1.8912209031661285,582.019901581362,185.0,Parana_Land_Upstream,2704.8836360317605,225.0,1328,66.0,479.0,83.0,5,1459.0000000000002,296.5224604609012,669.5900125515511,46.359463,
1_1_LT05_225083_19900304,16.0,67.526688,587.0,0.9295737862018585,1990-03-04T13:05:08,4.0,1.943452127745756,753.0,194.0,Parana_Land_Upstream,2401.0,225.0,144,130.0,660.0456375838926,83.0,5,1495.0,219.0025962238297,727.9999999999999,49.538746,
1_1_LT05_225083_19900507,33.0,44.91164,414.00000000000006,0.0,1990-05-07T13:04:25,4.0,1.7066644751246063,599.9999999999999,229.00000000000003,Parana_Land_Upstream,2033.6887565152645,225.0,1989,66.0,516.0,83.0,5,1235.0000000000005,162.00059324276194,553.9999999999999,63.74332,
1_1_LT05_225083_19900608,0.0,41.413235,344.0000000000001,0.0,1990-06-08T13:04:24,4.0,1.5891853900919277,472.88246349059654,237.99999999999997,Parana_Land_Upstream,1681.756368259989,225.0,1904,66.0,451.00000000000006,83.0,5,1145.070708957905,172.8614482368072,591.0000000000002,68.87867,
